model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,norway,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,norway,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.4351611904479651,0.4407961332787756,0.4464310761095861,0.4520660189403966,0.4577009617712071,0.4633359046020177,0.4689708474328282,0.4746057902636387,0.4802407330944492,0.4858756759252597,0.4915106187560701,0.4971455615868807,0.5027805044176912,0.5084154472485017,0.5140503900793122,0.5196853329101228,0.5253202757409332,0.5309552185717438,0.5365901614025542,0.5422251042333648,0.5478600470641752,0.5534949898949857,0.5591299327257963,0.5647648755566068,0.5703998183874173,0.5760347612182277,0.5816697040490383,0.5873046468798487,0.5929395897106593,0.5985745325414698,0.6042094753722803,0.6098444182030908,0.6154793610339013,0.6211143038647118,0.6267492466955223,0.6323841895263328,0.6380191323571434,0.6436540751879538,0.6492890180187643,0.6549239608495748,0.6605589036803854,0.6661938465111958,0.6718287893420063,0.6774637321728169,0.6830986750036274,0.6887336178344379,0.6943685606652483,0.7000035034960589,0.7056384463268695,0.7112733891576799,0.7169083319884904,0.7225432748193009,0.7281782176501115,0.7338131604809219,0.7394481033117324,0.7450830461425428,0.7507179889733534,0.756352931804164,0.7619878746349744,0.7676228174657849,0.7732577602965954,0.778892703127406,0.7845276459582164,0.7901625887890269,0.7957975316198375,0.801432474450648,0.8070674172814585,0.8127023601122689,0.8183373029430795,0.82397224577389,0.8296071886047005,0.835242131435511,0.8408770742663215,0.8465120170971321,0.8521469599279425,0.857781902758753,0.8634168455895634,0.869051788420374,0.8746867312511846,0.880321674081995
PD22,baseline,norway,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9806.4,5580.0,248.4,93.6,50.4,10.8,7.2,1.4094,1.4094,0.1476,0.036,0.0362634325373304,0.0367330111065646,0.0372025896757988,0.037672168245033,0.0381417468142672,0.0386113253835014,0.0390809039527356,0.0395504825219698,0.040020061091204,0.0404896396604383,0.0409592182296725,0.0414287967989067,0.0418983753681409,0.0423679539373751,0.0428375325066093,0.0433071110758435,0.0437766896450777,0.0442462682143119,0.0447158467835461,0.0451854253527803,0.0456550039220145,0.0461245824912488,0.046594161060483,0.0470637396297172,0.0475333181989514,0.0480028967681856,0.0484724753374198,0.048942053906654,0.0494116324758882,0.0498812110451224,0.0503507896143566,0.0508203681835908,0.051289946752825,0.0517595253220593,0.0522291038912935,0.0526986824605277,0.0531682610297619,0.0536378395989961,0.0541074181682303,0.0545769967374645,0.0550465753066987,0.0555161538759329,0.0559857324451671,0.0564553110144013,0.0569248895836355,0.0573944681528697,0.057864046722104,0.0583336252913382,0.0588032038605724,0.0592727824298066,0.0597423609990408,0.060211939568275,0.0606815181375092,0.0611510967067434,0.0616206752759776,0.0620902538452118,0.062559832414446,0.0630294109836802,0.0634989895529145,0.0639685681221487,0.0644381466913829,0.0649077252606171,0.0653773038298513,0.0658468823990855,0.0663164609683197,0.0667860395375539,0.0672556181067881,0.0677251966760223,0.0681947752452565,0.0686643538144907,0.0691339323837249,0.0696035109529591,0.0700730895221934,0.0705426680914276,0.0710122466606618,0.071481825229896,0.0719514037991302,0.0724209823683644,0.0728905609375986,0.0733601395068328
PD22,baseline,norway,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,norway,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,25845.745950000004,14518.11995,696.0789500000001,334.62425,179.3847,38.8893,22.43995,1.15,2.87225,1.0574,0.26,0.2619025683251642,0.2652939691029668,0.2686853698807694,0.272076770658572,0.2754681714363746,0.2788595722141773,0.2822509729919799,0.2856423737697825,0.2890337745475851,0.2924251753253877,0.2958165761031903,0.2992079768809929,0.3025993776587955,0.3059907784365981,0.3093821792144007,0.3127735799922033,0.316164980770006,0.3195563815478086,0.3229477823256112,0.3263391831034138,0.3297305838812164,0.333121984659019,0.3365133854368216,0.3399047862146243,0.3432961869924268,0.3466875877702294,0.3500789885480321,0.3534703893258347,0.3568617901036373,0.3602531908814399,0.3636445916592425,0.3670359924370451,0.3704273932148477,0.3738187939926503,0.3772101947704529,0.3806015955482555,0.3839929963260581,0.3873843971038607,0.3907757978816634,0.394167198659466,0.3975585994372685,0.4009500002150712,0.4043414009928738,0.4077328017706764,0.411124202548479,0.4145156033262817,0.4179070041040842,0.4212984048818868,0.4246898056596895,0.4280812064374921,0.4314726072152947,0.4348640079930973,0.4382554087708999,0.4416468095487025,0.4450382103265051,0.4484296111043077,0.4518210118821103,0.4552124126599129,0.4586038134377156,0.4619952142155181,0.4653866149933208,0.4687780157711234,0.472169416548926,0.4755608173267286,0.4789522181045312,0.4823436188823338,0.4857350196601364,0.4891264204379391,0.4925178212157416,0.4959092219935442,0.4993006227713469,0.5026920235491494,0.5060834243269521,0.5094748251047547,0.5128662258825574,0.51625762666036,0.5196490274381625,0.5230404282159651,0.5264318289937677,0.5298232297715704
PD22,baseline,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,4.356,4.356,4.356,4.356,4.356,4.356,4.356,4.356,4.356,4.752000000000001,1.0080000000000002,1.0153761110452522,1.02852431098381,1.041672510922368,1.0548207108609255,1.0679689107994834,1.0811171107380413,1.0942653106765992,1.107413510615157,1.120561710553715,1.1337099104922728,1.1468581104308304,1.1600063103693885,1.1731545103079462,1.186302710246504,1.199450910185062,1.2125991101236195,1.2257473100621774,1.2388955100007353,1.2520437099392931,1.265191909877851,1.2783401098164089,1.2914883097549668,1.3046365096935246,1.3177847096320825,1.33093290957064,1.344081109509198,1.357229309447756,1.3703775093863135,1.3835257093248714,1.3966739092634293,1.4098221092019871,1.422970309140545,1.4361185090791029,1.4492667090176607,1.4624149089562186,1.4755631088947765,1.488711308833334,1.501859508771892,1.51500770871045,1.5281559086490075,1.5413041085875654,1.5544523085261233,1.5676005084646811,1.580748708403239,1.5938969083417969,1.6070451082803547,1.6201933082189126,1.6333415081574705,1.646489708096028,1.659637908034586,1.672786107973144,1.6859343079117015,1.6990825078502594,1.7122307077888173,1.7253789077273751,1.738527107665933,1.7516753076044909,1.7648235075430487,1.7779717074816066,1.7911199074201645,1.804268107358722,1.81741630729728,1.8305645072358376,1.8437127071743955,1.8568609071129532,1.8700091070515112,1.883157306990069,1.896305506928627,1.9094537068671849,1.9226019068057427,1.9357501067443008,1.9488983066828585,1.962046506621416,1.975194706559974,1.988342906498532,2.001491106437089,2.014639306375648,2.027787506314205,2.040935706252763,2.054083906191321
PD22,baseline,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.6,100.8,126.0,133.20000000000002,104.4,82.8,108.0,100.8,102.492,56.556,65.124,65.60054946003073,66.45001709177542,67.2994847235201,68.14895235526478,68.99841998700947,69.84788761875414,70.69735525049883,71.54682288224352,72.39629051398819,73.24575814573288,74.09522577747757,74.94469340922224,75.79416104096693,76.6436286727116,77.49309630445629,78.34256393620097,79.19203156794566,80.04149919969034,80.89096683143502,81.7404344631797,82.58990209492438,83.43936972666907,84.28883735841376,85.13830499015843,85.98777262190312,86.83724025364779,87.68670788539248,88.53617551713717,89.38564314888185,90.23511078062651,91.0845784123712,91.93404604411587,92.78351367586058,93.63298130760526,94.48244893934994,95.33191657109462,96.1813842028393,97.03085183458398,97.88031946632869,98.72978709807336,99.57925472981805,100.42872236156272,101.2781899933074,102.12765762505208,102.97712525679675,103.82659288854146,104.67606052028611,105.52552815203082,106.37499578377547,107.22446341552018,108.07393104726486,108.92339867900957,109.77286631075422,110.62233394249893,111.4718015742436,112.32126920598829,113.17073683773296,114.02020446947763,114.86967210122232,115.719139732967,116.56860736471168,117.41807499645635,118.26754262820106,119.11701025994574,119.96647789169042,120.81594552343508,121.66541315517978,122.51488078692446,123.36434841866917,124.21381605041384,125.06328368215851,125.9127513139032,126.76221894564787,127.61168657739256,128.46115420913725,129.31062184088194,130.16008947262662,131.0095571043713,131.85902473611597,132.70849236786066
PD22,baseline,norway,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,norway,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,315.15,284.65,355.84,376.16,336.37,263.99,241.84,189.74,191.06,139.77,160.9,162.0773970904574,164.1761524179514,166.2749077454454,168.3736630729394,170.47241840043338,172.5711737279274,174.6699290554214,176.7686843829154,178.8674397104094,180.9661950379034,183.0649503653974,185.1637056928914,187.2624610203854,189.3612163478794,191.4599716753734,193.55872700286736,195.6574823303614,197.7562376578554,199.85499298534936,201.9537483128434,204.0525036403374,206.15125896783135,208.2500142953254,210.3487696228194,212.44752495031335,214.5462802778074,216.6450356053014,218.7437909327954,220.8425462602894,222.9413015877834,225.0400569152774,227.1388122427714,229.2375675702654,231.3363228977594,233.4350782252534,235.5338335527474,237.6325888802414,239.7313442077354,241.8300995352294,243.9288548627234,246.0276101902174,248.1263655177114,250.2251208452054,252.32387617269936,254.4226315001934,256.52138682768737,258.6201421551814,260.7188974826754,262.8176528101694,264.9164081376634,267.0151634651574,269.1139187926514,271.2126741201454,273.3114294476394,275.4101847751334,277.50894010262743,279.6076954301214,281.7064507576154,283.8052060851094,285.9039614126034,288.0027167400974,290.10147206759143,292.2002273950854,294.2989827225794,296.3977380500734,298.4964933775674,300.5952487050614,302.6940040325554,304.7927593600494,306.8915146875434,308.99027001503737,311.0890253425314,313.1877806700254,315.2865359975194,317.38529132501344,319.4840466525074,321.58280198000136,323.6815573074954,325.7803126349894,327.8790679624834
PD22,baseline,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.756,0.6120000000000001,0.6164783531346174,0.624461188811599,0.6324440244885805,0.640426860165562,0.6484096958425435,0.656392531519525,0.6643753671965066,0.6723582028734881,0.6803410385504697,0.6883238742274512,0.6963067099044327,0.7042895455814142,0.7122723812583958,0.7202552169353773,0.7282380526123589,0.7362208882893404,0.744203723966322,0.7521865596433034,0.7601693953202849,0.7681522309972665,0.776135066674248,0.7841179023512296,0.792100738028211,0.8000835737051926,0.8080664093821741,0.8160492450591557,0.8240320807361372,0.8320149164131188,0.8399977520901003,0.8479805877670819,0.8559634234440633,0.8639462591210448,0.8719290947980264,0.8799119304750079,0.8878947661519894,0.8958776018289709,0.9038604375059524,0.911843273182934,0.9198261088599156,0.9278089445368972,0.9357917802138788,0.9437746158908602,0.9517574515678418,0.9597402872448232,0.9677231229218048,0.9757059585987864,0.9836887942757678,0.9916716299527492,0.9996544656297308,1.0076373013067124,1.015620136983694,1.0236029726606757,1.031585808337657,1.0395686440146386,1.04755147969162,1.0555343153686016,1.0635171510455832,1.0714999867225647,1.0794828223995463,1.0874656580765278,1.0954484937535092,1.1034313294304907,1.1114141651074725,1.1193970007844538,1.1273798364614354,1.135362672138417,1.1433455078153985,1.15132834349238,1.159311179169361,1.1672940148463429,1.1752768505233244,1.183259686200306,1.1912425218772875,1.199225357554269,1.2072081932312506,1.2151910289082322,1.2231738645852137,1.2311567002621953,1.2391395359391768,1.2471223716161584
PD22,baseline,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.1087902976119912,0.1101990333196939,0.1116077690273965,0.1130165047350991,0.1144252404428017,0.1158339761505044,0.117242711858207,0.1186514475659096,0.1200601832736123,0.1214689189813149,0.1228776546890175,0.1242863903967201,0.1256951261044228,0.1271038618121254,0.128512597519828,0.1299213332275307,0.1313300689352333,0.1327388046429359,0.1341475403506385,0.1355562760583412,0.1369650117660438,0.1383737474737464,0.139782483181449,0.1411912188891517,0.1425999545968543,0.1440086903045569,0.1454174260122595,0.1468261617199621,0.1482348974276648,0.1496436331353674,0.15105236884307,0.1524611045507727,0.1538698402584753,0.1552785759661779,0.1566873116738805,0.1580960473815832,0.1595047830892858,0.1609135187969884,0.162322254504691,0.1637309902123937,0.1651397259200963,0.1665484616277989,0.1679571973355015,0.1693659330432042,0.1707746687509068,0.1721834044586094,0.173592140166312,0.1750008758740147,0.1764096115817173,0.1778183472894199,0.1792270829971226,0.1806358187048252,0.1820445544125278,0.1834532901202304,0.1848620258279331,0.1862707615356357,0.1876794972433383,0.189088232951041,0.1904969686587436,0.1919057043664462,0.1933144400741488,0.1947231757818515,0.1961319114895541,0.1975406471972567,0.1989493829049593,0.200358118612662,0.2017668543203646,0.2031755900280672,0.2045843257357698,0.2059930614434725,0.2074017971511751,0.2088105328588777,0.2102192685665803,0.211628004274283,0.2130367399819856,0.2144454756896882,0.2158542113973908,0.2172629471050935,0.2186716828127961,0.2200804185204987
PD22,baseline,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,norway,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,237.6,1249.2,1425.6,1389.6,1368.0,1418.4,1411.2,1659.6,1461.6,1166.4,723.6,728.8949940003416,738.3335232419493,747.7720524835568,757.2105817251643,766.6491109667719,776.0876402083795,785.526169449987,794.9646986915945,804.4032279332022,813.8417571748098,823.2802864164173,832.7188156580248,842.1573448996324,851.5958741412401,861.0344033828476,870.4729326244551,879.9114618660627,889.3499911076703,898.7885203492779,908.2270495908854,917.665578832493,927.1041080741006,936.542637315708,945.9811665573156,955.4196957989232,964.8582250405308,974.2967542821384,983.735283523746,993.1738127653535,1002.6123420069612,1012.0508712485688,1021.4894004901762,1030.927929731784,1040.3664589733914,1049.804988214999,1059.2435174566065,1068.682046698214,1078.1205759398215,1087.5591051814292,1096.9976344230367,1106.4361636646445,1115.874692906252,1125.3132221478595,1134.751751389467,1144.1902806310743,1153.6288098726825,1163.0673391142898,1172.5058683558973,1181.944397597505,1191.3829268391123,1200.82145608072,1210.2599853223276,1219.698514563935,1229.1370438055428,1238.5755730471503,1248.0141022887578,1257.4526315303656,1266.8911607719729,1276.3296900135806,1285.7682192551883,1295.2067484967956,1304.6452777384034,1314.0838069800109,1323.5223362216184,1332.960865463226,1342.3993947048334,1351.8379239464412,1361.276453188049,1370.7149824296562,1380.153511671264,1389.5920409128714,1399.030570154479,1408.469099396087,1417.907628637694,1427.3461578793017,1436.7846871209094,1446.2232163625167,1455.6617456041245,1465.100274845732,1474.5388040873397
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,4.53,4.97,4.53,2.94,3.09,1.77,3.46,5.0,3.6,9.64,6.26,6.35373080308112,6.420932745173931,6.488134687266741,6.555336629359552,6.622538571452362,6.689740513545172,6.756942455637983,6.824144397730794,6.891346339823604,6.958548281916414,7.025750224009224,7.092952166102035,7.160154108194845,7.227356050287655,7.294557992380466,7.361759934473277,7.4289618765660865,7.496163818658897,7.563365760751708,7.630567702844518,7.697769644937328,7.764971587030139,7.832173529122949,7.89937547121576,7.96657741330857,8.03377935540138,8.10098129749419,8.168183239587002,8.235385181679812,8.302587123772621,8.369789065865433,8.436991007958243,8.504192950051053,8.571394892143864,8.638596834236674,8.705798776329484,8.773000718422296,8.840202660515105,8.907404602607915,8.974606544700727,9.041808486793537,9.109010428886346,9.176212370979158,9.243414313071968,9.310616255164778,9.37781819725759,9.4450201393504,9.512222081443207,9.57942402353602,9.64662596562883,9.71382790772164,9.781029849814452,9.848231791907262,9.915433734000072,9.982635676092883,10.049837618185691,10.117039560278505,10.184241502371314,10.251443444464124,10.318645386556934,10.385847328649746,10.453049270742556,10.520251212835364,10.587453154928175,10.654655097020989,10.721857039113797,10.789058981206608,10.856260923299418,10.923462865392228,10.99066480748504,11.05786674957785,11.12506869167066,11.19227063376347,11.25947257585628,11.32667451794909,11.393876460041902,11.461078402134712,11.528280344227522,11.595482286320332,11.662684228413143
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.48,0.11,0.41,0.22,0.44,0.15,3.06,1.21,0.44,0.37,0.08,0.0814886165922148,0.0822547716869731,0.0830209267817314,0.0837870818764897,0.084553236971248,0.0853193920660063,0.0860855471607646,0.0868517022555228,0.0876178573502811,0.0883840124450394,0.0891501675397977,0.089916322634556,0.0906824777293143,0.0914486328240726,0.0922147879188308,0.0929809430135891,0.0937470981083474,0.0945132532031057,0.095279408297864,0.0960455633926223,0.0968117184873806,0.0975778735821388,0.0983440286768971,0.0991101837716554,0.0998763388664137,0.100642493961172,0.1014086490559303,0.1021748041506886,0.1029409592454468,0.1037071143402051,0.1044732694349634,0.1052394245297217,0.10600557962448,0.1067717347192383,0.1075378898139965,0.1083040449087548,0.1090702000035131,0.1098363550982714,0.1106025101930297,0.111368665287788,0.1121348203825463,0.1129009754773046,0.1136671305720628,0.1144332856668211,0.1151994407615794,0.1159655958563377,0.116731750951096,0.1174979060458543,0.1182640611406126,0.1190302162353708,0.1197963713301291,0.1205625264248874,0.1213286815196457,0.122094836614404,0.1228609917091623,0.1236271468039205,0.1243933018986788,0.1251594569934371,0.1259256120881954,0.1266917671829537,0.127457922277712,0.1282240773724703,0.1289902324672286,0.1297563875619868,0.1305225426567451,0.1312886977515034,0.1320548528462617,0.13282100794102,0.1335871630357783,0.1343533181305365,0.1351194732252948,0.1358856283200531,0.1366517834148114,0.1374179385095697,0.138184093604328,0.1389502486990863,0.1397164037938446,0.1404825588886029,0.1412487139833611,0.1420148690781194
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,129.6,158.4,172.99,175.9384042352575,177.69772032443709,179.4570364136167,181.21635250279627,182.97566859197585,184.73498468115545,186.49430077033503,188.2536168595146,190.0129329486942,191.7722490378738,193.53156512705337,195.29088121623292,197.05019730541252,198.80951339459213,200.5688294837717,202.3281455729513,204.0874616621309,205.84677775131047,207.60609384049008,209.36540992966965,211.12472601884923,212.88404210802884,214.6433581972084,216.402674286388,218.1619903755676,219.9213064647472,221.68062255392675,223.4399386431064,225.19925473228597,226.9585708214655,228.71788691064512,230.4772029998247,232.23651908900428,233.99583517818388,235.75515126736343,237.51446735654304,239.27378344572264,241.03309953490225,242.7924156240818,244.5517317132614,246.31104780244095,248.07036389162056,249.82967998080017,251.58899606997971,253.3483121591593,255.10762824833893,256.8669443375185,258.6262604266981,260.3855765158777,262.14489260505724,263.90420869423684,265.66352478341645,267.422840872596,269.1821569617756,270.9414730509552,272.7007891401348,274.4601052293144,276.219421318494,277.9787374076735,279.7380534968531,281.49736958603273,283.2566856752123,285.0160017643919,286.77531785357144,288.53463394275104,290.29395003193065,292.05326612111025,293.8125822102898,295.5718982994694,297.33121438864896,299.09053047782857,300.84984656700817,302.6091626561878,304.3684787453673,306.12779483454693,307.8871109237265,309.6464270129061,311.4057431020857,313.1650591912653,314.92437528044485
