model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,eqguinea,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eqguinea,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,165.6005,210.60025,316.8005,413.99915,547.2001,604.8,630.00035,552.7916,554.79705,598.4989,507.0047,523.5089404423686,543.0558701020339,562.6027997616991,582.1497294213643,601.6966590810296,621.2435887406949,640.7905184003602,660.3374480600254,679.8843777196906,699.4313073793559,718.9782370390211,738.5251666986865,758.0720963583517,777.6190260180169,797.1659556776822,816.7128853373474,836.2598149970127,855.8067446566779,875.3536743163431,894.9006039760084,914.4475336356736,933.9944632953388,953.5413929550042,973.0883226146694,992.6352522743348,1012.182181934,1031.729111593665,1051.2760412533305,1070.8229709129955,1090.369900572661,1109.9168302323262,1129.4637598919917,1149.0106895516567,1168.557619211322,1188.1045488709872,1207.6514785306524,1227.1984081903177,1246.7453378499831,1266.2922675096484,1285.8391971693136,1305.3861268289788,1324.933056488644,1344.4799861483093,1364.0269158079743,1383.5738454676398,1403.120775127305,1422.6677047869705,1442.2146344466355,1461.7615641063007,1481.308493765966,1500.8554234256312,1520.4023530852965,1539.9492827449617,1559.496212404627,1579.0431420642922,1598.5900717239574,1618.1370013836229,1637.683931043288,1657.2308607029534,1676.7777903626186,1696.3247200222838,1715.871649681949,1735.4185793416143,1754.9655090012795,1774.5124386609448,1794.05936832061,1813.6062979802757,1833.1532276399405,1852.7001572996055,1872.247086959271,1891.794016618936,1911.3409462786012,1930.8878759382667,1950.434805597932,1969.9817352575972,1989.5286649172624,2009.075594576928,2028.622524236593,2048.1694538962583,2067.716383555924
PD22,pathway,eqguinea,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,75.60000000000001,75.60000000000001,266.40000000000003,685.8000000000001,1486.8,1861.2,1875.6,1577.1042,1852.2,1873.1052,1760.616,1826.2197625189528,1983.812059354372,2141.6021786403635,2299.6643626832297,2458.095941730639,2617.021079494951,2776.592416546375,2936.988205941539,3098.401770538043,3261.020175734892,3424.9909905143563,3590.380781787652,3757.1358679612913,3925.061280040777,4093.832321503271,4263.041743971051,4432.269194374934,4601.149032059526,4769.415293409942,4936.915537695365,5103.5988071809525,5269.489651099928,5434.659537671871,5599.202651565509,5763.218649398871,5926.80208658377,6090.036996548961,6252.994921990791,6415.734993749539,6578.305065699189,6740.743278074078,6903.079688785531,7065.337787871214,7227.535816463612,7389.687871142202,7551.804804840726,7713.894948708865,7875.964683169508,8038.018885494084,8200.06127818443,8362.094698736253,8524.121307693276,8686.14274860966,8848.160270734335,9010.174822918028,9172.187125376156,9334.197724455058,9496.207034378996,9658.215369041294,9820.2229661928,9982.23000583159,10144.236624174257,10306.242924263634,10468.24898401805,10630.254862335798,10792.260603722392,10954.266241796406,11116.271801944433,11278.277303330842,11440.282760418528,11602.288184119125,11764.293582662687,11926.29896225506,12088.304327574484,12250.309682146748,12412.315028628444,12574.32036902076,12736.325704830835,12898.331037193471,13060.336366962943,13222.341694782195,13384.34702113504,13546.35234638545,13708.357670807214,13870.36299460622,14032.368317937286,14194.373640916789,14356.378963632218,14518.384286149305,14680.389608517457
PD22,pathway,eqguinea,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,75.60105,75.60105,266.3998,685.79995,1486.7997,1861.2001,1875.6006,1577.10475,1852.19845,1873.10525,1760.6164,1817.9287609946368,1885.8071158273497,1953.6854706600625,2021.5638254927755,2089.442180325488,2157.320535158201,2225.198889990914,2293.077244823626,2360.955599656339,2428.833954489052,2496.7123093217647,2564.590664154477,2632.4690189871903,2700.347373819903,2768.225728652616,2836.1040834853284,2903.982438318041,2971.860793150754,3039.739147983467,3107.61750281618,3175.4958576488925,3243.3742124816054,3311.252567314318,3379.130922147031,3447.009276979744,3514.8876318124567,3582.765986645169,3650.6443414778814,3718.522696310595,3786.401051143308,3854.279405976021,3922.157760808733,3990.036115641446,4057.914470474159,4125.792825306871,4193.671180139585,4261.549534972297,4329.427889805011,4397.306244637723,4465.184599470435,4533.062954303148,4600.941309135861,4668.819663968574,4736.698018801287,4804.576373634,4872.454728466712,4940.333083299425,5008.211438132138,5076.089792964851,5143.968147797563,5211.8465026302765,5279.724857462988,5347.603212295702,5415.481567128414,5483.359921961128,5551.23827679384,5619.1166316265535,5686.994986459265,5754.873341291979,5822.751696124691,5890.630050957404,5958.508405790117,6026.38676062283,6094.265115455542,6162.143470288255,6230.021825120968,6297.900179953681,6365.778534786394,6433.656889619107,6501.535244451819,6569.413599284532,6637.291954117245,6705.170308949958,6773.048663782671,6840.927018615384,6908.805373448095,6976.683728280808,7044.562083113521,7112.440437946234,7180.318792778947
PD22,pathway,eqguinea,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7432120266401,317.727582240953,353.4413989454326,390.9296404854323,430.2361838779298,471.4036331108847,514.4731449564996,559.4842532725617,606.4746928387657,655.4802238409791,706.534458174383,759.668688784931,814.9117233062557,872.289723274776,931.8260502181996,993.5411199108904,1057.452266072865,1123.573614756996,1191.9159706208843,1262.4867162158764,1335.289725345936,1410.3252914541438,1487.5900718851815,1567.0770487494444,1648.7755069797315,1732.6710300264165,1818.745513483506,1906.9771967780923,1997.340712891622,2089.807155915573,2184.344166078813,2280.9160317217847,2379.483807535886,2480.005448237553,2582.4359567075967,2686.727545499403,2792.829810506535,2900.689915482334,3010.2527860228865,3121.461311560812,3234.2565538714834,3348.5779605657544,3464.363582033915,3581.5502903141046,3700.073998384018,3819.869878416581,3940.8725775970593,4063.016430169447,4186.235664462396,4310.464603737629,4435.637859805031,4561.690518456567,4688.558315883976,4816.177805361086,4944.486513588809,5073.423086217847,5202.927422179128,5332.94079656401,5463.405971903583,5594.267297798468,5725.470798945919,5856.964251699546,5988.697249377606,6120.621256608551,6252.689653066862,6384.85776700814,6517.082899060128,6649.324336765777,6781.543360405962,6913.70324065353,7045.769228627129,7177.70853892346,7309.490326210662,7441.085655963956,7572.46746991813,7703.610546800423,7834.491458892471,7965.088524951772,8095.381760002127,8225.352822479272
PD22,pathway,eqguinea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10627171112573,43.79009130293195,48.71226797778961,53.87900077525261,59.29633694676195,64.97014829138985,70.90610714894315,77.10966218468995,83.58601410999586,90.34009149226156,97.37652681554296,104.69963295992046,112.3133802728789,120.22137440949017,128.42683511990657,136.93257616243355,145.7409865181498,154.85401307860522,164.27314497149698,173.99939968040383,184.0333111036677,194.3749196844228,205.02376472869807,215.9788790116011,227.23878575303075,238.8014980243736,250.66452062648503,262.82485445721693,275.27900336413984,288.0229834552528,301.0523348176884,314.36213557207543,327.94701816861715,341.8011878104216,355.9184428704728,370.2921971511372,384.9155038195103,399.7810808384176,414.8813377016811,430.208403273461,445.7541545251572,461.5102459595648,477.46813951068987,493.6191347087962,509.954398903793,526.4649973458344,543.1419229298272,559.9761254202501,576.9585399840372,594.0801148720598,611.3318381036926,628.7047630238277,646.1900326172462,663.778902481236,681.4627623734888,699.2331562684413,717.0818008710663,735.0006025525606,752.9816726871651,771.0173413834193,789.1001696162989,807.2229597788865,825.3787646833423,843.560895050956,861.7629255399407,879.9786993673314,898.2023315879292,916.428211098666,934.651001441109,952.865640478134,971.067339023116,989.2515785013892,1007.4141077242808,1025.5509388558194,1043.6583426512982,1061.7328430453745,1079.7712111653177,1097.7704588425145,1115.7278316924503,1133.6408018301736
PD22,pathway,eqguinea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64104056413788,315.1062675607861,500.4635515783161,705.8190381374952,932.3153372579064,1181.1292028740668,1453.468657344384,1750.5695177547975,2073.691283320637,2424.1123470974635,2803.1245005816686,3212.026706757235,3652.1181258482607,4124.690388554289,4631.019123924117,5172.3547632501095,5749.912657363167,6364.862562317455,7018.317567431149,7711.322559646025,8444.842338745706,9219.7495185776,10036.812369421958,10896.682775312534,11799.88449665345,12746.801942065817,13737.669663206309,14772.562791532351,15851.388635928388,16973.879654164964,18139.587998918723,19347.881820334747,20597.943481911352,21888.769815154417,23219.17450159715,24587.792629304367,25993.087426035545,27433.359124204144,28906.755865184576,30411.28650402086,31944.83513183685,33505.1770938245,35089.99624702898,36696.903175471336,38323.45406136631,39967.16990089839,41625.55575142535,43296.119703953234,44976.391289765,46663.93905239015,48356.38704460037,50051.43004355448,51746.84731420288,53440.51479017829,55130.41558123111,56814.648755497285,58491.43638233697,60159.1288561463,61816.20855263207,63461.29189596957,65093.12993767246,66710.60756574226,68312.74147574753,69898.67704411315,71467.68424837716,73019.15277991655,74552.58649213068,76067.5973218058,77563.89881390531,79041.29937083306,80499.69533680422,81939.06401675407,83359.45671763527,84760.9918883159,86143.84842289473,87508.25918131378,88854.50477084643,90182.90762250476,91493.82638771686,92787.6506728231
PD22,pathway,eqguinea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,745.20015,745.20015,745.20015,745.20015,799.1994000000001,475.1997,151.2,145.4913,139.44765,134.47584999999998,95.861,98.27790508996948,101.72367063132867,105.16943617268788,108.61520171404707,112.06096725540633,115.50673279676552,118.95249833812473,122.39826387948392,125.84402942084316,129.28979496220236,132.73556050356157,136.18132604492078,139.62709158628,143.0728571276392,146.5186226689984,149.96438821035764,153.41015375171685,156.85591929307606,160.30168483443526,163.74745037579447,167.19321591715368,170.6389814585129,174.0847469998721,177.5305125412313,180.9762780825905,184.4220436239497,187.86780916530893,191.3135747066681,194.7593402480273,198.20510578938652,201.6508713307458,205.096636872105,208.5424024134642,211.9881679548234,215.43393349618265,218.87969903754183,222.32546457890103,225.77123012026027,229.21699566161948,232.6627612029787,236.1085267443379,239.5542922856971,243.0000578270563,246.44582336841552,249.89158890977475,253.33735445113396,256.78311999249314,260.22888553385235,263.6746510752116,267.1204166165708,270.56618215793003,274.0119476992892,277.45771324064845,280.9034787820076,284.34924432336686,287.795009864726,291.2407754060853,294.6865409474444,298.1323064888037,301.5780720301629,305.0238375715221,308.4696031128813,311.9153686542405,315.36113419559973,318.80689973695894,322.25266527831815,325.69843081967736,329.14419636103656,332.58996190239577,336.035727443755,339.4814929851142,342.92725852647345,346.3730240678326,349.81878960919187,353.264555150551,356.7103206919103,360.1560862332695,363.6018517746287,367.0476173159879,370.4933828573471
PD22,pathway,eqguinea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,611.9992,665.99845,936.001,1080.0018,1367.9992,1512.0,1663.1979,1616.0964,1458.2289500000002,1431.6134499999998,1403.6708,1460.0898260022825,1530.1630537755398,1601.6821232773375,1674.65198350858,1749.0760250822927,1824.956052162572,1902.292259257364,1981.083213060042,2061.3258395064363,2143.0154161836663,2226.145570195152,2310.7082815528347,2396.693892133177,2484.0911201984563,2572.8870804492594,2663.0673095387406,2754.6157969439564,2847.515021055365,2941.7459903122417,3037.288289179992,3134.1201287353188,3232.218401597229,3331.558740916251,3432.115583111176,3533.86223402236,3636.7709381332656,3740.812950497608,3845.9586109982647,3952.1774205560746,4059.438118901755,4167.708763522388,4276.956809395169,4387.149189125295,4498.252393111891,4610.232549375435,4723.055502692281,4836.686892696247,4951.0922306236525,5066.236974396499,5182.086601758375,5298.60668119904,5415.762940426054,5533.521332165288,5651.848097096198,5770.70982375234,5890.073505242333,6009.906592671281,6130.177045167192,6250.853376440967,6371.904697832104,6493.3007578147135,6615.01197796025,6737.009485373644,6859.265141638853,6981.751568327538,7104.442169140946,7227.311148769795,7350.333528570207,7473.485159165254,7596.742730091775,7720.083776620444,7843.486683884064,7966.93068845447,8090.395877512445,8213.863185757835,8337.314390208478,8460.732103037031,8584.099762594034,8707.401622764028,8830.622740799092,8953.748963771057,9076.766913779851,9199.66397205112,9322.428262051486,9445.04863174474,9567.51463510667,9689.816513010752,9811.945173590928,9933.892172181972,10055.649690931758
PD22,pathway,eqguinea,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
