model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,255.6,288.0016,367.1991,316.7984,277.1997,326.9765,290.4509,294.8554,294.16035,283.77505,290.6812,316.07087472029946,338.27906170348973,361.1201256171738,384.6021331226976,408.7329099183131,433.51999986076754,458.9706187755585,485.0916026104927,511.8893496378325,539.3697564775027,567.538147799053,596.3991996643146,625.9568565966505,656.2142426065304,687.1735665661745,718.8360225070611,751.2016856106693,784.2694048718804,818.0366936314582,852.4996193935426,887.6526945596308,923.4887699143673,959.9989328823576,997.1724127300084,1034.996495002869,1073.4564475578636,1112.5354605625007,1152.2146027821498,1192.4727963557723,1233.2868120663504,1274.6312868434477,1316.4787648936797,1358.7997634455182,1401.5628636262,1444.7348264723166,1488.2807335267153,1532.164150909748,1576.3473151917683,1620.7913388559296,1665.4564326456598,1710.3021416585814,1755.2875916945889,1800.3717421043964,1845.513641225719,1890.6726804434,1935.8088429681432,1980.8829435927487,2025.8568559469531,2070.693724120584,2115.3581559449703,2159.8163956972758,2204.036474503499,2247.988337244226,2291.643945295082,2334.9773549440383,2377.9647718057067,2420.584581986265,2462.817361132086,2504.6458628143146,2546.054987956772,2587.031737204888,2627.5651482605854,2667.646220275535,2707.2678274084083,2746.42462361697,2785.112940680086,2823.3306813356744,2861.0772092854336,2898.3532376632857,2935.160717398272,2971.502726730316,3007.383362963786,3042.807637373757,3077.781374016621,3112.311113043072,3146.4040189694856,3180.0677942345865,3213.310598252842,3246.140972074472,3278.567768674092
PD22,pathway,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069962617412077,1.1283373263518683,1.1882363262550184,1.2496775828366609,1.3126784470745188,1.3772555608474986,1.443424750262717,1.511200905849761,1.5805978489182702,1.6516281835311153,1.7243031337441015,1.7986323660066188,1.8746237969076565,1.9522833867884275,2.0316149201251457,2.112619774010298,2.1952966765224997,2.279641457266378,2.3656467928743794,2.453301950779136,2.542592535072923,2.633500238751467,2.726002607073738,2.820072817135592,2.915679479031749,3.0127864641456124,3.1113527661396336,3.211332400102421,3.3126743450285265,3.415322534353858,3.5192158986408297,3.6242884637071295,3.7304695065320046,3.8376837701740953,3.945851737722613,4.0548899640136105,4.164711462515602,4.275226143468659,4.386341298094913,4.49796212253316,4.609992274130144,4.722334451885461,4.834890992228598,4.947564470928625,5.060258301813537,5.17287732310967,5.285328362594162,5.397520773366954,5.509366932865786,5.6207826987337866,5.731687816264168,5.842006273347556,5.951666600089875,6.060602111510557,6.168751092931773,6.276056928795184,6.382468176664072,6.487938589063603,6.592427086565103,6.695897686122981,6.7983193891234,6.899666033905612,6.999916117678311,7.099052592786755,7.197062642206819,7.2939374389658305,7.389671893935175,7.484264396123018,7.577716549234511,7.670032907876748,7.761220716380763,7.851289652805186,7.940251580286102,8.028120307513536,8.11491135975332,8.20064176149843,8.285329831529758,8.368994990893807,8.451657584065378,8.533338713355633
PD22,pathway,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,2372.4,2476.802,2728.8013,2649.5996,2631.6006,2679.1794,2918.4969,2962.7304,3049.59815,2941.9450500000003,3108.004,3299.854959896273,3456.9287527535357,3620.138606196997,3789.705779160864,3965.854099345273,4148.809105222732,4338.797063547484,4536.043856182499,4740.773731196459,4953.2079146320575,5173.563081131176,5402.049683738922,5638.870145707104,5884.216919977112,6138.270425229576,6401.19687091481,6673.145987479015,6954.248682011968,7244.614643679018,7544.329927457972,7853.454548757051,8172.020125298689,8500.027606059979,8837.44512989334,9184.206058539376,9540.2072299165,9905.307477670496,10279.326461854303,10662.04385317714,11053.198909446504,11452.490477610398,11859.577448229418,12274.079681371302,12695.57941398702,13123.623149022878,13557.724016127277,13997.364583148548,14442.00008704964,14891.062042759257,15343.962179208704,15800.096643718569,16258.850409309556,16719.60181466964,17181.72716359753,17644.60530986058,18107.622154570592,18570.174986321028,19031.676599294744,19491.559131118174,19949.277570128288,20404.312890608733,20856.17478409989,21304.403964739624,21748.574036412378,22188.29291895873,22623.20383955244,23052.985903363035,23477.354264614423,23896.05992500818,24308.889191141785,24715.662826002976,25116.2349318976,25510.49160333633,25898.34938856891,26279.75359773129,26654.676494096304,27023.115402833177,27385.090769122187,27740.644194574143,28089.836477791425,28432.745681690656,28769.46524697989,29100.10216802951,29424.77524435677,29743.61341811184,30056.754205342648,30364.342226450422,30666.527839141145,30963.46587533165,31255.314481880705
PD22,pathway,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1821.6013,1803.5981,1188.0003,1436.399,1242.0017,1277.9788,1091.8044,1108.3548,1161.6088,1120.65355,1204.2158,1243.1603180710958,1266.790551910696,1290.888391604836,1315.4682690779744,1340.544752217075,1366.1324883304444,1392.24613918575,1418.900307175083,1446.1094522299038,1473.8877992052817,1502.2492355727989,1531.20719940605,1560.7745578126733,1590.96347616229,1621.785278679844,1653.250301216778,1685.3677372752295,1718.1454786386823,1751.5899522505667,1785.7059552729224,1820.4964905420525,1855.96260490704,1892.1032331793288,1928.915050625453,1966.392337088405,2004.52685591416,2043.3077508772203,2082.721464233055,2122.7516788681887,2163.3792872655445,2204.582389651967,2246.336323248891,2288.6137240126627,2331.384621638843,2374.6165679302844,2418.2747979109613,2462.322422328747,2506.7206494552656,2551.429033385491,2596.405745389662,2641.6078642999364,2686.991681445612,2732.51301530185,2778.1275308005384,2823.7910581759,2869.459906283254,2915.0911655326354,2960.6429959097604,3006.074896000203,3051.34794946951,3096.4250460603453,3141.27107482398,3185.853087983089,3230.140434502641,3274.104863103597,3317.720595071196,3360.964367769798,3403.81545026732,3446.2556328857854,3488.26919282582,3529.842838260715,3570.965633462174,3611.6289076093694,3651.8261499524087,3691.552893958753,3730.8065929757977,3769.586489804273,3807.893482404934,3845.7299877644814,3883.099805734258,3920.007984434797,3956.460688597355,3992.465071995961,4028.0291549145663,4063.161707397408,4097.8721388490585,4132.170394385656,4166.066858191377,4199.572264004738,4232.69761274738
PD22,pathway,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,565.2013,558.0,431.9982,460.7992,424.8011,421.5521,406.6053,412.7682,403.62845,389.39545,390.6703,401.3886014876238,407.0660728147548,412.82062817870434,418.6548998800868,424.5715501567501,430.5732611545776,436.66272341090206,442.8426227725868,449.1156256840234,455.4843627972339,461.9514108772703,468.5192730013737,475.1903570800412,481.9669527622455,488.8512068254276,495.8450971932087,502.9504057695299,510.16869032636265,517.5012557322597,524.9491248595745,532.5130095577052,540.193282126473,547.9899477658607,555.9026185137487,563.9304892099085,572.0723160402848,580.3263982185397,588.690563350281,597.1621569979968,605.7380369206079,614.4145724004834,623.1876489931333,632.0526789417615,641.0046173923249,650.0379844273641,659.1468928119649,668.3250812166536,677.565952554125,686.8626169439452,696.2079387062294,705.5945866860645,715.015087128867,724.4618782660909,733.9273657329935,743.4039779268275,752.8842204251657,762.360728619295,771.8263177750257,781.2740298102422,790.697176171763,800.0893762997622,809.4445912820022,818.7571524182333,828.0217845332254,837.2336239912531,846.3882314720759,855.4815996658346,864.5101561296344,873.4707616204728,882.360704276768,891.1776900638472,899.9198299277216,908.5856241170668,917.1739441367552,925.6840127889442,934.1153827411764,942.4679140369484,950.7417509342984,958.937298423873,967.0551987410622,975.0963081485224,983.0616742268844,990.9525138736708,998.7701921741792,1006.5162022739828,1014.1921463511786,1021.7997177578794,1029.3406843748603,1036.8168732008064,1044.230156178193
PD22,pathway,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,734.3982,601.1994,349.2001,496.8015,323.9997,322.6264,324.0123,328.9192,347.76815,335.5008,363.4226,373.7525061086768,379.3997105014173,385.1246643485258,390.9292807415045,396.8154751433062,402.785157607194,408.8402238972453,414.9825454495873,421.21395812337647,427.53624970341656,433.9511461323728,440.4602964699688,447.0652565994587,453.76747172805455,460.5682577577565,467.4687816359332,474.4700408306216,481.57284211326686,488.7777798707471,496.0852142080042,503.49524914132775,511.0077112189001,518.6221289381751,526.3377133573813,534.153340319297,542.0675347177898,550.0784572399159,558.1838940073039,566.3812495190537,574.6675432637669,583.0394103204142,591.4931062068271,600.0245161616007,608.6291689616028,617.3022552851768,626.0386505331347,634.8329419187912,643.6794595379833,652.5723110337708,661.505419381865,670.4725632451217,679.4674192816387,688.4836057435642,697.5147266744488,706.5544160028724,715.596380839375,724.634443311823,733.662580319872,742.6749606500952,751.6659789670393,760.6302862789144,769.5628165665975,778.4588093577892,787.3138281213138,796.1237744467034,804.884898058719,813.5938027932032,822.2474487278904,830.8431507184321,839.3785736352352,847.851724630639,856.260942788726,864.6048865222948,872.88251908417,881.0930925541641,889.2361306499184,897.3114106908597,905.3189450208822,913.2589621684338,921.1318879935536,928.9383270411884,936.6790442896834,944.3549474534984,951.9670699705536,959.5165547776548,967.0046389525302,974.4326392783698,981.8019387665228,989.1139741552269,996.3702243868612
PD22,pathway,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,813.5999,856.7993,849.598,788.3996,745.2002,738.2543,775.2153,786.9677,779.1655499999999,751.6604,763.9654,813.9680615722822,854.4900395807081,895.5239660412353,937.05865268075,979.0822385544876,1021.5822042422102,1064.5453877688954,1107.958002147016,1151.8056544278925,1196.0733661422853,1240.745595005874,1285.806257763726,1331.2387540495315,1377.0259911406677,1423.150409498678,1469.594008997093,1516.3383757538586,1563.3647095042736,1610.6538514713347,1658.186312713387,1705.9423029531465,1753.9017599165047,1802.0443792330464,1850.349644971721,1898.796860903398,1947.3651825958973,1996.0336504553031,2044.781223828912,2093.586816279188,2142.42933212398,2191.2877043156545,2240.140933700913,2288.968129664241,2337.7485521122835,2386.461654705048,2435.087129184676,2483.6049505954197,2531.9954231318143,2580.239226298172,2628.317461013804,2676.211695257261,2723.904008811024,2771.3770366476024,2818.6140104896112,2865.598798081158,2912.3159397255567,2958.750681674765,3004.8890059977743,3050.717656607089,3096.22416118254,3141.3968487976654,3186.2248631237217,3230.698171157261,3274.8075674873853,3318.544674185616,3361.9019364633755,3404.872614297616,3447.4507702730966,3489.6312539293563,3531.409682931371,3572.7824214047405,3613.746555789872,3654.299868574965,3694.4408102657535,3734.168469941698,3773.482544734433,3812.383308546138,3850.8715803036407,3888.9486920199374,3926.616456908827,3963.877137771746,4000.733415849061,4037.188360301693,4073.245398463612,4108.908286981655,4144.181083936635,4179.068122019124,4213.573982814423,4247.703472234558,4281.461597120137
PD22,pathway,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,110.0,234.0,627.0,488.0,385.0,1029.936,692.828,964.012,1076.773,1404.0015,2745.408,2809.65071529764,2837.945876550521,2866.2410378034024,2894.536199056284,2922.8313603091656,2951.126521562047,2979.4216828149283,3007.71684406781,3036.0120053206915,3064.307166573573,3092.6023278264543,3120.897489079336,3149.192650332217,3177.487811585099,3205.78297283798,3234.078134090862,3262.3732953437434,3290.6684565966248,3318.963617849506,3347.258779102388,3375.5539403552693,3403.8491016081507,3432.144262861032,3460.439424113913,3488.7345853667957,3517.0297466196766,3545.324907872558,3573.62006912544,3601.915230378321,3630.2103916312026,3658.505552884084,3686.800714136965,3715.095875389847,3743.391036642729,3771.68619789561,3799.981359148492,3828.276520401373,3856.5716816542554,3884.866842907136,3913.162004160017,3941.4571654128986,3969.752326665781,3998.047487918662,4026.342649171544,4054.637810424425,4082.9329716773054,4111.228132930188,4139.523294183069,4167.81845543595,4196.113616688832,4224.408777941713,4252.703939194596,4280.999100447477,4309.294261700358,4337.58942295324,4365.884584206121,4394.179745459002,4422.474906711885,4450.770067964766,4479.065229217647,4507.360390470529,4535.65555172341,4563.950712976292,4592.245874229173,4620.541035482054,4648.836196734936,4677.131357987817,4705.426519240698,4733.721680493581,4762.016841746462,4790.312002999343,4818.607164252225,4846.902325505106,4875.197486757988,4903.49264801087,4931.787809263751,4960.0829705166325,4988.378131769514,5016.673293022395,5044.968454275277
PD22,pathway,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,109.8909,214.2218,646.0358,505.7487,392.2404,1043.9744,705.2246,986.2803,1078.4987,1407.3112,2780.1231,2845.178150763198,2873.83109830956,2902.4840458559206,2931.136993402282,2959.789940948643,2988.442888495005,3017.095836041366,3045.7487835877278,3074.4017311340885,3103.05467868045,3131.707626226811,3160.3605737731723,3189.013521319533,3217.666468865895,3246.3194164122565,3274.9723639586177,3303.625311504979,3332.27825905134,3360.931206597701,3389.5841541440627,3418.237101690424,3446.8900492367857,3475.542996783147,3504.195944329508,3532.8488918758694,3561.5018394222307,3590.154786968592,3618.807734514953,3647.4606820613135,3676.113629607676,3704.766577154037,3733.419524700399,3762.07247224676,3790.725419793121,3819.3783673394814,3848.031314885844,3876.684262432205,3905.337209978567,3933.990157524928,3962.643105071289,3991.29605261765,4019.949000164012,4048.6019477103728,4077.254895256734,4105.907842803095,4134.5607903494565,4163.213737895818,4191.866685442179,4220.51963298854,4249.1725805349015,4277.825528081263,4306.478475627624,4335.131423173985,4363.7843707203465,4392.437318266709,4421.09026581307,4449.743213359431,4478.396160905792,4507.049108452154,4535.702055998515,4564.355003544876,4593.007951091237,4621.660898637599,4650.31384618396,4678.966793730321,4707.619741276682,4736.272688823044,4764.925636369406,4793.578583915767,4822.231531462128,4850.8844790084895,4879.537426554851,4908.190374101212,4936.843321647573,4965.496269193935,4994.149216740296,5022.802164286657,5051.455111833018,5080.10805937938,5108.761006925741
PD22,pathway,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,7.2013,7.2013,7.2013,17.9991,14.3984,29.2867,30.2538,45.9292,114.4755,152.1902,386.1067,395.141620420794,399.1209747962886,403.1003291717832,407.07968354727785,411.05903792277246,415.0383922982671,419.0177466737617,422.99710104925634,426.97645542475095,430.9558098002456,434.93516417574017,438.9145185512348,442.89387292672944,446.87322730222405,450.85258167771866,454.83193605321327,458.81129042870793,462.79064480420254,466.7699991796972,470.74935355519176,474.7287079306864,478.708062306181,482.6874166816757,486.6667710571703,490.6461254326649,494.6254798081595,498.6048341836541,502.5841885591488,506.56354293464335,510.542897310138,514.5222516856326,518.5016060611272,522.4809604366219,526.4603148121165,530.4396691876111,534.4190235631057,538.3983779386003,542.3777323140949,546.3570866895896,550.3364410650843,554.3157954405788,558.2951498160735,562.2745041915681,566.2538585670627,570.2332129425573,574.2125673180519,578.1919216935465,582.1712760690411,586.1506304445359,590.1299848200304,594.1093391955251,598.0886935710197,602.0680479465143,606.0474023220089,610.0267566975035,614.0061110729981,617.9854654484927,621.9648198239875,625.944174199482,629.9235285749767,633.9028829504713,637.8822373259659,641.8615917014605,645.8409460769551,649.8203004524497,653.7996548279443,657.779009203439,661.7583635789335,665.7377179544283,669.7170723299229,673.6964267054175,677.6757810809121,681.6551354564067,685.6344898319014,689.6138442073959,693.5931985828906,697.5725529583851,701.5519073338799,705.5312617093745,709.5106160848691
PD22,pathway,denmark,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.1754269068678464,0.1879596973344627,0.5178739163523601,0.4968391011440277,0.5527732033193714,0.5529572380558606,1.2537453400382088,1.016853839140894,0.9020955096446408,0.6167158472230475,0.4804957136479809,1065.398610797848,1088.986010191874,1112.8540277662364,1136.9999479583123,1161.4209222517682,1186.1139733841308,1211.075999746625,1236.3037799567703,1261.7939775835073,1287.5431460040684,1313.5477333714032,1339.8040876707669,1366.3084618440275,1393.0570189603843,1420.0458374125208,1447.2709161176667,1474.7281797037208,1502.4134836613896,1530.322619444235,1558.451319499631,1586.7952622148357,1615.3500767637022,1644.1113478409457,1673.074620272392,1702.2354034911205,1731.5891758710277,1761.1313889108835,1790.8574712635425,1820.762832606536,1850.8428673517856,1881.0929581936407,1911.508479495831,1942.0848005192588,1972.8172884937344,2003.701311537888,2034.7322414324865,2065.905456253221,2097.216342869824,2128.660299318924,2160.232737058593,2191.929083112849,2223.74478211461,2255.6752982557173,2287.716117152609,2319.8627476361253,2352.110723473665,2384.45560503165,2416.8929808857897,2449.418469386231,2482.027720184088,2514.716415725302,2547.4802727171505,2580.315043572044,2613.2165178326227,2646.180523581464,2679.2029288380204,2712.279642944764,2745.406617943873,2778.5798499451,2811.795380484985,2845.0492978769107,2878.3377385510344,2911.656888382669,2945.002984007216,2978.3723141194423,3011.7612207545326,3045.166100548064,3078.583405971888,3112.0096465426886,3145.4413899998917,3178.875263449508,3212.307954470512,3245.7362121803185,3279.156848256016,3312.566737908108,3345.962820803609,3379.3421019355587,3412.70165243611,3446.038610330659,3479.3501812306176
PD22,pathway,denmark,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,211.9986,165.9982,288.0016,229.0012,165.9982,140.1448,224.8981,152.4749,110.1087,68.496,45.8413,46.64637627167848,47.03608017108228,47.42440005315498,47.81134374120173,48.19692071927737,48.58114214149696,48.96402083614196,49.34557130441991,49.72580971376492,50.1047538855964,50.482423277486205,50.858838959717225,51.23402358625116,51.60800136015749,51.98079799359156,52.35244066244351,52.72295795581533,53.092379820516825,53.460737500803,53.82806347360775,54.19439137955691,54.55975595007151,54.92419293089656,55.287739002412906,55.65043169710875,56.012309314603925,56.3734108346329,56.73377582840184,57.09344436874196,57.45245693948398,57.81085434447789,58.16867761667883,58.52596792771274,58.882766498325005,59.239114510102816,59.59505301884583,59.95062286994144,60.30586461608056,60.66081843762704,61.01552406592983,61.37002070984106,61.7243469856763,62.07854085082579,62.43263954119694,62.78667951264006,63.140696386480606,63.49472489925309,63.848798856704015,64.20295109210437,64.55721342888597,64.91161664759122,65.26619045710235,65.62096347009383,65.97596318263122,66.33121595782087,66.68674701339741,67.04258041312049,67.39873906183924,67.75524470406938,68.11211792591993,68.46937816019596,68.82704369449826,69.18513168213575,69.5436581556619,69.90263804284531,70.26208518488313,70.62201235666731,70.98243128891417,71.34335269197187,71.7047862811232,72.066740803206,72.42922406437889,72.79224295886587,73.15580349852031,73.51991084305507,73.88456933079352,74.24978250980448,74.61555316928973,74.98188337110389,75.34877448129195
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14936.0008,13186.00005,13537.50075,13405.9996,12188.4991,12956.38755,13434.59335,13505.6266,13435.121975,13103.55355,12752.773,12796.940406445568,12720.716772470892,12639.316056286692,12552.791374298906,12461.202326780996,12364.614958243255,12263.101695722788,12156.741264872357,12045.618583863672,11929.824635261435,11809.45631616647,11684.616267068655,11555.412679991514,11421.959086648589,11284.37412746598,11142.781302453785,10997.308705031057,10848.088740021789,10695.257827143212,10538.956091401067,10379.327041887453,10216.517240546502,10050.67596252881,9881.954849797992,9710.50755968118,9536.489410070102,9360.057022979156,9181.367968154093,9000.58040839765,8817.852748238816,8633.343287520336,8447.209881415556,8259.609608311672,8070.698446912918,7880.630963825401,7689.560012786285,7497.636446594677,7305.008842692465,7111.823243229097,6918.222910330091,6724.348097171327,6530.335835345868,6336.319738894083,6142.429825255824,5948.792353293205,5755.529678427256,5562.760124831326,5370.597874528557,5179.1528731521375,4988.530752044328,4798.832766294863,4610.155748250589,4422.592075967637,4236.229656023077,4051.151920057171,3867.437834377857,3685.161921927256,3504.394295885173,3325.20070416518,3147.6425840477714,2971.777126187677,2797.6573472322343,2625.3321702916364,2454.8465125107978,2286.241379005867,2119.553962444814,1954.817747572288,1792.0626200015213,1631.314978621871,1472.5978509979725,1315.9310111659945,1161.331099262792,1008.8117424553748,858.3836766705208,710.054868656247,563.8306379403184,419.7137782825448,277.70467825029846,137.80144057769212,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,292.0,279.5003,293.00065,290.99935,289.00015,240.2072,306.9992,154.9995,2.99985,3.50015,4.0005,4.014355159931529,3.990444074262893,3.964908956128593,3.937766467958207,3.90903530614772,3.8787361886275353,3.846891835504248,3.813526942738012,3.778668148860379,3.7423439947816353,3.704584876781229,3.665422992819536,3.624892282353498,3.583028359882018,3.5398684424891487,3.495451271693331,3.449817029949232,3.403007252184069,3.355064732782936,3.3060334284668897,3.2559583575329665,3.20488549594714,3.152861670798698,3.099934451637843,3.046152040227218,2.991563159242736,2.936216940458999,2.8801628129506,2.823450391832021,2.7661293680464163,2.7082493996972365,2.6498600053967043,2.5910104600819643,2.531749693723486,2.4721261933215253,2.4121879085553823,2.3519821614171303,2.291555560127293,2.230953917594081,2.1702221746419816,2.109404328198573,2.0485433645922466,1.9876811980771396,1.926858614666468,1.866115221320844,1.8054894005051487,1.7450182700960593,1.684737648592311,1.6246820255520222,1.564884537155436,1.5053769467677824,1.4461896303554127,1.3873515665893643,1.3288903314534286,1.2708320971594746,1.2132016351603392,1.1560223230406432,1.0993161550580917,1.0431037561017362,0.9874043988302086,0.9322360237505842,0.8776152619985131,0.8235574605814513,0.7700767098496506,0.7171858729637055,0.6648966171326407,0.6132194464029856,0.5621637357864122,0.5117377665215868,0.4619487622744787,0.4128029260906283,0.364305477922394,0.3164606925640978,0.2692719378381802,0.2227417128854494,0.1768716864230421,0.1316627348435766,0.0871149800392681,0.0432278268444878,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1207.1382,683.202,697.9061,1182.9887,1230.869,623.2303,724.8732,653.9865,761.0556,896.0338,720.2845,722.779102410624,718.4739444590452,713.8763817049382,708.9894141957361,703.8164081917153,698.3610939276316,692.6275621272989,686.6202592642364,680.3439815692599,673.8038677938491,667.0053907461389,659.9543476244277,652.6568491810644,645.1193077573904,637.3484242379892,629.3511739797514,621.1347917781447,612.7067559394516,604.0747715336059,595.2467529075267,586.2308055434208,577.0352073504657,567.6683894814162,558.1389167680886,548.4554678712766,538.6268152414884,528.6618049868869,518.5693367440863,508.3583436459272,498.0377724780977,487.6165641135421,477.1036343100021,466.5078549518581,455.8380358127172,445.10290691001103,434.3111015172753,423.4711398938277,412.5914137854039,401.6801717428558,390.7455052995658,379.7953360415812,368.8374035979615,357.879254572277,346.9282324298788,335.9914683493248,325.0758730404078,314.1881295255607,303.3346868760126,292.5217548890705,281.75529968822286,271.0410402235119,260.38444564572785,249.79073352456876,239.2648688778321,228.81156397611903,218.4352788853014,208.14022270720383,197.9303554775504,187.8093906791305,177.7807983275136,167.84780858622128,158.01341586825856,148.28038338112253,138.65124807291613,129.1283259379394,119.71371764106392,110.40931442136024,101.2168042367324,92.13767811276534,83.1732366605404,74.3245967298401,65.59269816587744,56.97831063946637,48.48204052238589,40.104337781487175,31.84550286698618,23.705693572163,15.684931843543154,7.783110522376774,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,992.4998,792.50055,792.50055,792.50055,792.50055,792.50055,792.50055,792.50055,781.6965,773.81275,773.81275,776.492739853345,771.8676422513618,766.9284096591667,761.6782650739973,756.1208249211996,750.2600966495169,744.100474986649,737.6467368476924,730.9040348974027,723.8778897757688,716.5741810049977,708.9991366046531,701.159321450253,693.0616244190212,684.7132443746394,676.121675050622,667.2946888993494,658.2403199806267,648.9668459699484,639.4827693723016,629.796798032263,619.917825035363,609.8549080990714,599.6172485543359,589.2141700203308,578.6550968759677,567.9495326317121,557.1070383044718,546.1372108966661,535.0496620781801,523.853997166746,512.5597944984473,501.1765852755381,489.7138339737104,478.18091938536713,466.587116369451,454.9415783719869,443.253320774876,431.5312051235468,419.7839242771384,408.0199885177453,396.2477126482637,384.4752041013288,372.710352075053,360.960817704572,349.2340252720261,337.53715445151204,325.87713357973985,314.2606339377529,302.6940650240533,291.1835707948959,279.735026843346,268.3540384850203,257.0459397151327,245.8157929986852,234.66838985324807,223.60825218184448,212.63963431194304,201.7665256953916,190.9926542234473,180.32149011061236,169.75625030097228,159.2999033509684,148.95517474308463,138.72455258572563,128.61029365556942,118.61442973992553,108.73877423800946,98.98492898160907,89.35429123727295,79.84806085395235,70.46724752185764,61.21267811021835,52.08500405359109,43.08470875830517,34.212115002662586,25.467392306418787,16.85056424706454,8.361515702301404,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,237.599934,232.32065999999995,287.760528,233.309934,152.460264,127.297764,205.391736,200.2354365,197.6303505,190.6288725,209.989164,210.7164314543452,209.4613211206645,208.1209641378717,206.69623512905287,205.18811548167565,203.59769269502368,201.9261593640701,200.17481179778292,198.34504827212055,196.4383669202889,194.45636326517507,192.40072740121283,190.27324083526125,188.07577299835415,185.81027744238924,183.4787877379375,181.083413091364,178.62633370130467,176.10979587625835,173.53610693658686,170.9076299255494,168.22677815514683,165.49600961346368,162.71782126089954,159.89474324314648,157.029333049014,154.1241696412005,151.1818475878976,148.2049712226667,145.1961488593713,142.157987088095,139.09308517692517,136.00402960326628,132.8933887369705,129.7637076960603,126.6175033941889,123.45725979724932,120.28542340474483,117.1043989696552,113.91654546864925,110.72417233255835,107.52953594512503,104.33483641613212,101.1422146331732,97.95374959451031,94.7714560237313,91.5972822652662,88.43310845824891,85.28074498475078,82.1419311870508,79.0183343473663,75.91154892233519,72.82309602354474,69.7544231345052,66.70690405371445,63.68183905280654,60.68045523825583,57.703907104697606,54.75327726760739,51.8295773628991,48.93374910087971,46.066665461994376,43.22913202186271,40.42188839325047,37.645609772843045,34.90090858095516,32.188336182653586,29.508384679141443,26.861488758678945,24.248027596763507,21.668326795781752,19.122660354841628,16.611252661016294,14.134280493763129,11.691875034806516,9.284123876326646,6.911073020811443,4.572728866472346,2.2690601726311,0.0
