model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,1.0006,1.0006,1.0006,1.0006,2.0013,2.0013,2.0013,0.0,0.0,0.0,0.0,1.0194509274968289,1.0226790350874808,1.0259071426781328,1.0291352502687847,1.032363357859437,1.0355914654500886,1.0388195730407406,1.0420476806313923,1.0452757882220445,1.0485038958126964,1.0517320034033484,1.0549601109940003,1.0581882185846525,1.0614163261753042,1.0646444337659564,1.0678725413566084,1.0711006489472603,1.0743287565379125,1.0775568641285642,1.0807849717192162,1.084013079309868,1.08724118690052,1.090469294491172,1.093697402081824,1.096925509672476,1.100153617263128,1.1033817248537798,1.1066098324444318,1.1098379400350835,1.1130660476257357,1.1162941552163876,1.1195222628070396,1.1227503703976915,1.1259784779883435,1.1292065855789954,1.1324346931696474,1.1356628007602994,1.1388909083509513,1.1421190159416033,1.1453471235322552,1.1485752311229072,1.151803338713559,1.155031446304211,1.1582595538948632,1.1614876614855152,1.1647157690761671,1.167943876666819,1.171171984257471,1.174400091848123,1.177628199438775,1.180856307029427,1.1840844146200789,1.1873125222107308,1.1905406298013828,1.1937687373920347,1.1969968449826869,1.2002249525733386,1.2034530601639906,1.2066811677546423,1.2099092753452945,1.2131373829359464,1.2163654905265984,1.2195935981172503,1.2228217057079025,1.2260498132985542,1.2292779208892062,1.2325060284798584,1.2357341360705103,1.2389622436611625,1.2421903512518142,1.2454184588424662,1.248646566433118,1.25187467402377,1.255102781614422,1.258330889205074,1.261558996795726,1.264787104386378,1.2680152119770298,1.2712433195676818,1.2744714271583335
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,6040.9997,7458.0013,8071.9997,6557.9984,6279.999,5786.9991,5552.9989,7223.0004,5952.0009,6650.9998,6135.9982,6255.349056108872,6275.156718474519,6294.964380840165,6314.772043205812,6334.579705571458,6354.387367937105,6374.1950303027525,6394.002692668399,6413.810355034046,6433.618017399693,6453.425679765339,6473.233342130986,6493.041004496632,6512.848666862279,6532.656329227926,6552.463991593572,6572.271653959219,6592.079316324866,6611.8869786905125,6631.69464105616,6651.502303421806,6671.309965787453,6691.1176281531,6710.925290518746,6730.732952884393,6750.54061525004,6770.348277615686,6790.155939981333,6809.963602346979,6829.771264712626,6849.578927078273,6869.38658944392,6889.194251809567,6909.001914175213,6928.80957654086,6948.617238906507,6968.424901272153,6988.2325636378,7008.040226003447,7027.847888369093,7047.65555073474,7067.463213100387,7087.270875466033,7107.0785378316805,7126.886200197327,7146.693862562974,7166.501524928621,7186.309187294267,7206.116849659914,7225.92451202556,7245.732174391207,7265.539836756854,7285.3474991225,7305.155161488147,7324.962823853793,7344.77048621944,7364.578148585088,7384.385810950735,7404.193473316381,7424.001135682028,7443.808798047674,7463.616460413321,7483.424122778968,7503.231785144614,7523.039447510261,7542.847109875907,7562.654772241554,7582.462434607201,7602.270096972848,7622.077759338495,7641.885421704141,7661.693084069788,7681.500746435435,7701.308408801081,7721.116071166728,7740.923733532374,7760.731395898021,7780.539058263668,7800.346720629315,7820.154382994961
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,39709.0012,32944.9997,24835.0007,22825.0017,24830.9981,22533.0017,21280.0013,26361.0013,22092.9983,21064.0001,21546.0013,21965.09100913288,22034.64381947761,22104.19662982233,22173.749440167063,22243.302250511788,22312.85506085652,22382.40787120124,22451.96068154597,22521.51349189069,22591.066302235424,22660.61911258015,22730.17192292488,22799.7247332696,22869.27754361433,22938.830353959056,23008.383164303785,23077.93597464851,23147.48878499324,23217.041595337963,23286.59440568269,23356.147216027417,23425.700026372146,23495.25283671687,23564.8056470616,23634.358457406328,23703.911267751053,23773.464078095774,23843.016888440507,23912.569698785235,23982.12250912996,24051.67531947469,24121.22812981941,24190.780940164143,24260.333750508868,24329.8865608536,24399.43937119832,24468.99218154305,24538.54499188777,24608.097802232503,24677.65061257723,24747.20342292196,24816.75623326668,24886.30904361141,24955.861853956136,25025.414664300864,25094.96747464559,25164.52028499032,25234.073095335043,25303.62590567977,25373.1787160245,25442.731526369225,25512.28433671395,25581.83714705868,25651.389957403408,25720.942767748133,25790.49557809286,25860.048388437583,25929.601198782315,25999.15400912704,26068.70681947177,26138.259629816494,26207.812440161222,26277.365250505947,26346.91806085068,26416.4708711954,26486.02368154013,26555.57649188485,26625.129302229583,26694.682112574308,26764.23492291904,26833.78773326376,26903.34054360849,26972.89335395321,27042.446164297944,27111.998974642676,27181.5517849874,27251.104595332123,27320.65740567685,27390.21021602158,27459.763026366305
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,87.9982,73.001,86.0011,83.9998,94.002,95.9991,99.0011,93.0014,65.0001,120.0021,108.9992,111.11933553641236,111.47119668130736,111.82305782620232,112.17491897109733,112.52678011599232,112.8786412608873,113.23050240578227,113.58236355067729,113.93422469557228,114.28608584046728,114.63794698536223,114.98980813025725,115.34166927515224,115.69353042004722,116.0453915649422,116.3972527098372,116.7491138547322,117.10097499962718,117.45283614452218,117.80469728941716,118.15655843431216,118.50841957920714,118.86028072410214,119.21214186899712,119.56400301389212,119.9158641587871,120.2677253036821,120.61958644857708,120.97144759347208,121.32330873836706,121.67516988326206,122.02703102815704,122.37889217305204,122.73075331794703,123.08261446284202,123.434475607737,123.786336752632,124.138197897527,124.49005904242198,124.84192018731696,125.19378133221196,125.54564247710697,125.89750362200192,126.24936476689692,126.60122591179191,126.95308705668693,127.30494820158192,127.65680934647688,128.00867049137187,128.36053163626687,128.71239278116187,129.06425392605684,129.41611507095183,129.76797621584683,130.11983736074183,130.47169850563682,130.8235596505318,131.1754207954268,131.5272819403218,131.87914308521678,132.23100423011175,132.58286537500675,132.93472651990174,133.28658766479674,133.63844880969174,133.9903099545867,134.3421710994817,134.6940322443767,135.04589338927167,135.3977545341667,135.74961567906166,136.10147682395666,136.45333796885166,136.80519911374662,137.15706025864162,137.50892140353662,137.86078254843162,138.21264369332658,138.56450483822158,138.91636598311658
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,238.9993,251.9993,425.9985,282.9984,197.998,224.9986,237.9986,237.9986,223.0015,318.0,328.9987,335.3980298602509,336.4600730610356,337.52211626182014,338.5841594626048,339.64620266338943,340.70824586417405,341.77028906495866,342.8323322657433,343.8943754665279,344.9564186673125,346.0184618680972,347.0805050688818,348.1425482696664,349.204591470451,350.26663467123564,351.32867787202025,352.39072107280487,353.45276427358954,354.5148074743741,355.5768506751588,356.6388938759434,357.700937076728,358.7629802775126,359.8250234782972,360.8870666790819,361.9491098798665,363.0111530806511,364.0731962814357,365.1352394822204,366.19728268300497,367.2593258837896,368.3213690845743,369.3834122853589,370.4454554861435,371.5074986869281,372.5695418877127,373.6315850884973,374.693628289282,375.7556714900666,376.8177146908512,377.8797578916359,378.94180109242046,380.0038442932051,381.06588749398975,382.1279306947744,383.189973895559,384.2520170963436,385.3140602971282,386.3761034979128,387.43814669869744,388.5001898994821,389.5622331002667,390.62427630105134,391.686319501836,392.74836270262057,393.8104059034052,394.87244910418985,395.93449230497447,396.9965355057591,398.0585787065437,399.1206219073283,400.1826651081129,401.2447083088976,402.30675150968216,403.3687947104668,404.4308379112514,405.49288111203606,406.5549243128207,407.6169675136053,408.67901071439,409.7410539151746,410.8030971159592,411.8651403167438,412.9271835175284,413.989226718313,415.0512699190977,416.1133131198823,417.1753563206669,418.2373995214516,419.29944272223617
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,45952.0015,56186.0019,57173.9988,51201.001,52405.9998,50269.9991,55601.0013,51656.0015,50209.998,48237.9985,49533.0008,50496.46360726117,50656.36146313142,50816.25931900166,50976.15717487192,51136.055030742165,51295.95288661242,51455.85074248266,51615.74859835291,51775.64645422316,51935.54431009341,52095.44216596366,52255.34002183391,52415.23787770416,52575.13573357441,52735.033589444654,52894.931445314905,53054.82930118516,53214.7271570554,53374.62501292565,53534.5228687959,53694.42072466615,53854.3185805364,54014.21643640665,54174.1142922769,54334.01214814715,54493.910004017394,54653.807859887645,54813.7057157579,54973.60357162815,55133.50142749839,55293.39928336864,55453.29713923889,55613.19499510914,55773.09285097939,55932.99070684964,56092.88856271989,56252.78641859014,56412.68427446039,56572.58213033064,56732.47998620089,56892.37784207113,57052.27569794138,57212.17355381163,57372.071409681885,57531.96926555213,57691.86712142238,57851.76497729263,58011.66283316288,58171.560689033126,58331.45854490338,58491.35640077363,58651.25425664388,58811.15211251412,58971.04996838437,59130.94782425463,59290.84568012487,59450.74353599512,59610.64139186537,59770.53924773562,59930.437103605866,60090.33495947612,60250.23281534637,60410.13067121661,60570.02852708686,60729.92638295712,60889.824238827365,61049.722094697616,61209.61995056786,61369.51780643811,61529.41566230836,61689.313518178606,61849.21137404886,62009.10922991911,62169.00708578936,62328.9049416596,62488.802797529854,62648.700653400105,62808.59850927035,62968.4963651406,63128.39422101085
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,9744.0,12421.0,12776.0,14661.0,15040.0,16719.0,16749.0,16799.0,17686.0,18296.0,19014.0,19383.839935424705,19445.21917315336,19506.598410882016,19567.977648610675,19629.35688633933,19690.736124067986,19752.11536179664,19813.494599525297,19874.87383725396,19936.25307498261,19997.632312711263,20059.01155043992,20120.390788168577,20181.770025897236,20243.14926362589,20304.528501354547,20365.907739083203,20427.286976811854,20488.666214540517,20550.045452269173,20611.424689997828,20672.803927726483,20734.18316545514,20795.562403183794,20856.941640912453,20918.32087864111,20979.700116369764,21041.07935409842,21102.458591827075,21163.83782955573,21225.21706728439,21286.596305013045,21347.9755427417,21409.35478047036,21470.73401819901,21532.11325592767,21593.49249365633,21654.87173138498,21716.25096911364,21777.63020684229,21839.00944457095,21900.388682299606,21961.767920028266,22023.14715775692,22084.526395485573,22145.905633214228,22207.284870942887,22268.664108671543,22330.0433464002,22391.422584128853,22452.80182185751,22514.181059586168,22575.560297314823,22636.93953504348,22698.31877277213,22759.69801050079,22821.07724822945,22882.456485958104,22943.83572368676,23005.21496141541,23066.59419914407,23127.97343687273,23189.352674601385,23250.73191233004,23312.111150058696,23373.49038778735,23434.86962551601,23496.248863244666,23557.62810097332,23619.007338701977,23680.386576430632,23741.76581415929,23803.145051887943,23864.5242896166,23925.903527345257,23987.282765073916,24048.66200280257,24110.041240531224,24171.420478259883,24232.799715988534
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,6197.0,6242.0,10507.0,7695.0,7461.0,7698.0,9059.0,8702.0,6277.0,6527.0,6449.0,6574.4390314270495,6595.257097279164,6616.075163131279,6636.893228983393,6657.711294835507,6678.529360687622,6699.347426539736,6720.16549239185,6740.983558243965,6761.80162409608,6782.619689948194,6803.437755800308,6824.255821652423,6845.073887504537,6865.891953356651,6886.710019208766,6907.528085060881,6928.346150912995,6949.16421676511,6969.982282617224,6990.800348469338,7011.618414321452,7032.436480173567,7053.2545460256815,7074.072611877796,7094.890677729911,7115.708743582025,7136.526809434139,7157.344875286253,7178.162941138368,7198.9810069904825,7219.799072842597,7240.617138694712,7261.435204546826,7282.25327039894,7303.071336251055,7323.889402103169,7344.707467955283,7365.5255338073985,7386.343599659513,7407.161665511627,7427.979731363741,7448.797797215856,7469.61586306797,7490.433928920084,7511.251994772199,7532.070060624314,7552.888126476428,7573.706192328543,7594.524258180657,7615.342324032771,7636.160389884886,7656.978455737,7677.796521589114,7698.614587441229,7719.432653293344,7740.250719145458,7761.068784997572,7781.886850849687,7802.704916701801,7823.522982553915,7844.34104840603,7865.159114258145,7885.977180110259,7906.795245962374,7927.613311814488,7948.431377666602,7969.249443518716,7990.067509370831,8010.885575222946,8031.70364107506,8052.521706927175,8073.339772779289,8094.157838631403,8114.975904483517,8135.793970335632,8156.612036187746,8177.430102039862,8198.248167891976,8219.06623374409
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,20178.0021,20302.999,20760.0008,21497.9996,21828.9997,23381.0004,23779.9982,23830.0012,20072.0007,22438.9997,23220.0012,23671.65175981748,23746.608421946148,23821.565084074813,23896.52174620348,23971.47840833215,24046.43507046081,24121.391732589484,24196.348394718152,24271.305056846817,24346.26171897549,24421.218381104158,24496.175043232823,24571.131705361488,24646.08836749016,24721.045029618825,24796.00169174749,24870.95835387616,24945.915016004827,25020.87167813349,25095.82834026216,25170.78500239083,25245.741664519493,25320.69832664816,25395.65498877683,25470.611650905492,25545.568313034164,25620.524975162836,25695.481637291497,25770.43829942017,25845.394961548835,25920.351623677503,25995.308285806168,26070.26494793484,26145.221610063505,26220.17827219217,26295.13493432084,26370.091596449507,26445.04825857817,26520.00492070684,26594.96158283551,26669.91824496417,26744.87490709284,26819.83156922151,26894.788231350176,26969.744893478844,27044.701555607517,27119.658217736174,27194.614879864846,27269.571541993515,27344.52820412218,27419.48486625085,27494.44152837952,27569.398190508186,27644.35485263685,27719.31151476552,27794.268176894184,27869.22483902285,27944.18150115152,28019.13816328019,28094.09482540885,28169.051487537523,28244.00814966619,28318.96481179486,28393.921473923525,28468.878136052197,28543.834798180866,28618.791460309527,28693.748122438195,28768.704784566864,28843.66144669553,28918.6181088242,28993.574770952862,29068.53143308153,29143.4880952102,29218.444757338868,29293.401419467533,29368.3580815962,29443.31474372487,29518.27140585353,29593.228067982203
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1412.957252444028,1417.4314040768886,1421.9055557097497,1426.37970734261,1430.8538589754708,1435.3280106083314,1439.8021622411925,1444.276313874053,1448.7504655069135,1453.2246171397742,1457.698768772635,1462.1729204054957,1466.6470720383563,1471.1212236712172,1475.5953753040778,1480.0695269369385,1484.543678569799,1489.01783020266,1493.4919818355206,1497.9661334683813,1502.440285101242,1506.9144367341028,1511.3885883669634,1515.862739999824,1520.336891632685,1524.8110432655455,1529.2851948984062,1533.759346531267,1538.2334981641277,1542.7076497969883,1547.181801429849,1551.6559530627098,1556.1301046955705,1560.6042563284311,1565.0784079612918,1569.5525595941526,1574.0267112270133,1578.500862859874,1582.9750144927348,1587.4491661255954,1591.923317758456,1596.3974693913167,1600.8716210241776,1605.3457726570382,1609.8199242898988,1614.2940759227597,1618.7682275556203,1623.242379188481,1627.7165308213416,1632.1906824542025,1636.6648340870631,1641.1389857199238,1645.6131373527844,1650.0872889856453,1654.561440618506,1659.0355922513666,1663.5097438842272,1667.983895517088,1672.4580471499487,1676.932198782809,1681.4063504156702,1685.8805020485308,1690.3546536813917,1694.8288053142523,1699.302956947113,1703.7771085799736,1708.2512602128345,1712.725411845695,1717.1995634785558,1721.6737151114164,1726.147866744277,1730.622018377138,1735.0961700099986,1739.5703216428592,1744.04447327572,1748.5186249085807,1752.9927765414411,1757.466928174302,1761.9410798071629,1766.4152314400235
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,40773.0011,41873.9997,39594.9988,41236.999,42397.9986,46277.0018,43597.9983,43539.9986,39727.0003,41081.9995,43045.0016,43882.26680522248,44021.22070162707,44160.174598031655,44299.12849443624,44438.08239084083,44577.03628724541,44715.99018364999,44854.94408005458,44993.89797645917,45132.85187286375,45271.805769268336,45410.75966567292,45549.71356207751,45688.667458482094,45827.62135488668,45966.57525129126,46105.529147695845,46244.48304410043,46383.43694050502,46522.3908369096,46661.34473331419,46800.29862971877,46939.25252612336,47078.20642252795,47217.16031893253,47356.11421533711,47495.0681117417,47634.02200814628,47772.97590455087,47911.929800955455,48050.88369736004,48189.83759376463,48328.79149016921,48467.7453865738,48606.69928297839,48745.65317938296,48884.60707578755,49023.560972192136,49162.51486859672,49301.46876500131,49440.42266140589,49579.37655781048,49718.330454215065,49857.28435061965,49996.23824702423,50135.192143428816,50274.1460398334,50413.09993623799,50552.053832642574,50691.00772904716,50829.96162545175,50968.91552185633,51107.86941826092,51246.823314665504,51385.77721107009,51524.73110747467,51663.685003879255,51802.63890028384,51941.59279668843,52080.54669309301,52219.5005894976,52358.45448590218,52497.40838230677,52636.36227871136,52775.316175115935,52914.27007152053,53053.22396792511,53192.17786432969,53331.13176073428,53470.08565713887,53609.03955354345,53747.99344994804,53886.94734635262,54025.9012427572,54164.8551391618,54303.80903556637,54442.76293197096,54581.716828375545,54720.67072478013,54859.62462118472
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,11039.0006,9261.0006,15784.0015,11171.002,13669.9983,13538.0011,12942.9982,12644.9985,8073.0003,8484.9982,8324.9996,8479.908756684277,8559.636767401786,8639.364778119294,8719.092788836802,8798.82079955431,8878.548810271821,8958.27682098933,9038.004831706838,9117.732842424346,9197.460853141854,9277.188863859365,9356.916874576871,9436.64488529438,9516.37289601189,9596.100906729398,9675.828917446906,9755.556928164417,9835.284938881923,9915.012949599432,9994.74096031694,10074.468971034448,10154.196981751957,10233.924992469469,10313.653003186975,10393.381013904484,10473.109024621992,10552.8370353395,10632.565046057009,10712.293056774515,10792.021067492027,10871.749078209534,10951.477088927044,11031.205099644552,11110.93311036206,11190.661121079567,11270.389131797076,11350.117142514586,11429.845153232094,11509.573163949604,11589.30117466711,11669.02918538462,11748.75719610213,11828.485206819638,11908.213217537146,11987.941228254656,12067.669238972165,12147.397249689671,12227.12526040718,12306.853271124688,12386.581281842198,12466.309292559708,12546.037303277217,12625.765313994723,12705.493324712232,12785.221335429742,12864.949346147248,12944.67735686476,13024.405367582263,13104.133378299775,13183.861389017284,13263.589399734792,13343.3174104523,13423.045421169809,13502.77343188732,13582.501442604826,13662.229453322336,13741.957464039842,13821.685474757352,13901.41348547486,13981.14149619237,14060.869506909878,14140.597517627386,14220.325528344896,14300.053539062405,14379.781549779913,14459.50956049742,14539.23757121493,14618.965581932438,14698.693592649946,14778.421603367457
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,29.7095,29.7095,148.4011,296.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,12894.1382,21836.8499,21725.7616,27157.2009,23552.0981,31957.1996,31808.698,27799.2006,19720.7993,19471.3205,14775.2172,15144.528497651268,15280.630167469466,15416.731837287663,15552.833507105865,15688.935176924062,15825.03684674226,15961.13851656046,16097.240186378658,16233.341856196856,16369.443526015057,16505.545195833252,16641.64686565145,16777.74853546965,16913.85020528785,17049.951875106046,17186.053544924245,17322.155214742445,17458.256884560644,17594.358554378843,17730.460224197042,17866.561894015238,18002.663563833437,18138.76523365164,18274.86690346984,18410.968573288035,18547.07024310623,18683.17191292443,18819.27358274263,18955.37525256083,19091.476922379028,19227.578592197227,19363.680262015427,19499.781931833622,19635.88360165182,19771.98527147002,19908.08694128822,20044.188611106416,20180.29028092461,20316.39195074281,20452.493620561014,20588.595290379213,20724.69696019741,20860.79863001561,20996.900299833807,21133.001969652007,21269.10363947021,21405.205309288405,21541.3069791066,21677.4086489248,21813.510318743,21949.6119885612,22085.7136583794,22221.8153281976,22357.9169980158,22494.018667833992,22630.12033765219,22766.22200747039,22902.32367728859,23038.425347106782,23174.527016924985,23310.628686743185,23446.730356561384,23582.832026379583,23718.933696197782,23855.03536601598,23991.13703583418,24127.238705652377,24263.340375470576,24399.44204528877,24535.54371510697,24671.64538492517,24807.74705474337,24943.84872456157,25079.950394379768,25216.052064197967,25352.153734016167,25488.25540383437,25624.35707365256,25760.45874347076,25896.56041328896
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,118.8005,118.8005,118.8005,118.8005,118.8005,41.7885,41.7885,41.7885,41.7885,41.7885,41.7885,42.83301697413288,43.217951053423285,43.602885132713695,43.987819212004105,44.37275329129452,44.75768737058492,45.14262144987533,45.52755552916574,45.91248960845615,46.29742368774656,46.68235776703697,47.06729184632738,47.45222592561779,47.8371600049082,48.2220940841986,48.60702816348901,48.99196224277942,49.37689632206983,49.76183040136024,50.14676448065065,50.53169855994106,50.916632639231466,51.30156671852188,51.686500797812286,52.071434877102696,52.45636895639311,52.84130303568352,53.22623711497393,53.61117119426434,53.99610527355475,54.38103935284515,54.76597343213556,55.15090751142597,55.53584159071638,55.92077567000679,56.3057097492972,56.69064382858761,57.07557790787802,57.46051198716843,57.845446066458834,58.23038014574925,58.61531422503965,59.000248304330064,59.38518238362048,59.770116462910885,60.155050542201295,60.5399846214917,60.92491870078212,61.30985278007252,61.694786859362935,62.07972093865334,62.46465501794375,62.84958909723416,63.23452317652457,63.61945725581498,64.00439133510538,64.3893254143958,64.7742594936862,65.15919357297662,65.54412765226702,65.92906173155743,66.31399581084784,66.69892989013825,67.08386396942866,67.46879804871907,67.85373212800948,68.23866620729989,68.62360028659029,69.0085343658807,69.39346844517112,69.77840252446153,70.16333660375193,70.54827068304235,70.93320476233275,71.31813884162317,71.70307292091357,72.08800700020399,72.47294107949439,72.8578751587848,73.24280923807521
