model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,21.59985,21.59985,21.59985,21.59985,21.59985,25.20015,21.59985,20.26205,20.72945,20.9082,18.56,19.011728815830736,19.357521372462944,19.70331392909515,20.04910648572736,20.394899042359565,20.74069159899177,21.086484155623975,21.432276712256183,21.778069268888395,22.1238618255206,22.469654382152807,22.815446938785016,23.16123949541722,23.50703205204943,23.85282460868164,24.19861716531384,24.54440972194605,24.890202278578258,25.235994835210462,25.58178739184267,25.92757994847488,26.273372505107083,26.61916506173929,26.9649576183715,27.310750175003704,27.656542731635916,28.00233528826812,28.34812784490033,28.693920401532534,29.039712958164746,29.385505514796947,29.73129807142916,30.077090628061363,30.422883184693568,30.76867574132578,31.114468297957984,31.460260854590192,31.8060534112224,32.151845967854605,32.49763852448682,32.84343108111902,33.189223637751226,33.53501619438343,33.88080875101564,34.22660130764785,34.57239386428006,34.918186420912264,35.26397897754447,35.60977153417667,35.955564090808885,36.30135664744109,36.6471492040733,36.99294176070551,37.33873431733771,37.68452687396992,38.03031943060213,38.37611198723433,38.72190454386654,39.06769710049875,39.41348965713095,39.75928221376316,40.10507477039537,40.45086732702758,40.796659883659785,41.14245244029199,41.4882449969242,41.8340375535564,42.17983011018861,42.52562266682082,42.87141522345303,43.21720778008523,43.56300033671744,43.90879289334965,44.25458544998185,44.60037800661407,44.94617056324627,45.29196311987848,45.63775567651068,45.98354823314289,46.329340789775095
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,72.0002,79.20085,79.20085,79.20085,82.7991,82.7991,86.3994,90.61955,96.05,98.6136,158.45,162.30648873213255,165.25858089799317,168.2106730638538,171.16276522971444,174.11485739557506,177.06694956143568,180.01904172729633,182.97113389315692,185.9232260590176,188.87531822487816,191.8274103907388,194.77950255659945,197.73159472246007,200.6836868883207,203.6357790541813,206.587871220042,209.53996338590255,212.4920555517632,215.44414771762385,218.39623988348447,221.3483320493451,224.3004242152057,227.2525163810664,230.20460854692695,233.1567007127876,236.10879287864825,239.06088504450884,242.01297721036948,244.9650693762301,247.91716154209072,250.86925370795137,253.821345873812,256.7734380396726,259.72553020553323,262.67762237139385,265.6297145372545,268.58180670311515,271.5338988689757,274.4859910348364,277.438083200697,280.3901753665576,283.34226753241825,286.29435969827887,289.24645186413954,292.1985440300001,295.1506361958608,298.1027283617214,301.054820527582,304.00691269344264,306.95900485930326,309.9110970251639,312.8631891910245,315.8152813568852,318.76737352274574,321.7194656886064,324.67155785446704,327.62365002032766,330.5757421861883,333.5278343520489,336.4799265179096,339.43201868377014,342.3841108496308,345.33620301549144,348.28829518135205,351.2403873472127,354.1924795130733,357.1445716789339,360.09666384479453,363.0487560106552,366.0008481765158,368.9529403423765,371.905032508237,374.8571246740977,377.8092168399583,380.7613090058189,383.7134011716796,386.66549333754017,389.6175855034009,392.5696776692615,395.5217698351221
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,169.20055,169.20055,165.60025000000002,140.4001,107.99925,118.80025,100.8007,112.2787,114.32725,109.3041,98.31,100.70275107135345,102.53437101976466,104.3659909681759,106.19761091658712,108.02923086499833,109.86085081340954,111.69247076182076,113.524090710232,115.3557106586432,117.18733060705443,119.01895055546564,120.85057050387688,122.6821904522881,124.51381040069931,126.34543034911052,128.17705029752176,130.008670245933,131.8402901943442,133.67191014275542,135.50353009116662,137.33515003957783,139.16676998798908,140.99838993640032,142.83000988481152,144.66162983322275,146.49324978163395,148.32486973004518,150.1564896784564,151.98810962686764,153.81972957527884,155.65134952369007,157.48296947210127,159.3145894205125,161.1462093689237,162.97782931733494,164.80944926574617,166.64106921415737,168.4726891625686,170.30430911097983,172.13592905939106,173.96754900780226,175.7991689562135,177.6307889046247,179.46240885303592,181.29402880144715,183.1256487498584,184.9572686982696,186.7888886466808,188.620508595092,190.45212854350325,192.28374849191448,194.1153684403257,195.9469883887369,197.7786083371481,199.61022828555932,201.44184823397055,203.2734681823818,205.10508813079304,206.93670807920424,208.76832802761544,210.59994797602667,212.4315679244379,214.26318787284916,216.0948078212604,217.9264277696716,219.7580477180828,221.589667666494,223.4212876149052,225.25290756331648,227.08452751172769,228.9161474601389,230.7477674085501,232.5793873569613,234.41100730537252,236.24262725378375,238.07424720219495,239.9058671506062,241.73748709901744,243.56910704742864,245.40072699583988
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,50.40035,54.00065,57.601,61.199250000000006,68.3999,72.0002,68.3999,77.22065,74.9605,74.09625,71.86,73.60898883112053,74.9478171242019,76.28664541728328,77.62547371036467,78.96430200344605,80.30313029652743,81.6419585896088,82.98078688269018,84.31961517577156,85.65844346885294,86.99727176193433,88.3361000550157,89.67492834809708,91.01375664117846,92.35258493425984,93.69141322734124,95.0302415204226,96.36906981350398,97.70789810658536,99.04672639966674,100.38555469274812,101.7243829858295,103.06321127891088,104.40203957199226,105.74086786507364,107.07969615815504,108.4185244512364,109.7573527443178,111.09618103739916,112.43500933048054,113.77383762356192,115.1126659166433,116.45149420972469,117.79032250280603,119.12915079588744,120.46797908896882,121.8068073820502,123.1456356751316,124.48446396821296,125.82329226129434,127.16212055437572,128.5009488474571,129.83977714053847,131.17860543361985,132.51743372670123,133.8562620197826,135.195090312864,136.53391860594536,137.87274689902677,139.2115751921081,140.55040348518952,141.8892317782709,143.22806007135227,144.56688836443365,145.90571665751503,147.2445449505964,148.58337324367778,149.9222015367592,151.26102982984054,152.59985812292194,153.9386864160033,155.2775147090847,156.61634300216608,157.95517129524745,159.29399958832883,160.6328278814102,161.9716561744916,163.31048446757296,164.64931276065437,165.98814105373572,167.32696934681712,168.66579763989847,170.00462593297988,171.34345422606123,172.68228251914263,174.021110812224,175.3599391053054,176.69876739838676,178.03759569146814,179.37642398454952
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3.6003,3.6003,3.6003,3.6003,7.20065,7.20065,7.20065,7.50845,8.14725,8.78965,3.4,3.482752046003476,3.546097665214117,3.609443284424759,3.6727889036354,3.7361345228460414,3.799480142056683,3.862825761267324,3.9261713804779657,3.989516999688607,4.0528626188992485,4.1162082381098895,4.179553857320531,4.242899476531173,4.306245095741814,4.369590714952455,4.432936334163097,4.496281953373739,4.55962757258438,4.622973191795021,4.686318811005663,4.7496644302163045,4.813010049426945,4.876355668637586,4.939701287848228,5.00304690705887,5.066392526269511,5.129738145480152,5.193083764690794,5.256429383901436,5.319775003112077,5.383120622322718,5.44646624153336,5.509811860744001,5.573157479954642,5.636503099165283,5.699848718375925,5.763194337586567,5.826539956797208,5.889885576007849,5.953231195218491,6.016576814429133,6.079922433639774,6.143268052850415,6.2066136720610565,6.269959291271698,6.333304910482339,6.39665052969298,6.459996148903622,6.523341768114264,6.586687387324905,6.650033006535546,6.713378625746188,6.77672424495683,6.840069864167471,6.903415483378112,6.9667611025887535,7.030106721799395,7.093452341010036,7.156797960220677,7.220143579431319,7.283489198641961,7.346834817852602,7.410180437063243,7.473526056273885,7.536871675484527,7.600217294695168,7.663562913905809,7.72690853311645,7.790254152327092,7.853599771537734,7.916945390748374,7.980291009959016,8.043636629169658,8.1069822483803,8.17032786759094,8.233673486801582,8.297019106012224,8.360364725222865,8.423710344433506,8.487055963644147
PD22,pathway,malta,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00315442180416,1.0036219637264687,1.003483066473648,1.0027397538377376,1.0013947529086993,0.9994514979442726,0.9969141319573054,0.9937875059705308,0.9900771759024304,0.9857893970621132,0.980931116245882,0.975509961443244,0.9695342291754028,0.9630128695045432,0.955955468767425,0.9483722301016536,0.940273951847496,0.9316720039219252,0.9225783022747216,0.9130052815487292,0.9029658660775596,0.892473439364236,0.8815418121931493,0.8701851895353243,0.8584181364132487,0.8462555428963753,0.8337125884017532,0.8208047054762153,0.8075475432369926,0.7939569306466682,0.7800488397960403,0.7658393493647628,0.7513446084246795,0.7365808007446285,0.721564109748281,0.7063106842683851,0.6908366052316943,0.6751578533991226,0.659290278275144,0.6432495682896608,0.6270512223441642,0.6107105228025805,0.5942425099954722,0.5776619582946876,0.5609833538039466,0.5442208736995351,0.5273883672442736,0.510499338487231,0.4935669306515218,0.4766039122028451,0.4596226645823824,0.4426351715792018,0.4256530103096176,0.4086873437637981,0.3917489148736264,0.3748480420501126,0.357994616133753,0.3411980986970231,0.3244675216345827,0.3078114879740177,0.2912381738376237,0.2747553314842026,0.2583702933587832,0.2420899770777089,0.2259208912765706,0.2098691422489118,0.1939404413045917,0.1781401127779336,0.1624731026174408,0.1469439874907543,0.1315569843407356,0.1163159603309156,0.101224443121147,0.0862856314170268,0.0715024057394304,0.0568773393635066,0.042412709379342,0.0281105078295875,0.0139724528822635,0.0
PD22,pathway,malta,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017248971964522,1.0323748118603366,1.0474565673523777,1.0624942193451714,1.077487797035961,1.0924373787098425,1.107343092393106,1.1222051163584368,1.1370236794763735,1.151799061408232,1.1665315926365492,1.181221654330043,1.1958696780410305,1.2104761452342376,1.225041586646986,1.2395665814817485,1.2540517564331497,1.2684977845525165,1.2829053839541142,1.2972753163682338,1.311608385547249,1.3259054355317113,1.3401673487844286,1.3543950442012709,1.368589475008221,1.382751626554836,1.3968825140148764,1.4109831800053556,1.425054692135661,1.4390981404987115,1.4531146351163076,1.4671053033509611,1.4810712872964849,1.495013741159537,1.5089338286441616,1.522832720351062,1.5367115912030185,1.550571617907427,1.5644139764664209,1.5782398397444837,1.5920503751028323,1.6058467421091651,1.6196300903306666,1.6334015572174072,1.6471622660825005,1.660913324184588,1.6746558209174347,1.688390826110606,1.702119388444413,1.7158425339815333,1.7295612648169527,1.743276557847145,1.7569893636586975,1.7707006055359311,1.7844111785864305,1.7981219489828124,1.81183375331852,1.8255473980749484,1.8392636591967209,1.8529832817715957,1.866706979811074,1.880435436127511,1.8941693023032709,1.907909198747244,1.9216557148339024,1.935409409119916,1.949170809633305,1.962940414230016,1.9767186910128531,1.9905060788076585,2.004302987691743,2.0181097995696065,2.031926868791121,2.045754522807456,2.059593062860169,2.0734427646990694,2.0873038793246,2.101176633750696,2.115061231784257,2.128957854817582
PD22,pathway,malta,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20879428183559,34.92574556046062,53.146542193987806,71.8662426991764,91.07927799806936,110.77945582120704,130.9599672869676,151.61339566308058,172.73172730236354,194.30636473061864,216.3281418503452,238.78734120975423,261.67371327256893,284.97649761050815,308.684445927184,332.78584680974745,357.26855209287294,382.12000470896754,407.3272678887084,432.8770555674774,458.7557638458245,484.9495033460928,511.44413230256254,538.225290219195,565.278431927141,592.5888618736885,620.1417684752582,647.9222583693389,675.9153904038548,704.1062092073416,732.4797781893408,761.0212118275327,789.715707106242,818.5485739799232,847.5052647449259,876.5714022132179,905.732806592532,934.9755209886416,964.2858354569296,993.6503095418911,1023.0557932549008,1052.489446451906,1081.9387565839932,1111.391554804639,1140.8360304279968,1170.2607437425102,1199.654637193678,1229.0070449585382,1258.307700942731,1287.5467452383723,1316.714729087827,1345.8026184044709,1374.8017959067718,1403.7040619266895,1432.501633957076,1461.1871450059875,1489.7536408281771,1518.1945761058432,1546.5038096518354,1574.6755987090992,1602.7045924201648,1630.5858245399777,1658.3147054644803,1685.887013645975,1713.298886464584,1740.5468106231424,1767.6276121304732,1794.5384459355364,1821.2767852721545,1847.8404107711187,1874.227399393564,1900.436113236275,1926.465188256552,1952.3135229610407,1977.9802670997872,2003.464810403607,2028.7667713997987,2053.885986338188,2078.8224982565,2103.576546211251
PD22,pathway,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.098268,0.098268,0.098268,0.098268,0.098268,0.098268,0.098268,0.098268,0.276164,0.4659879999999999,0.6128,5.041250137249619,9.596828086666694,14.281958755049407,19.095371548983863,24.03563450291865,29.101155411354053,34.290183520574416,39.600811781478,45.03097966146046,50.5784765096788,56.2409454663506,62.01588790310026,67.90066837776304,73.89252008356486,79.98855076920955,86.18574910321853,92.48099145284814,98.8710490451562,105.35259547527647,111.9222145247624,118.57640825095127,125.31160530675685,132.1241694490696,139.0104081931036,145.966581569533,152.98891094113918,160.07358783592514,167.21678275424568,174.4146539084232,181.6633558545779,188.95904797795149,196.2979027948309,203.6761140362668,211.08990448108696,218.5355335081973,226.00930434083375,233.50757095819935,241.02674465281095,248.56330021483043,256.11378172760027,263.6748079616139,271.2430773570618,278.81537258799835,286.38856470396604,293.9596168476245,301.5255875494897,309.08363360333385,316.6310125280541,324.16508462393944,331.6833146331725,339.1832730161518,346.66263685677984,354.1191904111949,361.5508253156322,368.9555404700487,376.33144161497023,383.6767406196318,390.98975449994,398.2689041850843,405.5127130517644,412.7198052450138,419.888903804464,427.0188286146716,434.10849419776633,441.15690736625055,448.16316475325607,455.126450236965,462.0460322752599,468.9212611659546,475.75156624721313,482.5364530520105,489.2755004296645,495.9683576466832,502.61474147834855,509.2144333016393,515.7672761992968,522.2731720840304,528.732078851095,535.1440075666916,541.5090196989311
PD22,pathway,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.1351184999999999,0.1351184999999999,0.1351184999999999,0.1351184999999999,0.1351184999999999,0.1351184999999999,0.1351184999999999,0.1351184999999999,0.3797255,0.6407335,0.8426,6.931718938718223,13.195638619166704,19.63769328819293,26.25613587985281,33.048997441513144,40.01408869061182,47.14900234078981,54.45111619953225,61.91759703450813,69.54540520080835,77.33130001623208,85.27184586676283,93.36341901942416,101.60221511490168,109.98425730766311,118.50540501692552,127.16136324766616,135.94769243708978,144.85981877850514,153.89304497154825,163.04256134505798,172.3034572967906,181.6707329924707,191.13931126551745,200.70404965810783,210.35975254406637,220.10118327439704,229.92307628708775,239.8201491240819,249.78711430004464,259.8186909696832,269.90961634289243,280.05465679986685,290.2486186614945,300.4863585737712,310.76279346864635,321.07291006752405,331.41177389761503,341.77453779539184,352.15644987545045,362.5528609472191,372.9592313659599,383.3711373084978,393.7842764679533,404.19447316548354,414.5976828805483,424.989996204584,435.3676422260743,445.7269913579167,456.0645576206121,466.3770003972087,476.66112567807227,486.9138868153929,497.13238480899423,507.3138681463168,517.455732220584,527.5555183519936,537.6109124374174,547.6197432544908,557.5799804461759,567.4897322118939,577.3472427311378,587.1508893451731,596.8991795219285,606.5907476285944,616.2243515357269,625.7988690758267,635.3132943784823,644.7667341031874,654.1584035899178,663.4876229465142,672.7538130907884,681.9564917641893,691.0952695327289,700.1698457897538,709.1800047740329,718.1256116155416,727.0066084202554,735.8230104042008,744.5749020860301
PD22,pathway,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.4913399999999999,0.4913399999999999,0.4913399999999999,0.4913399999999999,0.4913399999999999,0.4913399999999999,0.4913399999999999,0.4913399999999999,1.38082,2.32994,3.064,25.206250686248087,47.98414043333346,71.40979377524704,95.47685774491931,120.17817251459324,145.50577705677026,171.45091760287212,198.00405890739,225.15489830730232,252.892382548394,281.20472733175296,310.0794395155012,339.5033418888152,369.46260041782426,399.94275384604776,430.9287455160927,462.40495726424064,494.35524522578095,526.7629773763823,559.6110726238118,592.8820412547564,626.5580265337838,660.6208472453479,695.0520409655178,729.8329078476647,764.9445547056955,800.3679391796255,836.0839137712281,872.0732695421157,908.3167792728892,944.795239889757,981.489513974154,1018.3805701813336,1055.4495224054344,1092.677667540986,1130.0465217041683,1167.5378547909963,1205.1337232640544,1242.8165010741516,1280.568908638001,1318.3740398080693,1356.2153867853085,1394.076862939991,1431.9428235198295,1469.798084238122,1507.627937747448,1545.4181680166682,1583.1550626402698,1620.8254231196966,1658.4165731658616,1695.9163650807582,1733.3131842838984,1770.5959520559736,1807.75412657816,1844.7777023502424,1881.6572080748504,1918.3837030981576,1954.948772499699,1991.3445209254205,2027.5635652588212,2063.5990262250675,2099.444519022318,2135.0941430733565,2170.5424709888302,2205.784536831252,2240.815823766279,2275.632251184824,2310.230161376298,2344.606305829772,2378.757831236064,2412.682265260051,2446.3775021483207,2479.8417882334147,2513.0737073917408,2546.072166508195,2578.8363809964826,2611.36586042015,2643.6603942554725,2675.720037833456,2707.545098494654
PD22,pathway,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.5036234999999999,0.5036234999999999,0.5036234999999999,0.5036234999999999,0.5036234999999999,0.5036234999999999,0.5036234999999999,0.5036234999999999,1.4153405,2.3881885,3.1406,25.83640695340429,49.18374394416679,73.1950386196282,97.8637791885423,123.18262682745804,149.1434214831895,175.7371905429439,202.95416038007477,230.7837707649849,259.2146921121039,288.2348455150468,317.83142550338874,347.9909254360355,378.69916542827,409.941322692199,441.7019641539949,473.96508119584666,506.7141263564256,539.9320518107919,573.6013494394072,607.7040922861253,642.2219771971287,677.1363684264818,712.4283419896558,748.0787305438566,784.0681685733382,820.3771376591163,856.9860116155093,893.8751012806688,931.0246987547116,968.4151208870012,1006.026751823508,1043.8400844358673,1081.8357604655705,1119.994609229511,1158.297684746773,1196.726301160772,1235.2620663456562,1273.886913601006,1312.5831313539516,1351.3333908032716,1390.120771454942,1428.9287845134916,1467.741394107826,1506.5430363440753,1545.3186361911348,1584.0536222170858,1622.7339392062772,1661.3460586976898,1699.8769874950085,1738.314274207778,1776.6460138909968,1814.8608508573736,1852.9479797426152,1890.8971449089995,1928.6986382767225,1966.3432956756128,2003.8224918121928,2041.1281339485568,2078.2526543902927,2115.189001880696,2151.9306319978778,2188.471496650192,2224.806032763552,2260.9291502520346,2296.836219360437,2332.523057464446,2367.9859154107075,2403.2214634755173,2438.2267770169674,2472.999321891554,2507.53693970203,2541.8378329392517,2575.900550076536,2609.723970670901,2643.307290521396,2676.6500069306558,2709.7519041118617,2742.6130387792937,2775.2337259570227
PD22,baseline,malta,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malta,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,18.0,32.4,21.6,25.2,25.2,29.916000000000004,35.064,32.25600000000001,23.040000000000003,21.204,20.83272453412266,21.058945479681974,21.28516642524129,21.5113873708006,21.737608316359918,21.963829261919223,22.19005020747854,22.41627115303785,22.642492098597163,22.868713044156475,23.09493398971579,23.321154935275104,23.547375880834416,23.773596826393728,23.99981777195304,24.226038717512356,24.452259663071665,24.678480608630977,24.904701554190293,25.130922499749605,25.35714344530892,25.58336439086823,25.809585336427546,26.035806281986854,26.26202722754617,26.48824817310548,26.714469118664795,26.940690064224107,27.16691100978342,27.39313195534273,27.619352900902044,27.84557384646136,28.071794792020672,28.298015737579984,28.524236683139296,28.75045762869861,28.976678574257924,29.20289951981724,29.42912046537655,29.65534141093586,29.881562356495174,30.10778330205449,30.3340042476138,30.56022519317311,30.786446138732423,31.01266708429173,31.23888802985105,31.465108975410363,31.691329920969675,31.91755086652899,32.1437718120883,32.369992757647616,32.59621370320693,32.82243464876624,33.04865559432555,33.274876539884865,33.50109748544418,33.72731843100349,33.9535393765628,34.17976032212212,34.405981267681426,34.632202213240745,34.85842315880005,35.08464410435937,35.31086504991868,35.537085995477995,35.76330694103731,35.98952788659662,36.21574883215593,36.44196977771525,36.66819072327456,36.89441166883387,37.12063261439319,37.34685355995249,37.57307450551181,37.79929545107112,38.02551639663044,38.25173734218974,38.47795828774906,38.70417923330837
PD22,baseline,malta,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,malta,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
