model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,niger,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,622.79955,795.60045,885.60015,799.20075,1026.00025,986.40085,1033.2009,732.15915,732.8792000000001,788.5020999999999,746.28,797.8891698907596,858.6015320355652,921.9345935397614,987.8972701887798,1056.495650087707,1127.7329429010206,1201.6094379227152,1278.122471332615,1357.2664029432162,1439.0326026862,1523.4094470295531,1610.382325455359,1699.9336570654086,1792.0429173176317,1886.6866748311857,1983.8386381331327,2083.469712154958,2185.5480642241164,2290.0391992344425,2396.906043620512,2506.10903770558,2617.6062359408998,2731.353414506732,2847.30418570257,2965.410118516459,3085.6208647311114,3207.884289898064,3332.146608490485,3458.3525225307258,3586.445362980109,3716.3672331758894,3848.059153603527,3981.461207301378,4116.512685209206,4253.15223079125,4391.317983288785,4530.94771898543,4671.978989900811,4814.349259363807,4957.996033955124,5102.8569913500505,5248.870103634815,5395.9737557144845,5544.106858475161,5693.2089564089565,5843.220329455498,5994.082088858865,6145.7362668828855,6298.125900270633,6451.19510737535,6604.889158929442,6759.154542455819,6913.939020360791,7069.191681780676,7224.862988284275,7380.904813560989,7537.270477249138,7693.914773081135,7850.793991541506,8007.865937250619,8165.089941300859,8322.426868783848,8479.839121756242,8637.290637898672,8794.74688512709,8952.174852418359,9109.543037112911,9266.821428956224,9423.981491138496,9580.996138587963,9737.839713768146,9894.487960223065,10050.917994107273,10207.108273929436,10363.038568729577,10518.689924900666,10674.044631855728,10829.086186731289,10983.799258308043,11138.169650318923
PD22,pathway,niger,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,179.71,179.71,179.71,179.71,179.71,179.71,179.71,179.71,179.71,179.71,179.71,184.77335919804327,191.4005665224912,198.02777384693917,204.65498117138708,211.28218849583504,217.90939582028295,224.5366031447309,231.16381046917888,237.7910177936268,244.4182251180748,251.04543244252267,257.67263976697063,264.29984709141854,270.9270544158665,277.5542617403145,284.1814690647624,290.80867638921035,297.43588371365826,304.0630910381062,310.69029836255413,317.3175056870021,323.94471301145006,330.571920335898,337.19912766034594,343.8263349847939,350.4535423092418,357.0807496336897,363.7079569581377,370.3351642825857,376.9623716070336,383.5895789314815,390.2167862559295,396.8439935803774,403.4712009048253,410.0984082292733,416.7256155537213,423.3528228781692,429.9800302026171,436.6072375270651,443.234444851513,449.8616521759609,456.4888595004089,463.1160668248568,469.7432741493048,476.3704814737527,482.9976887982007,489.6248961226486,496.2521034470965,502.8793107715445,509.5065180959924,516.1337254204403,522.7609327448882,529.3881400693363,536.0153473937842,542.6425547182321,549.2697620426801,555.896969367128,562.5241766915759,569.1513840160239,575.7785913404718,582.4057986649198,589.0330059893677,595.6602133138157,602.2874206382636,608.9146279627115,615.5418352871595,622.1690426116074,628.7962499360553,635.4234572605033,642.0506645849513,648.6778719093992,655.3050792338471,661.9322865582951,668.559493882743,675.1867012071909,681.8139085316388,688.4411158560869,695.0683231805348,701.6955305049828,708.3227378294307
PD22,pathway,niger,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,niger,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504837253400707,17.77353894962576,27.80940812385776,38.61492981565328,50.19175427121224,62.5406826746468,75.66165552387609,89.55374375228101,104.21514268152016,119.6431688741969,135.8342599374211,152.783977309971,170.48701204684977,188.9371935958032,208.12750154091785,228.05008026909775,248.6962564960477,270.0565595697566,292.1207444514092,314.877817256501,338.3160632227042,362.4230769560848,387.1857947935601,412.5905291073124,438.6230043662395,465.268394760562,492.5113631884849,520.3361013983853,548.7263710763303,577.6655456669301,607.1366527154543,637.1224165208174,667.6053008923841,698.5675518084764,729.9912397808482,761.8583017371955,794.1505822427305,826.8498738919767,859.9379567130134,893.3966364381673,927.2077815077646,961.3533586864522,995.815467184994,1030.5763711939355,1065.618530749177,1100.9246308629392,1136.4776088669726,1172.2606799278055,1208.2573607064514,1244.4514911469994,1280.8272543900266,1317.3691948175972,1354.06223424664,1390.8916862969656,1427.8432689686265,1464.903115471175,1502.0577833542532,1539.2942619951157,1576.5999785039764,1613.9628021126096,1651.3710471154088,1688.8134744350791,1726.2792918875286,1763.7581532221068,1801.2401560143971,1838.715838489233,1876.176175351468,1913.6125727015267,1951.016862111692,1988.381293937685,2025.6985299384075,2062.961635274544,2100.164069954529,2137.2996797937544,2174.362686950248,2211.3476800971603,2248.249604289462,2285.063750579215,2321.78574543067,2358.4115399833777
PD22,pathway,niger,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974928551716172,18.755942933564327,29.346528750722385,40.74930839934018,52.966023340341145,65.9975190420099,79.84373271338308,94.50368393516771,109.97546827830897,126.25625398269308,143.34228174985145,161.22886768417845,179.91040939722018,199.3803952692998,219.631416842225,240.6551842964299,262.44254494567974,284.98350466279663,308.26725213080454,332.28218579578845,357.0159433806396,382.4554338030836,408.58687132692125,435.3958117625642,462.867190521725,490.9853623216623,519.7341423267708,549.096848509562,579.0563450092309,609.5950862640879,640.6951616940698,672.3383407113005,704.5061178402095,737.1797577339212,770.3403398803566,803.9688027997345,838.0459875446005,872.5526803242143,907.4696540868022,942.777708905598,978.4577110279208,1014.4906304601292,1050.8575769754466,1087.5398344458722,1124.5188934137998,1161.776481833149,1199.2945939239298,1237.0555170978034,1275.0418569255407,1313.2365601299466,1351.62293559995,1390.1846734330138,1428.9058620235755,1467.7710032252326,1506.7650256232955,1545.8732959626188,1585.0816287828657,1624.376294319895,1663.744024737514,1703.1720187586548,1742.6479447689928,1782.159942469184,1821.6966231543931,1861.2470687014863,1900.8008293453508,1940.347920326306,1979.8788174904284,2019.384451924066,2058.8562037027045,2098.285894832852,2137.6657814638493,2176.988545444216,2216.247285294793,2255.435506668246,2294.547112361613,2333.5763919455967,2372.51801107115,2411.36700051076,2450.118744988471,2488.7689718495367
PD22,pathway,niger,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340526758609736,25.789421533650955,40.35147703224329,56.03029904909275,72.82828209296908,90.74658868276362,109.78513248090174,129.94256541085562,151.21626888267485,173.60234922620293,197.0956374060457,221.6896930657454,247.37681292117776,274.1480434952873,301.99319815805944,330.9008784075911,360.85849930030975,391.85231891134544,423.8674716798563,456.8880054692092,490.8969221483795,525.8762214792398,561.8069480745168,598.669241173526,636.4423869673719,675.1048731922858,714.63444569931,755.008166700648,796.2024743876924,838.193243613121,880.9558473293462,924.4652184780382,968.695912030288,1013.6221668841416,1059.2179673354906,1105.4571038496351,1152.3132328738257,1199.7599354457948,1247.7707743693531,1296.3193497451975,1345.3793526633913,1394.9246168826778,1444.9291683412391,1495.3672723630746,1546.213478443975,1597.44266252058,1649.030066645404,1700.9513360094795,1753.1825532726186,1805.7002701786769,1858.481536449932,1911.5039259703944,1964.7455602824168,2018.1851294346948,2071.801910232032,2125.575781948601,2179.4872395764405,2233.5174046898555,2287.648034014081,2341.8615257931506,2396.1409240573657,2450.469920895129,2504.832856837292,2559.2147194645445,2613.601140349858,2667.978390448671,2722.333374049339,2776.6536213955915,2830.9272800912186,2885.143105395172,2939.290449512793,2993.359249985797,3047.3400172803404,3101.223821668839,3155.0022794972188,3208.667538925196,3262.212265222832,3315.629625702295,3368.913274359148,3422.0573362931136
PD22,pathway,niger,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87464275858086,93.77971466782164,146.7326437536119,203.7465419967009,264.8301167017057,329.9875952100495,399.2186635669153,472.5184196758387,549.8773413915449,631.2812699134652,716.7114087492571,806.1443384208922,899.552046986101,996.9019763464992,1098.157084211125,1203.2759214821494,1312.2127247283988,1424.9175233139836,1541.336260654023,1661.4109289789424,1785.0797169031978,1912.2771690154177,2042.934356634606,2176.9790588128217,2314.335952608625,2454.926811608312,2598.6707116338544,2745.4842425478105,2895.281725046154,3047.97543132044,3203.475808470349,3361.6917035565025,3522.5305892010474,3685.898788669605,3851.701699401783,4019.844013998672,4190.229937723003,4362.76340162107,4537.348270434011,4713.88854452799,4892.288555139605,5072.453152300644,5254.287884877233,5437.699172229361,5622.594467068999,5808.882409165746,5996.47296961965,6185.277585489017,6375.209284627703,6566.1828006497335,6758.114677999751,6950.923367165071,7144.529310117879,7338.855016126161,7533.825128116479,7729.366479813094,7925.408143914329,8121.881471599474,8318.72012368757,8515.860093793273,8713.239723844965,8910.79971234592,9108.483115771967,9306.235343507433,9504.004146726757,9701.73960163153,9899.39408745214,10096.922259620333,10294.281018513524,10491.42947416426,10688.328907319246,10884.942727221078,11081.236426473964,11277.17753334123,11472.735561808067,11667.881959727983,11862.590055355751,12056.8350025538,12250.593724942357,12443.844859247683
PD22,pathway,niger,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99650882754538,96.12420753451718,150.4009598474522,208.8402055466184,271.4508696192484,338.2372850903008,409.1991301560884,484.33138016773466,563.6242749263334,647.0633016613019,734.6291939679888,826.2979468814146,922.0408481607536,1021.824525755162,1125.6110113164034,1233.3578195192035,1345.0180428466092,1460.5404613968333,1579.8696671703738,1702.9462022034168,1829.7067098257785,1960.0840982408035,2094.0077155504723,2231.4035352831424,2372.194351423842,2516.29998189852,2663.6374794247013,2814.1213486115066,2967.6637681723096,3124.174817103452,3283.5627036821093,3445.7339961454168,3610.593853931076,3778.046258386347,3947.9942418868295,4120.340114348642,4294.98568616608,4471.8324866616,4650.781977194863,4831.7357581411925,5014.595769018097,5199.264481108165,5385.645081999166,5573.641651535098,5763.159328745726,5954.1044693948925,6146.384793860145,6339.909525126246,6534.5895167434,6730.337370665979,6927.0675449497485,7124.6964513442,7323.142542870829,7522.326391529319,7722.170756319396,7922.600641808427,8123.543347512191,8324.928508389465,8526.688126779763,8728.75659613811,8931.070716941093,9133.569705154574,9336.19519366627,9538.891227095124,9741.604250394928,9944.28309167232,10146.878939638447,10349.345316110845,10551.638043976369,10753.71521101837,10955.537130002234,11157.066295401612,11358.26733713582,11559.106971674766,11759.553950853277,11959.57900872119,12159.15480673965,12358.255877617652,12556.85856806592,12754.940980728888
PD22,baseline,niger,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,158.4,158.4,104.4,25.2,79.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,niger,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,727.2,759.6,810.0,824.4,810.0,795.6,774.0,745.452,675.792,733.788,749.268,773.6585021546599,802.5455891821334,831.4326762096068,860.3197632370803,889.2068502645537,918.0939372920272,946.9810243195006,975.8681113469742,1004.7551983744476,1033.642285401921,1062.5293724293947,1091.416459456868,1120.3035464843415,1149.190633511815,1178.0777205392883,1206.964807566762,1235.851894594235,1264.7389816217087,1293.6260686491823,1322.5131556766555,1351.4002427041291,1380.2873297316028,1409.1744167590762,1438.0615037865496,1466.9485908140232,1495.8356778414966,1524.72276486897,1553.6098518964436,1582.496938923917,1611.3840259513904,1640.271112978864,1669.1582000063372,1698.0452870338108,1726.9323740612845,1755.8194610887576,1784.7065481162313,1813.593635143705,1842.480722171178,1871.367809198652,1900.2548962261253,1929.1419832535985,1958.029070281072,1986.9161573085453,2015.803244336019,2044.6903313634923,2073.5774183909657,2102.46450541844,2131.351592445913,2160.238679473386,2189.12576650086,2218.0128535283334,2246.8999405558066,2275.78702758328,2304.674114610754,2333.561201638227,2362.4482886657006,2391.3353756931742,2420.2224627206474,2449.109549748121,2477.9966367755947,2506.883723803068,2535.770810830541,2564.6578978580146,2593.544984885488,2622.432071912962,2651.319158940435,2680.2062459679087,2709.0933329953823,2737.9804200228555,2766.867507050329,2795.7545940778027,2824.641681105276,2853.528768132749,2882.4158551602227,2911.3029421876963,2940.19002921517,2969.077116242643,2997.9642032701167,3026.8512902975904,3055.7383773250635
PD22,baseline,niger,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,511.7,511.7,333.2,178.5,547.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,niger,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2725.1,2439.5,2558.5,2499.0,2606.1,2629.9,2772.7,2641.8,2546.6,2391.9,2820.3,2912.107648567385,3020.8407741560704,3129.573899744756,3238.3070253334417,3347.0401509221274,3455.773276510813,3564.5064020994987,3673.239527688185,3781.9726532768714,3890.705778865556,3999.4389044542418,4108.172030042928,4216.9051556316135,4325.638281220299,4434.371406808985,4543.104532397671,4651.837657986356,4760.570783575042,4869.303909163727,4978.037034752413,5086.770160341099,5195.503285929784,5304.23641151847,5412.969537107156,5521.702662695841,5630.435788284527,5739.168913873213,5847.902039461898,5956.635165050584,6065.36829063927,6174.101416227955,6282.834541816641,6391.567667405327,6500.300792994012,6609.033918582698,6717.767044171384,6826.500169760069,6935.233295348755,7043.966420937441,7152.699546526127,7261.432672114813,7370.165797703498,7478.898923292184,7587.63204888087,7696.365174469555,7805.098300058241,7913.831425646927,8022.564551235612,8131.297676824298,8240.030802412984,8348.76392800167,8457.497053590356,8566.230179179041,8674.963304767727,8783.696430356413,8892.429555945098,9001.162681533784,9109.89580712247,9218.628932711155,9327.36205829984,9436.095183888528,9544.828309477212,9653.561435065898,9762.294560654584,9871.02768624327,9979.760811831957,10088.49393742064,10197.227063009326,10305.960188598012,10414.693314186698,10523.426439775383,10632.159565364069,10740.892690952754,10849.62581654144,10958.358942130126,11067.092067718811,11175.825193307495,11284.558318896185,11393.291444484868,11502.024570073556
PD22,baseline,niger,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,169.992,179.71200000000002,185.56206422697653,192.4906347569889,199.4192052870013,206.34777581701368,213.27634634702605,220.2049168770384,227.1334874070508,234.0620579370632,240.99062846707557,247.91919899708796,254.8477695271003,261.7763400571127,268.704910587125,275.6334811171374,282.5620516471498,289.4906221771622,296.41919270717455,303.34776323718694,310.27633376719933,317.20490429721167,324.13347482722406,331.06204535723646,337.99061588724885,344.9191864172612,351.8477569472736,358.7763274772859,365.7048980072983,372.6334685373107,379.5620390673231,386.4906095973355,393.41918012734783,400.3477506573602,407.27632118737256,414.20489171738495,421.13346224739735,428.06203277740974,434.9906033074221,441.91917383743447,448.84774436744686,455.7763148974592,462.7048854274716,469.633455957484,476.5620264874964,483.4905970175087,490.4191675475211,497.3477380775335,504.2763086075458,511.20487913755824,518.1334496675706,525.062020197583,531.9905907275954,538.9191612576078,545.8477317876202,552.7763023176325,559.7048728476449,566.6334433776573,573.5620139076696,580.490584437682,587.4191549676943,594.3477254977067,601.2762960277191,608.2048665577315,615.1334370877439,622.0620076177563,628.9905781477687,635.9191486777811,642.8477192077934,649.7762897378058,656.7048602678182,663.6334307978306,670.5620013278428,677.4905718578552,684.4191423878676,691.34771291788,698.2762834478924,705.2048539779048,712.1334245079172,719.0619950379296,725.9905655679419,732.9191360979543
PD22,baseline,niger,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1299.59975,1299.6,1341.9051519619093,1392.0095983027438,1442.1140446435784,1492.218490984413,1542.3229373252475,1592.4273836660825,1642.5318300069168,1692.6362763477514,1742.740722688586,1792.8451690294205,1842.949615370255,1893.0540617110896,1943.1585080519244,1993.2629543927587,2043.3674007335933,2093.4718470744283,2143.5762934152626,2193.680739756097,2243.785186096932,2293.8896324377665,2343.994078778601,2394.098525119436,2444.2029714602704,2494.3074178011047,2544.411864141939,2594.516310482774,2644.6207568236086,2694.725203164443,2744.8296495052778,2794.9340958461125,2845.038542186947,2895.142988527781,2945.247434868616,2995.3518812094508,3045.456327550285,3095.5607738911194,3145.665220231954,3195.769666572789,3245.874112913624,3295.978559254458,3346.083005595293,3396.187451936127,3446.291898276962,3496.3963446177963,3546.500790958631,3596.605237299465,3646.7096836403,3696.814129981135,3746.918576321969,3797.023022662804,3847.1274690036394,3897.231915344473,3947.336361685308,3997.4408080261423,4047.5452543669767,4097.649700707812,4147.754147048647,4197.858593389481,4247.963039730315,4298.06748607115,4348.171932411984,4398.276378752818,4448.380825093654,4498.485271434488,4548.589717775323,4598.6941641161575,4648.798610456992,4698.903056797826,4749.0075031386605,4799.111949479496,4849.21639582033,4899.320842161165,4949.425288502,4999.529734842834,5049.634181183668,5099.738627524503,5149.843073865338,5199.947520206172,5250.051966547007,5300.156412887842
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,643.2,643.2,643.2,643.2,643.2,643.2,643.2,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160.8,160.8,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,216.5,346.4,866.0,303.1,259.8,346.4,1472.2,519.6,129.9,173.2,129.9,134.12856204974764,139.13669345916165,144.14482486857565,149.15295627798963,154.16108768740364,159.1692190968176,164.17735050623162,169.1854819156456,174.1936133250596,179.2017447344736,184.2098761438876,189.2180075533016,194.2261389627156,199.2342703721296,204.2424017815436,209.2505331909576,214.2586646003716,219.2667960097856,224.2749274191996,229.28305882861355,234.29119023802755,239.2993216474416,244.30745305685556,249.31558446626957,254.32371587568355,259.3318472850975,264.3399786945115,269.34811010392553,274.3562415133395,279.36437292275355,284.3725043321675,289.3806357415815,294.3887671509955,299.3968985604095,304.4050299698235,309.4131613792375,314.4212927886515,319.4294241980655,324.43755560747945,329.4456870168935,334.45381842630746,339.4619498357215,344.4700812451355,349.47821265454945,354.48634406396343,359.49447547337746,364.5026068827914,369.5107382922055,374.51886970161945,379.5270011110334,384.5351325204474,389.5432639298614,394.5513953392754,399.5595267486894,404.5676581581034,409.5757895675174,414.5839209769314,419.5920523863454,424.6001837957594,429.60831520517337,434.6164466145874,439.6245780240014,444.63270943341536,449.6408408428294,454.64897225224337,459.65710366165735,464.6652350710714,469.67336648048536,474.6814978898993,479.68962929931337,484.69776070872734,489.7058921181413,494.71402352755536,499.7221549369693,504.7302863463833,509.7384177557973,514.7465491652113,519.7546805746254,524.7628119840393,529.7709433934533
