model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,madagascar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,41.87,49.32,32.41,28.39,29.189892981094257,30.23683759152816,31.283782201962065,32.33072681239597,33.37767142282988,34.42461603326378,35.471560643697686,36.51850525413159,37.56544986456549,38.6123944749994,39.6593390854333,40.70628369586721,41.75322830630111,42.800172916735015,43.84711752716892,44.89406213760282,45.94100674803673,46.98795135847063,48.034895968904536,49.08184057933844,50.12878518977234,51.17572980020625,52.22267441064015,53.26961902107406,54.31656363150796,55.36350824194187,56.41045285237577,57.45739746280968,58.50434207324358,59.55128668367749,60.598231294111386,61.6451759045453,62.6921205149792,63.73906512541311,64.786009735847,65.83295434628091,66.87989895671481,67.92684356714872,68.97378817758262,70.02073278801653,71.06767739845043,72.11462200888434,73.16156661931824,74.20851122975215,75.25545584018604,76.30240045061996,77.34934506105385,78.39628967148776,79.44323428192168,80.49017889235557,81.53712350278948,82.58406811322338,83.63101272365729,84.67795733409119,85.7249019445251,86.771846554959,87.81879116539291,88.8657357758268,89.91268038626072,90.9596249966946,92.00656960712853,93.05351421756242,94.10045882799632,95.14740343843025,96.19434804886414,97.24129265929804,98.28823726973197,99.33518188016586,100.38212649059976,101.42907110103368,102.47601571146755,103.52296032190148,104.56990493233538,105.61684954276927,106.66379415320318,107.7107387636371,108.757683374071,109.8046279845049,110.8515725949388,111.89851720537273
PD22,pathway,madagascar,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658331475627511,9.735052353791618,15.231971797007466,21.150450929261275,27.49139363543486,34.25523874593217,41.44195366983961,49.05102953201401,57.08147786087498,65.53182886452467,74.40013132315315,83.68395411564313,93.3803893879295,103.48605736013732,113.9971127588714,124.9092528504456,136.21772704034225,147.91734799398418,160.0025042240071,172.4671740798256,185.30494106639625,198.5090104108965,212.07222678852557,225.98709311196816,240.2457902832357,254.8401978016892,269.7619151180994,285.0022836216174,300.55240914453,316.4031848686825,332.54531451741065,348.969335717746,365.66564341948407,382.62451326041344,399.8361247704945,417.2905843120532,434.9779476579629,452.8882421153317,471.0114881082839,489.33772013986135,507.8570070599884,526.5594715735035,545.4353089295984,564.474804741393,583.668351891854,603.0064664896178,622.4798028456144,642.0791674484635,661.7955319235429,681.620044967194,701.5440432538411,721.5590613197297,741.6568404324815,761.8293364608501,782.068726763683,802.3674161214029,822.718041737081,843.1134773375567,863.546836407958,884.0114745954578,904.500991320172,925.009230632732,945.5302813593728,966.0584765762458,986.5883924552434,1007.1148465238792,1027.6328953816844,1048.1378319153196,1068.6251820539933,1089.0907011060322,1109.5303697165127,1129.9403894846794,1150.3171782786635,1170.6573652835957,1190.9577858177413,1211.2154759496998,1231.42766694812,1251.5917795937023,1271.705418381554,1291.7663656403065
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700498568422557,18.182434957845697,28.44918819270241,39.50330048308563,51.34646004057097,63.97948648122082,77.40231893405625,91.61400695845754,106.6127043578594,122.39566596001076,138.9592474160173,156.2989080516244,174.40921678485273,193.2838611044273,212.91565908354747,233.2965743837792,254.4177341842387,276.26944995217593,298.8412409525821,322.1218603769007,346.0993239543191,370.7609408938266,396.0933469911988,422.08253972261457,448.71391513573326,475.9723063398877,503.8420233896699,532.3068943506246,561.350307332022,590.9552532698372,621.1043692429832,651.7799821075681,682.9641522373562,714.6387171636733,746.7853349145134,779.3855268605932,812.4207198852645,845.8722877055586,879.7215911829608,913.9500174745526,948.5390178880682,983.4701443176002,1018.7250841503989,1054.2856935490013,1090.1340290268972,1126.252377249674,1162.6232830072845,1199.229575316294,1236.0543916239008,1273.0812000977926,1310.2938199976838,1347.676440135457,1385.2136354410825,1422.890381661184,1460.6920682257542,1498.604509326547,1536.6139532577258,1574.707090075644,1612.871057640048,1651.0934461036436,1689.362300920814,1727.666124449336,1765.9938762213617,1804.3349719615785,1842.6792814315256,1881.0171251795168,1919.339270275495,1957.6369251096123,1995.9017333322367,2034.1257670116568,2072.301519084037,2110.4218951679413,2148.4802048135048,2186.4701522536498,2224.385826722031,2262.221692399433,2299.972578047335,2337.633666384285,2375.200483257465,2412.668886658806
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963185531581017,25.000848067037836,39.11763376496582,54.31703816424273,70.60138255578505,87.97179391167859,106.42818853432732,125.96925956787906,146.59246849205664,168.2940406950147,191.0689651970237,214.91099857098345,239.8126730791724,265.76530901858735,292.7590312398776,320.78278977769617,349.824384503328,379.8704936842416,410.9067063098,442.9175580182381,475.8865704371885,509.7962937290112,544.6283521128978,580.3634921185945,616.9816333116328,654.4619212173451,692.7827821607957,731.9219797321081,771.8566725815297,812.5634732460255,854.0185077091013,896.1974753979055,939.0757093263636,982.62823610005,1026.829835507455,1071.6550994333147,1117.0784898422376,1163.0743955951418,1209.61718787657,1256.6812740275086,1304.2411495960923,1352.2714484366988,1400.7469907067969,1449.642828629875,1498.934289911982,1548.5970187183,1598.6070141350144,1648.9406660599027,1699.574788482862,1750.4866501344627,1801.6540024968133,1853.0551051862512,1904.6687487314864,1956.4742747841256,2008.45159381041,2060.5812003239994,2112.844185729371,2165.2222488540083,2217.6977042550634,2270.2534883925077,2322.8731637661167,2375.540921117834,2428.2415798043694,2480.960586447168,2533.684011968345,2586.3985471218325,2639.0914966288024,2691.7507720257145,2744.364883331822,2796.922929641025,2849.4145887405466,2901.8301058559155,2954.160281618565,3006.3964593487644,3058.530511742789,3110.5548270492163,3162.462294815082,3214.246291278388,3265.9006644790097,3317.419719155854
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50249284211279,90.9121747892285,142.24594096351206,197.51650241542816,256.73230020285484,319.8974324061041,387.0115946702813,458.0700347922877,533.063521789297,611.9783298000539,694.7962370800865,781.4945402581219,872.0460839242639,966.4193055221364,1064.5782954177373,1166.482871918896,1272.088670921194,1381.3472497608798,1494.20620476291,1610.6093018845036,1730.4966197715958,1853.804704469133,1980.4667349559936,2110.4126986130727,2243.5695756786668,2379.8615316994387,2519.21011694835,2661.5344717531225,2806.75153666011,2954.776266349186,3105.521846214917,3258.899910537841,3414.820761186781,3573.193585818366,3733.926674572568,3896.927634302966,4062.103599426323,4229.361438527793,4398.607955914804,4569.750087372764,4742.695089440341,4917.350721588,5093.625420751993,5271.428467745008,5450.670145134486,5631.2618862483705,5813.116415036422,5996.147876581471,6180.271958119503,6365.406000488963,6551.469099988421,6738.382200677284,6926.068177205411,7114.451908305919,7303.460341128769,7493.022546632735,7683.069766288629,7873.535450378221,8064.355288200241,8255.467230518218,8446.81150460407,8638.330622246678,8829.969381106808,9021.674859807894,9213.39640715763,9405.085625897584,9596.696351377474,9788.184625548063,9979.508666661182,10170.628835058284,10361.507595420182,10552.109475839708,10742.401024067523,10932.350761268248,11121.929133610156,11311.108461997164,11499.862890236676,11688.16833192142,11876.002416287323,12063.34443329403
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59005516316559,93.1849791589592,145.80208948759986,202.45441497581385,263.15060770792616,327.8948682162566,396.6868845370382,469.5217856620948,546.3901098340293,627.277788045055,712.1661430070884,801.0319037645747,893.8472360223702,990.5797881601892,1091.1927528031802,1195.6449437168678,1303.8908876942232,1415.8809310049014,1531.5613598819828,1650.8745344316158,1773.759035265885,1900.1498220808608,2029.978403329893,2163.173016078399,2299.658815070633,2439.3580699919235,2582.190369872057,2728.0728335469494,2876.920325076612,3028.6456730079144,3183.159892370288,3340.3724083012853,3500.191280216448,3662.523425463824,3827.27484143688,3994.350825160538,4163.65618941198,4335.095474490985,4508.573154812672,4683.993839557081,4861.262466676348,5040.284489627698,5220.96605627079,5403.214179438631,5586.936898762846,5772.043433404577,5958.444325412331,6146.051573496005,6334.7787570724895,6524.541150501183,6715.255827488127,6906.841755694214,7099.219881635543,7292.313206013563,7486.046849656986,7680.348110298548,7875.14651044584,8070.373836637672,8265.964170405243,8461.853911281169,8657.981792219169,8854.28888780284,9050.718615634474,9247.216731303088,9443.731317336566,9640.21276654502,9836.613760161908,10032.88924118676,10228.996383327709,10424.894555934738,10620.54528530568,10815.912212735691,11010.961049669206,11205.659530299949,11399.977361950405,11593.886173547084,11787.359462492586,11980.372540219452,12172.902476694502,12364.928044126373
PD22,pathway,madagascar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.2,43.2,43.2,43.2,43.2,43.2,43.2,41.87,43.2,43.21,29.51,29.870600250409968,31.439297427490583,33.00863691359758,34.578620789324,36.14925043633432,37.72052652541789,39.29244900675676,40.86501710249223,42.43822930166196,44.012083357564784,45.58657628759628,47.16170437558232,48.73746317662216,50.31384752443656,51.8908515412001,53.46846864982063,55.04669158861286,56.62551242829738,58.20492259124144,59.78491287284307,61.36547346494724,62.94659398116932,64.52826348399047,66.11047051347904,67.69320311748278,69.27644888313003,70.86019496947118,72.44442814108766,74.02913480249225,75.61430103314362,77.19991262289706,78.78595510771565,80.37241380546818,81.95927385164505,83.54652023482767,85.13413783175449,86.7221114418338,88.3104258209615,89.89906571451229,91.48801588938169,93.07726116496728,94.66678644298852,96.25657673605498,97.84661719490514,99.4368931342485,101.02739005715549,102.6180936779503,104.20898994357368,105.80006505339188,107.391305477439,108.9826979730896,110.57422960016672,112.16588773449988,113.75766007995438,115.34953467896204,116.94149992158768,118.5335445531738,120.12565768060954,121.71782877727476,123.31004768671448,124.90230462510134,126.49459018254636,128.0868953233208,129.67921138505244,131.2715300769616,132.863843477201,134.4561440293651,136.04842453823338,137.64067816481034,139.232898420726,140.82507916205657,142.4172145826254,144.0092992068412,145.60132788212843,147.1932957710036,148.78519834284694,150.37703136541865,151.9687908961639,153.56047327335105,155.15207510708188
PD22,baseline,madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,54.0,54.0,61.2,72.0,54.0,72.0,92.52,93.096,87.66000000000001,87.372,90.21617185073558,93.58468961442549,96.9532073781154,100.3217251418053,103.6902429054952,107.05876066918512,110.42727843287504,113.79579619656494,117.16431396025484,120.53283172394477,123.90134948763466,127.26986725132456,130.63838501501448,134.0069027787044,137.3754205423943,140.7439383060842,144.1124560697741,147.48097383346402,150.84949159715393,154.21800936084384,157.58652712453377,160.95504488822365,164.32356265191356,167.69208041560347,171.06059817929335,174.42911594298326,177.79763370667317,181.16615147036308,184.53466923405296,187.9031869977429,191.2717047614328,194.6402225251227,198.00874028881265,201.37725805250253,204.74577581619243,208.11429357988237,211.48281134357225,214.85132910726216,218.21984687095207,221.588364634642,224.95688239833189,228.3254001620218,231.6939179257117,235.0624356894016,238.43095345309152,241.79947121678143,245.1679889804713,248.53650674416124,251.90502450785112,255.27354227154103,258.64206003523094,262.01057779892085,265.3790955626108,268.74761332630067,272.1161310899906,275.4846488536805,278.8531666173704,282.2216843810603,285.5902021447502,288.9587199084401,292.32723767213,295.69575543581993,299.06427319950984,302.4327909631997,305.80130872688966,309.1698264905796,312.5383442542695,315.9068620179594,319.2753797816493,322.6438975453392,326.0124153090291,329.380933072719,332.7494508364089,336.11796860009883,339.48648636378874,342.85500412747865,346.22352189116856,349.59203965485847,352.9605574185484,356.3290751822383
PD22,baseline,madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,209.0,251.0,251.0,293.0,335.0,251.0,335.0,376.81,379.1,357.0,355.9,367.4854136528497,381.20669131728727,394.92796898172486,408.6492466461624,422.3705243106,436.0918019750375,449.8130796394751,463.5343573039127,477.2556349683502,490.9769126327878,504.6981902972253,518.4194679616629,532.1407456261004,545.862023290538,559.5833009549756,573.3045786194132,587.0258562838507,600.7471339482883,614.4684116127258,628.1896892771633,641.9109669416009,655.6322446060385,669.3535222704761,683.0747999349136,696.7960775993512,710.5173552637887,724.2386329282263,737.9599105926638,751.6811882571014,765.402465921539,779.1237435859765,792.8450212504141,806.5662989148516,820.2875765792892,834.0088542437268,847.7301319081644,861.451409572602,875.1726872370394,888.893964901477,902.6152425659144,916.336520230352,930.0577978947896,943.7790755592272,957.5003532236648,971.2216308881024,984.94290855254,998.6641862169774,1012.385463881415,1026.1067415458526,1039.8280192102902,1053.5492968747276,1067.2705745391654,1080.9918522036028,1094.7131298680404,1108.434407532478,1122.1556851969156,1135.8769628613531,1149.5982405257903,1163.3195181902283,1177.0407958546657,1190.7620735191033,1204.483351183541,1218.2046288479785,1231.925906512416,1245.6471841768534,1259.3684618412913,1273.0897395057286,1286.8110171701662,1300.5322948346038,1314.2535724990414,1327.974850163479,1341.6961278279164,1355.4174054923542,1369.1386831567916,1382.8599608212292,1396.5812384856667,1410.3025161501043,1424.023793814542,1437.7450714789793,1451.466349143417
PD22,baseline,madagascar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,399.6,399.6,1432.8,1728.0,1893.6,2005.2,1904.4,1848.672,1647.576,1721.232,752.364,776.8552845111342,805.8617339315525,834.868183351971,863.8746327723893,892.8810821928078,921.887531613226,950.8939810336444,979.9004304540628,1008.9068798744812,1037.9133292948995,1066.919778715318,1095.9262281357364,1124.9326775561549,1153.939126976573,1182.9455763969916,1211.95202581741,1240.9584752378282,1269.964924658247,1298.9713740786651,1327.9778234990836,1356.984272919502,1385.9907223399202,1414.9971717603387,1444.003621180757,1473.0100706011754,1502.0165200215938,1531.0229694420125,1560.0294188624307,1589.035868282849,1618.0423177032674,1647.0487671236856,1676.055216544104,1705.0616659645225,1734.068115384941,1763.0745648053594,1792.0810142257776,1821.087463646196,1850.0939130666145,1879.1003624870327,1908.1068119074512,1937.1132613278696,1966.119710748288,1995.1261601687063,2024.1326095891247,2053.1390590095434,2082.1455084299614,2111.15195785038,2140.1584072707983,2169.1648566912163,2198.171306111635,2227.177755532053,2256.184204952472,2285.19065437289,2314.1971037933085,2343.203553213727,2372.210002634145,2401.216452054564,2430.222901474982,2459.229350895401,2488.235800315819,2517.242249736237,2546.248699156656,2575.255148577074,2604.261597997493,2633.2680474179106,2662.274496838329,2691.2809462587475,2720.287395679166,2749.2938450995844,2778.300294520003,2807.3067439404213,2836.3131933608397,2865.319642781258,2894.326092201676,2923.332541622095,2952.338991042513,2981.345440462931,3010.35188988335,3039.358339303768,3068.3647887241864
PD22,baseline,madagascar,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1326.18,1326.18,4769.97,5753.91,6310.05,6695.07,6352.83,6162.2,5491.97,5737.4,2507.87,2589.507289512707,2686.1950687099898,2782.8828479072727,2879.570627104556,2976.2584063018385,3072.9461854991214,3169.6339646964043,3266.321743893687,3363.00952309097,3459.697302288253,3556.385081485536,3653.072860682819,3749.7606398801017,3846.4484190773846,3943.136198274668,4039.8239774719514,4136.511756669233,4233.199535866516,4329.887315063799,4426.575094261082,4523.262873458365,4619.950652655648,4716.638431852931,4813.326211050215,4910.013990247497,5006.70176944478,5103.389548642062,5200.077327839346,5296.765107036628,5393.452886233912,5490.140665431194,5586.828444628478,5683.51622382576,5780.204003023044,5876.891782220326,5973.5795614176095,6070.267340614892,6166.955119812175,6263.642899009457,6360.330678206741,6457.018457404023,6553.706236601307,6650.394015798589,6747.081794995873,6843.769574193156,6940.457353390439,7037.1451325877215,7133.832911785004,7230.520690982287,7327.20847017957,7423.896249376853,7520.584028574136,7617.271807771419,7713.959586968702,7810.647366165985,7907.335145363268,8004.022924560551,8100.7107037578335,8197.398482955115,8294.0862621524,8390.774041349683,8487.461820546965,8584.149599744247,8680.837378941531,8777.525158138815,8874.212937336097,8970.900716533379,9067.588495730664,9164.276274927946,9260.964054125228,9357.65183332251,9454.339612519794,9551.027391717078,9647.71517091436,9744.402950111642,9841.090729308926,9937.77850850621,10034.466287703492,10131.154066900774,10227.841846098056
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,111.6,111.6,111.6,111.6,111.6,111.6,111.6,155.196,142.38,240.768,237.384,245.11142858827785,254.26347067058987,263.41551275290186,272.5675548352139,281.7195969175259,290.871638999838,300.02368108214995,309.17572316446194,318.327765246774,327.479807329086,336.631849411398,345.78389149371003,354.9359335760221,364.0879756583341,373.24001774064607,382.3920598229581,391.5441019052701,400.6961439875821,409.84818606989415,419.00022815220615,428.1522702345181,437.3043123168302,446.45635439914224,455.60839648145424,464.76043856376623,473.9124806460783,483.0645227283903,492.2165648107023,501.3686068930143,510.5206489753264,519.6726910576383,528.8247331399504,537.9767752222624,547.1288173045743,556.2808593868864,565.4329014691984,574.5849435515105,583.7369856338224,592.8890277161345,602.0410697984465,611.1931118807585,620.3451539630705,629.4971960453826,638.6492381276945,647.8012802100066,656.9533222923186,666.1053643746307,675.2574064569426,684.4094485392546,693.5614906215667,702.7135327038786,711.8655747861907,721.0176168685027,730.1696589508148,739.3217010331267,748.4737431154388,757.6257851977507,766.7778272800628,775.9298693623748,785.0819114446867,794.2339535269988,803.3859956093108,812.5380376916229,821.6900797739348,830.8421218562469,839.9941639385589,849.1462060208709,858.2982481031829,867.450290185495,876.602332267807,885.754374350119,894.906416432431,904.058458514743,913.210500597055,922.362542679367,931.5145847616792,940.666626843991,949.8186689263032,958.9707110086152,968.1227530909272
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1087.2,1350.0,1299.6,1242.0,1044.0,568.8000000000001,615.6,1737.3239999999998,1980.252,1651.716,1850.688,1910.9324114143449,1982.283363699376,2053.6343159844077,2124.9852682694386,2196.33622055447,2267.6871728395013,2339.0381251245326,2410.389077409564,2481.7400296945957,2553.0909819796266,2624.441934264658,2695.792886549689,2767.143838834721,2838.4947911197523,2909.845743404783,2981.196695689815,3052.547647974846,3123.8986002598776,3195.2495525449085,3266.6005048299403,3337.951457114971,3409.302409400003,3480.653361685034,3552.0043139700656,3623.355266255097,3694.706218540128,3766.05717082516,3837.408123110191,3908.759075395222,3980.1100276802536,4051.460979965285,4122.811932250316,4194.162884535348,4265.513836820379,4336.86478910541,4408.2157413904415,4479.566693675473,4550.917645960504,4622.268598245535,4693.619550530567,4764.970502815599,4836.3214551006295,4907.67240738566,4979.023359670692,5050.374311955724,5121.725264240755,5193.076216525786,5264.427168810817,5335.778121095849,5407.12907338088,5478.480025665912,5549.830977950944,5621.181930235975,5692.532882521005,5763.883834806037,5835.234787091069,5906.5857393761,5977.936691661131,6049.2876439461625,6120.638596231193,6191.989548516225,6263.340500801256,6334.691453086288,6406.042405371319,6477.39335765635,6548.744309941382,6620.095262226413,6691.446214511445,6762.797166796476,6834.148119081508,6905.499071366538,6976.85002365157,7048.200975936601,7119.551928221633,7190.902880506664,7262.253832791695,7333.604785076726,7404.955737361758,7476.306689646789,7547.657641931821
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,409.59,409.59,409.59,409.59,409.59,409.59,409.59,560.97,514.69,573.42,565.4,583.805149984044,605.6034371193994,627.4017242547549,649.2000113901103,670.9982985254658,692.7965856608212,714.5948727961766,736.393159931532,758.1914470668875,779.989734202243,801.7880213375984,823.5863084729538,845.3845956083092,867.1828827436647,888.9811698790201,910.7794570143756,932.577744149731,954.3760312850864,976.174318420442,997.9726055557971,1019.7708926911528,1041.5691798265082,1063.3674669618636,1085.165754097219,1106.9640412325743,1128.76232836793,1150.5606155032854,1172.3589026386408,1194.1571897739962,1215.9554769093515,1237.7537640447072,1259.5520511800626,1281.350338315418,1303.1486254507734,1324.9469125861287,1346.7451997214844,1368.5434868568398,1390.3417739921952,1412.1400611275506,1433.938348262906,1455.7366353982616,1477.5349225336167,1499.3332096689724,1521.1314968043278,1542.9297839396831,1564.7280710750388,1586.526358210394,1608.3246453457496,1630.122932481105,1651.9212196164603,1673.7195067518155,1695.5177938871714,1717.3160810225268,1739.1143681578822,1760.9126552932375,1782.710942428593,1804.5092295639483,1826.307516699304,1848.1058038346596,1869.9040909700147,1891.70237810537,1913.5006652407253,1935.2989523760807,1957.0972395114368,1978.895526646792,2000.6938137821476,2022.4921009175027,2044.2903880528584,2066.088675188213,2087.886962323569,2109.6852494589248,2131.48353659428,2153.281823729636,2175.080110864991,2196.8783980003464,2218.676685135701,2240.474972271057,2262.2732594064128,2284.071546541768,2305.869833677124
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2744.25,3317.67,3194.8,3071.92,2539.45,1433.56,1761.24,4487.79,5115.24,5378.32,6026.17,6222.336541703832,6454.667960144697,6686.999378585561,6919.330797026427,7151.662215467291,7383.993633908156,7616.325052349021,7848.656470789885,8080.98788923075,8313.319307671614,8545.650726112479,8777.982144553345,9010.313562994208,9242.644981435074,9474.97639987594,9707.307818316804,9939.639236757668,10171.970655198533,10404.302073639396,10636.633492080262,10868.964910521128,11101.296328961991,11333.627747402856,11565.95916584372,11798.290584284588,12030.622002725451,12262.953421166316,12495.28483960718,12727.616258048043,12959.94767648891,13192.279094929774,13424.61051337064,13656.941931811503,13889.27335025237,14121.604768693232,14353.9361871341,14586.267605574962,14818.599024015828,15050.930442456694,15283.261860897555,15515.593279338424,15747.924697779286,15980.256116220153,16212.587534661016,16444.918953101882,16677.250371542745,16909.58178998361,17141.913208424474,17374.24462686534,17606.576045306207,17838.90746374707,18071.238882187936,18303.5703006288,18535.901719069665,18768.233137510528,19000.564555951398,19232.895974392257,19465.227392833123,19697.558811273982,19929.89022971485,20162.22164815572,20394.55306659658,20626.884485037448,20859.21590347831,21091.547321919177,21323.87874036004,21556.210158800903,21788.54157724177,22020.87299568264,22253.2044141235,22485.535832564365,22717.86725100523,22950.19866944609,23182.53008788696,23414.861506327823,23647.19292476869,23879.52434320956,24111.85576165042,24344.187180091285,24576.518598532148
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,104.4,86.4,79.2,118.8,43.2,547.2,277.2,466.2,143.46,194.976,56.34,58.17400451026006,60.34612247489736,62.51824043953465,64.69035840417195,66.86247636880924,69.03459433344653,71.20671229808383,73.37883026272112,75.55094822735842,77.72306619199571,79.89518415663301,82.06730212127029,84.23942008590758,86.41153805054488,88.58365601518217,90.75577397981948,92.92789194445676,95.10000990909406,97.27212787373136,99.44424583836864,101.61636380300594,103.78848176764322,105.96059973228051,108.1327176969178,110.3048356615551,112.4769536261924,114.64907159082968,116.821189555467,118.99330752010428,121.16542548474158,123.33754344937888,125.50966141401616,127.68177937865346,129.85389734329075,132.02601530792805,134.19813327256534,136.37025123720264,138.54236920183993,140.71448716647723,142.88660513111452,145.05872309575182,147.23084106038908,149.4029590250264,151.57507698966367,153.747194954301,155.91931291893826,158.09143088357558,160.26354884821285,162.43566681285017,164.60778477748744,166.77990274212476,168.95202070676203,171.12413867139935,173.29625663603662,175.46837460067394,177.6404925653112,179.8126105299485,181.9847284945858,184.1568464592231,186.3289644238604,188.50108238849768,190.67320035313497,192.84531831777227,195.0174362824096,197.18955424704689,199.36167221168412,201.53379017632145,203.70590814095877,205.87802610559604,208.05014407023333,210.22226203487065,212.39437999950792,214.5664979641452,216.7386159287825,218.9107338934198,221.0828518580571,223.2549698226944,225.4270877873317,227.59920575196895,229.77132371660625
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,532.8000000000001,640.8000000000001,763.2,849.6,1087.2,1069.2,1317.6,1101.348,945.324,1653.12,598.428,617.9082919962,640.9799322046126,664.0515724130252,687.1232126214378,710.1948528298503,733.266493038263,756.3381332466756,779.4097734550883,802.4814136635008,825.5530538719133,848.624694080326,871.6963342887386,894.7679744971513,917.8396147055638,940.9112549139764,963.982895122389,987.0545353308016,1010.1261755392144,1033.197815747627,1056.2694559560396,1079.341096164452,1102.4127363728646,1125.4843765812773,1148.5560167896897,1171.6276569981023,1194.699297206515,1217.7709374149276,1240.8425776233405,1263.914217831753,1286.9858580401656,1310.0574982485782,1333.1291384569906,1356.2007786654033,1379.272418873816,1402.3440590822283,1425.415699290641,1448.4873394990536,1471.5589797074665,1494.630619915879,1517.7022601242916,1540.7739003327042,1563.8455405411169,1586.9171807495293,1609.988820957942,1633.0604611663546,1656.1321013747672,1679.2037415831796,1702.2753817915925,1725.347022000005,1748.4186622084176,1771.4903024168302,1794.5619426252426,1817.6335828336555,1840.705223042068,1863.7768632504808,1886.8485034588928,1909.9201436673056,1932.9917838757185,1956.063424084131,1979.135064292544,2002.206704500956,2025.2783447093689,2048.349984917781,2071.421625126194,2094.493265334607,2117.5649055430194,2140.636545751432,2163.7081859598443,2186.779826168257,2209.8514663766696,2232.923106585082,2255.994746793495,2279.066387001907,2302.13802721032,2325.2096674187324,2348.281307627145,2371.3529478355576,2394.4245880439703,2417.496228252383,2440.567868460796
