model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3698.4,3698.4,3698.4,3698.4,3698.4,3698.4,3698.4,5642.47,2255.7,1243.99,1164.39,1202.2937364519296,1247.1853310001015,1292.0769255482735,1336.968520096446,1381.860114644618,1426.7517091927898,1471.643303740962,1516.5348982891342,1561.426492837306,1606.318087385478,1651.2096819336502,1696.1012764818224,1740.9928710299944,1785.8844655781663,1830.7760601263385,1875.667654674511,1920.5592492226824,1965.4508437708544,2010.3424383190268,2055.234032867199,2100.125627415371,2145.017221963543,2189.908816511715,2234.8004110598868,2279.692005608059,2324.583600156231,2369.4751947044037,2414.3667892525755,2459.258383800748,2504.14997834892,2549.041572897092,2593.9331674452637,2638.8247619934355,2683.716356541608,2728.60795108978,2773.499545637952,2818.391140186124,2863.2827347342964,2908.174329282468,2953.06592383064,2997.957518378812,3042.849112926984,3087.7407074751563,3132.6323020233285,3177.5238965715007,3222.415491119673,3267.307085667844,3312.1986802160163,3357.0902747641885,3401.9818693123607,3446.873463860533,3491.765058408705,3536.656652956877,3581.5482475050494,3626.4398420532207,3671.331436601393,3716.223031149565,3761.114625697737,3806.006220245909,3850.8978147940816,3895.7894093422537,3940.681003890426,3985.572598438597,4030.4641929867694,4075.3557875349416,4120.247382083114,4165.138976631286,4210.030571179458,4254.92216572763,4299.813760275802,4344.705354823974,4389.596949372146,4434.488543920318,4479.38013846849,4524.271733016662,4569.163327564835,4614.054922113007,4658.946516661179,4703.83811120935,4748.729705757522
PD22,baseline,mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,21.6,21.6,21.6,21.6,14.4,14.4,18.216,4.680000000000001,3.42,6.192,6.393564712948709,6.632289498838559,6.871014284728409,7.109739070618257,7.348463856508107,7.587188642397956,7.825913428287806,8.064638214177656,8.303363000067504,8.542087785957355,8.780812571847203,9.019537357737054,9.258262143626904,9.496986929516751,9.735711715406602,9.97443650129645,10.2131612871863,10.45188607307615,10.690610858966,10.929335644855849,11.168060430745696,11.406785216635548,11.645510002525398,11.884234788415244,12.122959574305096,12.361684360194946,12.600409146084797,12.839133931974644,13.077858717864494,13.316583503754345,13.555308289644191,13.794033075534042,14.032757861423892,14.27148264731374,14.51020743320359,14.74893221909344,14.987657004983287,15.22638179087314,15.465106576762988,15.703831362652837,15.942556148542687,16.181280934432536,16.420005720322386,16.658730506212237,16.897455292102087,17.136180077991934,17.37490486388178,17.61362964977163,17.852354435661482,18.091079221551333,18.329804007441183,18.568528793331037,18.80725357922088,19.045978365110727,19.284703151000578,19.523427936890428,19.76215272278028,20.00087750867013,20.239602294559976,20.478327080449827,20.717051866339677,20.955776652229524,21.19450143811937,21.433226224009225,21.671951009899075,21.91067579578892,22.149400581678773,22.38812536756862,22.62685015345847,22.86557493934832,23.10429972523817,23.343024511128014,23.58174929701787,23.82047408290772,24.05919886879757,24.297923654687416,24.536648440577267,24.77537322646712,25.014098012356964,25.25282279824681
PD22,baseline,mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,52.05,47.59,43.91,51.92,53.61012272227019,55.61183313625614,57.613543550242085,59.61525396422803,61.61696437821398,63.618674792199926,65.62038520618587,67.62209562017182,69.62380603415777,71.62551644814371,73.62722686212966,75.62893727611561,77.63064769010157,79.6323581040875,81.63406851807346,83.6357789320594,85.63748934604536,87.63919976003129,89.64091017401725,91.64262058800318,93.64433100198914,95.64604141597508,97.64775182996104,99.64946224394696,101.65117265793292,103.65288307191888,105.65459348590484,107.65630389989076,109.65801431387672,111.65972472786268,113.6614351418486,115.66314555583456,117.66485596982052,119.66656638380644,121.6682767977924,123.66998721177836,125.6716976257643,127.67340803975024,129.6751184537362,131.67682886772212,133.67853928170808,135.68024969569404,137.68196010967998,139.6836705236659,141.68538093765187,143.68709135163783,145.68880176562377,147.6905121796097,149.69222259359566,151.69393300758162,153.69564342156758,155.6973538355535,157.69906424953945,159.7007746635254,161.70248507751137,163.7041954914973,165.70590590548323,167.7076163194692,169.70932673345516,171.7110371474411,173.71274756142702,175.71445797541298,177.71616838939894,179.71787880338488,181.7195892173708,183.7212996313568,185.72301004534276,187.7247204593287,189.7264308733146,191.72814128730056,193.7298517012865,195.73156211527248,197.7332725292584,199.73498294324435,201.7366933572303,203.73840377121627,205.74011418520217,207.7418245991881,209.7435350131741,211.74524542716009
PD22,baseline,mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,173.2,173.2,173.2,173.2,173.2,173.2,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1891.2,1891.2,1951.23,2041.29,2101.33,2161.37,2251.43,2329.41,2411.7,2497.31,2586.23,2664.718464709046,2756.5615770095164,2848.404689309987,2940.2478016104574,3032.090913910928,3123.9340262113983,3215.777138511869,3307.6202508123392,3399.46336311281,3491.30647541328,3583.149587713751,3674.992700014221,3766.835812314692,3858.678924615162,3950.522036915632,4042.365149216103,4134.208261516574,4226.051373817044,4317.894486117514,4409.737598417985,4501.580710718456,4593.423823018926,4685.266935319396,4777.110047619866,4868.9531599203365,4960.796272220808,5052.639384521278,5144.482496821749,5236.325609122219,5328.1687214226895,5420.01183372316,5511.85494602363,5603.6980583241,5695.54117062457,5787.384282925042,5879.227395225512,5971.070507525983,6062.913619826453,6154.756732126923,6246.599844427394,6338.442956727864,6430.286069028334,6522.129181328805,6613.972293629276,6705.815405929747,6797.658518230217,6889.501630530687,6981.344742831157,7073.187855131628,7165.030967432098,7256.874079732569,7348.717192033039,7440.560304333509,7532.40341663398,7624.246528934451,7716.089641234921,7807.932753535391,7899.775865835862,7991.618978136333,8083.462090436803,8175.305202737273,8267.148315037743,8358.991427338215,8450.834539638685,8542.677651939155,8634.520764239625,8726.363876540096,8818.206988840568,8910.050101141038,9001.893213441508,9093.736325741978,9185.579438042449,9277.42255034292,9369.265662643387,9461.10877494386,9552.95188724433,9644.7949995448,9736.63811184527,9828.48122414574,9920.324336446212
PD22,baseline,mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,5267.0,6576.0,6576.0,6576.0,6576.0,6576.0,6576.0,6575.74,6575.74,6575.74,6575.74,6709.4775521294605,6940.082522949249,7170.687493769038,7401.292464588827,7631.897435408616,7862.502406228405,8093.107377048194,8323.712347867982,8554.317318687772,8784.922289507562,9015.52726032735,9246.132231147138,9476.737201966927,9707.342172786715,9937.947143606503,10168.552114426297,10399.157085246085,10629.762056065872,10860.367026885662,11090.97199770545,11321.576968525238,11552.181939345028,11782.786910164818,12013.391880984604,12243.996851804392,12474.601822624183,12705.206793443973,12935.811764263764,13166.41673508355,13397.021705903338,13627.626676723128,13858.231647542918,14088.836618362706,14319.441589182494,14550.046560002284,14780.651530822071,15011.256501641865,15241.86147246165,15472.46644328144,15703.071414101229,15933.676384921018,16164.281355740804,16394.886326560594,16625.491297380384,16856.096268200174,17086.701239019963,17317.30620983975,17547.91118065954,17778.51615147933,18009.12112229912,18239.726093118905,18470.33106393869,18700.936034758484,18931.541005578278,19162.145976398064,19392.75094721785,19623.35591803764,19853.96088885743,20084.56585967722,20315.170830497005,20545.775801316795,20776.380772136585,21006.98574295637,21237.59071377616,21468.19568459595,21698.80065541574,21929.40562623553,22160.01059705532,22390.615567875106,22621.22053869489,22851.825509514685,23082.430480334475,23313.035451154265,23543.64042197405,23774.24539279384,24004.85036361363,24235.45533443342,24466.06030525321,24696.665276073,24927.270246892786
PD22,baseline,mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203380231167078,1.055407075545756,1.090476127974804,1.1255451804038523,1.1606142328329003,1.1956832852619486,1.2307523376909968,1.265821390120045,1.3008904425490933,1.3359594949781413,1.3710285474071895,1.4060975998362375,1.4411666522652855,1.476235704694334,1.5113047571233822,1.5463738095524304,1.5814428619814784,1.6165119144105264,1.651580966839575,1.686650019268623,1.7217190716976711,1.7567881241267194,1.7918571765557674,1.826926228984816,1.861995281413864,1.897064333842912,1.93213338627196,1.9672024387010083,2.002271491130056,2.0373405435591048,2.072409595988153,2.107478648417201,2.142547700846249,2.177616753275297,2.212685805704345,2.2477548581333933,2.282823910562442,2.3178929629914897,2.352962015420538,2.388031067849586,2.4231001202786344,2.458169172707682,2.4932382251367304,2.528307277565779,2.563376329994827,2.598445382423875,2.633514434852924,2.668583487281971,2.70365253971102,2.738721592140068,2.773790644569116,2.808859696998164,2.8439287494272123,2.8789978018562605,2.9140668542853083,2.949135906714357,2.984204959143405,3.019274011572453,3.054343064001501,3.089412116430549,3.1244811688595977,3.159550221288645,3.1946192737176937,3.229688326146742,3.26475737857579,3.2998264310048384,3.334895483433886,3.369964535862935,3.4050335882919827,3.440102640721031,3.475171693150079,3.510240745579128,3.545309798008176,3.580378850437224,3.615447902866272,3.65051695529532,3.685586007724368,3.720655060153416,3.755724112582465,3.7907931650115128
PD22,baseline,mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,86842.0,125108.0,126077.0,127100.0,128176.0,129295.0,130449.0,131627.28,132839.9,134122.49,135440.95,138195.55117204887,142945.33694863896,147695.12272522907,152444.90850181915,157194.69427840924,161944.48005499935,166694.26583158944,171444.05160817952,176193.83738476963,180943.6231613597,185693.4089379498,190443.19471453992,195192.98049113,199942.7662677201,204692.5520443102,209442.33782090028,214192.1235974904,218941.90937408048,223691.69515067057,228441.48092726065,233191.2667038508,237941.05248044085,242690.83825703093,247440.62403362105,252190.40981021116,256940.1955868012,261689.98136339133,266439.76713998144,271189.5529165715,275939.3386931616,280689.1244697517,285438.91024634184,290188.6960229319,294938.48179952195,299688.26757611206,304438.0533527022,309187.8391292923,313937.6249058824,318687.41068247246,323437.1964590625,328186.9822356526,332936.76801224274,337686.55378883285,342436.33956542297,347186.125342013,351935.9111186031,356685.6968951932,361435.4826717833,366185.2684483734,370935.05422496353,375684.8400015536,380434.6257781437,385184.41155473376,389934.1973313239,394683.983107914,399433.7688845041,404183.5546610942,408933.3404376842,413683.1262142743,418432.9119908645,423182.69776745455,427932.4835440447,432682.2693206348,437432.0550972248,442181.8408738149,446931.626650405,451681.4124269951,456431.1982035852,461180.98398017534,465930.7697567653,470680.55553335545,475430.3413099456,480180.1270865357,484929.9128631258,489679.6986397159,494429.4844163059,499179.270192896,503929.0559694861,508678.8417460762,513428.6275226663
PD22,baseline,mozambique,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,540.85,540.85,540.85,540.85,540.85,540.85,540.85,540.85,540.85,540.85,540.85,557.2640413412139,576.470897377881,595.677753414548,614.884609451215,634.091465487882,653.2983215245491,672.5051775612162,691.7120335978832,710.9188896345503,730.1257456712174,749.3326017078844,768.5394577445514,787.7463137812185,806.9531698178855,826.1600258545526,845.3668818912197,864.5737379278867,883.7805939645536,902.9874500012209,922.1943060378878,941.4011620745548,960.608018111222,979.814874147889,999.021730184556,1018.228586221223,1037.43544225789,1056.6422982945571,1075.8491543312243,1095.0560103678913,1114.2628664045585,1133.4697224412253,1152.6765784778922,1171.8834345145594,1191.0902905512266,1210.2971465878936,1229.5040026245606,1248.7108586612276,1267.9177146978946,1287.1245707345618,1306.3314267712287,1325.538282807896,1344.745138844563,1363.95199488123,1383.1588509178969,1402.365706954564,1421.572562991231,1440.7794190278985,1459.9862750645652,1479.1931311012322,1498.3999871378992,1517.6068431745662,1536.8136992112334,1556.0205552479003,1575.2274112845676,1594.4342673212343,1613.6411233579015,1632.8479793945687,1652.0548354312357,1671.261691467903,1690.4685475045696,1709.6754035412368,1728.8822595779038,1748.0891156145708,1767.295971651238,1786.502827687905,1805.709683724572,1824.9165397612392,1844.123395797906,1863.330251834573,1882.5371078712403,1901.7439639079075,1920.9508199445745,1940.1576759812413,1959.3645320179085,1978.5713880545757,1997.7782440912424,2016.9851001279096,2036.1919561645768,2055.398812201244,2074.605668237911
PD22,baseline,mozambique,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,124.98,49.99,49.99,49.99,49.99,49.99,49.99,210.31,652.74,471.4,306.49,315.7915429983704,326.6757240220888,337.5599050458071,348.4440860695255,359.3282670932439,370.2124481169623,381.0966291406806,391.980810164399,402.8649911881173,413.7491722118357,424.63335323555407,435.51753425927245,446.4017152829908,457.2858963067092,468.1700773304275,479.0542583541459,489.93843937786426,500.8226204015826,511.706801425301,522.5909824490193,533.4751634727377,544.3593444964561,555.2435255201744,566.1277065438928,577.0118875676112,587.8960685913296,598.780249615048,609.6644306387664,620.5486116624846,631.432792686203,642.3169737099214,653.2011547336397,664.085335757358,674.9695167810764,685.8536978047948,696.7378788285132,707.6220598522316,718.50624087595,729.3904218996684,740.2746029233867,751.1587839471051,762.0429649708234,772.9271459945418,783.8113270182602,794.6955080419784,805.5796890656968,816.4638700894152,827.3480511131336,838.232232136852,849.1164131605703,860.0005941842887,870.8847752080071,881.7689562317255,892.6531372554439,903.5373182791624,914.4214993028804,925.3056803265988,936.1898613503172,947.0740423740356,957.958223397754,968.8424044214725,979.7265854451908,990.6107664689092,1001.4949474926276,1012.379128516346,1023.2633095400644,1034.1474905637826,1045.031671587501,1055.9158526112192,1066.8000336349376,1077.684214658656,1088.5683956823743,1099.4525767060927,1110.336757729811,1121.2209387535297,1132.105119777248,1142.9893008009662,1153.8734818246846,1164.757662848403,1175.6418438721214
PD22,baseline,mozambique,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,124.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030348601906654,1.0658609547524838,1.1013733075983136,1.1368856604441433,1.1723980132899732,1.2079103661358028,1.2434227189816327,1.2789350718274624,1.3144474246732922,1.349959777519122,1.3854721303649518,1.4209844832107814,1.456496836056611,1.492009188902441,1.5275215417482708,1.5630338945941005,1.59854624743993,1.63405860028576,1.66957095313159,1.7050833059774195,1.7405956588232492,1.776108011669079,1.811620364514909,1.8471327173607384,1.882645070206568,1.918157423052398,1.953669775898228,1.9891821287440576,2.0246944815898877,2.060206834435717,2.0957191872815466,2.1312315401273767,2.1667438929732064,2.202256245819036,2.237768598664866,2.273280951510696,2.3087933043565254,2.344305657202355,2.3798180100481847,2.4153303628940144,2.4508427157398445,2.486355068585674,2.521867421431504,2.557379774277334,2.5928921271231635,2.628404479968993,2.663916832814823,2.6994291856606525,2.734941538506482,2.770453891352312,2.805966244198142,2.841478597043972,2.8769909498898016,2.9125033027356317,2.948015655581461,2.9835280084272906,3.0190403612731203,3.05455271411895,3.0900650669647804,3.12557741981061,3.16108977265644,3.1966021255022694,3.232114478348099,3.2676268311939287,3.3031391840397584,3.338651536885588,3.3741638897314177,3.409676242577248,3.445188595423078,3.4807009482689075,3.516213301114737,3.551725653960567,3.5872380068063965,3.622750359652226,3.658262712498056,3.6937750653438863,3.729287418189716,3.7647997710355456,3.8003121238813753,3.835824476727205
PD22,baseline,mozambique,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,mozambique,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,2317.5,2317.5,2375.1,2727.0,3207.6,3257.1,3323.7,3296.15,3465.23,3480.13,4366.47,4493.188675078617,4645.114186552107,4797.039698025596,4948.965209499087,5100.890720972577,5252.816232446066,5404.741743919556,5556.667255393046,5708.592766866535,5860.518278340026,6012.443789813516,6164.369301287005,6316.294812760495,6468.220324233986,6620.145835707475,6772.071347180965,6923.996858654455,7075.922370127944,7227.847881601434,7379.773393074924,7531.698904548414,7683.624416021904,7835.549927495394,7987.475438968884,8139.400950442374,8291.326461915864,8443.251973389353,8595.177484862843,8747.102996336333,8899.028507809822,9050.954019283312,9202.879530756803,9354.805042230291,9506.730553703785,9658.65606517727,9810.581576650762,9962.507088124252,10114.432599597742,10266.358111071231,10418.28362254472,10570.209134018212,10722.1346454917,10874.060156965192,11025.98566843868,11177.911179912173,11329.83669138566,11481.76220285915,11633.68771433264,11785.61322580613,11937.53873727962,12089.46424875311,12241.3897602266,12393.315271700088,12545.24078317358,12697.166294647068,12849.09180612056,13001.017317594047,13152.94282906754,13304.868340541028,13456.793852014518,13608.71936348801,13760.644874961496,13912.570386434989,14064.495897908477,14216.421409381968,14368.346920855456,14520.272432328948,14672.197943802435,14824.123455275929,14976.048966749417,15127.974478222906,15279.899989696398,15431.825501169886,15583.751012643375,15735.676524116863,15887.602035590357,16039.527547063844,16191.453058537336,16343.378570010824,16495.304081484315
PD22,baseline,mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,6.300549999999999,6.300549999999999,5.4005,6.300549999999999,4.5004,6.300549999999999,6.300549999999999,5.649,6.95925,7.72025,0.01,0.0102902085095709,0.0106381451986435,0.0109860818877161,0.0113340185767887,0.0116819552658613,0.012029891954934,0.0123778286440066,0.0127257653330792,0.0130737020221518,0.0134216387112244,0.013769575400297,0.0141175120893696,0.0144654487784423,0.0148133854675149,0.0151613221565875,0.0155092588456601,0.0158571955347327,0.0162051322238053,0.0165530689128779,0.0169010056019506,0.0172489422910232,0.0175968789800958,0.0179448156691684,0.018292752358241,0.0186406890473136,0.0189886257363862,0.0193365624254589,0.0196844991145315,0.0200324358036041,0.0203803724926767,0.0207283091817493,0.0210762458708219,0.0214241825598946,0.0217721192489672,0.0221200559380398,0.0224679926271124,0.022815929316185,0.0231638660052576,0.0235118026943302,0.0238597393834029,0.0242076760724755,0.0245556127615481,0.0249035494506207,0.0252514861396933,0.0255994228287659,0.0259473595178385,0.0262952962069112,0.0266432328959838,0.0269911695850564,0.027339106274129,0.0276870429632016,0.0280349796522742,0.0283829163413468,0.0287308530304195,0.0290787897194921,0.0294267264085647,0.0297746630976373,0.0301225997867099,0.0304705364757825,0.0308184731648551,0.0311664098539278,0.0315143465430004,0.031862283232073,0.0322102199211456,0.0325581566102182,0.0329060932992908,0.0332540299883635,0.0336019666774361,0.0339499033665087,0.0342978400555813,0.0346457767446539,0.0349937134337265,0.0353416501227991,0.0356895868118718,0.0360375235009444,0.036385460190017,0.0367333968790896,0.0370813335681622,0.0374292702572348,0.0377772069463074
