model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,5.183928,13.82448,31.103568,47.309496,71.533992,98.637312,98.637312,104.10909742932992,105.4638201755057,106.81854292168148,108.17326566785728,109.52798841403305,110.88271116020884,112.2374339063846,113.5921566525604,114.94687939873616,116.30160214491195,117.65632489108772,119.01104763726352,120.3657703834393,121.72049312961508,123.07521587579086,124.42993862196664,125.78466136814242,127.1393841143182,128.494106860494,129.84882960666977,131.20355235284555,132.55827509902133,133.9129978451971,135.2677205913729,136.62244333754867,137.97716608372446,139.33188882990024,140.68661157607602,142.0413343222518,143.39605706842758,144.75077981460336,146.10550256077914,147.46022530695492,148.8149480531307,150.1696707993065,151.52439354548227,152.87911629165805,154.23383903783383,155.5885617840096,156.9432845301854,158.29800727636118,159.65273002253696,161.00745276871274,162.36217551488852,163.7168982610643,165.07162100724008,166.42634375341586,167.78106649959165,169.13578924576743,170.4905119919432,171.845234738119,173.19995748429477,174.55468023047055,175.90940297664633,177.26412572282211,178.6188484689979,179.97357121517368,181.32829396134943,182.68301670752524,184.03773945370105,185.3924621998768,186.74718494605256,188.1019076922284,189.45663043840412,190.81135318457996,192.1660759307557,193.5207986769315,194.87552142310727,196.23024416928305,197.58496691545884,198.93968966163465,200.2944124078104,201.64913515398615,203.003857900162,204.3585806463377,205.71330339251352,207.0680261386893,208.4227488848651,209.77747163104087,211.13219437721665
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.73016,7.14528,7.14528,7.14528,7720.577364375654,8257.066646015935,8816.738124307736,9400.093677659695,10007.616530452628,10639.76910579088,11296.99086933112,11979.696177407835,12688.272143447257,13423.076537331077,14184.435732922106,14972.642719378746,15787.955192149371,16630.593739637792,17500.740141454004,18398.535793902796,19324.080277907367,20277.430083914034,21258.59750747505,22267.549728163423,23304.208083242134,24368.44754610064,25460.096417897137,26578.93623912455,27724.701925969024,28897.08213437883,30095.7198527323,31320.213221914983,32570.11657951866,33844.94172278716,35144.159382889324,36467.20090112624,37813.460095808725,39182.29530680003,40573.03160313222,41984.96313769657,43417.35563179776,44869.44897136319,46340.45989582691,47829.58476016616,49336.00235026464,50858.876731706354,52397.360112264265,53950.595698728845,55517.720529311424,57097.868263640325,58690.17191332486,60293.76649717487,61907.79160640678,63531.39386652151,65163.729283976,66803.96546727029,68451.28371360814,70104.88095383933,71763.97154993624,73427.78894077364,75095.58713345169,76766.64203881177,78440.25265112954,80115.7420732156,81792.45838930487,83469.77538916169,85147.09314776512,86823.83846576385,88499.46517660373,90465.94693828364,92593.84385268914,94719.99128677876,96843.43263474312,98963.25886251824,101078.60889992212,103188.6697983044,105292.67666820408,107389.9124122266,109479.70726884338,111561.43818309372,113634.52802025444,115698.44463845436,117752.69983596708,119796.84818853924
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,12.96,34.56,77.75999999999999,118.27296,178.83504,246.59208,246.59208,8025.24781313365,8571.758240460826,9141.194374580831,9734.039844107789,10350.759887881411,10991.799320937263,11657.58049536903,12348.501268454696,13064.932991096104,13807.21853020348,14575.67033912755,15370.568590588264,16192.159386757054,17040.653061208122,17916.222587352477,18819.00210769937,19749.08559784669,20706.52567848277,21691.33258788641,22703.473326442054,23742.87098355074,24809.40425602161,25902.907165587967,27023.168981620434,28169.93435342601,29342.90365474737,30541.733541233447,31766.03771976704,33015.38792663151,34289.31510960601,35587.31080722319,36908.82871663184,38253.286439806056,39620.06739625664,41008.52288895209,42417.97430886606,43847.715462453205,45297.01500542898,46765.118965504334,48251.253336206566,49754.62672361084,51274.43302770907,52809.854140251824,54360.06264120769,55924.22447648103,57501.50160020255,59091.05456573917,60692.04505054527,62303.63830107461,63925.00548517444,65555.32594066381,67193.7893101432,68839.59755346361,70491.96683068581,72150.12924976177,73813.3344745535,75480.85119015291,77151.9684237642,78825.9967206465,80502.26917577456,82180.14232295516,83858.99688412246,85538.23838243031,87217.29762355042,88895.6310502805,90866.50867545891,92999.88778383998,95131.88211820697,97261.5378268408,99387.94715731103,101510.24891468756,103627.62869052532,105739.31887612407,107844.59847432276,109942.79272462624,112033.27255679712,114115.45388818784,116188.79678006556,118252.80446800328,120307.0222811022
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,1.73082,7.144379999999999,7.144379999999999,7.144379999999999,7.54070582835992,7.638829488636909,7.736953148913897,7.835076809190886,7.933200469467875,8.031324129744863,8.129447790021851,8.22757145029884,8.325695110575829,8.423818770852817,8.521942431129805,8.620066091406795,8.718189751683783,8.81631341196077,8.91443707223776,9.012560732514748,9.110684392791736,9.208808053068726,9.306931713345714,9.405055373622702,9.503179033899691,9.60130269417668,9.699426354453667,9.797550014730655,9.895673675007645,9.993797335284633,10.091920995561622,10.19004465583861,10.288168316115598,10.386291976392588,10.484415636669576,10.582539296946564,10.680662957223554,10.778786617500542,10.87691027777753,10.97503393805452,11.073157598331507,11.171281258608497,11.269404918885485,11.367528579162473,11.46565223943946,11.56377589971645,11.661899559993438,11.760023220270426,11.858146880547416,11.956270540824404,12.054394201101392,12.152517861378382,12.25064152165537,12.348765181932356,12.446888842209349,12.545012502486331,12.643136162763325,12.741259823040313,12.8393834833173,12.937507143594289,13.035630803871278,13.133754464148264,13.231878124425254,13.330001784702244,13.42812544497923,13.52624910525622,13.62437276553321,13.722496425810196,13.820620086087184,13.918743746364177,14.01686740664116,14.11499106691815,14.21311472719514,14.311238387472129,14.409362047749116,14.507485708026106,14.605609368303092,14.703733028580082,14.801856688857072,14.899980349134058,14.998104009411048,15.096227669688036,15.194351329965023,15.292474990242011
PD22,pathway,lebanon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,12.95982,34.5612,77.75891999999999,118.27374,178.83497999999997,246.59328,246.59328,260.2727435733248,263.6595504387642,267.04635730420364,270.43316416964313,273.8199710350826,277.206777900522,280.59358476596145,283.9803916314009,287.3671984968404,290.7540053622798,294.14081222771927,297.5276190931587,300.91442595859814,304.30123282403764,307.6880396894771,311.0748465549165,314.461653420356,317.84846028579545,321.2352671512349,324.62207401667433,328.0088808821138,331.3956877475532,334.78249461299265,338.16930147843215,341.5561083438716,344.942915209311,348.32972207475046,351.71652894019,355.1033358056294,358.49014267106884,361.8769495365083,365.2637564019477,368.6505632673872,372.03737013282665,375.4241769982661,378.81098386370553,382.19779072914497,385.58459759458447,388.9714044600239,392.35821132546334,395.7450181909028,399.1318250563422,402.51863192178166,405.9054387872211,409.2922456526606,412.6790525181,416.06585938353953,419.45266624897897,422.8394731144184,426.22627997985785,429.6130868452973,432.9998937107367,436.38670057617617,439.77350744161566,443.1603143070551,446.54712117249454,449.9339280379341,453.3207349033735,456.7075417688129,460.0943486342524,463.4811554996918,466.8679623651312,470.2547692305707,473.64157609601017,477.0283829614496,480.41518982688905,483.8019966923285,487.188803557768,490.5756104232074,493.96241728864686,497.3492241540863,500.73603101952574,504.1228378849652,507.5096447504047,510.8964516158441,514.2832584812836,517.670065346723,521.0568722121625,524.4436790776019,527.8304859430414
PD22,pathway,lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,10252.7991,10422.0003,9360.0017,11840.4002,11023.1996,11573.9983,11897.998,13266.5415,12901.0569,13218.3598,11109.343,11510.082212993844,11574.222342657702,11638.730117294052,11703.613678852736,11768.881096112536,11834.540319603571,11900.599130980025,11967.06508662824,12033.9454553592,12101.247150113632,12168.976653703125,12237.139938721724,12305.7423818904,12374.788673240106,12444.28272069742,12514.22755080781,12584.625206512485,12655.476643082297,12726.78162350136,12798.538614778634,12870.74468684114,12943.395415820856,13016.484793680853,13090.005146226704,13163.947061609317,13238.299331436592,13313.048906567916,13388.18086956123,13463.678425574051,13539.522913285637,13615.693837108454,13692.16892159728,13768.924188550049,13845.934056836291,13923.17146449844,14000.608012163966,14078.214126298486,14155.959240339364,14233.811991294364,14311.740428987268,14389.71223479848,14467.694946496073,14545.656185592525,14623.563883599842,14701.386503594094,14779.093253636773,14856.65428882944,14934.040899089292,15011.225680114349,15088.182685441976,15164.887557976936,15241.317639857474,15317.452060022875,15393.271799327256,15468.75973349762,15543.90065464743,15618.681272419975,15693.0901961427,15767.117899619514,15840.7566703723,15914.000545265966,15986.845234516924,16059.288036097309,16131.327742512674,16202.964541856469,16274.19991493662,16345.036530136747,16415.478137522223,16485.52946353778,16555.19610747315,16624.484440702607,16693.401509536685,16761.95494236439,16830.152861613384,16898.003800917184,16965.516627752797,17032.70047170032,17099.564658378622,17166.11864902718,17232.37198563378
PD22,pathway,lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14259.6002,14493.6005,13017.5986,16466.3997,15328.8001,16099.2006,16545.6014,18450.1558,17941.865700000002,18383.146050000003,15450.0791,15668.707966985115,15759.72553603586,15851.30173330159,15943.425664307386,16036.085670703937,16129.269345873854,16222.963553298732,16317.154447648592,16411.82749853746,16506.967516870554,16602.55868369102,16698.58458141666,16795.028227340645,16891.872109254145,16989.098223034278,17086.688112026863,17184.62290804131,17282.88337376408,17381.4499463878,17480.302782245602,17579.42180223429,17678.786737805895,17778.37717730504,17878.17261242894,17978.152484588492,18078.29623095192,18178.583329957502,18278.993346088377,18379.505973710464,18480.101079784225,18580.758745271574,18681.459305071334,18782.18338632952,18882.911944984706,18983.62630042295,19084.308168132076,19184.939690260308,19285.50346400006,19385.982567733237,19486.36058489005,19586.621625488904,19686.750345339547,19786.731962906862,19886.552273845988,19986.19766323318,20085.65511552928,20184.91222232404,20283.957187920627,20382.778832829077,20481.366595246334,20579.710530608267,20677.801309305323,20775.63021265957,20873.189127264915,20970.470537796016,21067.46751839386,21164.17372273758,21260.583372912643,21356.69124718546,21452.49266679353,21547.983481858493,21643.160056527307,21738.019253443887,21832.558417650103,21926.7753600115,22020.66834025881,22114.23604973201,22207.477593909243,22300.392474797696,22392.980573259272,22485.24213133843,22577.17773465489,22668.78829491893,22760.07503262204,22851.03945995118,22941.683363969823,23032.00879010498,23122.01802597459,23211.7135855858,23301.098193930597
PD22,pathway,lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042737168254839,0.0087374937089255,0.0133975645668373,0.0182600551507064,0.0233309394820637,0.0286159923050263,0.0341207375456263,0.039850392827531,0.0458098101639353,0.0520034130256143,0.0584351300752787,0.0651083259579963,0.0720257296456702,0.0791893609490197,0.0866004559313426,0.0942593920820523,0.1021656142315598,0.1103175623088032,0.1187126021544595,0.1273469607017994,0.1362156669182543,0.1453124999586068,0.1546299460100232,0.1641591653046553,0.1738899707326703,0.1838108194033854,0.1939088183719748,0.2041697455726484,0.2145780867766692,0.2251170891274029,0.2357688314991838,0.2465143115886747,0.2573335492851937,0.2682057054905722,0.2791092151814757,0.2900219331406882,0.3009212904420769,0.3117844594700535,0.3225885250006741,0.3333106586788708,0.3439282941032787,0.3544192996826282,0.3647621464585043,0.3749360681979943,0.3849212112425476,0.3946987718494711,0.4042511190702144,0.4135619015632453,0.4226161371254954,0.431400284130921,0.4399022944733349,0.4481116480096934,0.4560193688768567,0.4636180243988244,0.4709017076038006,0.4778660046248345,0.4845079484602763,0.4908259607191875,0.4968197830727815,0.5024904001783113,0.507839955840612,0.5128716641339596,0.5175897171289864,0.5219991907626675,0.526105950260362,0.5299165563740753,0.5334381735465006,0.5366784809514841,0.5396455872031404,0.5423479493719133,0.5447942967997431,0.5469935600705568,0.5489548053684475,0.5506871743451155,0.5521998295210966,0.5535019051619768,0.5546024635008875,0.55551045612147,0.5562346902702939,0.5567837998334062
PD22,pathway,lebanon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87402534265773,42.67635703513713,65.43744326494782,89.18720391143758,113.95481776251472,139.7684902796019,166.65520185861416,194.6404368292604,223.74789377769616,253.99917816933467,285.41347868895247,318.0072292017962,351.7937587680248,386.78293270671736,422.9807882958826,460.38916929913455,499.0053641133088,538.821752916079,579.8254697383815,621.9980858696243,665.3153213998241,709.7467919853242,755.25579806789,801.7991637550567,849.3271323601962,897.783325184748,947.1047694890508,997.2220007358294,1048.0592431034631,1099.5346709661026,1151.5607525460025,1204.0446752920209,1256.8888507691372,1309.9914950077862,1363.2472784173628,1416.5480375784675,1469.783539559137,1522.8422879159334,1575.6123583017677,1627.9822506613762,1679.841744394468,1731.0827426345677,1781.6000919421972,1831.292364242032,1880.0625887265392,1927.8189226701636,1974.475251601148,2019.9517110054264,2064.175123623178,2107.079348374692,2148.605538947926,2188.7023120291374,2227.3258269984854,2264.439780592666,2300.015321513384,2334.0308912029823,2366.47199799761,2397.330932595553,2426.6064332469427,2454.3033092925225,2480.4320316732287,2505.008298824552,2528.052585989049,2549.589685459091,2569.648244631732,2588.2603080502126,2605.4608688515286,2621.287434263233,2635.779609018968,2648.9786998102995,2660.927343178753,2671.66915858786,2681.248427810196,2689.709801223187,2697.098031133472,2703.4577318426354,2708.833165825652,2713.2680551145177,2716.805416758701,2719.4874210665103
PD22,pathway,lebanon,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31.9997,75.9988,81.9985,85.0004,91.0001,102.9995,102.9995,120.0774,129.7866,106.2401,112.6207,117.31167770345124,117.26829117209186,117.22357088084158,117.17756580068944,117.13032721442218,117.08190864860168,117.03236579682434,116.98175643440644,116.93014032469654,116.87757911727152,116.82413623832902,116.76987677364362,116.71486734450752,116.65917597712586,116.60287196598698,116.54602573177044,116.48870867439751,116.430993021866,116.37295167554106,116.31465805260297,116.2561859263718,116.19760926524656,116.13900207100497,116.08043821721463,116.02199128850408,115.96373442143413,115.90574014769702,115.84808024035,115.7908255637656,115.73404592795254,115.67780994786298,115.62218490826658,115.5672366347259,115.5130293711632,115.4596256644584,115.40708625646724,115.35546998379432,115.30483368560311,115.25523211968738,115.20671788697526,115.15934136458232,115.11315064747446,115.06819149875088,115.02450730850596,114.98213906118106,114.94112531127006,114.90150216720204,114.86330328318247,114.82655985873932,114.79130064568707,114.75755196219308,114.7253377136044,114.69467941967208,114.66559624779164,114.63810505186414,114.6122204163714,114.58795470525112,114.56531811515444,114.54431873266611,114.52496259507058,114.50725375425088,114.49119434331476,114.47678464555192,114.46402316533624,114.4529067006019,114.44343041653504,114.43558792013953,114.4293713353518,114.4247713783978,114.42177743310368,114.4203776258902,114.42055890020028,114.4223070901291,114.42560699304408,114.4304424410022,114.43679637079036,114.4446508924333,114.45398735603038,114.46478641680122,114.47702809823524
PD22,pathway,lebanon,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.845097314266816,68.44875768905943,103.79994877261127,139.88663750779384,176.69580296271147,214.21345271539272,252.4246427812547,291.31350104912696,330.8632541682396,371.0562578053945,411.8740301684264,453.29728866951655,495.30598958001576,537.8793705075911,580.9959955066926,624.6338026151523,668.7701535929191,713.3818856241293,758.4453647307113,803.936540634995,849.8310028000731,896.1040373704964,942.7306847318138,989.6857974059932,1036.9440980005315,1084.4802369322067,1132.2688496518465,1180.2846131040994,1228.502301165782,1276.8968388180056,1325.4433548205593,1374.1172326718925,1422.8941596542934,1471.7501737812895,1520.6617084825973,1569.605634881114,1618.5593015359589,1667.5005715455,1716.4078569243486,1765.2601501879608,1814.0370530982932,1862.71880254281,1911.286293537661,1959.7210993634053,2008.0054888584116,2056.122440910637,2104.055656203112,2151.78956628169,2199.3093400258185,2246.600887613775,2293.650862083357,2340.446658597246,2386.976411528988,2433.228989491386,2479.1939884332496,2524.8617229338247,2570.223215826198,2615.270186282052,2659.9950364901188,2704.3908370598388,2748.451311280011,2792.1708183596934,2835.5443357755635,2878.567440846128,2921.2362916489747,2963.5476073926006,3005.4986483492444,3047.0871954499453,3088.311529637415,3129.170411066635,3169.663058237405,3209.789127137072,3249.5486904659665,3288.9422170122484,3327.9705512371884,3366.6348931263,3404.9367783563744,3442.878058823239,3480.4608835698896,3517.6876801499984
PD22,pathway,lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47955897466708,100.06809291669136,151.74947317101845,204.50610810969985,258.3189618894742,313.16757840523115,369.030110422802,425.8833538410604,483.7027869991313,542.4626149106115,602.1358182729143,662.6942070668975,724.1084785299023,786.348279254865,849.3822711391887,913.1782008804814,977.702972691684,1042.9227238864853,1108.8029029668955,1175.3083498291835,1242.4033776916203,1310.0518563384503,1378.217296268588,1446.862933335344,1515.9518134646482,1585.4468770438066,1655.3110425807804,1725.507289245078,1795.9987379153838,1866.7487303760508,1937.720906323981,2008.879277869144,2080.1883012357684,2151.6129453967087,2223.118757400229,2294.671924176509,2366.239330639647,2437.7886139301227,2509.2882136719604,2580.7074181475737,2652.016406322238,2723.1862856776897,2794.189125841437,2864.997988024004,2935.586950300878,3005.931128798653,3076.006694866229,3145.790888331344,3215.2620269604627,3284.399512255717,3353.1838317365464,3421.596557865699,3489.620343789113,3557.2389160677094,3624.4370645852423,3691.200629821267,3757.516487681159,3823.372532076722,3888.7576554508646,3953.6617274385976,4018.075571854101,4081.990942189902,4145.400495809729,4208.297767011102,4270.677139127452,4332.533815832884,4393.863791805149,4454.663822894805,4514.931395940325,4574.664698360578,4633.862587647838,4692.524560875663,4750.650724327695,4808.241763344896,4865.298912480405,4921.823926043079,4977.819049102855,5033.286989023454,5088.230887580442,5142.654293715753
PD22,pathway,lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03180949365083,137.5884016506051,208.6476004124908,281.18521820961064,355.1750817516377,430.5890649623763,507.3971290358277,585.5673695447899,665.066070486217,745.8577651009613,827.9053032590637,911.169925156442,995.611341024794,1081.1878165146293,1167.856263371526,1255.5723349891423,1344.290526388717,1433.9642781450675,1524.54608375293,1615.9875999059298,1708.2397591429494,1801.2528843042458,1894.9768042315093,1989.3609701430703,2084.3545721170285,2179.906655121387,2275.966234041194,2372.4824071679564,2469.4044676358963,2566.682012312997,2664.265047681431,2762.104092271895,2860.1502752489964,2958.355430779923,3056.6721878553653,3155.0540552702223,3253.4555015108344,3351.832029335528,3450.140244875594,3548.3379211232877,3646.384055713282,3744.2389229418914,3841.8641200056186,3939.2226074758255,4036.278744060099,4132.998315732072,4229.348559340951,4325.2981808385375,4420.817368286086,4515.877799824793,4610.452646812942,4704.516572349197,4798.045725415173,4891.017730882024,4983.411675634269,5075.2080910707855,5166.388932246879,5256.937553923523,5346.838683789818,5436.078393122965,5524.644065146697,5612.524361343911,5699.709185973214,5786.189649031364,5871.958027895166,5957.007727867003,6041.333241837966,6124.930109271996,6207.794874703245,6289.925045927324,6371.319052055776,6451.976201591006,6531.896640667477,6611.081311593214,6689.531911814311,6767.250853413824,6844.241223245667,6920.5067437935695,6996.051734834845,7070.881075979311
PD22,pathway,lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3702311771605,500.2847194117713,758.6628304133892,1022.4166158420816,1291.450907085885,1565.663435014778,1844.944975628409,2129.1795213475098,2418.244477528045,2712.0108836076747,3010.343658125172,3313.101866688708,3620.139011808746,3931.303343359016,4246.438188284123,4565.382298039533,4887.970212126698,5214.03263597803,5543.396831351265,5875.887017314474,6211.32477983913,6549.529487973598,6890.31871453975,7233.508659284425,7578.914572423369,7926.351176537998,8275.633084825196,8626.575213755785,8978.993188267521,9332.703737703469,9687.52508080344,10043.277298165149,10399.782690710195,10756.866122817668,11114.355348921676,11472.08132250945,11829.878486598973,12187.585044921108,12545.043213177383,12902.099449888514,13258.604666493364,13614.414416495838,13969.389063592704,14323.393928843449,14676.299417065897,15027.981122755127,15378.319915929937,15727.202008408078,16074.51900110044,16420.167912992536,16764.051192551433,17106.076712356342,17446.157747800415,17784.21294075373,18120.166249108195,18453.946883149463,18785.48922971549,19114.73276510926,19441.621957733023,19766.106161405183,20088.139500308444,20407.680746499333,20724.693190886883,21039.14450856056,21351.0066193164,21660.255544196825,21966.87125882185,22270.837544251503,22572.14183607815,22870.77507240587,23166.73154133251,23460.008728505996,23750.607165285364,24038.530277993617,24323.78423870873,24606.37781799769,24886.32223995954,25163.631039904685,25438.319924960728,25710.40663786036
PD22,pathway,lebanon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55431468348831,512.7914889897426,777.6288728272133,1047.9763192087182,1323.7362803732726,1604.8039305338266,1891.067315166084,2182.407526582086,2478.6989053570737,2779.809267004457,3085.6001531205543,3395.927106051888,3710.639965973709,4029.58318911227,4352.596185694901,4679.513676075751,5010.166063359041,5344.379820730888,5681.977891613275,6022.780100673387,6366.603573656235,6713.263163962194,7062.571883860721,7414.34133822033,7768.382158640825,8124.504435897187,8482.518148645331,8842.23358639674,9203.461764841024,9566.014831682449,9929.70646125592,10294.352236299392,10659.770015381266,11025.780284612068,11392.206492406714,11758.875366207343,12125.617210222692,12492.266183389564,12858.66055691192,13224.64295088041,13590.060549623702,13954.765295583891,14318.614061647424,14681.468801994044,15043.196681652293,15403.670185066258,15762.767204088164,16120.371105910464,16476.370781542297,16830.66067551555,17183.14079757689,17533.716717184165,17882.299541675755,18228.80587902516,18573.157786124524,18915.282703565957,19255.113377904047,19592.58777239151,19927.648967179324,20260.245049966623,20590.328998072622,20917.858552883987,21242.796087608032,21565.10846923396,21884.766915572283,22201.74684820818,22516.027742166105,22827.592973043884,23136.42966233244,23442.52852159476,23745.88369613513,24046.49260874442,24344.355804065264,24639.476794076367,24931.86190515334,25221.520127121254,25508.46296467379,25792.704291494694,26074.260207378844,26353.14889861485
PD22,baseline,lebanon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,24.8544,124.60320000000002,77.0112,81.28330305624723,82.34100446999108,83.39870588373492,84.45640729747876,85.5141087112226,86.57181012496643,87.62951153871028,88.68721295245412,89.74491436619796,90.8026157799418,91.86031719368565,92.91801860742947,93.97572002117332,95.03342143491716,96.091122848661,97.14882426240484,98.20652567614869,99.26422708989251,100.32192850363636,101.3796299173802,102.43733133112406,103.4950327448679,104.55273415861171,105.61043557235556,106.6681369860994,107.72583839984324,108.7835398135871,109.84124122733093,110.89894264107475,111.9566440548186,113.01434546856244,114.0720468823063,115.12974829605014,116.18744970979398,117.24515112353782,118.30285253728168,119.36055395102552,120.41825536476937,121.47595677851318,122.53365819225702,123.59135960600086,124.6490610197447,125.70676243348856,126.76446384723238,127.82216526097622,128.87986667472006,129.9375680884639,130.99526950220775,132.0529709159516,133.11067232969543,134.16837374343928,135.22607515718312,136.28377657092696,137.3414779846708,138.39917939841462,139.4568808121585,140.5145822259023,141.57228363964617,142.62998505339,143.68768646713383,144.74538788087767,145.80308929462151,146.86079070836536,147.9184921221092,148.97619353585304,150.03389494959688,151.09159636334073,152.14929777708457,153.2069991908284,154.26470060457223,155.3224020183161,156.3801034320599,157.43780484580378,158.4955062595476,159.55320767329147,160.61090908703528,161.66861050077912,162.72631191452297,163.7840133282668,164.84171474201065
PD22,baseline,lebanon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,82.8484,415.3431,256.7053,270.9457156367497,274.47140487059545,277.9970941044411,281.5227833382868,285.0484725721325,288.5741618059782,292.0998510398238,295.6255402736695,299.1512295075152,302.6769187413609,306.20260797520655,309.72829720905224,313.25398644289794,316.77967567674364,320.3053649105893,323.831054144435,327.35674337828067,330.8824326121263,334.408121845972,337.9338110798177,341.4595003136634,344.9851895475091,348.51087878135473,352.03656801520043,355.56225724904607,359.08794648289177,362.6136357167375,366.1393249505832,369.66501418442886,373.1907034182745,376.7163926521202,380.2420818859659,383.7677711198115,387.2934603536572,390.8191495875029,394.3448388213486,397.8705280551943,401.39621728904,404.9219065228857,408.4475957567313,411.973284990577,415.4989742244227,419.0246634582684,422.5503526921141,426.07604192595977,429.6017311598054,433.1274203936511,436.6531096274968,440.1787988613424,443.70448809518814,447.2301773290338,450.75586656287953,454.2815557967252,457.80724503057087,461.3329342644165,464.8586234982622,468.3843127321079,471.9100019659536,475.4356911997993,478.961380433645,482.4870696674906,486.0127589013363,489.538448135182,493.06413736902766,496.58982660287336,500.1155158367191,503.6412050705648,507.1668943044104,510.6925835382561,514.2182727721017,517.7439620059474,521.2696512397931,524.7953404736388,528.3210297074845,531.8467189413302,535.3724081751759,538.8980974090216,542.4237866428673,545.9494758767129,549.4751651105586
