model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,3536.4267,3365.3875,3364.9605,3342.2345,3218.6402,3090.097,3157.0314,3104.4745,3106.2916,3104.2233,2785.3231,2854.943145141472,2880.6001029893205,2906.257060837169,2931.914018685017,2957.570976532865,2983.2279343807136,3008.884892228561,3034.54185007641,3060.1988079242583,3085.8557657721067,3111.512723619955,3137.169681467803,3162.8266393156514,3188.4835971635,3214.140555011348,3239.797512859196,3265.4544707070445,3291.111428554893,3316.7683864027413,3342.425344250589,3368.0823020984376,3393.739259946286,3419.396217794134,3445.0531756419823,3470.7101334898307,3496.367091337679,3522.0240491855275,3547.6810070333754,3573.337964881224,3598.994922729072,3624.65188057692,3650.308838424769,3675.965796272617,3701.622754120465,3727.2797119683137,3752.9366698161616,3778.59362766401,3804.2505855118575,3829.9075433597054,3855.5645012075543,3881.221459055403,3906.878416903252,3932.5353747511,3958.192332598948,3983.849290446796,4009.5062482946446,4035.163206142493,4060.820163990341,4086.477121838189,4112.134079686038,4137.791037533886,4163.447995381734,4189.104953229582,4214.76191107743,4240.418868925279,4266.075826773127,4291.732784620976,4317.389742468824,4343.046700316672,4368.703658164521,4394.360616012369,4420.017573860217,4445.674531708065,4471.331489555913,4496.988447403762,4522.64540525161,4548.3023630994585,4573.959320947306,4599.616278795154,4625.273236643003,4650.930194490851,4676.5871523387,4702.244110186548,4727.901068034396,4753.558025882245,4779.214983730093,4804.8719415779415,4830.52889942579,4856.185857273637,4881.842815121486
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.1172,0.1172,0.1842,0.2931,0.2931,0.1298,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,34947.1317,33627.4063,32528.4089,33042.4182,32338.5962,32645.5682,31823.0336,32037.6197,30993.6997,29916.6747,24328.3183,24742.96490796816,24990.385000504564,25237.805093040966,25485.22518557737,25732.64527811377,25980.065370650173,26227.48546318657,26474.905555722977,26722.32564825938,26969.745740795777,27217.16583333218,27464.58592586858,27712.006018404983,27959.426110941386,28206.846203477788,28454.26629601419,28701.68638855059,28949.106481086998,29196.5265736234,29443.9466661598,29691.3667586962,29938.7868512326,30186.206943769,30433.627036305406,30681.047128841805,30928.46722137821,31175.88731391461,31423.30740645101,31670.727498987413,31918.14759152381,32165.567684060217,32412.98777659662,32660.40786913302,32907.82796166942,33155.248054205826,33402.66814674223,33650.08823927863,33897.50833181503,34144.928424351434,34392.34851688783,34639.76860942424,34887.18870196064,35134.60879449704,35382.02888703344,35629.44897956985,35876.869072106245,36124.28916464264,36371.70925717905,36619.129349715455,36866.54944225185,37113.96953478825,37361.38962732466,37608.80971986106,37856.22981239746,38103.64990493386,38351.069997470266,38598.49009000666,38845.91018254307,39093.33027507947,39340.750367615874,39588.17046015227,39835.59055268868,40083.01064522508,40330.43073776148,40577.85083029788,40825.27092283429,41072.691015370685,41320.11110790708,41567.53120044349,41814.951292979895,42062.37138551629,42309.79147805269,42557.2115705891,42804.631663125496,43052.0517556619,43299.4718481983,43546.8919407347,43794.312033271104,44041.73212580751,44289.15221834391
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2139.6725,2058.0341,2013.675,1984.7944,2064.2599,2031.1339,1972.8495,1907.2381,2038.9883,2143.784,1599.2697,1626.5273077044858,1642.7919525634222,1659.056597422359,1675.321242281295,1691.5858871402315,1707.850531999168,1724.1151768581044,1740.3798217170408,1756.6444665759773,1772.9091114349137,1789.17375629385,1805.4384011527864,1821.703046011723,1837.9676908706597,1854.232335729596,1870.4969805885323,1886.7616254474688,1903.0262703064047,1919.2909151653416,1935.555560024278,1951.8202048832145,1968.084849742151,1984.3494946010876,2000.614139460024,2016.87878431896,2033.1434291778965,2049.408074036833,2065.6727188957693,2081.937363754706,2098.202008613642,2114.466653472579,2130.731298331515,2146.995943190452,2163.260588049388,2179.5252329083246,2195.789877767261,2212.054522626197,2228.3191674851337,2244.5838123440703,2260.8484572030065,2277.113102061943,2293.3777469208794,2309.642391779816,2325.9070366387523,2342.171681497689,2358.436326356625,2374.700971215562,2390.965616074498,2407.2302609334347,2423.494905792371,2439.759550651307,2456.024195510244,2472.2888403691804,2488.5534852281166,2504.818130087053,2521.082774945989,2537.347419804926,2553.6120646638624,2569.8767095227986,2586.1413543817357,2602.405999240672,2618.670644099608,2634.9352889585443,2651.199933817481,2667.4645786764177,2683.729223535354,2699.99386839429,2716.2585132532267,2732.5231581121634,2748.7878029711,2765.052447830036,2781.3170926889725,2797.581737547909,2813.8463824068454,2830.1110272657816,2846.375672124718,2862.640316983655,2878.904961842591,2895.1696067015278,2911.434251560464
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,56.4004,99.8049,91.1634,430.8636,73.0513,75.421,2333.0022,2815.0578,36.22,1781.8937,0.7536,0.7648836315019062,0.7729736288758905,0.7810636262498749,0.7891536236238592,0.7972436209978435,0.8053336183718279,0.8134236157458122,0.8215136131197965,0.829603610493781,0.8376936078677653,0.8457836052417496,0.8538736026157339,0.8619635999897183,0.8700535973637026,0.8781435947376869,0.8862335921116713,0.8943235894856556,0.90241358685964,0.9105035842336242,0.9185935816076086,0.9266835789815928,0.9347735763555772,0.9428635737295616,0.950953571103546,0.9590435684775304,0.9671335658515148,0.975223563225499,0.9833135605994834,0.9914035579734676,0.999493555347452,1.0075835527214363,1.0156735500954206,1.0237635474694051,1.0318535448433894,1.0399435422173735,1.048033539591358,1.0561235369653423,1.0642135343393266,1.072303531713311,1.0803935290872952,1.0884835264612798,1.096573523835264,1.1046635212092484,1.112753518583233,1.1208435159572172,1.1289335133312015,1.1370235107051858,1.14511350807917,1.1532035054531544,1.1612935028271387,1.169383500201123,1.177473497575107,1.1855634949490916,1.1936534923230762,1.2017434896970605,1.2098334870710448,1.217923484445029,1.2260134818190136,1.234103479192998,1.2421934765669822,1.2502834739409665,1.2583734713149508,1.2664634686889351,1.2745534660629194,1.2826434634369035,1.290733460810888,1.2988234581848723,1.3069134555588569,1.3150034529328412,1.3230934503068257,1.33118344768081,1.3392734450547945,1.3473634424287786,1.355453439802763,1.3635434371767472,1.3716334345507315,1.3797234319247158,1.3878134292987,1.3959034266726844,1.403993424046669
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1046.1683,758.5351,914.2422,937.9521,993.7328,975.1769,707.8581,896.419,854.6347,107.8562,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,6922581.2264,6604340.0212,6682232.5338,6714012.9625,6434432.3294,6458137.8026,6542786.6841,6514410.8271,6245799.8444,6110570.3619,4922729.9008,4996437.796479461,5049283.964168296,5102130.131857131,5154976.299545966,5207822.4672348015,5260668.634923636,5313514.802612471,5366360.970301307,5419207.137990141,5472053.305678977,5524899.473367812,5577745.641056648,5630591.808745482,5683437.976434317,5736284.144123152,5789130.311811987,5841976.479500823,5894822.647189658,5947668.814878493,6000514.982567328,6053361.1502561625,6106207.317944998,6159053.485633833,6211899.653322669,6264745.821011503,6317591.988700339,6370438.156389174,6423284.3240780085,6476130.491766844,6528976.659455679,6581822.827144515,6634668.994833349,6687515.162522185,6740361.330211019,6793207.497899855,6846053.66558869,6898899.833277525,6951746.00096636,7004592.168655195,7057438.33634403,7110284.504032865,7163130.671721701,7215976.839410536,7268823.00709937,7321669.174788206,7374515.34247704,7427361.510165876,7480207.677854711,7533053.845543547,7585900.013232382,7638746.180921216,7691592.348610051,7744438.516298886,7797284.683987722,7850130.851676557,7902977.019365393,7955823.187054227,8008669.354743062,8061515.522431897,8114361.690120732,8167207.857809568,8220054.025498403,8272900.193187238,8325746.360876073,8378592.528564908,8431438.696253743,8484284.863942578,8537131.031631414,8589977.19932025,8642823.367009085,8695669.534697918,8748515.702386754,8801361.870075589,8854208.037764424,8907054.20545326,8959900.373142093,9012746.540830929,9065592.708519764,9118438.8762086,9171285.043897435
