model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,6.48,6.48,8.64,8.64,10.8,10.8,12.5496,21.76848,24.53328,27.29808,83.08766125492619,93.37823632541055,103.91744902133438,114.708505739741,125.75448562781148,137.05833379302084,148.6228546462995,160.45070540200214,172.54438975853998,184.90625178346693,197.5384700266112,210.4430518845197,223.6218282390176,237.07644839209632,250.80837531860823,264.8188812573867,279.109043660417,293.679741518562,308.5316520810997,323.66524798497034,339.0807948081595,354.7783490600619,370.7577566200072,387.0186516333693,403.5604558728573,420.38237857068935,437.48341672541744,454.86235588518366,472.51777140719406,490.4480301911752,508.6512928825725,527.1255165392461,545.8684577534655,564.8776762190734,584.1505387318225,603.6842236091034,623.4757255135461,643.521860663378,663.8192724108733,684.3644371688414,705.1536706638005,726.1831344933232,747.448842964019,768.9466701857231,790.6723573967244,812.621520494262,834.789657744068,857.1721576424321,879.7643069041061,902.5612985493514,925.5582400635542,948.750161603115,972.132024221686,995.6987280913772,1019.4451206941736,1043.3660049595564,1067.45614732518,1091.7102856983888,1116.1231372973905,1140.689406352015,1165.4037916451302,1190.2609938770318,1215.2557228363855,1240.382704362593,1265.6366870857853,1291.0124489320087,1316.5048033824862,1342.1086054772272,1367.8187575545685,1393.6302147195709,1419.5379900354983,1445.5371594338571,1471.6228663397314,1497.790326010319,1524.0348295857295,1550.3517478521908,1576.736534718854,1603.1847304103535,1629.6919643782194,1656.2539579350705
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,6.48114,6.48114,8.63904,8.63904,10.799459999999998,10.799459999999998,12.55038,21.76968,24.53298,27.2988,28.18744256877329,29.239913528891154,30.29238448900902,31.34485544912689,32.397326409244755,33.449797369362614,34.502268329480486,35.554739289598345,36.60721024971622,37.65968120983408,38.71215216995195,39.76462313006981,40.81709409018768,41.86956505030554,42.92203601042341,43.97450697054127,45.02697793065914,46.079448890777,47.13191985089488,48.18439081101273,49.236861771130606,50.289332731248464,51.34180369136634,52.3942746514842,53.44674561160207,54.49921657171993,55.5516875318378,56.60415849195566,57.65662945207353,58.70910041219139,59.76157137230926,60.81404233242712,61.866513292544994,62.91898425266285,63.971455212780725,65.02392617289858,66.07639713301646,67.12886809313432,68.18133905325219,69.23381001337005,70.28628097348792,71.33875193360578,72.39122289372365,73.44369385384151,74.49616481395938,75.54863577407724,76.60110673419511,77.65357769431297,78.70604865443084,79.7585196145487,80.81099057466658,81.86346153478443,82.91593249490231,83.96840345502017,85.02087441513804,86.0733453752559,87.12581633537377,88.17828729549163,89.2307582556095,90.28322921572736,91.33570017584525,92.38817113596308,93.44064209608096,94.49311305619884,95.5455840163167,96.59805497643455,97.65052593655244,98.7029968966703,99.75546785678816,100.80793881690602,101.86040977702388,102.91288073714176,103.96535169725962,105.01782265737748,106.07029361749537,107.12276457761322,108.17523553773108,109.22770649784894,110.2801774579668,111.33264841808467
PD22,pathway,eritrea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555799948138576,0.9500257114246838,1.4835112070534406,2.0561692975043435,2.6680906754684,3.3193231543628423,4.009871043714284,4.739694661385731,5.508709987181201,6.316788461539345,7.163756932160342,8.049397750503656,8.973449019156826,9.935604990120186,10.935516613081312,11.972792231786364,13.046998425651896,14.157660992821366,15.304266069956311,16.48626138317748,17.70305762374461,18.95402994129168,20.23851954672725,21.555835416271574,22.905256087541865,24.28603153811768,25.69738513662388,27.138515656061934,28.608599338903197,30.10679200333064,31.632231179976543,33.184038268552044,34.761320703897546,36.36317412119621,37.98868451038094,39.63693035012504,41.30698471222957,42.99791732770156,44.70879660634836,46.43869160228697,48.18667391837941,49.95181954323999,51.73321061512247,53.52993710766372,55.34109843314088,57.165804959574,59.00317943867833,60.85235834232653,62.71249310581975,64.58275127688427,66.46231756989596,68.35039482539712,70.24620487548884,72.14898931617465,74.0580101881766,75.97255056815744,77.89191507265093,79.8154302773322,81.74244505454747,83.67233083227438,85.60448177789023,87.53831491030276,89.47327014413078,91.40881026972684,93.3444208729039,95.27961019826714,97.21390896006513,99.14687010446065,101.07806852708426,103.00710074967654,104.9335845595463,106.85715861548242,108.77748202364432,110.69423388684156,112.60711283047964,114.51583650831095,116.4201410909882,118.31978074026163,120.21452707151668,122.10416860718423
PD22,pathway,eritrea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,230.3996,230.39965,250.20105,223.2004,228.6014,242.99975,225.00075,247.47335,260.68485,269.61315,195.7915,204.78185274539865,215.77235529389736,227.06054448195852,238.64743305841003,250.53371257435933,262.71974761730826,275.2055710483162,287.99088028262696,301.0750346483304,314.4570538513582,328.1356175685024,342.10906618323173,356.3754026719312,370.9322956409077,385.7770835071004,400.9067798080599,416.31807961941774,432.0073670509028,447.970723784987,464.203938615578,480.7025179378718,497.4616971345888,514.4764527984316,531.7415157257311,549.251384611979,567.0003403762903,584.9824610388268,603.1916370728766,621.6215871516322,640.2658742087316,659.1179217313395,678.171030204907,697.4183936297684,716.8531160313551,736.4682278880091,756.2567024031159,776.2114715515072,796.3254418337483,816.5915096759747,837.0025764173206,857.5515628316443,878.2314231351011,899.0351584361574,919.9558295897474,940.9865694224494,962.1205943007184,983.3512150193249,1004.6718469921652,1026.07601973247,1047.5573856141457,1069.1097279104629,1090.726968110576,1112.4031725183258,1134.1325581415226,1155.9094978833148,1177.7285250503846,1199.584337195524,1221.471799314659,1243.3859464205889,1265.3219855176103,1287.2752970027927,1309.2414355209962,1331.216130301762,1353.1952850069763,1375.174977118775,1397.151456897412,1419.1211459389674,1441.080635362605,1463.026683656863,1484.956214213977,1506.866312580678,1528.7542234531804,1550.6173474432608,1572.453237641416,1594.2595960021,1616.0342695749696,1637.7752466049942,1659.4806525231002,1681.1487458479005,1702.7779140178382
PD22,pathway,eritrea,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057930094245393,2.101921611859219,3.2887764284996703,4.566651343325051,5.935741516576791,7.396141697320077,8.947844848762172,10.590741098287884,12.3246170223118,14.149155274070612,16.06393456039211,18.06842997130848,20.16201366414549,22.34395590144472,24.61342643977662,26.969496264216943,29.411139660992127,31.93723661859532,34.546575545538715,37.2378562908786,40.00969345173125,42.86061995022956,45.789090860748885,48.79348746679121,51.87212152565893,55.02323971798897,58.24502825836604,61.53561764258915,64.89308750673463,68.31547157294388,71.80076265685676,75.34691771180863,78.9518628853049,82.61349856387149,86.32970438313178,90.0983441808865,93.91727087203,97.784331225336,101.6973705234545,105.65423708885268,109.65278665992676,113.69088660303356,117.76641994777847,121.87728923448827,126.02142016441388,130.19676504479543,134.40130602250582,138.6330581015167,142.89007194092576,147.17043643170385,151.4722810516805,155.79377799956887,160.1331441100154,164.48864255278008,168.85858432015118,173.2413295076273,177.63528839371273,182.03892232540147,186.4507444165511,190.8693200668846,195.2932673098034,199.72125699754883,204.1520128325276,208.58431125380977,213.01698118792785,217.448903673162,221.879011366482,226.30628794225328,230.72976739169167,235.14853323188197,239.56171763297831,243.9685004719504,248.36810832097072,252.75981337823984,257.1429323487229,261.5168252819363,265.8808943735688,270.2345827373715,274.57737315337255,278.90878679811965
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686221388059368,3.4871120625402328,5.456117816246756,7.576126956817699,9.847463257332032,12.27028390757564,14.844577233428666,17.570160954962297,20.44668100000042,23.47361088662284,26.650251684624717,29.97573256234889,33.44901192159763,37.06887911955752,40.83395677285628,44.74270363507904,48.793418035310765,52.98424186161542,57.31316506981808,61.77803069459071,66.37654033665912,71.10626009701471,75.96462692632636,80.94895535535765,86.0564445701095,91.28418579364856,96.62916993516716,102.08829546575322,107.65837647963129,113.33615089928128,119.1182887828279,125.00140069242124,130.9820460829864,137.05674167168775,143.22196974970456,149.47418639944698,155.8098295820983,162.22532706235717,168.71710413942583,175.2815911555983,181.91523075627973,188.61448487779543,195.3758414419796,202.1958207391772,209.07098148397168,215.997926530588,222.97330823754416,229.9938334736617,237.05626826002532,244.1574420448358,251.29425161035783,258.4636646132922,265.66272276186504,272.8885446347871,280.13832814889224,287.4093526838032,294.6989808733252,302.00466007447307,309.3239235260826,316.6543912098396,323.9937704273065,331.3398561071063,338.6905308568931,346.0437647750505,353.39761503726373,360.7502252732055,368.0998247485464,375.4447273674021,382.7833305101194,390.11411372103015,397.43563726046665,404.74654053491474,412.0455404187378,419.33142948040256,426.6030741256095,433.8594126691656,441.0994533468623,448.3222722780254,455.5270113887891,462.7128763055537
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2943554408581623,4.79477908599282,7.502161997339288,10.417174565624336,13.540261978831545,16.871640372916502,20.41129369596441,24.15897131307316,28.11418637500057,32.27621496910639,36.644096066358976,41.21663227322972,45.99239139219674,50.96970878939158,56.14669056267738,61.52121749823366,67.09094979855229,72.8533325597212,78.80560197099982,84.94479220506221,91.26774296290628,97.7711076333952,104.45136202369872,111.30481361361676,118.32761128390054,125.51575546626674,132.86510866085482,140.3714062654106,148.03026765949295,155.83720748651172,163.78764707638837,171.87692595207918,180.10031336410626,188.4530197985706,196.9302084058437,205.52700629923956,214.23851567538512,223.05982471074103,231.98601819171049,241.01218783894768,250.13344228988456,259.3449167069687,268.6417819827219,278.01925351636856,287.472599540461,296.99714897955846,306.5882988266232,316.2415210262848,325.9523688575348,335.71648281164914,345.52959596424193,355.3875388432768,365.28624379756434,375.2217488728322,385.1902012047266,395.1878599402293,405.2110987008221,415.2564076024004,425.3203948483634,435.3997879135294,445.4914343375464,455.59230214727097,465.699479928228,475.8101765656944,485.9217206762375,496.0315597506574,506.13725902925125,516.2365001301777,526.3270794514142,536.4069063664164,546.4740012331415,556.5264932355076,566.5626180757644,576.5807155355534,586.5792269227129,596.5566924201025,606.5117483519356,616.4431243822849,626.3496406595848,636.2302049201362
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343110694029683,17.435560312701163,27.28058908123378,37.8806347840885,49.23731628666017,61.3514195378782,74.22288616714333,87.8508047748115,102.2334050000021,117.36805443311415,133.25125842312357,149.87866281174445,167.24505960798814,185.34439559778755,204.1697838642814,223.7135181753952,243.9670901765538,264.9212093080771,286.5658253490903,308.8901534729536,331.8827016832956,355.5313004850735,379.82313463163166,404.74477677678817,430.2822228505475,456.4209289682427,483.1458496758357,510.441477328766,538.2918823981562,566.6807544964064,595.5914439141395,625.007003462106,654.9102304149319,685.2837083584386,716.1098487485226,747.3709319972347,779.0491479104913,811.1266353117857,843.5855206971289,876.4079557779916,909.5761537813984,943.0724243889769,976.879207209898,1010.979103695886,1045.354907419858,1079.98963265294,1114.8665411877207,1149.9691673683085,1185.2813413001263,1220.7872102241788,1256.471258051789,1292.3183230664608,1328.313613809325,1364.442723173935,1400.6916407444608,1437.046763419016,1473.4949043666256,1510.023300372365,1546.6196176304124,1583.2719560491978,1619.9688521365322,1656.6992805355312,1693.452654284465,1730.2188238752524,1766.9880751863182,1803.7511263660272,1840.499123742732,1877.2236368370095,1913.916652550597,1950.57056860515,1987.1781863023325,2023.7327026745731,2060.227702093688,2096.6571474020125,2133.015370628046,2169.297063345827,2205.497266734311,2241.611361390127,2277.6350569439446,2313.5643815277685
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551688461380424,17.87144932051869,27.96260380826462,38.82765065369071,50.468249193826665,62.885205026325146,76.07845832132192,90.04707489418175,104.78924012500214,120.302255793942,136.5825398837016,153.625629382038,171.42618609818788,189.97800548773225,209.2740284608884,229.30635612978,250.06626743096768,271.544239540779,293.7299709828175,316.6124073097774,340.1797692253779,364.41958299720034,389.3187129974224,414.863396196208,441.0392784218112,467.8314521924487,495.2244959177317,523.202514261985,551.74917945811,580.8477733588164,610.4812300119929,640.6321785486587,671.2829861753052,702.4158010673995,734.0125949672357,766.0552052971655,798.5253766082535,831.4048011945804,864.6751587145571,898.3181546724412,932.3155576259336,966.6492349987012,1001.3011873901452,1036.253581288283,1071.4887801053544,1106.9893734692637,1142.7382047174135,1178.7183965525162,1214.9133748326296,1251.306890479783,1287.8830395030836,1324.6262811431222,1361.521454154558,1398.5537912532834,1435.708931763072,1472.972932504491,1510.332276975791,1547.773882881674,1585.285108071173,1622.853754950428,1660.4680734399456,1698.1167625489193,1735.7889706415772,1773.4742944721334,1811.1627770659763,1848.8449045251773,1886.5116018363,1924.154227757935,1961.7645688643613,1999.3348328202792,2036.8576409598911,2074.3260202414376,2111.7333946460303,2149.0735760870625,2186.3407548937475,2223.5294899294736,2260.634698402669,2297.6516454248795,2334.5759333675437,2371.4034910659625
PD22,baseline,eritrea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2251.2005,1768.8016,1929.5998,1607.9992,1688.3983,1768.8016,1768.8016,1778.448,2269.0488,2361.0244,2558.4488,2641.732552901481,2740.3703342306385,2839.008115559796,2937.645896888953,3036.2836782181103,3134.921459547268,3233.559240876425,3332.1970222055825,3430.8348035347394,3529.472584863897,3628.1103661930542,3726.748147522211,3825.3859288513686,3924.023710180526,4022.6614915096834,4121.299272838841,4219.937054167998,4318.574835497156,4417.212616826313,4515.8503981554695,4614.488179484627,4713.125960813784,4811.763742142942,4910.401523472099,5009.039304801257,5107.677086130414,5206.31486745957,5304.952648788729,5403.590430117885,5502.228211447044,5600.8659927762,5699.5037741053575,5798.141555434515,5896.779336763672,5995.41711809283,6094.054899421986,6192.6926807511445,6291.330462080301,6389.968243409459,6488.606024738616,6587.243806067773,6685.881587396931,6784.519368726087,6883.157150055245,6981.794931384402,7080.43271271356,7179.070494042717,7277.708275371875,7376.346056701032,7474.98383803019,7573.621619359346,7672.259400688503,7770.897182017661,7869.534963346818,7968.172744675976,8066.8105260051325,8165.448307334291,8264.086088663447,8362.723869992606,8461.361651321762,8559.999432650919,8658.637213980077,8757.274995309233,8855.912776638392,8954.550557967548,9053.188339296708,9151.826120625865,9250.46390195502,9349.101683284178,9447.739464613334,9546.377245942493,9645.01502727165,9743.652808600807,9842.290589929964,9940.928371259122,10039.56615258828,10138.203933917435,10236.841715246594,10335.47949657575,10434.117277904908
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,173.1995,173.1995,173.1995,173.1995,173.1995,173.1995,173.1995,216.4994,259.7993,259.7993,258.2,266.6050401943406,276.55961702198255,286.5141938496245,296.4687706772665,306.42334750490846,316.37792433255044,326.3325011601924,336.2870779878344,346.24165481547635,356.1962316431183,366.1508084707603,376.1053852984023,386.0599621260442,396.01453895368616,405.9691157813281,415.9236926089701,425.8782694366121,435.8328462642541,445.787423091896,455.741999919538,465.69657674718,475.65115357482193,485.6057304024639,495.5603072301059,505.5148840577479,515.4694608853898,525.4240377130318,535.3786145406738,545.3331913683157,555.2877681959577,565.2423450235997,575.1969218512417,585.1514986788836,595.1060755065256,605.0606523341676,615.0152291618095,624.9698059894515,634.9243828170935,644.8789596447355,654.8335364723774,664.7881133000194,674.7426901276614,684.6972669553033,694.6518437829453,704.6064206105873,714.5609974382293,724.5155742658712,734.4701510935132,744.4247279211552,754.379304748797,764.3338815764391,774.288458404081,784.2430352317231,794.1976120593649,804.152188887007,814.1067657146489,824.061342542291,834.0159193699328,843.9704961975749,853.9250730252168,863.8796498528588,873.8342266805007,883.7888035081428,893.7433803357847,903.6979571634268,913.6525339910686,923.6071108187108,933.5616876463524,943.5162644739946,953.4708413016364,963.4254181292786,973.3799949569204,983.3345717845624,993.2891486122044,1003.2437254398463,1013.1983022674884,1023.1528790951304,1033.1074559227725,1043.0620327504143,1053.0166095780562
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1082.5013,952.6017,1212.401,1212.401,1255.7009,1125.8012,1169.1011,1087.6971,1191.2702,1243.0567,1235.4368,1275.6532831973957,1323.2839979196888,1370.914712641982,1418.5454273642754,1466.1761420865687,1513.806856808862,1561.4375715311553,1609.0682862534488,1656.699000975742,1704.3297156980354,1751.9604304203287,1799.591145142622,1847.2218598649156,1894.852574587209,1942.4832893095024,1990.1140040317955,2037.7447187540888,2085.375433476382,2133.0061481986754,2180.6368629209687,2228.267577643262,2275.898292365556,2323.5290070878486,2371.159721810142,2418.7904365324357,2466.421151254729,2514.051865977022,2561.682580699316,2609.313295421609,2656.9440101439022,2704.5747248661955,2752.205439588489,2799.836154310782,2847.4668690330755,2895.0975837553688,2942.728298477662,2990.359013199956,3037.9897279222487,3085.620442644542,3133.2511573668357,3180.8818720891286,3228.512586811422,3276.143301533715,3323.7740162560085,3371.404730978302,3419.035445700595,3466.6661604228884,3514.2968751451817,3561.927589867475,3609.558304589768,3657.1890193120616,3704.819734034355,3752.450448756648,3800.0811634789416,3847.7118782012353,3895.3425929235286,3942.973307645822,3990.6040223681152,4038.234737090409,4085.865451812702,4133.496166534995,4181.126881257289,4228.757595979581,4276.388310701876,4324.019025424168,4371.649740146462,4419.2804548687545,4466.911169591049,4514.541884313341,4562.172599035635,4609.803313757928,4657.434028480222,4705.064743202514,4752.695457924809,4800.326172647101,4847.956887369395,4895.5876020916885,4943.218316813982,4990.849031536275,5038.479746258568
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,39.6,46.8,46.8,46.8,46.8,46.8,46.8,56.2896,67.5468,67.5468,67.1328,69.31813649248113,71.90635731066364,74.49457812884614,77.08279894702865,79.67101976521116,82.25924058339366,84.84746140157617,87.43568221975868,90.02390303794118,92.61212385612367,95.2003446743062,97.7885654924887,100.3767863106712,102.96500712885371,105.55322794703622,108.14144876521873,110.72966958340125,113.31789040158374,115.90611121976625,118.49433203794877,121.08255285613126,123.67077367431376,126.25899449249629,128.8472153106788,131.43543612886128,134.02365694704378,136.6118777652263,139.20009858340882,141.7883194015913,144.3765402197738,146.96476103795632,149.55298185613884,152.1412026743213,154.72942349250383,157.31764431068635,159.90586512886887,162.49408594705136,165.08230676523385,167.67052758341637,170.2587484015989,172.8469692197814,175.43519003796388,178.0234108561464,180.6116316743289,183.1998524925114,185.7880733106939,188.3762941288764,190.96451494705892,193.55273576524144,196.14095658342396,198.72917740160645,201.31739821978897,203.90561903797143,206.49383985615395,209.08206067433647,211.670281492519,214.2585023107015,216.846723128884,219.4349439470665,222.02316476524905,224.6113855834315,227.199606401614,229.78782721979653,232.37604803797905,234.96426885616157,237.55248967434403,240.14071049252652,242.72893131070907,245.3171521288916,247.90537294707408,250.49359376525655,253.0818145834391,255.6700354016216,258.2582562198041,260.8464770379866,263.4346978561691,266.0229186743516,268.6111394925341,271.19936031071666,273.78758112889915
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1108.8,1108.8,1098.0,936.0,932.4,903.6,921.6,1116.4464,1155.3912,1191.7404,1231.11,1271.185635296881,1318.6495356775097,1366.1134360581382,1413.577336438767,1461.0412368193954,1508.505137200024,1555.9690375806526,1603.4329379612814,1650.89683834191,1698.3607387225386,1745.824639103167,1793.2885394837958,1840.7524398644248,1888.216340245053,1935.6802406256816,1983.1441410063103,2030.608041386939,2078.0719417675678,2125.535842148196,2172.9997425288248,2220.463642909453,2267.927543290082,2315.391443670711,2362.855344051339,2410.319244431968,2457.783144812596,2505.247045193225,2552.7109455738537,2600.1748459544824,2647.638746335111,2695.10264671574,2742.566547096368,2790.030447476997,2837.4943478576256,2884.958248238254,2932.4221486188826,2979.886048999512,3027.34994938014,3074.813849760769,3122.277750141397,3169.741650522026,3217.2055509026545,3264.669451283283,3312.1333516639115,3359.5972520445403,3407.061152425169,3454.5250528057977,3501.9889531864264,3549.452853567055,3596.916753947684,3644.380654328312,3691.844554708941,3739.308455089569,3786.772355470198,3834.236255850826,3881.700156231456,3929.164056612084,3976.627956992713,4024.0918573733406,4071.5557577539694,4119.019658134598,4166.483558515227,4213.947458895856,4261.411359276484,4308.875259657113,4356.339160037742,4403.8030604183705,4451.266960798998,4498.730861179627,4546.194761560256,4593.6586619408845,4641.122562321513,4688.586462702142,4736.050363082771,4783.514263463399,4830.978163844027,4878.442064224656,4925.905964605285,4973.369864985913,5020.833765366542
PD22,baseline,eritrea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
