model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,portugal,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,709.551,757.5083999999999,527.2632,707.6934,739.368,732.8466,617.6826000000001,779.9742,829.3986,775.296,781.812,787.5329644132049,797.7308022012642,807.9286399893235,818.1264777773828,828.3243155654421,838.5221533535014,848.7199911415607,858.91782892962,869.1156667176793,879.3135045057386,889.511342293798,899.7091800818572,909.9070178699166,920.1048556579758,930.3026934460352,940.5005312340944,950.6983690221538,960.896206810213,971.0940445982724,981.2918823863316,991.489720174391,1001.6875579624502,1011.8853957505096,1022.0832335385688,1032.281071326628,1042.4789091146874,1052.6767469027468,1062.874584690806,1073.0724224788653,1083.2702602669249,1093.468098054984,1103.6659358430434,1113.8637736311025,1124.061611419162,1134.2594492072212,1144.4572869952804,1154.6551247833395,1164.852962571399,1175.0508003594584,1185.2486381475178,1195.446475935577,1205.6443137236363,1215.8421515116956,1226.0399892997548,1236.237827087814,1246.4356648758735,1256.6335026639329,1266.8313404519922,1277.0291782400514,1287.2270160281107,1297.42485381617,1307.6226916042292,1317.8205293922886,1328.018367180348,1338.216204968407,1348.4140427564666,1358.6118805445258,1368.8097183325851,1379.0075561206445,1389.2053939087036,1399.403231696763,1409.6010694848223,1419.7989072728817,1429.996745060941,1440.1945828490002,1450.392420637059,1460.590258425119,1470.788096213178,1480.9859340012374,1491.1837717892968,1501.381609577356,1511.5794473654153,1521.7772851534746,1531.9751229415338,1542.1729607295931,1552.3707985176525,1562.5686363057118,1572.7664740937712,1582.9643118818303,1593.1621496698897
PD22,baseline,portugal,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7517.99905,8025.99965,5586.999949999999,7498.9992,7834.0005,7764.9992,6544.9992,8264.2383,8788.00055,8214.8015,8283.91,8344.528095286581,8452.582167660608,8560.636240034633,8668.69031240866,8776.744384782685,8884.798457156712,8992.852529530737,9100.906601904764,9208.96067427879,9317.014746652816,9425.06881902684,9533.122891400868,9641.176963774897,9749.23103614892,9857.285108522949,9965.339180896972,10073.393253271,10181.447325645024,10289.50139801905,10397.555470393076,10505.609542767104,10613.66361514113,10721.717687515154,10829.77175988918,10937.825832263206,11045.879904637231,11153.93397701126,11261.988049385283,11370.04212175931,11478.096194133335,11586.150266507364,11694.204338881387,11802.258411255416,11910.31248362944,12018.366556003468,12126.420628377497,12234.47470075152,12342.528773125545,12450.582845499572,12558.6369178736,12666.690990247624,12774.745062621649,12882.799134995676,12990.853207369702,13098.90727974373,13206.961352117754,13315.01542449178,13423.069496865806,13531.123569239831,13639.177641613858,13747.231713987883,13855.28578636191,13963.339858735935,14071.393931109964,14179.448003483987,14287.502075858014,14395.55614823204,14503.610220606068,14611.664292980093,14719.718365354118,14827.772437728145,14935.826510102172,15043.880582476198,15151.934654850224,15259.988727224249,15368.042799598275,15476.096871972302,15584.150944346327,15692.205016720352,15800.25908909438,15908.313161468406,16016.367233842431,16124.421306216458,16232.475378590483,16340.52945096451,16448.583523338537,16556.637595712564,16664.69166808659,16772.745740460614,16880.79981283464
PD22,baseline,portugal,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,69.831,48.6432,37.0152,72.5778,84.2364,55.4058,72.4014,37.8414,66.7494,63.6912,63.216,63.67858753555223,64.5031675031275,65.32774747070276,66.15232743827804,66.9769074058533,67.80148737342857,68.62606734100385,69.45064730857911,70.27522727615438,71.09980724372964,71.92438721130492,72.74896717888018,73.57354714645545,74.39812711403073,75.22270708160599,76.04728704918126,76.87186701675653,77.6964469843318,78.52102695190706,79.34560691948234,80.17018688705761,80.99476685463287,81.81934682220815,82.64392678978342,83.46850675735868,84.29308672493396,85.11766669250922,85.94224666008449,86.76682662765975,87.59140659523503,88.4159865628103,89.24056653038556,90.06514649796084,90.8897264655361,91.71430643311136,92.53888640068664,93.36346636826192,94.1880463358372,95.01262630341245,95.83720627098772,96.661786238563,97.48636620613826,98.31094617371352,99.1355261412888,99.96010610886408,100.78468607643931,101.6092660440146,102.43384601158988,103.25842597916514,104.0830059467404,104.90758591431567,105.73216588189096,106.5567458494662,107.38132581704149,108.20590578461676,109.03048575219202,109.8550657197673,110.67964568734256,111.50422565491785,112.32880562249308,113.15338559006835,113.97796555764364,114.8025455252189,115.62712549279418,116.45170546036944,117.27628542794471,118.10086539551996,118.92544536309526,119.75002533067052,120.5746052982458,121.39918526582106,122.22376523339634,123.0483452009716,123.87292516854689,124.69750513612216,125.5220851036974,126.34666507127268,127.17124503884794,127.99582500642322,128.82040497399848
PD22,baseline,portugal,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,58062.6036,41492.518200000006,20204.7498,49356.9306,55963.863,31122.423000000003,56531.556,21190.932,44549.308800000006,31680.072000000004,43434.072,43751.90388315424,44318.45136609244,44884.99884903066,45451.546331968864,46018.09381490708,46584.641297845286,47151.1887807835,47717.73626372171,48284.28374665992,48850.83122959813,49417.378712536345,49983.92619547455,50550.47367841277,51117.021161350975,51683.56864428919,52250.1161272274,52816.66361016561,53383.21109310382,53949.75857604203,54516.30605898024,55082.853541918455,55649.40102485666,56215.94850779488,56782.495990733085,57349.04347367129,57915.59095660951,58482.13843954772,59048.68592248593,59615.23340542414,60181.78088836235,60748.328371300566,61314.87585423877,61881.42333717698,62447.9708201152,63014.51830305341,63581.06578599162,64147.61326892983,64714.16075186804,65280.708234806254,65847.25571774447,66413.80320068267,66980.35068362088,67546.8981665591,68113.4456494973,68679.99313243551,69246.54061537373,69813.08809831194,70379.63558125016,70946.18306418836,71512.73054712657,72079.27803006477,72645.82551300299,73212.3729959412,73778.92047887942,74345.46796181763,74912.01544475583,75478.56292769405,76045.11041063226,76611.65789357046,77178.20537650867,77744.75285944689,78311.3003423851,78877.84782532332,79444.39530826153,80010.94279119973,80577.49027413793,81144.03775707615,81710.58524001436,82277.13272295258,82843.68020589079,83410.227688829,83976.7751717672,84543.32265470542,85109.87013764362,85676.41762058184,86242.96510352005,86809.51258645827,87376.06006939648,87942.6075523347,88509.1550352729
PD22,baseline,portugal,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,69.82165,48.6503,37.02195,72.5791,84.2321,55.40904999999999,72.40825,37.84935,66.75215,63.699,63.21,63.67254363012935,64.49704533460974,65.32154703909013,66.14604874357053,66.97055044805093,67.79505215253133,68.61955385701172,69.44405556149212,70.26855726597252,71.0930589704529,71.9175606749333,72.7420623794137,73.5665640838941,74.39106578837449,75.21556749285489,76.04006919733528,76.86457090181568,77.68907260629607,78.51357431077646,79.33807601525686,80.16257771973726,80.98707942421765,81.81158112869805,82.63608283317845,83.46058453765885,84.28508624213924,85.10958794661963,85.93408965110002,86.75859135558042,87.58309306006082,88.40759476454122,89.23209646902161,90.05659817350201,90.8810998779824,91.7056015824628,92.5301032869432,93.3546049914236,94.17910669590398,95.00360840038438,95.82811010486478,96.65261180934516,97.47711351382556,98.30161521830595,99.12611692278637,99.95061862726676,100.77512033174716,101.59962203622754,102.42412374070794,103.24862544518834,104.07312714966874,104.89762885414912,105.72213055862952,106.54663226310991,107.37113396759032,108.19563567207072,109.0201373765511,109.8446390810315,110.6691407855119,111.49364248999228,112.3181441944727,113.14264589895308,113.96714760343347,114.79164930791389,115.61615101239428,116.44065271687468,117.26515442135506,118.08965612583546,118.91415783031584,119.73865953479626,120.56316123927664,121.38766294375704,122.21216464823743,123.03666635271784,123.86116805719824,124.68566976167862,125.51017146615902,126.3346731706394,127.15917487511982,127.9836765796002,128.8081782840806
PD22,baseline,portugal,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,58062.6076,41492.5176,20204.75075,49356.9225,55963.85225,31122.41225,56531.5576,21190.9307,44549.30105,31680.0706,43434.08,43751.9119416948,44318.4595289838,44885.007116272805,45451.55470356181,46018.10229085081,46584.64987813981,47151.19746542882,47717.74505271782,48284.292640006825,48850.84022729583,49417.38781458483,49983.93540187383,50550.48298916283,51117.03057645184,51683.57816374084,52250.125751029846,52816.67333831884,53383.22092560785,53949.76851289685,54516.31610018585,55082.863687474855,55649.41127476386,56215.95886205286,56782.50644934186,57349.05403663086,57915.601623919865,58482.14921120888,59048.69679849787,59615.24438578688,60181.79197307587,60748.33956036488,61314.88714765389,61881.434734942886,62447.98232223189,63014.52990952089,63581.0774968099,64147.625084098894,64714.1726713879,65280.7202586769,65847.26784596591,66413.8154332549,66980.36302054391,67546.91060783292,68113.45819512192,68680.00578241091,69246.55336969992,69813.10095698893,70379.64854427792,70946.19613156693,71512.74371885593,72079.29130614494,72645.83889343395,73212.38648072294,73778.93406801193,74345.48165530094,74912.02924258995,75478.57682987895,76045.12441716796,76611.67200445695,77178.21959174596,77744.76717903497,78311.31476632397,78877.86235361296,79444.40994090197,80010.95752819098,80577.50511547997,81144.05270276897,81710.60029005798,82277.14787734699,82843.69546463598,83410.24305192499,83976.79063921398,84543.338226503,85109.885813792,85676.433401081,86242.98098836999,86809.528575659,87376.07616294801,87942.623750237,88509.17133752602
PD22,baseline,portugal,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.072,11.988,16.236,12.996,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,33053.652,32981.724,36923.22,43236.324,43588.044,41770.584,44906.76,44092.26,45419.688,49201.02,44275.176,44599.162720956425,45176.68143758622,45754.20015421602,46331.71887084582,46909.23758747562,47486.756304105416,48064.275020735215,48641.79373736501,49219.31245399481,49796.83117062461,50374.34988725441,50951.868603884206,51529.387320514,52106.9060371438,52684.4247537736,53261.9434704034,53839.4621870332,54416.980903663,54994.4996202928,55572.01833692259,56149.53705355239,56727.05577018219,57304.57448681199,57882.093203441786,58459.61192007159,59037.13063670139,59614.64935333119,60192.168069960986,60769.686786590784,61347.20550322058,61924.72421985038,62502.24293648018,63079.76165310998,63657.280369739776,64234.79908636957,64812.31780299937,65389.83651962917,65967.35523625897,66544.87395288877,67122.39266951857,67699.91138614836,68277.43010277816,68854.94881940796,69432.46753603776,70009.98625266756,70587.50496929736,71165.02368592715,71742.54240255695,72320.06111918675,72897.57983581655,73475.09855244635,74052.61726907615,74630.13598570594,75207.65470233574,75785.17341896554,76362.69213559534,76940.21085222514,77517.72956885493,78095.24828548473,78672.76700211453,79250.28571874433,79827.80443537413,80405.32315200393,80982.84186863372,81560.36058526352,82137.87930189332,82715.39801852312,83292.91673515292,83870.43545178272,84447.95416841251,85025.47288504231,85602.99160167211,86180.51031830191,86758.02903493171,87335.5477515615,87913.0664681913,88490.5851848211,89068.1039014509,89645.6226180807,90223.1413347105
PD22,baseline,portugal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,67.18464,67.18464,125.37504,178.26912000000002,249.10848,294.68448,333.91872,408.33504,424.18944,569.6784000000001,829.5350400000001,835.6052211219917,846.4255510445706,857.2458809671496,868.0662108897285,878.8865408123073,889.7068707348863,900.5272006574652,911.347530580044,922.1678605026232,932.988190425202,943.8085203477808,954.62885027036,965.4491801929388,976.2695101155176,987.0898400380966,997.9101699606756,1008.7304998832544,1019.5508298058332,1030.3711597284123,1041.1914896509911,1052.0118195735702,1062.832149496149,1073.652479418728,1084.4728093413069,1095.2931392638857,1106.1134691864647,1116.9337991090435,1127.7541290316226,1138.5744589542014,1149.3947888767802,1160.2151187993593,1171.035448721938,1181.8557786445172,1192.676108567096,1203.4964384896748,1214.316768412254,1225.137098334833,1235.9574282574115,1246.7777581799903,1257.5980881025696,1268.4184180251484,1279.2387479477277,1290.0590778703065,1300.879407792885,1311.6997377154642,1322.520067638043,1333.340397560622,1344.1607274832008,1354.9810574057797,1365.8013873283587,1376.6217172509378,1387.4420471735166,1398.2623770960954,1409.0827070186745,1419.9030369412533,1430.7233668638323,1441.5436967864111,1452.36402670899,1463.184356631569,1474.004686554148,1484.825016476727,1495.6453463993057,1506.4656763218843,1517.2860062444636,1528.1063361670426,1538.9266660896214,1549.7469960122005,1560.567325934779,1571.387655857358,1582.2079857799372,1593.028315702516,1603.8486456250948,1614.668975547674,1625.489305470253,1636.3096353928318,1647.1299653154106,1657.9502952379894,1668.7706251605684,1679.5909550831475,1690.4112850057263
PD22,baseline,portugal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,182.58912,174.67488,213.86592,235.70784,292.8960000000001,393.18912,418.27968,448.3641600000001,444.89952,590.0255999999999,652.73472,657.5111523192575,666.0253255388989,674.5394987585403,683.0536719781817,691.5678451978232,700.0820184174646,708.596191637106,717.1103648567474,725.6245380763888,734.1387112960302,742.6528845156718,751.1670577353132,759.6812309549546,768.195404174596,776.7095773942374,785.2237506138788,793.7379238335202,802.2520970531617,810.7662702728031,819.2804434924445,827.7946167120859,836.3087899317273,844.8229631513689,853.3371363710103,861.8513095906517,870.3654828102931,878.8796560299345,887.3938292495759,895.9080024692173,904.4221756888588,912.9363489085002,921.4505221281416,929.964695347783,938.4788685674245,946.993041787066,955.5072150067074,964.0213882263488,972.5355614459902,981.0497346656316,989.563907885273,998.0780811049144,1006.5922543245558,1015.1064275441972,1023.6206007638386,1032.13477398348,1040.6489472031217,1049.1631204227629,1057.6772936424045,1066.191466862046,1074.7056400816873,1083.2198133013287,1091.73398652097,1100.2481597406115,1108.762332960253,1117.2765061798943,1125.7906793995355,1134.3048526191774,1142.8190258388186,1151.3331990584602,1159.8473722781014,1168.361545497743,1176.8757187173844,1185.3898919370258,1193.9040651566672,1202.4182383763086,1210.93241159595,1219.4465848155917,1227.9607580352329,1236.4749312548745,1244.989104474516,1253.503277694157,1262.0174509137987,1270.53162413344,1279.0457973530815,1287.559970572723,1296.0741437923643,1304.5883170120055,1313.1024902316472,1321.6166634512886,1330.13083667093
PD22,baseline,portugal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,67.18560000000001,67.18560000000001,125.376,178.2672,249.108,294.684,333.9216,408.3312,424.1928,569.6784,829.5360000000001,835.6061881468594,846.4265305915335,857.2468730362076,868.0672154808817,878.8875579255558,889.7079003702299,900.528242814904,911.3485852595782,922.1689277042524,932.9892701489264,943.8096125936004,954.6299550382746,965.4502974829488,976.2706399276228,987.0909823722968,997.911324816971,1008.7316672616452,1019.5520097063192,1030.3723521509933,1041.1926945956675,1052.0130370403415,1062.8333794850157,1073.6537219296897,1084.474064374364,1095.2944068190382,1106.1147492637122,1116.9350917083862,1127.7554341530604,1138.5757765977346,1149.3961190424086,1160.2164614870826,1171.0368039317568,1181.857146376431,1192.677488821105,1203.497831265779,1214.3181737104533,1225.1385161551275,1235.9588585998015,1246.7792010444757,1257.5995434891497,1268.419885933824,1279.240228378498,1290.060570823172,1300.8809132678462,1311.7012557125204,1322.5215981571944,1333.3419406018684,1344.1622830465426,1354.9826254912168,1365.8029679358908,1376.6233103805648,1387.443652825239,1398.2639952699133,1409.0843377145873,1419.9046801592613,1430.7250226039357,1441.5453650486097,1452.3657074932837,1463.1860499379577,1474.006392382632,1484.8267348273062,1495.6470772719802,1506.467419716654,1517.2877621613284,1528.1081046060026,1538.9284470506766,1549.7487894953506,1560.5691319400248,1571.389474384699,1582.209816829373,1593.030159274047,1603.8505017187213,1614.6708441633957,1625.4911866080697,1636.3115290527437,1647.1318714974177,1657.952213942092,1668.772556386766,1679.59289883144,1690.413241276114
