model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,iran,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,118.0008,258.9996,270.999,247.0003,553.0009,165.0018,282.0019,448.2346,254.2225,254.2225,254.2225,268.3251853135234,271.81677481810834,275.3083643226933,278.7999538272783,282.29154333186324,285.7831328364482,289.2747223410331,292.7663118456181,296.25790135020304,299.749490854788,303.241080359373,306.73266986395794,310.2242593685429,313.71584887312787,317.20743837771283,320.6990278822978,324.1906173868828,327.68220689146773,331.1737963960527,334.6653859006376,338.1569754052226,341.64856490980753,345.1401544143925,348.63174391897746,352.1233334235624,355.6149229281474,359.1065124327324,362.5981019373173,366.0896914419023,369.58128094648725,373.0728704510722,376.5644599556572,380.0560494602421,383.5476389648271,387.039228469412,390.530817973997,394.022407478582,397.5139969831669,401.0055864877519,404.4971759923369,407.9887654969218,411.4803550015068,414.97194450609175,418.4635340106767,421.9551235152617,425.4467130198466,428.9383025244316,432.4298920290165,435.9214815336015,439.4130710381864,442.9046605427714,446.3962500473564,449.8878395519413,453.3794290565263,456.87101856111127,460.3626080656962,463.85419757028114,467.34578707486617,470.8373765794511,474.3289660840361,477.820555588621,481.312145093206,484.8037345977909,488.2953241023759,491.78691360696087,495.2785031115458,498.7700926161308,502.26168212071576,505.7532716253007,509.2448611298856,512.7364506344707,516.2280401390556,519.7196296436406,523.2112191482255,526.7028086528105,530.1943981573954,533.6859876619803,537.1775771665654,540.6691666711504,544.1607561757353
PD22,baseline,iran,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1270.8,1530.0,1440.0,1641.6,1857.6,1638.0,1710.0,1933.3656000000003,1942.6536,2080.8288,2056.1544,2170.217075251862,2198.4570898959087,2226.6971045399555,2254.9371191840023,2283.177133828049,2311.417148472096,2339.657163116143,2367.8971777601896,2396.1371924042364,2424.3772070482837,2452.61722169233,2480.857236336377,2509.097250980424,2537.337265624471,2565.577280268518,2593.8172949125646,2622.0573095566115,2650.2973242006583,2678.537338844705,2706.777353488752,2735.0173681327988,2763.2573827768456,2791.4973974208924,2819.7374120649392,2847.977426708986,2876.217441353033,2904.45745599708,2932.6974706411265,2960.9374852851734,2989.17749992922,3017.417514573267,3045.657529217314,3073.8975438613606,3102.1375585054075,3130.3775731494543,3158.617587793501,3186.857602437548,3215.0976170815948,3243.3376317256416,3271.5776463696884,3299.8176610137352,3328.057675657782,3356.297690301829,3384.537704945876,3412.7777195899225,3441.01773423397,3469.2577488780166,3497.4977635220635,3525.7377781661103,3553.977792810157,3582.217807454204,3610.4578220982503,3638.6978367422976,3666.937851386344,3695.177866030391,3723.417880674438,3751.657895318485,3779.897909962532,3808.137924606579,3836.377939250626,3864.6179538946726,3892.85796853872,3921.0979831827663,3949.337997826813,3977.57801247086,4005.8180271149063,4034.0580417589536,4062.298056403,4090.538071047047,4118.778085691094,4147.018100335141,4175.258114979188,4203.4981296232345,4231.738144267281,4259.978158911328,4288.218173555375,4316.458188199422,4344.698202843469,4372.938217487515,4401.178232131562
PD22,baseline,iran,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5077.0016,6127.0008,5765.0017,6567.0,7428.9993,6548.0003,6844.9993,7739.1156,7776.2944,8329.3958,8230.6292,8687.21338723715,8800.256011437803,8913.298635638457,9026.34125983911,9139.383884039762,9252.426508240416,9365.469132441069,9478.51175664172,9591.554380842375,9704.597005043028,9817.63962924368,9930.682253444334,10043.724877644989,10156.76750184564,10269.810126046294,10382.852750246946,10495.895374447598,10608.937998648253,10721.980622848903,10835.023247049558,10948.065871250212,11061.108495450864,11174.151119651517,11287.19374385217,11400.236368052823,11513.278992253476,11626.32161645413,11739.364240654782,11852.406864855437,11965.449489056087,12078.492113256742,12191.534737457394,12304.577361658048,12417.6199858587,12530.662610059351,12643.705234260007,12756.74785846066,12869.790482661312,12982.833106861966,13095.87573106262,13208.918355263271,13321.960979463924,13435.003603664578,13548.04622786523,13661.088852065885,13774.131476266535,13887.17410046719,14000.216724667844,14113.259348868496,14226.301973069149,14339.344597269805,14452.387221470452,14565.429845671108,14678.472469871762,14791.515094072412,14904.557718273069,15017.60034247372,15130.642966674372,15243.685590875026,15356.72821507568,15469.77083927633,15582.813463476985,15695.85608767764,15808.89871187829,15921.941336078944,16034.983960279598,16148.026584480249,16261.069208680903,16374.111832881556,16487.154457082208,16600.197081282862,16713.239705483516,16826.282329684167,16939.32495388482,17052.367578085476,17165.410202286126,17278.45282648678,17391.495450687435,17504.538074888085,17617.58069908874
PD22,baseline,iran,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,10.8,10.8,10.8,50.4,25.2,46.8,545.2632,556.3512000000001,581.0652,658.0008,694.5025975137788,703.5398333496647,712.5770691855506,721.6143050214366,730.6515408573225,739.6887766932084,748.7260125290943,757.7632483649803,766.8004842008662,775.8377200367521,784.874955872638,793.912191708524,802.9494275444099,811.9866633802958,821.0238992161817,830.0611350520676,839.0983708879536,848.1356067238395,857.1728425597254,866.2100783956114,875.2473142314973,884.2845500673832,893.3217859032691,902.359021739155,911.3962575750407,920.4334934109268,929.4707292468128,938.5079650826988,947.5452009185848,956.5824367544706,965.6196725903563,974.6569084262424,983.6941442621282,992.731380098014,1001.7686159339002,1010.805851769786,1019.843087605672,1028.880323441558,1037.9175592774438,1046.9547951133295,1055.9920309492156,1065.0292667851015,1074.0665026209876,1083.1037384568735,1092.1409742927594,1101.178210128645,1110.2154459645312,1119.2526818004171,1128.289917636303,1137.327153472189,1146.3643893080748,1155.4016251439607,1164.4388609798466,1173.4760968157327,1182.5133326516186,1191.5505684875045,1200.5878043233904,1209.6250401592763,1218.6622759951624,1227.6995118310483,1236.7367476669342,1245.77398350282,1254.811219338706,1263.848455174592,1272.8856910104778,1281.9229268463637,1290.9601626822496,1299.9973985181357,1309.0346343540214,1318.0718701899073,1327.1091060257932,1336.1463418616793,1345.1835776975652,1354.220813533451,1363.258049369337,1372.295285205223,1381.332521041109,1390.3697568769949,1399.4069927128808,1408.444228548767
PD22,baseline,iran,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,34.202,34.202,34.202,34.202,181.7992,85.4986,164.7003,1962.9477,2002.8646,2091.8341,2368.8035,2500.2100054433527,2532.7440629678604,2565.278120492368,2597.812178016876,2630.346235541383,2662.8802930658903,2695.414350590398,2727.9484081149058,2760.482465639413,2793.0165231639207,2825.550580688428,2858.084638212936,2890.6186957374434,2923.1527532619507,2955.6868107864584,2988.220868310966,3020.7549258354734,3053.288983359981,3085.8230408844884,3118.357098408996,3150.891155933504,3183.425213458011,3215.959270982519,3248.4933285070265,3281.0273860315338,3313.561443556041,3346.095501080549,3378.6295586050564,3411.163616129564,3443.697673654072,3476.231731178579,3508.765788703087,3541.2998462275946,3573.833903752102,3606.3679612766095,3638.902018801117,3671.436076325625,3703.970133850132,3736.50419137464,3769.038248899147,3801.5723064236554,3834.106363948162,3866.64042147267,3899.174478997177,3931.708536521685,3964.2425940461926,3996.7766515707,4029.310709095208,4061.8447666197153,4094.378824144223,4126.91288166873,4159.446939193238,4191.980996717745,4224.5150542422525,4257.049111766761,4289.583169291268,4322.117226815775,4354.651284340283,4387.185341864791,4419.719399389298,4452.253456913806,4484.787514438313,4517.321571962821,4549.855629487329,4582.389687011836,4614.923744536343,4647.457802060852,4679.991859585359,4712.525917109866,4745.059974634374,4777.594032158881,4810.128089683389,4842.662147207897,4875.196204732404,4907.730262256911,4940.26431978142,4972.798377305927,5005.332434830434,5037.866492354942,5070.4005498794495
PD22,baseline,iran,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,25999.2,33321.6,36939.6,21650.4,20455.2,21376.8,21474.0,26059.9464,15457.8132,15173.926199999998,15325.0884,16175.22911967323,16385.709772700702,16596.190425728175,16806.671078755648,17017.15173178312,17227.632384810593,17438.113037838066,17648.59369086554,17859.07434389301,18069.554996920484,18280.03564994796,18490.51630297543,18700.996956002906,18911.47760903038,19121.95826205785,19332.438915085324,19542.9195681128,19753.40022114027,19963.880874167746,20174.36152719521,20384.842180222688,20595.32283325016,20805.803486277637,21016.284139305106,21226.76479233258,21437.24544536005,21647.726098387524,21858.206751415,22068.68740444247,22279.168057469946,22489.64871049741,22700.129363524888,22910.61001655236,23121.090669579837,23331.571322607306,23542.05197563478,23752.53262866225,23963.013281689724,24173.4939347172,24383.97458774467,24594.455240772146,24804.93589379961,25015.416546827088,25225.89719985456,25436.377852882037,25646.85850590951,25857.339158936986,26067.81981196445,26278.300464991928,26488.7811180194,26699.261771046877,26909.742424074346,27120.22307710182,27330.70373012929,27541.184383156764,27751.66503618424,27962.14568921171,28172.626342239186,28383.10699526666,28593.58764829413,28804.068301321604,29014.54895434908,29225.02960737655,29435.510260404026,29645.99091343149,29856.471566458968,30066.95221948644,30277.432872513917,30487.913525541386,30698.39417856886,30908.87483159633,31119.355484623804,31329.83613765128,31540.31679067875,31750.797443706226,31961.27809673369,32171.758749761168,32382.23940278864,32592.720055816117,32803.200708843586
PD22,baseline,iran,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,610736.4,543970.8,575074.8,543852.0,684594.0,779436.0,818233.2000000001,902529.5004,904388.868,957639.9474,974629.8216,1028696.2306361798,1042082.1711251376,1055468.1116140953,1068854.052103053,1082239.9925920109,1095625.933080969,1109011.8735699265,1122397.8140588845,1135783.754547842,1149169.6950368,1162555.6355257577,1175941.5760147157,1189327.5165036733,1202713.456992631,1216099.3974815889,1229485.337970547,1242871.2784595045,1256257.2189484625,1269643.15943742,1283029.099926378,1296415.0404153357,1309800.9809042937,1323186.9213932513,1336572.861882209,1349958.8023711669,1363344.742860125,1376730.6833490825,1390116.6238380405,1403502.564326998,1416888.504815956,1430274.4453049137,1443660.3857938717,1457046.3262828293,1470432.266771787,1483818.2072607449,1497204.147749703,1510590.0882386605,1523976.0287276185,1537361.9692165758,1550747.9097055336,1564133.8501944914,1577519.7906834492,1590905.731172407,1604291.6716613648,1617677.6121503226,1631063.5526392804,1644449.4931282382,1657835.433617196,1671221.3741061538,1684607.3145951116,1697993.2550840694,1711379.1955730272,1724765.136061985,1738151.0765509428,1751537.0170399006,1764922.9575288584,1778308.8980178162,1791694.838506774,1805080.778995732,1818466.7194846896,1831852.6599736477,1845238.6004626048,1858624.540951563,1872010.4814405208,1885396.4219294784,1898782.3624184364,1912168.3029073945,1925554.243396352,1938940.1838853096,1952326.124374268,1965712.0648632252,1979098.0053521832,1992483.945841141,2005869.8863300988,2019255.8268190569,2032641.7673080144,2046027.707796972,2059413.64828593,2072799.588774888,2086185.5292638456
PD22,baseline,iran,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,85276.801,101105.0989,104127.2986,59524.2003,67165.1983,72712.8004,73348.2017,86788.374,55526.6144,54506.8481,55467.2623,58544.24150294057,59306.05019766562,60067.85889239069,60829.66758711574,61591.4762818408,62353.28497656586,63115.09367129092,63876.90236601597,64638.71106074103,65400.51975546609,66162.32845019115,66924.13714491621,67685.94583964127,68447.75453436632,69209.56322909138,69971.37192381643,70733.18061854149,71494.98931326656,72256.79800799162,73018.60670271667,73780.41539744173,74542.22409216678,75304.03278689184,76065.8414816169,76827.65017634197,77589.45887106702,78351.26756579208,79113.07626051713,79874.88495524219,80636.69364996724,81398.5023446923,82160.31103941737,82922.11973414243,83683.92842886748,84445.73712359254,85207.5458183176,85969.35451304265,86731.1632077677,87492.97190249278,88254.78059721783,89016.58929194289,89778.39798666794,90540.206681393,91302.01537611808,92063.82407084313,92825.63276556818,93587.44146029324,94349.2501550183,95111.05884974336,95872.8675444684,96634.67623919348,97396.48493391852,98158.2936286436,98920.10232336864,99681.9110180937,100443.71971281875,101205.5284075438,101967.33710226888,102729.14579699392,103490.954491719,104252.76318644403,105014.5718811691,105776.38057589416,106538.18927061922,107299.99796534429,108061.80666006931,108823.6153547944,109585.42404951944,110347.23274424452,111109.04143896957,111870.85013369462,112632.65882841968,113394.46752314472,114156.2762178698,114918.08491259486,115679.89360731991,116441.702302045,117203.51099677004,117965.3196914951,118727.12838622017
PD22,baseline,iran,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1504742.4012,1276788.6001,1337195.7003,1238547.5998,1709957.6998,1996695.902,2114987.4004,2370738.6603,2330247.5816,2287451.7616,2327756.7957,2456886.2849315694,2488856.591246284,2520826.897560998,2552797.203875712,2584767.5101904264,2616737.8165051406,2648708.122819855,2680678.429134569,2712648.7354492834,2744619.0417639976,2776589.348078712,2808559.654393426,2840529.9607081404,2872500.267022855,2904470.5733375694,2936440.879652284,2968411.185966998,3000381.492281712,3032351.7985964264,3064322.1049111406,3096292.411225855,3128262.717540569,3160233.0238552834,3192203.3301699976,3224173.636484712,3256143.942799426,3288114.2491141404,3320084.5554288547,3352054.861743569,3384025.168058283,3415995.474372998,3447965.780687712,3479936.0870024264,3511906.3933171406,3543876.699631855,3575847.005946569,3607817.3122612834,3639787.6185759977,3671757.924890712,3703728.231205426,3735698.537520141,3767668.843834855,3799639.150149569,3831609.456464283,3863579.762778997,3895550.069093712,3927520.375408426,3959490.68172314,3991460.9880378544,4023431.2943525687,4055401.600667283,4087371.906981997,4119342.213296712,4151312.5196114257,4183282.82592614,4215253.132240854,4247223.438555568,4279193.744870283,4311164.051184997,4343134.357499711,4375104.6638144255,4407074.97012914,4439045.276443854,4471015.582758568,4502985.8890732825,4534956.195387997,4566926.501702711,4598896.808017425,4630867.11433214,4662837.420646854,4694807.726961568,4726778.033276282,4758748.3395909965,4790718.645905711,4822688.952220425,4854659.25853514,4886629.564849854,4918599.871164569,4950570.177479283,4982540.483793997
PD22,baseline,iran,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,100893.6,136893.6,164581.2,173844.0,117007.2,79113.6,51062.4,41979.412800000006,39307.3992,39046.5288,38226.438,40347.00335425036,40872.01994294124,41397.036531632126,41922.053120323006,42447.069709013886,42972.086297704765,43497.10288639565,44022.11947508653,44547.13606377741,45072.1526524683,45597.16924115918,46122.18582985006,46647.20241854094,47172.21900723183,47697.23559592271,48222.25218461359,48747.26877330447,49272.28536199535,49797.30195068623,50322.31853937712,50847.335128068,51372.35171675888,51897.36830544977,52422.38489414065,52947.40148283153,53472.41807152241,53997.434660213294,54522.45124890417,55047.46783759505,55572.48442628594,56097.50101497682,56622.5176036677,57147.53419235858,57672.55078104947,58197.56736974035,58722.583958431234,59247.600547122114,59772.617135812994,60297.633724503874,60822.650313194754,61347.66690188564,61872.68349057652,62397.70007926741,62922.71666795829,63447.73325664917,63972.74984534005,64497.76643403093,65022.783022721815,65547.79961141269,66072.81620010358,66597.83278879446,67122.84937748534,67647.86596617622,68172.8825548671,68697.899143558,69222.91573224888,69747.93232093976,70272.94890963064,70797.96549832152,71322.9820870124,71847.99867570327,72373.01526439417,72898.03185308505,73423.04844177593,73948.06503046681,74473.08161915769,74998.09820784858,75523.11479653945,76048.13138523034,76573.14797392121,77098.1645626121,77623.18115130298,78148.19773999386,78673.21432868476,79198.23091737562,79723.24750606652,80248.2640947574,80773.28068344828,81298.29727213916,81823.31386083004
PD22,baseline,iran,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,336313.2008,456310.2006,548609.3998,579483.0012,390020.3994,263711.9996,170206.801,139931.3761,131024.6625,130155.0977,127421.4564,134490.00738112887,136240.06262732137,137990.11787351387,139740.17311970633,141490.22836589883,143240.28361209133,144990.33885828382,146740.39410447632,148490.44935066882,150240.5045968613,151990.55984305378,153740.61508924628,155490.67033543877,157240.72558163127,158990.78082782376,160740.83607401623,162490.89132020873,164240.94656640122,165991.00181259372,167741.05705878622,169491.1123049787,171241.1675511712,172991.2227973637,174741.27804355617,176491.33328974867,178241.38853594117,179991.44378213366,181741.49902832613,183491.55427451865,185241.60952071112,186991.6647669036,188741.7200130961,190491.7752592886,192241.8305054811,193991.8857516736,195741.94099786607,197491.99624405857,199242.05149025103,200992.1067364436,202742.16198263603,204492.2172288285,206242.27247502105,207992.3277212135,209742.382967406,211492.4382135985,213242.493459791,214992.5487059835,216742.603952176,218492.6591983685,220242.71444456096,221992.76969075343,223742.82493694592,225492.8801831384,227242.9354293309,228992.9906755234,230743.0459217159,232493.1011679084,234243.1564141009,235993.2116602934,237743.2669064859,239493.3221526784,241243.37739887089,242993.43264506332,244743.48789125585,246493.54313744832,248243.5983836408,249993.6536298333,251743.7088760258,253493.7641222183,255243.8193684108,256993.8746146033,258743.9298607958,260493.98510698823,262244.0403531807,263994.0955993732,265744.1508455657,267494.2060917582,269244.2613379507,270994.3165841432,272744.3718303357
PD22,baseline,iran,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,558.0,284.40000000000003,273.6,208.8,144.0,104.4,31.7592,39.1644,36.7092,33.8796,35.75902978040121,36.22434522564912,36.68966067089703,37.15497611614494,37.62029156139285,38.08560700664076,38.55092245188867,39.01623789713658,39.48155334238449,39.9468687876324,40.41218423288031,40.87749967812822,41.34281512337613,41.80813056862404,42.27344601387195,42.73876145911986,43.20407690436777,43.66939234961568,44.13470779486359,44.6000232401115,45.06533868535941,45.53065413060732,45.99596957585523,46.46128502110314,46.92660046635105,47.39191591159896,47.85723135684687,48.32254680209478,48.78786224734269,49.2531776925906,49.71849313783851,50.18380858308642,50.64912402833433,51.11443947358224,51.57975491883015,52.04507036407806,52.51038580932597,52.97570125457388,53.44101669982179,53.9063321450697,54.37164759031761,54.83696303556552,55.30227848081343,55.76759392606134,56.23290937130925,56.69822481655716,57.16354026180507,57.62885570705298,58.09417115230089,58.5594865975488,59.02480204279671,59.49011748804462,59.95543293329253,60.42074837854044,60.88606382378835,61.35137926903626,61.81669471428417,62.28201015953208,62.74732560477999,63.2126410500279,63.67795649527581,64.14327194052372,64.60858738577163,65.07390283101954,65.53921827626745,66.00453372151536,66.46984916676327,66.93516461201118,67.40048005725909,67.865795502507,68.33111094775491,68.79642639300282,69.26174183825073,69.72705728349864,70.19237272874655,70.65768817399446,71.12300361924237,71.58831906449028,72.05363450973819,72.5189499549861
PD22,baseline,iran,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64821.6,102466.8,84787.2,133200.0,96958.8,66481.2,64159.2,52988.3676,65346.116400000006,61244.57520000001,56523.906,59659.50123255878,60435.82227789405,61212.143323229335,61988.46436856461,62764.78541389988,63541.10645923516,64317.427504570434,65093.74854990571,65870.06959524099,66646.39064057625,67422.71168591153,68199.03273124681,68975.35377658208,69751.67482191736,70527.99586725264,71304.3169125879,72080.63795792319,72856.95900325847,73633.28004859373,74409.60109392901,75185.9221392643,75962.24318459956,76738.56422993484,77514.88527527012,78291.20632060539,79067.52736594067,79843.84841127593,80620.16945661121,81396.4905019465,82172.81154728176,82949.13259261704,83725.4536379523,84501.77468328759,85278.09572862287,86054.41677395813,86830.73781929341,87607.05886462869,88383.37990996396,89159.70095529924,89936.02200063452,90712.34304596978,91488.66409130508,92264.98513664036,93041.3061819756,93817.62722731088,94593.94827264616,95370.26931798144,96146.59036331672,96922.911408652,97699.23245398726,98475.55349932254,99251.87454465784,100028.19558999308,100804.51663532836,101580.83768066364,102357.15872599892,103133.4797713342,103909.80081666948,104686.12186200474,105462.44290734002,106238.7639526753,107015.08499801056,107791.40604334584,108567.72708868112,109344.0481340164,110120.36917935166,110896.69022468696,111673.01127002222,112449.33231535747,113225.65336069276,114001.97440602804,114778.29545136332,115554.6164966986,116330.93754203388,117107.25858736914,117883.57963270442,118659.9006780397,119436.22172337495,120212.54276871023,120988.86381404552
PD22,baseline,iran,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.2999,1861.8993,952.6017,909.3018,692.7982,476.2987,346.3991,105.8674,130.5486,122.3676,112.9264,119.19085528145251,120.74182985306032,122.29280442466812,123.84377899627592,125.39475356788373,126.94572813949152,128.49670271109932,130.04767728270713,131.5986518543149,133.14962642592272,134.7006009975305,136.2515755691383,137.80255014074612,139.3535247123539,140.9044992839617,142.4554738555695,144.0064484271773,145.5574229987851,147.1083975703929,148.6593721420007,150.2103467136085,151.7613212852163,153.3122958568241,154.8632704284319,156.41424500003967,157.96521957164748,159.5161941432553,161.06716871486307,162.61814328647088,164.16911785807866,165.72009242968647,167.27106700129428,168.82204157290207,170.37301614450988,171.92399071611766,173.47496528772547,175.02593985933328,176.57691443094106,178.12788900254887,179.67886357415665,181.2298381457645,182.78081271737227,184.33178728898005,185.88276186058783,187.43373643219564,188.98471100380343,190.5356855754113,192.08666014701905,193.63763471862683,195.18860929023464,196.73958386184245,198.29055843345023,199.84153300505804,201.39250757666585,202.94348214827363,204.49445671988144,206.04543129148925,207.59640586309703,209.1473804347048,210.69835500631265,212.24932957792043,213.80030414952824,215.35127872113603,216.9022532927438,218.4532278643516,220.00420243595943,221.5551770075672,223.10615157917505,224.6571261507828,226.2081007223906,227.7590752939984,229.3100498656062,230.861024437214,232.4119990088218,233.9629735804296,235.5139481520374,237.0649227236452,238.61589729525295,240.1668718668608,241.7178464384686
PD22,baseline,iran,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,216066.9985,341550.402,282619.0986,443998.1992,323191.2002,221609.4007,213858.7002,176627.8868,217820.3885,204148.5899,188413.0213,198865.0054806452,201452.74231628416,204040.4791519231,206628.2159875621,209215.95282320105,211803.68965883995,214391.4264944789,216979.16333011785,219566.9001657568,222154.63700139575,224742.3738370347,227330.11067267368,229917.8475083126,232505.5843439516,235093.3211795905,237681.05801522947,240268.79485086843,242856.5316865074,245444.26852214636,248032.0053577853,250619.74219342423,253207.4790290632,255795.21586470216,258382.95270034112,260970.68953598003,263558.426371619,266146.163207258,268733.9000428969,271321.63687853585,273909.37371417484,276497.1105498138,279084.8473854527,281672.5842210917,284260.32105673064,286848.0578923696,289435.79472800856,292023.5315636475,294611.26839928643,297199.0052349254,299786.7420705644,302374.4789062033,304962.2157418422,307549.9525774812,310137.68941312016,312725.4262487591,315313.163084398,317900.899920037,320488.63675567595,323076.3735913149,325664.1104269539,328251.8472625928,330839.58409823175,333427.32093387074,336015.0577695097,338602.7946051486,341190.5314407876,343778.26827642653,346366.00511206547,348953.74194770446,351541.4787833434,354129.2156189823,356716.9524546213,359304.68929026026,361892.4261258992,364480.1629615382,367067.8997971771,369655.63663281605,372243.37346845504,374831.1103040939,377418.8471397329,380006.5839753719,382594.3208110108,385182.0576466498,387769.7944822888,390357.5313179277,392945.2681535666,395533.0049892056,398120.7418248445,400708.4786604835,403296.2154961224
PD22,baseline,iran,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2934.5993,2934.5993,2934.5993,6613.8,43.7981,43.7981,173.6224,173.6224,164.7338,149.4436,78.4899,82.84403214798029,83.9220425957413,85.0000530435023,86.07806349126332,87.15607393902432,88.23408438678534,89.31209483454634,90.39010528230736,91.46811573006836,92.54612617782938,93.62413662559038,94.7021470733514,95.7801575211124,96.85816796887342,97.93617841663442,99.01418886439544,100.09219931215644,101.17020975991746,102.24822020767846,103.32623065543947,104.40424110320048,105.4822515509615,106.56026199872252,107.63827244648353,108.71628289424451,109.79429334200552,110.87230378976656,111.95031423752756,113.02832468528857,114.10633513304958,115.1843455808106,116.2623560285716,117.3403664763326,118.41837692409362,119.49638737185462,120.57439781961564,121.65240826737664,122.73041871513766,123.80842916289866,124.88643961065966,125.96445005842068,127.0424605061817,128.12047095394271,129.1984814017037,130.27649184946472,131.35450229722574,132.43251274498675,133.51052319274777,134.58853364050876,135.66654408826977,136.7445545360308,137.82256498379178,138.9005754315528,139.9785858793138,141.05659632707483,142.13460677483585,143.21261722259686,144.29062767035785,145.36863811811887,146.44664856587988,147.52465901364087,148.6026694614019,149.6806799091629,150.75869035692392,151.83670080468494,152.91471125244595,153.99272170020694,155.07073214796796,156.14874259572895,157.22675304348996,158.30476349125098,159.382773939012,160.460784386773,161.53879483453403,162.61680528229502,163.69481573005604,164.77282617781702,165.85083662557804,166.92884707333906,168.00685752110007
PD22,baseline,iran,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,30.7981,30.7981,123.2008,123.2008,215.5993,215.5993,215.5993,277.229,95.4507,95.4507,95.4507,98.8004668211058,99.25510926334796,99.70975170559012,100.16439414783228,100.61903659007444,101.0736790323166,101.52832147455877,101.98296391680093,102.43760635904307,102.89224880128523,103.3468912435274,103.80153368576956,104.25617612801172,104.71081857025388,105.16546101249604,105.6201034547382,106.07474589698036,106.52938833922252,106.98403078146468,107.43867322370684,107.893315665949,108.34795810819116,108.80260055043333,109.25724299267549,109.71188543491763,110.1665278771598,110.62117031940195,111.07581276164412,111.53045520388628,111.98509764612844,112.4397400883706,112.89438253061276,113.34902497285492,113.8036674150971,114.25830985733926,114.71295229958142,115.16759474182358,115.62223718406574,116.0768796263079,116.53152206855006,116.98616451079222,117.44080695303438,117.89544939527654,118.3500918375187,118.80473427976086,119.25937672200304,119.7140191642452,120.16866160648736,120.62330404872952,121.07794649097168,121.53258893321384,121.987231375456,122.44187381769817,122.89651625994031,123.35115870218247,123.80580114442463,124.2604435866668,124.71508602890896,125.16972847115112,125.62437091339328,126.07901335563544,126.5336557978776,126.98829824011976,127.44294068236192,127.89758312460408,128.35222556684624,128.80686800908842,129.26151045133057,129.7161528935727,130.1707953358149,130.62543777805706,131.0800802202992,131.53472266254136,131.98936510478353,132.4440075470257,132.89864998926785,133.35329243151,133.80793487375217,134.26257731599435,134.7172197582365
PD22,baseline,iran,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
