model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,yemen,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,yemen,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7412.400000000001,4813.2,7995.6,9799.2,10612.8,8146.8,5677.2,3405.636,1135.2186,1135.2186,1475.784,1557.6513301644536,1577.9203147170972,1598.1892992697406,1618.458283822384,1638.7272683750275,1658.996252927671,1679.265237480315,1699.534222032958,1719.8032065856016,1740.072191138245,1760.3411756908886,1780.610160243532,1800.8791447961755,1821.148129348819,1841.4171139014625,1861.686098454106,1881.9550830067492,1902.224067559393,1922.4930521120364,1942.76203666468,1963.0310212173235,1983.300005769967,2003.5689903226105,2023.8379748752536,2044.1069594278972,2064.375943980541,2084.6449285331846,2104.913913085828,2125.182897638472,2145.451882191115,2165.7208667437585,2185.989851296402,2206.258835849045,2226.5278204016886,2246.7968049543324,2267.065789506976,2287.334774059619,2307.603758612263,2327.8727431649063,2348.1417277175497,2368.410712270193,2388.679696822837,2408.94868137548,2429.217665928124,2449.486650480768,2469.7556350334107,2490.024619586054,2510.293604138697,2530.5625886913413,2550.8315732439846,2571.100557796628,2591.369542349272,2611.638526901915,2631.9075114545585,2652.1764960072023,2672.4454805598457,2692.714465112489,2712.983449665133,2733.252434217776,2753.52141877042,2773.7904033230634,2794.0593878757063,2814.32837242835,2834.597356980993,2854.866341533637,2875.1353260862807,2895.404310638924,2915.6732951915674,2935.942279744211,2956.2112642968546,2976.480248849498,2996.7492334021417,3017.018217954785,3037.2872025074284,3057.5561870600723,3077.825171612715,3098.094156165359,3118.363140718003,3138.6321252706457,3158.901109823289
PD22,baseline,yemen,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23684.400500000003,16091.99965,26031.60035,31144.49995,33730.2003,25893.0004,18040.49915,10824.0297,3608.0092,3608.0092,4690.41,4950.604814469227,5015.024707783943,5079.4446010986585,5143.864494413374,5208.28438772809,5272.704281042807,5337.124174357522,5401.544067672237,5465.963960986954,5530.38385430167,5594.803747616385,5659.223640931101,5723.643534245817,5788.0634275605335,5852.483320875249,5916.903214189964,5981.323107504681,6045.743000819397,6110.162894134112,6174.582787448828,6239.002680763544,6303.42257407826,6367.842467392976,6432.262360707691,6496.682254022408,6561.102147337124,6625.522040651839,6689.941933966555,6754.361827281271,6818.781720595987,6883.201613910703,6947.621507225418,7012.041400540134,7076.461293854851,7140.881187169566,7205.301080484282,7269.720973798998,7334.140867113714,7398.56076042843,7462.980653743145,7527.400547057861,7591.820440372578,7656.240333687293,7720.660227002008,7785.080120316725,7849.500013631441,7913.9199069461565,7978.339800260872,8042.759693575588,8107.179586890305,8171.59948020502,8236.019373519735,8300.439266834452,8364.859160149168,8429.279053463884,8493.698946778599,8558.118840093315,8622.538733408031,8686.958626722746,8751.378520037462,8815.798413352179,8880.218306666895,8944.638199981611,9009.058093296326,9073.477986611042,9137.897879925758,9202.317773240473,9266.73766655519,9331.157559869906,9395.577453184622,9459.997346499338,9524.417239814053,9588.837133128767,9653.257026443483,9717.6769197582,9782.096813072916,9846.516706387632,9910.936599702349,9975.356493017063,10039.77638633178
PD22,baseline,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1005.0,643.2,562.8,562.8,1165.8,844.2,763.8,725.05,730.51,740.72,677.77,715.3684699424588,724.6772235678167,733.9859771931746,743.2947308185325,752.6034844438904,761.9122380692484,771.2209916946063,780.5297453199641,789.838498945322,799.1472525706799,808.4560061960378,817.7647598213957,827.0735134467536,836.3822670721115,845.6910206974694,854.9997743228274,864.3085279481853,873.6172815735432,882.9260351989011,892.234788824259,901.5435424496168,910.8522960749748,920.1610497003328,929.4698033256908,938.7785569510486,948.0873105764064,957.3960642017644,966.7048178271224,976.0135714524802,985.322325077838,994.631078703196,1003.9398323285538,1013.2485859539116,1022.5573395792696,1031.8660932046275,1041.1748468299857,1050.4836004553435,1059.7923540807014,1069.101107706059,1078.4098613314172,1087.7186149567751,1097.027368582133,1106.336122207491,1115.6448758328488,1124.9536294582067,1134.2623830835646,1143.5711367089225,1152.8798903342804,1162.1886439596385,1171.4973975849962,1180.806151210354,1190.114904835712,1199.42365846107,1208.7324120864278,1218.0411657117857,1227.3499193371435,1236.6586729625014,1245.967426587859,1255.2761802132172,1264.5849338385751,1273.8936874639332,1283.2024410892911,1292.511194714649,1301.819948340007,1311.1287019653648,1320.4374555907227,1329.7462092160806,1339.0549628414385,1348.3637164667964,1357.6724700921543,1366.9812237175124,1376.2899773428703,1385.5987309682282,1394.907484593586,1404.216238218944,1413.524991844302,1422.8337454696598,1432.1424990950177,1441.4512527203756,1450.7600063457337
PD22,baseline,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,41285.4,35979.0,31878.6,29305.8,23597.4,17004.6,15396.6,14615.63,13384.31,12211.27,9928.56,10479.334842102628,10615.697500371043,10752.060158639457,10888.422816907872,11024.785475176286,11161.148133444702,11297.510791713115,11433.873449981533,11570.236108249945,11706.59876651836,11842.961424786776,11979.32408305519,12115.686741323603,12252.04939959202,12388.412057860434,12524.77471612885,12661.137374397264,12797.500032665675,12933.862690934093,13070.225349202508,13206.588007470922,13342.950665739338,13479.313324007751,13615.675982276169,13752.038640544582,13888.401298812996,14024.76395708141,14161.126615349824,14297.48927361824,14433.851931886657,14570.21459015507,14706.577248423484,14842.9399066919,14979.302564960317,15115.665223228729,15252.027881497144,15388.390539765558,15524.753198033974,15661.11585630239,15797.478514570805,15933.841172839217,16070.203831107632,16206.566489376048,16342.92914764446,16479.29180591288,16615.65446418129,16752.017122449706,16888.37978071812,17024.742438986534,17161.10509725495,17297.467755523365,17433.83041379178,17570.193072060196,17706.55573032861,17842.918388597023,17979.28104686544,18115.64370513385,18252.006363402263,18388.36902167068,18524.731679939097,18661.094338207517,18797.45699647593,18933.819654744344,19070.18231301276,19206.54497128117,19342.907629549587,19479.270287818,19615.63294608641,19751.99560435483,19888.35826262325,20024.72092089166,20161.08357916008,20297.44623742849,20433.808895696904,20570.17155396532,20706.53421223373,20842.896870502147,20979.259528770563,21115.622187038975,21251.984845307397
PD22,baseline,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3507.3,2208.3,2987.7,1385.6,2208.3,1602.1,1472.2,1397.51,1408.03,1427.73,1306.36,1378.8287389439345,1396.7707891763475,1414.7128394087604,1432.6548896411734,1450.5969398735865,1468.5389901059991,1486.4810403384124,1504.4230905708257,1522.3651408032383,1540.3071910356514,1558.2492412680645,1576.1912915004775,1594.1333417328906,1612.0753919653034,1630.0174421977165,1647.9594924301296,1665.9015426625424,1683.8435928949557,1701.7856431273683,1719.7276933597814,1737.6697435921944,1755.6117938246075,1773.5538440570203,1791.4958942894334,1809.4379445218465,1827.3799947542595,1845.3220449866724,1863.2640952190852,1881.2061454514983,1899.148195683912,1917.0902459163244,1935.0322961487373,1952.9743463811503,1970.9163966135636,1988.8584468459765,2006.8004970783893,2024.7425473108024,2042.6845975432157,2060.6266477756285,2078.5686980080413,2096.510748240454,2114.4527984728675,2132.3948487052803,2150.336898937693,2168.2789491701064,2186.2209994025197,2204.1630496349326,2222.1050998673454,2240.0471500997583,2257.9892003321715,2275.9312505645844,2293.8733007969977,2311.8153510294105,2329.757401261824,2347.699451494236,2365.641501726649,2383.5835519590623,2401.525602191476,2419.4676524238885,2437.4097026563013,2455.351752888714,2473.2938031211274,2491.2358533535407,2509.1779035859536,2527.1199538183664,2545.0620040507797,2563.004054283192,2580.9461045156054,2598.8881547480187,2616.8302049804315,2634.7722552128444,2652.714305445257,2670.6563556776705,2688.598405910084,2706.5404561424966,2724.482506374909,2742.4245566073223,2760.366606839735,2778.3086570721484,2796.2507073045613
PD22,baseline,yemen,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17016.9,18835.5,21866.5,29703.8,23122.2,16670.5,15111.7,14345.16,13136.61,11985.27,9744.79,10285.370423905712,10419.209114377189,10553.047804848662,10686.886495320136,10820.72518579161,10954.563876263086,11088.40256673456,11222.241257206037,11356.07994767751,11489.918638148984,11623.75732862046,11757.596019091934,11891.43470956341,12025.273400034885,12159.11209050636,12292.950780977832,12426.789471449309,12560.628161920784,12694.46685239226,12828.305542863734,12962.144233335208,13095.982923806683,13229.821614278158,13363.660304749632,13497.498995221107,13631.337685692582,13765.176376164058,13899.015066635531,14032.853757107008,14166.692447578482,14300.531138049955,14434.36982852143,14568.208518992906,14702.04720946438,14835.885899935856,14969.724590407332,15103.563280878809,15237.401971350282,15371.240661821756,15505.07935229323,15638.918042764704,15772.75673323618,15906.595423707657,16040.43411417913,16174.272804650604,16308.11149512208,16441.950185593552,16575.78887606503,16709.627566536503,16843.466257007978,16977.304947479453,17111.14363795093,17244.982328422404,17378.82101889388,17512.659709365355,17646.498399836826,17780.337090308305,17914.175780779777,18048.01447125125,18181.853161722727,18315.691852194203,18449.53054266568,18583.36923313715,18717.20792360863,18851.0466140801,18984.88530455158,19118.72399502305,19252.56268549453,19386.401375966,19520.24006643748,19654.07875690895,19787.917447380423,19921.756137851906,20055.594828323374,20189.433518794853,20323.272209266324,20457.1108997378,20590.949590209275,20724.78828068075,20858.626971152225
PD22,baseline,yemen,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1620.0,968.4,1245.6,882.0,1411.2,1015.2,921.6,874.8720000000001,881.46,893.772,817.812,863.1791302957967,874.4112745628212,885.6434188298457,896.8755630968701,908.1077073638946,919.3398516309192,930.5719958979436,941.8041401649682,953.0362844319926,964.2684286990172,975.5005729660415,986.7327172330662,997.9648615000906,1009.1970057671152,1020.4291500341396,1031.6612943011642,1042.893438568189,1054.1255828352132,1065.3577271022375,1076.589871369262,1087.8220156362866,1099.054159903311,1110.2863041703356,1121.51844843736,1132.7505927043846,1143.9827369714092,1155.2148812384337,1166.447025505458,1177.6791697724825,1188.911314039507,1200.1434583065316,1211.375602573556,1222.6077468405806,1233.8398911076051,1245.0720353746296,1256.3041796416542,1267.5363239086787,1278.7684681757032,1290.0006124427275,1301.232756709752,1312.4649009767766,1323.697045243801,1334.9291895108256,1346.16133377785,1357.3934780448749,1368.625622311899,1379.8577665789237,1391.089910845948,1402.3220551129723,1413.554199379997,1424.7863436470216,1436.018487914046,1447.2506321810706,1458.4827764480951,1469.7149207151197,1480.9470649821442,1492.1792092491687,1503.4113535161932,1514.6434977832175,1525.875642050242,1537.1077863172666,1548.339930584291,1559.5720748513154,1570.80421911834,1582.0363633853644,1593.268507652389,1604.5006519194137,1615.732796186438,1626.9649404534623,1638.197084720487,1649.4292289875116,1660.661373254536,1671.8935175215606,1683.1256617885851,1694.3578060556097,1705.5899503226342,1716.8220945896585,1728.054238856683,1739.2863831237075,1750.518527390732
PD22,baseline,yemen,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18885.6,16552.8,16221.6,19922.4,15501.6,11163.6,10116.0,9602.892,8793.864,8023.14,6523.308,6885.1806113038365,6974.774230074697,7064.367848845558,7153.961467616418,7243.555086387279,7333.14870515814,7422.742323929,7512.335942699861,7601.929561470722,7691.523180241582,7781.116799012443,7870.710417783303,7960.304036554164,8049.897655325025,8139.491274095885,8229.084892866746,8318.678511637607,8408.272130408466,8497.865749179327,8587.459367950189,8677.05298672105,8766.64660549191,8856.24022426277,8945.833843033632,9035.427461804493,9125.021080575352,9214.614699346212,9304.208318117073,9393.801936887934,9483.395555658795,9572.989174429656,9662.582793200516,9752.176411971375,9841.770030742238,9931.363649513098,10020.95726828396,10110.550887054818,10200.14450582568,10289.73812459654,10379.331743367402,10468.92536213826,10558.518980909124,10648.112599679982,10737.706218450843,10827.299837221704,10916.893455992566,11006.487074763429,11096.080693534286,11185.674312305146,11275.267931076009,11364.861549846868,11454.45516861773,11544.04878738859,11633.64240615945,11723.23602493031,11812.82964370117,11902.423262472032,11992.016881242893,12081.610500013754,12171.204118784612,12260.797737555476,12350.391356326334,12439.984975097195,12529.578593868056,12619.172212638918,12708.765831409775,12798.359450180638,12887.953068951498,12977.54668772236,13067.14030649322,13156.73392526408,13246.327544034944,13335.921162805802,13425.51478157666,13515.108400347524,13604.702019118384,13694.295637889243,13783.889256660106,13873.482875430966,13963.076494201829
PD22,baseline,yemen,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1724.8,1786.4,1817.2,1878.8,1909.6,1971.2,2032.8,2072.87,2122.31,2171.71,2221.14,2299.089151520428,2309.668691682645,2320.2482318448624,2330.82777200708,2341.407312169297,2351.9868523315145,2362.566392493732,2373.145932655949,2383.725472818166,2394.3050129803837,2404.8845531426005,2415.4640933048177,2426.043633467035,2436.623173629252,2447.2027137914693,2457.7822539536864,2468.361794115904,2478.9413342781213,2489.5208744403385,2500.100414602556,2510.679954764773,2521.25949492699,2531.8390350892078,2542.4185752514245,2552.9981154136417,2563.57765557586,2574.157195738077,2584.7367359002938,2595.316276062511,2605.895816224728,2616.4753563869454,2627.0548965491625,2637.63443671138,2648.213976873597,2658.793517035814,2669.373057198032,2679.952597360249,2690.532137522466,2701.1116776846834,2711.6912178469006,2722.270758009118,2732.850298171335,2743.429838333552,2754.0093784957694,2764.588918657987,2775.1684588202043,2785.747998982421,2796.327539144638,2806.907079306856,2817.486619469073,2828.0661596312902,2838.6456997935074,2849.2252399557246,2859.804780117942,2870.384320280159,2880.963860442376,2891.543400604594,2902.122940766811,2912.7024809290283,2923.282021091245,2933.8615612534627,2944.44110141568,2955.020641577897,2965.6001817401147,2976.179721902332,2986.759262064549,2997.3388022267663,3007.9183423889835,3018.4978825512007,3029.077422713418,3039.656962875635,3050.2365030378523,3060.816043200069,3071.3955833622867,3081.975123524504,3092.554663686721,3103.134203848939,3113.713744011156,3124.293284173373,3134.8728243355904
PD22,baseline,yemen,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,4310.0,4432.0,4556.0,4681.0,4807.0,4933.0,5058.0,5182.18,5305.8,5429.23,5552.85,5790.084973266288,5793.956546109906,5797.828118953525,5801.699691797143,5805.571264640761,5809.442837484379,5813.314410327998,5817.1859831716165,5821.057556015235,5824.929128858853,5828.800701702471,5832.672274546089,5836.543847389708,5840.415420233326,5844.286993076944,5848.158565920562,5852.03013876418,5855.901711607799,5859.773284451418,5863.644857295036,5867.516430138654,5871.388002982272,5875.25957582589,5879.131148669509,5883.002721513127,5886.874294356745,5890.745867200363,5894.617440043981,5898.4890128876,5902.360585731219,5906.232158574837,5910.103731418455,5913.975304262073,5917.846877105691,5921.71844994931,5925.590022792928,5929.461595636546,5933.333168480164,5937.204741323782,5941.076314167401,5944.94788701102,5948.819459854638,5952.691032698256,5956.562605541874,5960.4341783854925,5964.305751229111,5968.177324072729,5972.048896916347,5975.920469759965,5979.792042603584,5983.663615447202,5987.53518829082,5991.406761134439,5995.278333978057,5999.149906821675,6003.021479665294,6006.893052508912,6010.76462535253,6014.636198196148,6018.507771039766,6022.3793438833845,6026.250916727003,6030.122489570621,6033.99406241424,6037.865635257858,6041.737208101476,6045.608780945095,6049.480353788713,6053.351926632331,6057.223499475949,6061.095072319567,6064.966645163186,6068.838218006804,6072.709790850422,6076.581363694041,6080.452936537659,6084.3245093812775,6088.196082224896,6092.067655068514,6095.939227912132
PD22,baseline,yemen,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,4386.0,4489.2,4592.4,4824.6,4824.6,3483.0,3147.6,2987.95,3010.5,3052.63,2793.14,2855.372157252125,2847.0831382199367,2838.7941191877485,2830.50510015556,2822.216081123372,2813.9270620911834,2805.638043058995,2797.3490240268065,2789.0600049946183,2780.77098596243,2772.481966930242,2764.1929478980537,2755.903928865865,2747.614909833677,2739.3258908014886,2731.0368717693004,2722.747852737112,2714.458833704924,2706.169814672736,2697.880795640547,2689.591776608359,2681.3027575761707,2673.013738543982,2664.724719511794,2656.4357004796057,2648.146681447417,2639.857662415229,2631.5686433830406,2623.2796243508524,2614.990605318664,2606.701586286476,2598.4125672542878,2590.123548222099,2581.834529189911,2573.5455101577227,2565.256491125534,2556.967472093346,2548.6784530611576,2540.3894340289694,2532.100414996781,2523.8113959645925,2515.5223769324043,2507.233357900216,2498.944338868028,2490.65531983584,2482.366300803651,2474.077281771463,2465.7882627392746,2457.4992437070864,2449.210224674898,2440.921205642709,2432.6321866105213,2424.343167578333,2416.054148546145,2407.7651295139563,2399.476110481768,2391.18709144958,2382.898072417392,2374.609053385203,2366.3200343530148,2358.0310153208266,2349.7419962886383,2341.45297725645,2333.163958224261,2324.8749391920733,2316.585920159885,2308.296901127697,2300.0078820955086,2291.71886306332,2283.429844031132,2275.140824998944,2266.851805966756,2258.562786934567,2250.2737679023785,2241.9847488701903,2233.695729838002,2225.406710805814,2217.1176917736257,2208.828672741437,2200.539653709249
PD22,baseline,yemen,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,15694.27,11652.46,9158.57,10276.52,8642.6,1762.92,1074.95,2956.54,4502.02,4502.02,4031.67,4190.420565516792,4214.904010912482,4239.387456308172,4263.870901703862,4288.354347099552,4312.837792495243,4337.321237890933,4361.804683286623,4386.288128682313,4410.771574078003,4435.255019473693,4459.738464869383,4484.221910265073,4508.705355660764,4533.188801056454,4557.6722464521445,4582.1556918478345,4606.639137243525,4631.122582639215,4655.606028034905,4680.089473430595,4704.572918826285,4729.056364221975,4753.539809617666,4778.023255013356,4802.506700409046,4826.990145804736,4851.473591200426,4875.957036596116,4900.440481991806,4924.923927387496,4949.407372783187,4973.890818178877,4998.374263574568,5022.857708970258,5047.341154365948,5071.824599761638,5096.308045157328,5120.791490553018,5145.274935948708,5169.758381344398,5194.241826740089,5218.725272135779,5243.208717531469,5267.692162927159,5292.175608322849,5316.659053718539,5341.142499114229,5365.62594450992,5390.10938990561,5414.5928353013005,5439.076280696991,5463.559726092681,5488.043171488371,5512.526616884061,5537.010062279751,5561.493507675441,5585.976953071131,5610.460398466821,5634.943843862512,5659.427289258202,5683.910734653892,5708.394180049582,5732.877625445272,5757.361070840962,5781.844516236652,5806.327961632343,5830.8114070280335,5855.294852423724,5879.778297819414,5904.261743215104,5928.745188610794,5953.228634006484,5977.712079402174,6002.195524797864,6026.678970193554,6051.162415589244,6075.645860984935,6100.129306380625,6124.612751776315
PD22,baseline,yemen,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,151825.94,101303.29,55983.39,132605.83,120394.4,40504.12,16511.23,13271.89,82145.01,76042.05,53091.69,55182.22216452294,55504.63632368773,55827.05048285252,56149.46464201731,56471.8788011821,56794.292960346895,57116.70711951168,57439.12127867647,57761.53543784127,58083.94959700606,58406.363756170846,58728.77791533564,59051.19207450043,59373.606233665225,59696.02039283001,60018.4345519948,60340.8487111596,60663.26287032438,60985.677029489176,61308.09118865397,61630.50534781876,61952.91950698355,62275.33366614834,62597.747825313134,62920.16198447793,63242.57614364271,63564.99030280751,63887.4044619723,64209.81862113709,64532.23278030188,64854.64693946667,65177.06109863146,65499.47525779625,65821.88941696104,66144.30357612584,66466.71773529063,66789.13189445542,67111.54605362022,67433.960212785,67756.37437194979,68078.78853111458,68401.20269027937,68723.61684944417,69046.03100860896,69368.44516777375,69690.85932693855,70013.27348610332,70335.68764526812,70658.10180443291,70980.5159635977,71302.9301227625,71625.34428192729,71947.75844109207,72270.17260025686,72592.58675942165,72915.00091858645,73237.41507775124,73559.82923691603,73882.24339608083,74204.65755524562,74527.07171441041,74849.4858735752,75171.90003273998,75494.31419190478,75816.72835106957,76139.14251023436,76461.55666939916,76783.97082856394,77106.38498772873,77428.79914689352,77751.21330605831,78073.62746522311,78396.0416243879,78718.4557835527,79040.86994271749,79363.28410188228,79685.69826104707,80008.11242021185,80330.52657937664,80652.94073854144
PD22,baseline,yemen,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,10600.2,17513.1,13682.7,18650.7,17629.2,3786.3,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3822.0,936.0,507.0,936.0,780.0,273.0,111.31,89.47,553.72,512.58,357.86,371.9510534284401,374.1242585194574,376.29746361047467,378.470668701492,380.6438737925093,382.81707888352656,384.99028397454384,387.1634890655611,389.33669415657846,391.5098992475957,393.683104338613,395.8563094296303,398.0295145206476,400.2027196116649,402.3759247026822,404.5491297936995,406.7223348847168,408.8955399757341,411.0687450667514,413.2419501577687,415.41515524878594,417.5883603398032,419.7615654308205,421.9347705218378,424.1079756128551,426.2811807038724,428.4543857948897,430.627590885907,432.8007959769243,434.9740010679416,437.14720615895885,439.3204112499761,441.4936163409934,443.6668214320108,445.840026523028,448.0132316140453,450.1864367050626,452.3596417960799,454.5328468870972,456.7060519781145,458.87925706913177,461.05246216014905,463.2256672511663,465.39887234218367,467.57207743320095,469.7452825242182,471.9184876152355,474.0916927062528,476.2648977972701,478.4381028882874,480.6113079793047,482.784513070322,484.9577181613392,487.1309232523566,489.30412834337386,491.4773334343912,493.6505385254085,495.82374361642576,497.99694870744304,500.1701537984603,502.3433588894776,504.5165639804949,506.68976907151216,508.8629741625295,511.0361792535468,513.2093843445641,515.3825894355814,517.5557945265987,519.728999617616,521.9022047086332,524.0754097996505,526.2486148906678,528.4218199816851,530.5950250727024,532.7682301637196,534.9414352547369,537.1146403457543,539.2878454367716,541.4610505277889,543.6342556188062
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2532.6,1688.4,924.6,2170.8,1969.8,643.2,281.4,226.2,1400.09,1296.05,904.9,940.531236370076,946.0264950937712,951.5217538174664,957.0170125411614,962.5122712648566,968.0075299885516,973.5027887122468,978.998047435942,984.4933061596372,989.9885648833324,995.4838236070276,1000.9790823307226,1006.4743410544178,1011.9695997781128,1017.464858501808,1022.9601172255032,1028.4553759491982,1033.9506346728936,1039.4458933965886,1044.9411521202835,1050.4364108439788,1055.931669567674,1061.4269282913692,1066.9221870150643,1072.4174457387594,1077.9127044624545,1083.4079631861498,1088.903221909845,1094.39848063354,1099.893739357235,1105.3889980809304,1110.8842568046257,1116.3795155283206,1121.8747742520156,1127.3700329757107,1132.865291699406,1138.3605504231011,1143.8558091467962,1149.3510678704913,1154.8463265941866,1160.3415853178817,1165.8368440415768,1171.332102765272,1176.8273614889672,1182.3226202126623,1187.8178789363574,1193.3131376600525,1198.8083963837475,1204.3036551074429,1209.798913831138,1215.294172554833,1220.7894312785284,1226.2846900022234,1231.7799487259183,1237.2752074496136,1242.7704661733087,1248.265724897004,1253.760983620699,1259.2562423443942,1264.7515010680893,1270.2467597917844,1275.7420185154797,1281.2372772391748,1286.73253596287,1292.2277946865652,1297.7230534102605,1303.2183121339554,1308.7135708576504,1314.2088295813455,1319.7040883050408,1325.199347028736,1330.694605752431,1336.1898644761263,1341.6851231998212,1347.1803819235165,1352.6756406472116,1358.170899370907,1363.666158094602,1369.161416818297,1374.6566755419922
