model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,israel,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13.3894,18.0953,13.1214,17.9991,17.078,32.7408,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,israel,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,97.8581,86.5495,104.5318,82.7982,28.7884,55.3662,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,pathway,israel,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.45783388286,10025.25451267528,10706.324988451914,11416.283248223524,12155.720538662565,12925.20273625177,13725.267706002194,14556.42266494443,15419.141567549186,16313.86253106142,17240.985319413154,18200.868904895007,19193.829127096385,20220.136468751625,21280.01396804081,22373.63528657625,23501.12295175124,24662.54679133136,25857.922577129026,27087.210893323165,28350.316243475303,29647.086408562704,30977.31206641695,32340.72668084079,33737.00666640614,35165.77183253646,36626.58610798324,38118.95854425056,39642.34459394247,41196.14765744127,42779.72088881007,44392.36924938638,46033.351795233415,47701.88418247459,49397.141372586055,51118.26051799237,52864.344006821935,54634.46264445369,56427.65894853833,58242.95053351509,60079.33356027314,61935.78622652385,63811.27227365053,65704.74448627408,67615.1481615019,69541.42452579341,71482.51407855636,73437.35984295861,75404.91050597327,77384.1234313404,79373.96753089924,81373.42598158942,83381.49877730936,85397.20510672689,87419.58555003523,89447.70408951034,91480.6499305336,93517.53913147368,95557.51604245976,97599.754554607,99643.45916266492,101687.86584534304,103732.24276871176,105775.89081909136,107818.14397270772,109858.36951013,111895.96808410157,113930.37364984452,115961.05326726064,117987.5067846806,120009.26641392832,122025.89620649027,124036.99144050326,126042.17792812454,128041.111252623,130033.4759442448,132018.9846035695,133997.37698069084,135968.41901814163,137931.90186503853
PD22,pathway,israel,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28.8,25.2,21.6,21.6,21.24,24.12,24.12,648.0,658.8000000000001,684.0,734.4,5882.889265296722,6255.265254120524,6641.468155596722,7041.758046155384,7456.384194231123,7885.584050009551,8329.582239442841,8788.589568320363,9262.802042414172,9752.399909909034,10257.546732466972,10778.388491362472,11315.052735152349,11867.64777530961,12436.261936151335,13020.962865223384,13621.796910069364,14238.788567006848,14871.940007161127,15521.230684567952,16186.617030654304,16868.032238844582,17565.386142423515,18278.56518812301,19007.43250719501,19751.82808499388,20511.569029329068,21286.449937070796,22076.2433577072,22880.70035177253,23699.55114130011,24532.50584871306,25379.2553198579,26239.47202622199,27112.811040761608,27998.91108121343,28897.395614272576,29807.874013602755,30729.94276430144,31663.18670617966,32607.18030803325,33561.48896498142,34525.67031092805,35499.27553826104,36481.85071703953,37472.93810612756,38472.0774490075,39478.80724734399,40492.66600576145,41513.1934417389,42539.93165500782,43572.42625135379,44610.22741626399,45652.89093442099,46699.97915161397,47751.06187621024,48805.71721790088,49863.53236199304,50924.10427806671,51987.0403623368,53051.95901355999,54118.49014279521,55186.27561776356,56254.96964295552,57324.23907699932,58393.76368913159,59463.23635690115,60532.36320748703,61600.86370522478,62668.47068811044,63734.9303561901,64800.0022148493,65863.45897608763,66925.08642090639,67984.68322595116,69042.06075753886,70097.04283616337,71149.46547451848,72199.17659200143,73246.0357085699
PD22,pathway,israel,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0101564914887875,1.0129623251643125,1.015712035982263,1.0183847334823128,1.0209614888393492,1.023425177485736,1.0257603436570362,1.0279530834007966,1.029990943133873,1.03186283128186,1.0335589409042236,1.0350706815160715,1.036390618574435,1.0375124193130798,1.0384308037930536,1.0391415001924744,1.039641203493516,1.039927536841083,1.039999014949442,1.0398550090227348,1.039495712734794,1.0389221088847127,1.038135936408456,1.0371396574844631,1.0359364245235176,1.0345300468807077,1.032924957170623,1.0311261771063212,1.0291392828183592,1.0269703696425112,1.0246260163938188,1.0221132491704572,1.0194395047536324,1.016612593689412,1.0136406631551171,1.010532159726693,1.0072957921744508,1.003940494422776,1.0004753888149565,0.996909749827301,0.9932529683773496,0.9895145168693348,0.9857039151163598,0.9818306972731796,0.9779043799061584,0.9739344313182502,0.969930242236782,0.9659010979607724,0.9618561520525823,0.957804401646212,0.9537546644316136,0.9497155573613016,0.9456954771124184,0.9417025823244674,0.9377447776203204,0.933829699405978,0.9299647034330166,0.926156854096868,0.9224129154340208,0.9187393437721428,0.9151422819788352,0.9116275552475224,0.9082006683526348,0.9048668043009608,0.9016308243016624,0.8984972689740404,0.8954703607096337,0.8925540071035611,0.8897518053692042,0.8870670476502158,0.8845027271444552,0.8820615449556843,0.8797459175906315,0.8775579850213377,0.8754996192353908,0.8735724331997321,0.8717777901671031,0.8701168132577943,0.8685903952531759
PD22,pathway,israel,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,93.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0101564914887875,1.0129623251643125,1.015712035982263,1.0183847334823128,1.0209614888393492,1.023425177485736,1.0257603436570362,1.0279530834007966,1.029990943133873,1.03186283128186,1.0335589409042236,1.0350706815160715,1.036390618574435,1.0375124193130798,1.0384308037930536,1.0391415001924744,1.039641203493516,1.039927536841083,1.039999014949442,1.0398550090227348,1.039495712734794,1.0389221088847127,1.038135936408456,1.0371396574844631,1.0359364245235176,1.0345300468807077,1.032924957170623,1.0311261771063212,1.0291392828183592,1.0269703696425112,1.0246260163938188,1.0221132491704572,1.0194395047536324,1.016612593689412,1.0136406631551171,1.010532159726693,1.0072957921744508,1.003940494422776,1.0004753888149565,0.996909749827301,0.9932529683773496,0.9895145168693348,0.9857039151163598,0.9818306972731796,0.9779043799061584,0.9739344313182502,0.969930242236782,0.9659010979607724,0.9618561520525823,0.957804401646212,0.9537546644316136,0.9497155573613016,0.9456954771124184,0.9417025823244674,0.9377447776203204,0.933829699405978,0.9299647034330166,0.926156854096868,0.9224129154340208,0.9187393437721428,0.9151422819788352,0.9116275552475224,0.9082006683526348,0.9048668043009608,0.9016308243016624,0.8984972689740404,0.8954703607096337,0.8925540071035611,0.8897518053692042,0.8870670476502158,0.8845027271444552,0.8820615449556843,0.8797459175906315,0.8775579850213377,0.8754996192353908,0.8735724331997321,0.8717777901671031,0.8701168132577943,0.8685903952531759
PD22,pathway,israel,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,60.8256,165.888,319.07520000000005,426.816,726.1056,963.4645440000002,1333.65744,1305.1584,1359.7632,2254.24512,3045.4272000000005,22371.541222578948,23808.04413624422,25299.268358068824,26846.270317317343,28450.063362553115,30111.613582579528,31831.835638964247,33611.58863442565,35451.67204241554,37352.82172410133,39315.70605960928,41340.92222081813,43428.99261316881,45580.361513864,47795.391933458246,50074.36272717299,52417.46598130626,54824.80469884128,57296.39080679395,59832.14350598453,62431.88798178463,65095.354491995175,67822.17784537692,70611.89728150619,73463.95675959982,76377.70566077696,79352.3999049383,82387.20348009143,85481.19037857038,88633.34693123656,91842.57452745078,95107.69270541186,98427.44259441542,101800.4906877303,105225.4329221604,108700.79903799124,112225.0571909381,115796.6187859459,119413.8435012547,123075.0444700567,126778.49358633476,130522.42690109514,134305.05007518205,138124.54385518155,141979.06953957336,145866.77440325273,149785.79704979702,153734.2726623695,157710.3381259055,161712.13699517903,165737.82428547618,169785.5710648618,173853.56882939333,177940.03364506538,182043.21004274217,186161.3746548044,190292.8395846896,194435.95550289773,198589.11446535515,202750.75245224976,206919.35162755105,211093.44232139975,215271.60473937128,219452.47040428445,223634.72333772763,227817.10098981071,231998.39492681524,236177.4512874136,240353.17101895995,244524.5099060265,248690.4784038764,252850.14128993676,257002.6171465672,261147.0776885281,265282.7469485385,269408.90033420007,273524.8635693473,277630.01153259084,281723.76700544625,285805.59934200934
PD22,pathway,israel,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,60.825504,165.887712,319.075368,426.816456,726.1056720000001,963.464064,1333.6572480000002,1305.158208,1359.762768,2254.245144,3045.426744,3067.711868845163,3107.4359558772494,3147.160042909336,3186.884129941422,3226.6082169735087,3266.3323040055952,3306.056391037682,3345.780478069768,3385.5045651018545,3425.228652133941,3464.952739166028,3504.6768261981138,3544.4009132302003,3584.125000262287,3623.8490872943735,3663.57317432646,3703.297261358546,3743.0213483906327,3782.7454354227193,3822.469522454806,3862.193609486892,3901.9176965189786,3941.641783551065,3981.3658705831513,4021.089957615238,4060.814044647325,4100.538131679411,4140.262218711498,4179.986305743584,4219.710392775671,4259.434479807756,4299.158566839843,4338.8826538719295,4378.606740904016,4418.330827936103,4458.054914968189,4497.779002000276,4537.503089032362,4577.227176064449,4616.951263096535,4656.675350128621,4696.399437160708,4736.123524192794,4775.847611224881,4815.571698256968,4855.295785289054,4895.01987232114,4934.743959353227,4974.468046385313,5014.192133417399,5053.916220449486,5093.640307481573,5133.364394513659,5173.088481545746,5212.812568577832,5252.536655609918,5292.260742642005,5331.984829674091,5371.708916706178,5411.433003738264,5451.157090770351,5490.881177802437,5530.605264834523,5570.3293518666105,5610.053438898696,5649.777525930784,5689.501612962869,5729.225699994956,5768.9497870270425,5808.673874059129,5848.397961091216,5888.122048123301,5927.846135155389,5967.570222187474,6007.294309219562,6047.018396251648,6086.742483283734,6126.466570315821,6166.190657347907,6205.914744379994
PD22,pathway,israel,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,1819.5156,2297.5092,4737.041443629183,4948.150796626775,5161.839111757214,5378.117449845895,5596.996144621327,5818.484790360079,6042.592230097719,6269.326544427689,6498.695040909176,6730.704244104387,6965.35988626462,7202.6668986836585,7442.629403736051,7685.250707616714,7930.533293797334,8178.478817213819,8429.088099197877,8682.36112316468,8938.297031067163,9196.89412062638,9458.149843345882,9722.060803316814,9988.622756819052,10257.830612722246,10529.678433689282,10804.159438183297,11081.266003277748,11360.989668267946,11643.321139080615,11928.250293476956,12215.766187043118,12505.857059960514,12798.510344547098,13093.712673559432,13391.449889243788,13691.7070531234,13994.46845650763,14299.717631707525,14607.43736394104,14917.609703910091,15230.215981030313,15545.2368172935,15862.65214174153,16182.441205529682,16504.58259755629,16829.054260634857,17155.83350818385,17484.897041408807,17816.22096695063,18149.780814973223,18485.551557663373,18823.507628114905,19163.6229395692,19505.87090498328,19850.22445689696,20196.65606756985,20545.13776935924,20895.64117530963,21248.137499924636,21602.59758009227,21958.991896134456,22317.290592952068,22677.463501236794,23039.480158721715,23403.30983144258,23768.921534982328,24136.28405567188,24505.365971720697,24876.13567425124,25248.56138821198,25622.611193144363,25998.25304377981,26375.45479044361,26754.18419924319,27134.408972019177,27516.096766038627,27899.215213410265,28283.73194020288,28669.61458524867,29056.83081861432
PD22,pathway,israel,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,5515.1502,6962.1502,7013.096224790599,7103.909461726978,7194.722698663358,7285.535935599737,7376.349172536116,7467.162409472495,7557.975646408874,7648.788883345253,7739.602120281633,7830.415357218012,7921.228594154391,8012.041831090771,8102.855068027149,8193.668304963528,8284.481541899908,8375.294778836287,8466.108015772666,8556.921252709046,8647.734489645425,8738.547726581804,8829.360963518184,8920.174200454563,9010.987437390942,9101.800674327322,9192.6139112637,9283.42714820008,9374.240385136458,9465.053622072835,9555.866859009217,9646.680095945596,9737.493332881975,9828.306569818356,9919.119806754734,10009.933043691111,10100.746280627493,10191.559517563872,10282.372754500251,10373.18599143663,10463.99922837301,10554.812465309387,10645.625702245768,10736.438939182146,10827.252176118527,10918.065413054905,11008.878649991284,11099.691886927663,11190.505123864044,11281.318360800422,11372.1315977368,11462.94483467318,11553.75807160956,11644.57130854594,11735.38454548232,11826.197782418698,11917.011019355075,12007.824256291457,12098.637493227834,12189.450730164215,12280.263967100593,12371.077204036974,12461.890440973351,12552.70367790973,12643.51691484611,12734.33015178249,12825.143388718869,12915.956625655248,13006.769862591627,13097.583099528008,13188.396336464386,13279.209573400763,13370.022810337145,13460.836047273522,13551.649284209903,13642.46252114628,13733.275758082662,13824.08899501904,13914.90223195542,14005.715468891798,14096.528705828176,14187.341942764557
PD22,pathway,israel,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,152.06400000000002,414.72,797.6880000000001,1067.04,1815.264,2408.6613600000005,3334.1436,3262.896,3399.408,5635.6128,7613.568,34450.06628182347,36547.94712515772,38718.372844506994,40962.62329130218,43281.922770953606,45677.43529285728,48150.25985667248,50701.42580109084,53331.88824219366,56042.52362917742,58834.12544569054,61707.400085255154,64662.96292922803,67701.3346554701,70822.93780533705,74028.0936357646,77317.01928209966,80689.82525592184,84146.51330041459,87686.97462389062,91310.98852986297,95018.2214596016,98808.22646044736,102680.44309028907,106634.19776558828,110668.70455717412,114783.06643477936,118976.27695797414,123247.22240781678,127594.68435022804,132017.34261883298,136513.77870185586,141082.4795146266,145721.84153640637,150430.17528758847,155205.71012092513,160046.59929827988,164950.92532255023,169916.70549284993,174941.8976498113,180024.4060769637,185162.08752358015,190352.75731414912,195594.1955097269,200884.15308684253,206220.3581003472,211600.521797614,217022.3446527672,222483.52229114517,227981.751275934,233514.7347308376,239080.18777473163,244675.84274646448,250299.454200275,255948.8036546803,261621.70408009732,267316.0041128942,273029.5919859709,278760.399168342,284506.4037084926,290265.63327849755,296036.167918012,301816.14247923176,307603.74877579504,313397.23744031315,319194.9194968008,324995.16765569017,330796.4173403839,336597.167455403,342395.980907139,348191.484889011,353982.3709434822,359767.3948138855,365545.3760993816,371315.1977266088,377075.80525170366,382826.20600638,388565.4681016629,394292.7193026903,400007.145787729
PD22,pathway,israel,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,152.06376,414.71928,797.6884200000001,1067.04114,1815.26418,2408.66016,3334.14312,3262.89552,3399.40692,5635.612859999999,7613.566859999999,7669.279672112906,7768.589889693122,7867.900107273338,7967.210324853555,8066.520542433771,8165.830760013987,8265.140977594203,8364.451195174419,8463.761412754635,8563.07163033485,8662.381847915067,8761.692065495285,8861.0022830755,8960.312500655717,9059.622718235933,9158.932935816149,9258.243153396365,9357.55337097658,9456.863588556796,9556.173806137012,9655.484023717228,9754.794241297444,9854.10445887766,9953.414676457878,10052.724894038094,10152.03511161831,10251.345329198526,10350.655546778742,10449.965764358958,10549.275981939174,10648.58619951939,10747.896417099608,10847.206634679824,10946.51685226004,11045.827069840256,11145.137287420472,11244.447505000688,11343.757722580904,11443.06794016112,11542.378157741336,11641.688375321552,11740.998592901768,11840.308810481984,11939.6190280622,12038.929245642415,12138.239463222631,12237.54968080285,12336.859898383063,12436.17011596328,12535.480333543495,12634.790551123711,12734.100768703933,12833.410986284149,12932.721203864365,13032.03142144458,13131.341639024797,13230.65185660501,13329.962074185229,13429.272291765445,13528.58250934566,13627.892726925877,13727.20294450609,13826.513162086309,13925.823379666524,14025.13359724674,14124.443814826956,14223.75403240717,14323.064249987388,14422.374467567604,14521.68468514782,14620.994902728036,14720.305120308252,14819.61533788847,14918.925555468686,15018.235773048902,15117.545990629118,15216.856208209334,15316.16642578955,15415.476643369766,15514.786860949982
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1382.4018,2001.6002,1508.3994,1720.7999,3178.7986,2768.4001,2717.9994,3076.5569,2973.0216,3136.1435,3099.2117,3171.733443540564,3203.67503284471,3235.616622148856,3267.558211453002,3299.499800757148,3331.441390061294,3363.38297936544,3395.324568669586,3427.2661579737323,3459.2077472778783,3491.1493365820243,3523.09092588617,3555.032515190316,3586.974104494462,3618.915693798608,3650.857283102754,3682.7988724069,3714.740461711046,3746.682051015192,3778.623640319338,3810.565229623484,3842.50681892763,3874.448408231776,3906.389997535922,3938.331586840068,3970.2731761442137,4002.21476544836,4034.156354752506,4066.097944056652,4098.039533360798,4129.981122664944,4161.9227119690895,4193.864301273236,4225.805890577381,4257.747479881527,4289.689069185673,4321.630658489819,4353.572247793966,4385.513837098112,4417.455426402258,4449.397015706404,4481.33860501055,4513.280194314696,4545.221783618842,4577.163372922988,4609.104962227134,4641.04655153128,4672.988140835426,4704.929730139572,4736.871319443718,4768.812908747864,4800.75449805201,4832.696087356156,4864.637676660302,4896.579265964448,4928.520855268594,4960.46244457274,4992.4040338768855,5024.345623181031,5056.287212485177,5088.228801789324,5120.17039109347,5152.111980397616,5184.053569701762,5215.995159005908,5247.936748310054,5279.8783376142,5311.819926918346,5343.761516222492,5375.703105526638,5407.644694830784,5439.58628413493,5471.527873439076,5503.469462743222,5535.411052047368,5567.352641351514,5599.29423065566,5631.235819959806,5663.177409263952,5695.118998568098
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,5954.4,6314.402,6789.5996,6966.002,6368.3991,9437.7715,9657.2645,10531.3302,10721.2518,13471.3053,13462.7684,13777.798004867203,13916.55013307117,14055.302261275136,14194.054389479104,14332.806517683071,14471.558645887038,14610.310774091004,14749.062902294972,14887.81503049894,15026.567158702906,15165.319286906872,15304.07141511084,15442.823543314807,15581.575671518773,15720.32779972274,15859.079927926708,15997.832056130674,16136.58418433464,16275.336312538608,16414.088440742576,16552.840568946543,16691.59269715051,16830.344825354478,16969.096953558445,17107.84908176241,17246.601209966375,17385.353338170342,17524.10546637431,17662.857594578276,17801.609722782243,17940.36185098621,18079.113979190177,18217.866107394144,18356.61823559811,18495.37036380208,18634.122492006045,18772.87462021001,18911.62674841398,19050.378876617942,19189.131004821917,19327.88313302588,19466.635261229847,19605.38738943381,19744.13951763778,19882.891645841748,20021.643774045715,20160.39590224968,20299.14803045365,20437.900158657616,20576.652286861583,20715.40441506555,20854.15654326952,20992.908671473484,21131.66079967745,21270.412927881414,21409.165056085385,21547.917184289352,21686.66931249332,21825.42144069729,21964.17356890125,22102.925697105216,22241.677825309183,22380.42995351315,22519.18208171712,22657.934209921084,22796.68633812505,22935.43846632902,23074.190594532985,23212.942722736952,23351.69485094092,23490.446979144886,23629.199107348853,23767.95123555282,23906.703363756787,24045.455491960754,24184.20762016472,24322.95974836869,24461.71187657265,24600.464004776622,24739.21613298059
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,8654.4003,7826.402,7527.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039329157422317,1.0661967838558677,1.093707924700848,1.1218737866956536,1.1507053943871697,1.180213538629702,1.2104087186426489,1.2413010772670448,1.2729003291242718,1.3052156814621072,1.3382557475754715,1.3720284528127442,1.406540933323994,1.4417994278749235,1.477809163238912,1.5145742338876425,1.552097476925616,1.5903803434515345,1.6294227677750186,1.6692230361639504,1.7097776570385168,1.7510812347539375,1.7931263493154712,1.8359034445362643,1.879400727270586,1.9236040804215977,1.9684969924245088,2.0140605058344763,2.06027318749756,2.107111122548506,2.154547934160234,2.202554830569187,2.251100680424468,2.300152116966934,2.349673670950995,2.3996279315937827,2.449975734193476,2.500676372422551,2.551687832695285,2.6029670474543884,2.654470163740305,2.70615282301716,2.7579704479466542,2.80987853163628,2.861832924846809,2.913790116726936,2.965707504845492,3.0175436506044786,3.0692585165254567,3.120813682390451,3.172172537766756,3.2233004490318664,3.2741648996186994,3.324735602801967,3.3749845869247825,3.42488625350396,3.474417409139321,3.5235572725762814,3.5722874586251328,3.620591940921095,3.668456995715776,3.715871129025381,3.76282498952816,3.8093112696094313,3.855324596904568,3.900861418596703,3.9459198805952833,3.990499703562517,4.0346020575751975,4.078229437017134,4.121385537098961,4.164075133203434,4.206303964060237,4.248078619568819,4.289406433913738,4.3302953844567496,4.370753996744647,4.410791255842555,4.450416524089085,4.489639465272122
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,2937.6012,3103.2017,3517.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8272.7986,7916.4014,7466.4,11192.4008,8654.4003,12825.55,13123.8344,14311.6505,14569.75,18306.95675,18295.3572,18782.52371674536,19109.25062589596,19440.79406642063,19777.186217938,20118.456242045453,20464.630062617496,20815.730122577355,21171.77511532214,21532.779689231174,21898.754124026007,22269.7039781882,22645.629707183,23026.52625288669,23412.382605374663,23803.181339091498,24198.898126388467,24599.50123246249,25004.950996849107,25415.199307783303,25830.189076918414,26249.853723047352,26674.116674560948,27102.890901359657,27536.078487756626,27973.570258522726,28415.2454705763,28860.971582865543,29310.60411668859,29763.98661801363,30220.95073227837,30681.316400659256,31144.89218491681,31611.47572567316,32080.854336408145,32552.805732636945,33027.09889273574,33503.49504380786,33981.7487629351,34461.609181247026,34942.82127557271,35425.127230118946,35908.26784873448,36391.98399694848,36876.01805216416,37360.11534017689,37844.02553657351,38327.50401253615,38810.313106075264,39292.22330168648,39773.01430378392,40252.47599191211,40730.40924858076,41206.62665349474,41680.95304087045,42153.22591934236,42623.295756593245,43091.02613321955,43556.29377241919,44018.98845382858,44479.01282121984,44936.2820947943,45390.72369948477,45842.27682102622,46290.89190160294,46736.53008666541,47179.16263407032,47618.77029607643,48055.34268396514,48488.87762419066,48919.38051403343,49346.86368376928,49771.34577139885,50192.85111503631,50611.4091671483,51027.05393398157,51439.82344272906,51849.75923826841,52256.90591066673,52661.31065408274,53063.02285720993
