model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8708046749183,605.7764403650347,947.8294845880284,1316.1146350746674,1710.6881372508926,2131.5772979159256,2578.78008905729,3052.264845249715,3551.970057548655,4077.804266219576,4629.646054042739,5207.344141308182,5810.717582971064,6439.556067782158,7093.620318545518,7772.642591996757,8476.327276142021,9204.351582262672,9956.366328174878,10731.99680874874,11530.843749138494,12352.48433566591,13196.47331883155,14062.34418251389,14949.610373053612,15857.766581614946,16786.29007297015,17734.642053667685,18702.269072420248,19688.604445487013,20693.06969982218,21715.076026818868,22754.02573959149,23809.313726907843,24880.32889709969,25966.455605546493,27067.07505963244,28181.566695422025,29309.309520677045,30449.683419238438,31602.07041222712,32765.855871956872,33940.42968490929,35125.18736058033,36319.531083473215,37522.870705970665,38734.62468027487,39954.220928045055,41181.09764679236,42414.70405250172,43654.50105834147,44899.96188969216,46150.5726360662,47405.8327408137,48665.25542979733,49928.368080486456,51194.71253315552,52463.84534608163,53735.33799681682,55008.77703176496,56283.764166422014,57559.91633873962,58836.86571815338,60114.259672871296,61391.76069805368,62669.04630753183,63945.808891708,65221.7555442618,66496.60786025207,67770.10170815504,69041.98697832262,70312.02731027057,71579.99980113056,72845.69469751272,74108.9150729325,75369.47649285915,76627.2066693417,77881.94510706597,79133.5427425884,80381.86157839051
PD22,pathway,ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1175747917912,620.9208513741605,971.5252217027294,1349.0175009515342,1753.455340682165,2184.866730363824,2643.2495912837226,3128.571466380958,3640.769308987372,4179.749372875065,4745.387205393807,5337.527744840886,5955.98552254534,6600.544969476712,7270.960826509158,7966.958656796676,8688.235458045572,9434.46037181924,10205.27548637925,11000.296728967456,11819.114842866962,12661.296444057556,13526.385151802337,14413.90278707674,15323.350632379952,16254.21074615532,17205.947324794404,18178.00810500938,19169.825799230755,20180.819556624192,21210.39644231773,22257.952927489336,23322.876383081275,24404.546570080536,25502.337119527183,26615.61699568516,27743.751936123244,28886.105862807577,30042.042258693968,31210.9255047194,32392.122172532792,33585.002268755794,34788.94042703203,36003.31704459483,37227.51936056005,38460.94247361993,39702.99029728174,40953.076451246176,42210.62508796218,43475.07165381426,44745.863584800005,46022.46093693447,47304.33695196785,48590.97855933404,49881.88681554228,51176.57728249862,52474.58034648441,53775.44147973368,55078.72144673724,56383.996457559086,57690.85827058255,58998.9142472081,60307.78736110722,61617.11616469308,62926.55471550503,64235.77246522013,65544.45411400069,66852.29943286834,68159.02305675836,69464.35425085892,70768.03665278069,72069.82799302733,73369.49979615884,74666.83706495054,75961.63794975581,77253.71340518064,78542.88683607525,79828.99373474262,81111.8813111531,82391.40811785028
PD22,baseline,ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ethiopia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,476.2987,562.8985,173.1995,129.8997,43.2999,43.2999,43.2999,47.717,51.3972,56.0319,59.4065,61.34032656973313,63.63066959185286,65.92101261397258,68.2113556360923,70.50169865821204,72.79204168033176,75.08238470245149,77.3727277245712,79.66307074669093,81.95341376881066,84.24375679093039,86.53409981305012,88.82444283516983,91.11478585728958,93.40512887940928,95.69547190152902,97.98581492364876,100.27615794576847,102.5665009678882,104.85684399000792,107.14718701212766,109.43753003424736,111.7278730563671,114.01821607848684,116.30855910060654,118.59890212272629,120.889245144846,123.17958816696574,125.46993118908546,127.76027421120516,130.0506172333249,132.34096025544463,134.63130327756437,136.92164629968408,139.21198932180383,141.50233234392354,143.79267536604326,146.083018388163,148.3733614102827,150.66370443240243,152.95404745452217,155.2443904766419,157.53473349876165,159.82507652088134,162.11541954300108,164.4057625651208,166.69610558724054,168.98644860936025,171.27679163147997,173.5671346535997,175.85747767571942,178.14782069783917,180.43816371995888,182.72850674207865,185.01884976419836,187.30919278631805,189.5995358084378,191.8898788305575,194.1802218526772,196.47056487479696,198.76090789691668,201.0512509190364,203.34159394115613,205.63193696327588,207.9222799853956,210.2126230075153,212.50296602963505,214.7933090517548,217.0836520738745,219.37399509599425,221.664338118114,223.95468114023367,226.2450241623534,228.53536718447316,230.82571020659284,233.1160532287126,235.4063962508323,237.696739272952,239.98708229507176,242.27742531719147
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.6,133.20000000000002,43.2,28.8,10.8,14.4,14.4,15.868800000000002,17.0928,18.6336,19.7568,20.399932060850304,21.16163068001513,21.92332929917995,22.685027918344773,23.446726537509598,24.208425156674416,24.97012377583924,25.731822395004063,26.493521014168884,27.25521963333371,28.01691825249853,28.778616871663356,29.540315490828178,30.302014109993,31.06371272915782,31.825411348322643,32.587109967487464,33.34880858665229,34.110507205817115,34.87220582498193,35.63390444414676,36.39560306331158,37.1573016824764,37.91900030164122,38.68069892080605,39.44239753997087,40.20409615913569,40.96579477830052,41.72749339746534,42.48919201663016,43.25089063579498,44.012589254959806,44.774287874124624,45.53598649328945,46.29768511245428,47.05938373161909,47.82108235078392,48.58278096994874,49.34447958911356,50.10617820827839,50.86787682744321,51.62957544660803,52.391274065772855,53.15297268493768,53.9146713041025,54.67636992326732,55.43806854243214,56.19976716159697,56.96146578076179,57.72316439992661,58.48486301909144,59.24656163825626,60.00826025742108,60.7699588765859,61.53165749575073,62.29335611491555,63.05505473408037,63.8167533532452,64.57845197241002,65.34015059157484,66.10184921073966,66.86354782990449,67.62524644906931,68.38694506823413,69.14864368739896,69.91034230656378,70.6720409257286,71.43373954489343,72.19543816405825,72.95713678322306,73.7188354023879,74.4805340215527,75.24223264071753,76.00393125988236,76.76562987904717,77.527328498212,78.28902711737683,79.05072573654164,79.81242435570647,80.57412297487129
PD22,baseline,ethiopia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,111617.9988,115637.0002,119561.9996,123510.0013,127016.9989,131453.9979,135417.0009,139238.0672,143101.1271,146400.9074,150169.3791,153223.52740355747,158489.82523245295,163756.12306134848,169022.420890244,174288.7187191395,179555.016548035,184821.3143769305,190087.61220582604,195353.91003472157,200620.20786361705,205886.50569251252,211152.8035214081,216419.1013503036,221685.39917919907,226951.69700809455,232217.99483699008,237484.2926658856,242750.5904947811,248016.8883236766,253283.1861525721,258549.4839814676,263815.7818103631,269082.0796392586,274348.3774681541,279614.67529704963,284880.9731259452,290147.2709548407,295413.5687837362,300679.8666126317,305946.1644415272,311212.4622704227,316478.7600993182,321745.05792821373,327011.35575710924,332277.65358600474,337543.95141490025,342810.24924379576,348076.54707269126,353342.8449015868,358609.1427304823,363875.4405593778,369141.7383882733,374408.0362171688,379674.3340460643,384940.6318749598,390206.9297038553,395473.2275327508,400739.5253616463,406005.8231905418,411272.1210194373,416538.4188483328,421804.71667722834,427071.01450612384,432337.31233501935,437603.61016391485,442869.9079928104,448136.20582170587,453402.5036506014,458668.8014794969,463935.0993083924,469201.3971372879,474467.6949661834,479733.9927950789,485000.2906239744,490266.5884528699,495532.8862817654,500799.1841106609,506065.4819395564,511331.77976845193,516598.0775973474,521864.3754262429,527130.6732551384,532396.971084034,537663.2689129295,542929.566741825,548195.8645707205,553462.162399616,558728.4602285115,563994.758057407,569261.0558863025
PD22,baseline,ethiopia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1289.9991,4514.9991,6656.4007,8668.7987,12022.7981,12229.199,15712.1979,15281.8284,17584.5558,18840.6042,19981.637,20588.051746756268,21297.646690337555,22007.24163391884,22716.83657750013,23426.43152108142,24136.026464662707,24845.621408243995,25555.21635182528,26264.81129540657,26974.40623898786,27684.001182569147,28393.596126150434,29103.19106973172,29812.78601331301,30522.380956894296,31231.975900475583,31941.57084405687,32651.16578763816,33360.760731219445,34070.35567480074,34779.95061838202,35489.545561963314,36199.1405055446,36908.73544912589,37618.330392707176,38327.92533628846,39037.52027986975,39747.11522345104,40456.710167032325,41166.30511061361,41875.900054194906,42585.494997776186,43295.08994135748,44004.68488493876,44714.279828520055,45423.874772101335,46133.46971568263,46843.06465926392,47552.6596028452,48262.25454642649,48971.84949000778,49681.444433589066,50391.03937717035,51100.63432075165,51810.22926433293,52519.82420791422,53229.4191514955,53939.0140950768,54648.60903865808,55358.20398223937,56067.79892582066,56777.393869401945,57486.98881298323,58196.58375656452,58906.17870014581,59615.77364372709,60325.36858730838,61034.96353088967,61744.55847447096,62454.15341805225,63163.74836163354,63873.343305214825,64582.93824879611,65292.5331923774,66002.12813595869,66711.72307953998,67421.31802312126,68130.91296670254,68840.50791028384,69550.10285386513,70259.69779744641,70969.2927410277,71678.88768460898,72388.48262819028,73098.07757177157,73807.67251535285,74517.26745893413,75226.86240251543,75936.45734609672,76646.052289678
PD22,baseline,ethiopia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3859.1996,4462.1993,4984.7999,4783.8,5145.5981,2693.4019,1487.3984,1683.0936,2231.0578,2436.6422,2584.2186,2644.420622091984,2746.6187745057928,2848.816926919602,2951.0150793334105,3053.213231747219,3155.411384161028,3257.609536574837,3359.8076889886456,3462.0058414024543,3564.2039938162634,3666.402146230072,3768.6002986438807,3870.79845105769,3972.996603471498,4075.194755885307,4177.392908299116,4279.591060712924,4381.789213126734,4483.987365540543,4586.185517954351,4688.38367036816,4790.581822781969,4892.779975195777,4994.9781276095855,5097.176280023396,5199.374432437204,5301.572584851012,5403.770737264822,5505.96888967863,5608.167042092438,5710.365194506248,5812.563346920057,5914.761499333865,6016.959651747674,6119.157804161483,6221.355956575291,6323.5541089891,6425.752261402909,6527.950413816718,6630.148566230527,6732.346718644336,6834.544871058144,6936.743023471953,7038.941175885762,7141.1393282995705,7243.33748071338,7345.535633127188,7447.733785540997,7549.931937954806,7652.130090368614,7754.328242782423,7856.526395196232,7958.724547610041,8060.92270002385,8163.120852437659,8265.319004851466,8367.517157265276,8469.715309679086,8571.913462092893,8674.111614506703,8776.30976692051,8878.507919334319,8980.706071748129,9082.904224161935,9185.102376575744,9287.300528989555,9389.498681403364,9491.696833817172,9593.894986230982,9696.09313864479,9798.291291058598,9900.489443472408,10002.687595886217,10104.885748300025,10207.083900713837,10309.282053127645,10411.480205541451,10513.67835795526,10615.87651036907,10718.074662782878
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3204.1999,3420.6993,3853.6982,4546.5005,5022.7993,5412.4983,6668.1991,7343.1615,7751.6969,7886.8343,7786.3343,7967.724941466698,8275.651283122263,8583.577624777827,8891.503966433393,9199.43030808896,9507.356649744524,9815.282991400089,10123.209333055653,10431.13567471122,10739.062016366785,11046.988358022349,11354.914699677913,11662.84104133348,11970.767382989045,12278.693724644609,12586.620066300173,12894.54640795574,13202.472749611305,13510.399091266869,13818.325432922433,14126.251774578,14434.178116233565,14742.104457889129,15050.030799544693,15357.95714120026,15665.883482855825,15973.809824511389,16281.736166166953,16589.66250782252,16897.588849478085,17205.515191133647,17513.441532789213,17821.36787444478,18129.294216100345,18437.220557755907,18745.146899411477,19053.07324106704,19360.999582722605,19668.925924378167,19976.852266033733,20284.7786076893,20592.704949344865,20900.631291000427,21208.557632655997,21516.48397431156,21824.410315967125,22132.336657622687,22440.262999278253,22748.18934093382,23056.115682589385,23364.042024244947,23671.968365900517,23979.89470755608,24287.821049211645,24595.747390867207,24903.673732522773,25211.60007417834,25519.526415833905,25827.45275748947,26135.379099145037,26443.3054408006,26751.231782456165,27059.158124111727,27367.084465767293,27675.01080742286,27982.937149078425,28290.86349073399,28598.789832389557,28906.71617404512,29214.642515700685,29522.568857356247,29830.495199011813,30138.42154066738,30446.347882322945,30754.27422397851,31062.200565634077,31370.12690728964,31678.053248945205,31985.979590600768,32293.905932256333
