model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1242.0,1170.0,1285.2,1702.8,1965.6,1983.6,2012.4,1547.7192000000002,1516.7052,1506.0636,1422.4104,1468.7133302279165,1523.55257735122,1578.3918244745234,1633.231071597827,1688.0703187211304,1742.909565844434,1797.7488129677376,1852.5880600910407,1907.4273072143449,1962.266554337648,2017.105801460952,2071.945048584256,2126.7842957075586,2181.623542830862,2236.4627899541656,2291.3020370774693,2346.1412842007726,2400.9805313240763,2455.81977844738,2510.6590255706838,2565.498272693987,2620.3375198172903,2675.1767669405936,2730.0160140638973,2784.855261187201,2839.6945083105043,2894.5337554338075,2949.3730025571112,3004.212249680415,3059.0514968037187,3113.890743927022,3168.729991050325,3223.569238173629,3278.4084852969327,3333.247732420236,3388.086979543539,3442.926226666843,3497.765473790146,3552.6047209134504,3607.443968036753,3662.283215160057,3717.1224622833606,3771.961709406664,3826.800956529968,3881.640203653271,3936.479450776575,3991.3186978998783,4046.157945023182,4100.997192146485,4155.836439269789,4210.675686393092,4265.514933516396,4320.354180639699,4375.193427763003,4430.032674886306,4484.87192200961,4539.711169132914,4594.5504162562165,4649.38966337952,4704.228910502824,4759.068157626128,4813.907404749431,4868.746651872734,4923.585898996038,4978.425146119342,5033.264393242645,5088.103640365948,5142.942887489252,5197.782134612556,5252.621381735859,5307.460628859162,5362.299875982466,5417.13912310577,5471.978370229073,5526.817617352376,5581.65686447568,5636.496111598984,5691.335358722287,5746.17460584559,5801.013852968894
PD22,baseline,angola,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5043.6,4748.400000000001,7470.0,10713.6,14014.8,14148.0,14353.2,9346.6728,9159.3684,9095.1156,8589.9312,8869.554426191404,9200.72843887366,9531.902451555918,9863.076464238176,10194.250476920432,10525.42448960269,10856.598502284947,11187.772514967204,11518.94652764946,11850.120540331718,12181.294553013977,12512.468565696232,12843.64257837849,13174.816591060746,13505.990603743005,13837.164616425262,14168.338629107518,14499.512641789775,14830.686654472032,15161.860667154291,15493.034679836546,15824.208692518803,16155.382705201062,16486.55671788332,16817.730730565578,17148.904743247833,17480.078755930088,17811.252768612347,18142.426781294605,18473.60079397686,18804.77480665912,19135.948819341374,19467.122832023637,19798.29684470589,20129.470857388147,20460.64487007041,20791.81888275266,21122.99289543492,21454.16690811718,21785.340920799437,22116.51493348169,22447.688946163948,22778.862958846206,23110.03697152846,23441.21098421072,23772.38499689298,24103.559009575238,24434.73302225749,24765.907034939748,25097.081047622007,25428.255060304265,25759.42907298652,26090.603085668776,26421.777098351035,26752.95111103329,27084.12512371555,27415.299136397807,27746.473149080062,28077.64716176232,28408.821174444576,28739.995187126835,29071.16919980909,29402.34321249135,29733.517225173604,30064.691237855863,30395.86525053812,30727.039263220377,31058.213275902635,31389.38728858489,31720.56130126715,32051.735313949404,32382.909326631663,32714.08333931392,33045.25735199617,33376.43136467844,33707.60537736069,34038.77939004295,34369.95340272521,34701.12741540746,35032.30142808972
PD22,baseline,angola,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4169.0019,4240.9981,4312.0021,4382.0012,4449.999,4515.9997,4579.9991,4648.3152,4710.8324,4772.5794,4834.2593,4932.57857739556,5102.111470242873,5271.644363090187,5441.1772559375,5610.710148784814,5780.243041632128,5949.775934479441,6119.308827326755,6288.8417201740685,6458.374613021382,6627.907505868696,6797.440398716009,6966.973291563323,7136.506184410637,7306.03907725795,7475.571970105264,7645.104862952578,7814.637755799891,7984.170648647205,8153.7035414945185,8323.236434341832,8492.769327189146,8662.30222003646,8831.835112883773,9001.368005731085,9170.900898578398,9340.433791425712,9509.966684273026,9679.49957712034,9849.032469967651,10018.565362814968,10188.09825566228,10357.631148509594,10527.164041356908,10696.69693420422,10866.229827051537,11035.762719898848,11205.295612746162,11374.828505593476,11544.36139844079,11713.894291288105,11883.427184135417,12052.96007698273,12222.492969830044,12392.025862677358,12561.558755524671,12731.091648371985,12900.624541219298,13070.157434066612,13239.690326913926,13409.22321976124,13578.756112608551,13748.289005455868,13917.82189830318,14087.354791150494,14256.887683997807,14426.42057684512,14595.953469692437,14765.486362539748,14935.019255387062,15104.552148234376,15274.08504108169,15443.617933929005,15613.150826776317,15782.68371962363,15952.216612470944,16121.749505318256,16291.282398165573,16460.815291012885,16630.3481838602,16799.881076707512,16969.413969554826,17138.94686240214,17308.479755249453,17478.012648096766,17647.54554094408,17817.078433791394,17986.611326638707,18156.14421948602,18325.67711233333
PD22,baseline,angola,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,88151.0015,89663.0016,91169.9983,92657.9996,94103.9989,95517.9985,96890.0003,98335.2502,99657.764,100964.0582,102268.8828,104348.8297025063,107935.30251527968,111521.77532805306,115108.24814082644,118694.72095359984,122281.1937663732,125867.6665791466,129454.13939192,133040.61220469337,136627.08501746674,140213.55783024014,143800.03064301354,147386.5034557869,150972.9762685603,154559.4490813337,158145.92189410707,161732.39470688044,165318.86751965384,168905.34033242724,172491.8131452006,176078.28595797397,179664.7587707474,183251.2315835208,186837.7043962941,190424.17720906757,194010.6500218409,197597.1228346143,201183.59564738767,204770.0684601611,208356.54127293447,211943.01408570784,215529.48689848123,219115.95971125463,222702.432524028,226288.90533680137,229875.3781495748,233461.85096234817,237048.32377512156,240634.7965878949,244221.26940066836,247807.7422134417,251394.21502621507,254980.6878389885,258567.16065176183,262153.63346453523,265740.1062773086,269326.579090082,272913.0519028554,276499.5247156288,280085.9975284022,283672.4703411756,287258.94315394893,290845.4159667223,294431.8887794957,298018.3615922691,301604.83440504246,305191.3072178159,308777.78003058926,312364.2528433626,315950.725656136,319537.1984689094,323123.6712816828,326710.14409445616,330296.6169072296,333883.08972000296,337469.5625327763,341056.0353455497,344642.5081583231,348228.9809710965,351815.45378386986,355401.9265966432,358988.39940941666,362574.87222219,366161.3450349634,369747.8178477368,373334.2906605102,376920.7634732836,380507.236286057,384093.7090988304,387680.1819116037
PD22,baseline,angola,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,80449.856,83484.8925,88144.3152,96950.1939,98745.5691,113151.3096,112552.8526,105731.8813,75975.3559,105060.5824,96477.2865,98724.82381485704,102540.2132831465,106355.60275143592,110170.99221972538,113986.38168801482,117801.77115630424,121617.1606245937,125432.55009288316,129247.93956117258,133063.329029462,136878.71849775146,140694.1079660409,144509.49743433035,148324.8869026198,152140.27637090924,155955.6658391987,159771.0553074881,163586.44477577755,167401.834244067,171217.2237123564,175032.61318064586,178848.0026489353,182663.39211722475,186478.7815855142,190294.17105380364,194109.5605220931,197924.94999038253,201740.339458672,205555.7289269614,209371.11839525084,213186.5078635403,217001.8973318297,220817.28680011915,224632.6762684086,228448.06573669804,232263.4552049875,236078.8446732769,239894.2341415664,243709.6236098558,247525.01307814525,251340.4025464347,255155.7920147241,258971.1814830136,262786.570951303,266601.96041959245,270417.3498878819,274232.73935617134,278048.1288244608,281863.51829275023,285678.9077610397,289494.2972293291,293309.68669761857,297125.076165908,300940.46563419746,304755.8551024869,308571.24457077635,312386.63403906574,316202.0235073552,320017.41297564463,323832.8024439341,327648.1919122235,331463.581380513,335278.9708488024,339094.3603170918,342909.74978538125,346725.1392536707,350540.52872196015,354355.9181902496,358171.30765853904,361986.6971268285,365802.08659511793,369617.4760634074,373432.8655316968,377248.2549999863,381063.6444682757,384879.0339365652,388694.42340485455,392509.812873144,396325.20234143344,400140.5918097229
PD22,baseline,angola,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,1546.202,1546.202,1546.202,1546.202,1278.8999,2706.3015,2706.3015,14750.6072,15850.9568,16356.5213,18497.7388,18928.66259254965,19660.193094339716,20391.72359612978,21123.25409791985,21854.78459970991,22586.31510149997,23317.845603290043,24049.376105080108,24780.90660687017,25512.43710866024,26243.967610450305,26975.49811224037,27707.02861403044,28438.5591158205,29170.089617610567,29901.62011940063,30633.150621190696,31364.681122980764,32096.21162477083,32827.742126560894,33559.27262835096,34290.80313014102,35022.33363193109,35753.86413372116,36485.39463551123,37216.92513730129,37948.45563909135,38679.98614088142,39411.516642671486,40143.047144461554,40874.577646251615,41606.10814804168,42337.638649831744,43069.16915162181,43800.69965341188,44532.23015520195,45263.76065699201,45995.29115878207,46726.82166057214,47458.35216236221,48189.88266415228,48921.41316594234,49652.943667732405,50384.47416952247,51116.00467131253,51847.5351731026,52579.06567489266,53310.59617668273,54042.1266784728,54773.65718026286,55505.18768205293,56236.718183843,56968.24868563306,57699.779187423126,58431.3096892132,59162.840191003255,59894.37069279332,60625.90119458339,61357.43169637345,62088.96219816352,62820.49269995358,63552.02320174365,64283.55370353372,65015.08420532378,65746.61470711385,66478.14520890391,67209.67571069398,67941.20621248404,68672.73671427411,69404.26721606418,70135.79771785424,70867.3282196443,71598.85872143437,72330.38922322444,73061.91972501451,73793.45022680456,74524.98072859464,75256.5112303847,75988.04173217477,76719.57223396483
PD22,baseline,angola,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25308.0002,25649.999,25992.0019,12475.8015,9152.0999,26334.0007,24653.6997,13652.1751,17910.5275,14799.2285,13647.5612,14043.625039513005,14518.47376529739,14993.322491081775,15468.171216866163,15943.019942650551,16417.86866843494,16892.71739421933,17367.566120003718,17842.414845788102,18317.26357157249,18792.11229735688,19266.961023141263,19741.80974892565,20216.65847471004,20691.50720049443,21166.35592627882,21641.204652063207,22116.053377847595,22590.902103631983,23065.750829416367,23540.599555200755,24015.448280985143,24490.297006769528,24965.14573255392,25439.994458338304,25914.84318412269,26389.69190990708,26864.54063569147,27339.389361475856,27814.238087260244,28289.086813044632,28763.93553882902,29238.78426461341,29713.6329903978,30188.481716182185,30663.330441966573,31138.17916775096,31613.02789353534,32087.87661931973,32562.72534510412,33037.574070888506,33512.422796672894,33987.27152245728,34462.12024824167,34936.96897402606,35411.817699810446,35886.666425594834,36361.51515137922,36836.36387716361,37311.212602948,37786.06132873239,38260.910054516775,38735.75878030116,39210.60750608554,39685.45623186993,40160.30495765432,40635.15368343871,41110.002409223096,41584.85113500749,42059.69986079187,42534.54858657626,43009.39731236065,43484.24603814504,43959.09476392943,44433.94348971381,44908.7922154982,45383.64094128259,45858.48966706698,46333.338392851365,46808.18711863575,47283.03584442014,47757.88457020453,48232.73329598892,48707.5820217733,49182.430747557686,49657.27947334208,50132.12819912646,50606.97692491085,51081.82565069524,51556.67437647963
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1443.0016,78.0001,3900.0,5499.0017,4056.0002,1677.0018,1014.0011,2380.9117,1050.8533,1043.4845,428.4143,438.3946504057752,455.337160581832,472.2796707578888,489.2221809339455,506.1646911100023,523.107201286059,540.0497114621157,556.9922216381725,573.9347318142293,590.877241990286,607.8197521663428,624.7622623423995,641.7047725184564,658.647282694513,675.5897928705698,692.5323030466266,709.4748132226833,726.4173233987401,743.3598335747969,760.3023437508537,777.2448539269103,794.1873641029672,811.1298742790239,828.0723844550806,845.0148946311374,861.9574048071942,878.8999149832509,895.8424251593076,912.7849353353644,929.7274455114213,946.669955687478,963.6124658635348,980.5549760395916,997.4974862156482,1014.439996391705,1031.3825065677618,1048.3250167438189,1065.2675269198753,1082.210037095932,1099.1525472719886,1116.0950574480455,1133.0375676241024,1149.980077800159,1166.9225879762157,1183.8650981522724,1200.8076083283293,1217.750118504386,1234.6926286804428,1251.6351388564997,1268.5776490325563,1285.5201592086132,1302.46266938467,1319.4051795607263,1336.3476897367832,1353.29019991284,1370.232710088897,1387.1752202649536,1404.1177304410105,1421.0602406170672,1438.002750793124,1454.9452609691807,1471.8877711452374,1488.830281321294,1505.7727914973511,1522.7153016734078,1539.6578118494645,1556.600322025521,1573.5428322015778,1590.4853423776349,1607.4278525536915,1624.3703627297482,1641.3128729058049,1658.255383081862,1675.1978932579186,1692.1404034339753,1709.082913610032,1726.0254237860886,1742.9679339621457,1759.9104441382024,1776.852954314259
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,964.802,1004.9995,281.399,482.3989,844.2012,361.7981,1447.2009,492.5686,831.7371,825.9091,780.0427,798.2145945363565,829.0629611350176,859.9113277336787,890.7596943323399,921.6080609310012,952.4564275296622,983.3047941283234,1014.1531607269844,1045.0015273256456,1075.8498939243068,1106.698260522968,1137.5466271216292,1168.39499372029,1199.243360318951,1230.0917269176125,1260.9400935162737,1291.7884601149349,1322.6368267135958,1353.4851933122573,1384.3335599109182,1415.1819265095794,1446.0302931082406,1476.8786597069015,1507.727026305563,1538.575392904224,1569.423759502885,1600.2721261015463,1631.1204927002077,1661.968859298869,1692.8172258975296,1723.665592496191,1754.513959094852,1785.3623256935132,1816.2106922921744,1847.0590588908356,1877.9074254894967,1908.7557920881577,1939.6041586868191,1970.45252528548,2001.300891884141,2032.1492584828025,2062.9976250814634,2093.845991680125,2124.694358278786,2155.5427248774467,2186.391091476108,2217.239458074769,2248.0878246734305,2278.9361912720915,2309.784557870753,2340.632924469414,2371.481291068075,2402.329657666736,2433.178024265397,2464.0263908640586,2494.87475746272,2525.7231240613805,2556.571490660042,2587.419857258703,2618.2682238573643,2649.1165904560253,2679.9649570546867,2710.813323653348,2741.6616902520086,2772.51005685067,2803.358423449331,2834.2067900479924,2865.0551566466534,2895.9035232453143,2926.751889843976,2957.6002564426367,2988.4486230412977,3019.296989639959,3050.14535623862,3080.993722837281,3111.8420894359424,3142.690456034604,3173.5388226332648,3204.3871892319257,3235.235555830587
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3336.5991,3457.1999,1004.9995,1688.3983,2894.4018,1205.9994,4984.7999,1691.8189,2856.8923,2836.8333,2679.2506,2741.666489975856,2847.6228750794958,2953.579260183135,3059.5356452867745,3165.492030390414,3271.4484154940537,3377.4048005976933,3483.361185701333,3589.3175708049725,3695.273955908612,3801.230341012252,3907.1867261158914,4013.143111219531,4119.099496323171,4225.05588142681,4331.01226653045,4436.96865163409,4542.925036737729,4648.881421841368,4754.837806945008,4860.794192048648,4966.750577152287,5072.706962255927,5178.663347359567,5284.619732463207,5390.576117566846,5496.532502670485,5602.488887774125,5708.445272877765,5814.401657981404,5920.358043085043,6026.314428188683,6132.270813292324,6238.227198395963,6344.183583499602,6450.139968603242,6556.096353706882,6662.052738810521,6768.00912391416,6873.9655090178,6979.92189412144,7085.87827922508,7191.834664328719,7297.791049432359,7403.747434535999,7509.703819639639,7615.660204743277,7721.616589846917,7827.572974950557,7933.529360054197,8039.4857451578355,8145.4421302614755,8251.398515365116,8357.354900468756,8463.311285572394,8569.267670676034,8675.224055779674,8781.180440883314,8887.136825986952,8993.093211090592,9099.049596194232,9205.005981297872,9310.96236640151,9416.91875150515,9522.87513660879,9628.831521712433,9734.78790681607,9840.74429191971,9946.70067702335,10052.65706212699,10158.613447230628,10264.569832334268,10370.526217437908,10476.482602541548,10582.438987645186,10688.395372748826,10794.351757852466,10900.308142956106,11006.264528059744,11112.220913163384
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,346.3991,389.699,389.699,519.5986,519.5986,432.9989,389.699,270.9278,231.9571,278.2882,193.3757,197.8805852149941,205.52801847072837,213.17545172646257,220.8228849821968,228.47031823793105,236.11775149366525,243.7651847493995,251.4126180051337,259.060051260868,266.7074845166022,274.3549177723364,282.0023510280707,289.6497842838049,297.29721753953913,304.94465079527333,312.5920840510076,320.23951730674185,327.88695056247604,335.53438381821024,343.1818170739445,350.8292503296788,358.47668358541296,366.1241168411472,373.7715500968815,381.41898335261567,389.0664166083498,396.7138498640841,404.3612831198184,412.0087163755526,419.6561496312869,427.3035828870211,434.9510161427553,442.5984493984895,450.24588265422375,457.893315909958,465.5407491656922,473.1881824214264,480.8356156771607,488.4830489328949,496.1304821886291,503.7779154443633,511.4253487000976,519.0727819558318,526.720215211566,534.3676484673003,542.0150817230345,549.6625149787687,557.3099482345029,564.9573814902373,572.6048147459715,580.2522480017057,587.89968125744,595.5471145131742,603.1945477689084,610.8419810246426,618.4894142803769,626.1368475361111,633.7842807918453,641.4317140475796,649.0791473033138,656.726580559048,664.3740138147822,672.0214470705165,679.6688803262507,687.3163135819849,694.9637468377192,702.6111800934534,710.2586133491876,717.9060466049218,725.553479860656,733.2009131163903,740.8483463721245,748.4957796278587,756.143212883593,763.7906461393272,771.4380793950614,779.0855126507956,786.73294590653,794.3803791622641,802.0278124179983
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,4589.8004,5066.0992,5282.5986,6841.3987,6798.0988,5888.8012,5195.9988,3612.1282,3092.6594,3710.204,2578.4282,2638.4953287866256,2740.464488118449,2842.433647450273,2944.402806782097,3046.3719661139203,3148.341125445744,3250.310284777568,3352.2794441093915,3454.248603441215,3556.217762773039,3658.186922104863,3760.1560814366862,3862.12524076851,3964.0944001003336,4066.0635594321575,4168.032718763981,4270.001878095805,4371.971037427628,4473.940196759452,4575.909356091276,4677.878515423099,4779.847674754923,4881.816834086747,4983.785993418571,5085.755152750395,5187.724312082219,5289.6934714140425,5391.6626307458655,5493.631790077689,5595.600949409512,5697.570108741336,5799.53926807316,5901.508427404984,6003.477586736808,6105.446746068632,6207.415905400456,6309.385064732279,6411.354224064103,6513.323383395926,6615.29254272775,6717.2617020595735,6819.230861391397,6921.200020723221,7023.169180055045,7125.138339386868,7227.107498718692,7329.076658050516,7431.04581738234,7533.014976714164,7634.984136045987,7736.953295377811,7838.922454709635,7940.891614041458,8042.8607733732815,8144.829932705105,8246.79909203693,8348.768251368754,8450.737410700578,8552.7065700324,8654.675729364224,8756.644888696048,8858.614048027872,8960.583207359694,9062.552366691518,9164.521526023342,9266.490685355166,9368.45984468699,9470.429004018812,9572.398163350636,9674.36732268246,9776.336482014283,9878.305641346107,9980.274800677931,10082.243960009757,10184.21311934158,10286.182278673405,10388.151438005229,10490.12059733705,10592.089756668876,10694.058916000698
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,angola,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
