model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.30787217572498,271.227930042074,410.7136596320696,552.7149789896723,697.1782972949039,844.0465867843004,993.2594673736414,1144.7533038067916,1298.4613150712253,1454.3136957373424,1612.2377487968804,1772.158029495747,1933.99649957941,2097.6726912961885,2263.103880434592,2430.205267608204,2598.890166943845,2769.070201278762,2940.6555029291426,3113.5549190568177,3287.6762206337726,3462.9263139850523,3639.211453880309,3816.437457142296,3994.509915747421,4173.334408408522,4352.816709653193,4532.862995441888,4713.380044408153,4894.275433848379,5075.457729639372,5256.836669318524,5438.323337622637,5619.830333846647,5801.271930451725,5982.564222423187,6163.625266950897,6344.375213078108,6524.736421037998,6704.633571069602,6883.993761576464,7062.74659656023,7240.8242623286,7418.16159354039,7594.696128710966,7770.368155357351,7945.120745014551,8118.899778402271,8291.653961063987,8463.334829838826,8633.896750559705,8803.296907400301,8971.49528431663,9138.454639048685,9304.140470161885,9468.520977618642,9631.567017376436,9793.25205051128,9953.552087364047,10112.445627202937,10269.913593887286,10425.939268008306,10580.508215969008,10733.608216451215,10885.229184700813,11035.363095044044,11184.003902028586,11331.147460562335,11476.791445401985,11620.935270321526,11763.580007268973,11904.728305797416,12044.3843130344,12182.553594431962,12319.2430555181,12454.460864849349,12588.216378344176,12720.52006515664,12851.38343523152,12980.818968663372
PD22,pathway,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043276094304223,0.0089149415383305,0.0137734189089825,0.0189146067649237,0.0243501670241951,0.0300918060890728,0.0361512160880251,0.0425400093508806,0.0492696459693376,0.0563513543829918,0.0637960450359061,0.0716142172708462,0.0798158597677188,0.0884103449888632,0.0974063182654767,0.1068115823444861,0.1166329784107416,0.126876264801544,0.1375459948344228,0.1486453953687934,0.1601762479109668,0.172138774242266,0.1845315286936505,0.197351299298663,0.2105930201212695,0.2242496970681425,0.2383123494489426,0.2527699694373698,0.2676095014061668,0.2828158428592167,0.2983718683644099,0.3142584775061216,0.3304546674331448,0.3469376300870934,0.3636828736709366,0.3806643673732347,0.3978547078185812,0.4152253051876509,0.4327465864602992,0.450388212800881,0.468119307743237,0.4859086925578857,0.5037251250067555,0.5215375376182133,0.5393152716496225,0.5570283030442962,0.5746474569279921,0.5921446075167848,0.6094928607094549,0.6266667170972572,0.6436422136240927,0.6603970426522063,0.6769106477140571,0.6931642957428606,0.7091411260569147,0.7248261768131934,0.7402063900335885,0.7552705966351813,0.7700094831598037,0.7844155420963264,0.7984830078226469,0.8122077802665664,0.825587338400524,0.8386206456509874,0.8513080492262803,0.8636511752544233,0.8756528214829858,0.8873168491333402,0.8986480753292184,0.909652167340304,0.9203355397013594,0.930705255090678,0.9407689296823528,0.950534643527786,0.9600108563752776,0.969206329203772,0.9781300516287073,0.9867911752346784,0.9951989528010295,1.003362683312038
PD22,pathway,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132554150700302,8.345483328145606,12.637356331884412,17.006632177073808,21.451661913715917,25.970690839597133,30.56186110406716,35.22321469723712,39.952696816614576,44.74815960062476,49.607366215950506,54.52799528316246,59.50764562273584,64.54384130131086,69.63403695592386,74.77562337200962,79.96593328919677,85.20224740738134,90.48180056422608,95.80178805414197,101.15937205797256,106.55168815201267,111.97585186467848,117.42896524908308,122.90812343998348,128.41042116402613,133.9329591729335,139.4728505702206,145.02722700320933,150.5932446934879,156.16809028053464,161.74898645495992,167.33319735970602,172.91803373955187,178.50085782136713,184.07908790974503,189.65020268486504,195.2117451916927,200.76132651187595,206.2966291119318,211.81540986351533,217.3155027336868,222.794821145159,228.2513600084547,233.6831974297684,239.08849610004745,244.46550437241893,249.81255703655088,255.12807579985505,260.4105694866214,265.6586339671924,270.87095183017624,276.0462918114187,281.1835079940521,286.2815387943855,291.3394057487205,296.35621211636766,301.3311413142131,306.2634551981424,311.1524922064982,315.997665380505,320.7984602762876,325.554432782714,330.2652068588393,334.9304722042188,339.54998187479146,344.1235498564488,348.6510486077645,353.1324065827172,357.56760574356525,361.9566790733583,366.2997080968903,370.5968204182166,374.84818728219096,379.0540211668156,383.2145734125496,387.3301318941023,391.40101873962135,395.4275881016167,399.4102239833918
PD22,pathway,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,21657.6005,21761.9983,23223.6018,23148.0008,51112.8019,53657.9995,54997.2019,57619.6501,58435.5444,59523.6812,58940.5311,59939.88725498794,60466.43969625213,61009.88119941274,61570.917823528245,62150.26023482816,62748.62039191776,63366.70782790636,64005.22551708747,64664.86531840747,65346.30299354978,66050.19280408417,66777.16169980909,67527.80311914657,68302.67043219024,69102.2700676774,69927.05437661741,70777.41429737712,71653.6718994462,72556.07289557935,73484.77922416161,74439.86181505291,75421.29366235755,76428.9433360366,77462.56907050453,78521.81357181258,79606.19968522564,80715.12706151503,81847.86995277254,83003.57625677198,84181.26791278394,85379.8427313736,86598.0777163579,87834.63390923444,89088.0627556875,90356.81396106386,91639.24476799244,92933.63055570213,94238.17662825214,95551.03102901072,96870.29819244238,98194.05322261612,99520.35657168872,100847.2688815947,102172.86574868372,103495.2521742006,104812.57647315654,106123.04342984548,107424.926509362,108716.57896008687,109996.44367120531,111263.06168077796,112515.07926254605,113751.2535523657,114970.45670688596,116171.6786168484,117354.02822440997,118516.73351755436,119659.14029452586,120780.7098070507,121881.01540282989,122959.73829548128,124016.66259400237,125051.66972423567,126064.732372169,127055.90807363333,128025.33256756834,128973.21302098526,129899.8212235376,130805.48683865104,131690.59078684583,132555.5588255585,133400.85537870848,134226.97765870133,135034.45011367774,135823.81922374418,136595.6486617317,137350.51482677014,138089.00275264544,138811.70238751115,139519.20523701006
PD22,pathway,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17219660872821,99.3007549427752,150.36864551688288,202.35753254961836,255.24779560999943,309.01855594868874,363.647707479688,419.1119523480373,475.3868409885368,532.4468165499529,590.2652635292236,648.8145604308908,708.0661362387308,767.990530459906,828.5574564766187,889.7358679173235,951.4940277383894,1013.7995796888212,1076.619621814732,1139.9207816472751,1203.6692927077995,1267.831071956988,1332.371797810982,1397.2569883467652,1462.4520793215852,1527.9225016366888,1593.6337578841476,1659.5514976268305,1725.641591075582,1791.8702008441091,1858.203851480752,1924.6094964969784,1991.05458263487,2057.5071111397465,2123.935695829058,2190.3096177746324,2256.5988764418344,2322.774237156028,2388.8072747935225,2454.6704136207845,2520.3369632318386,2585.781150559065,2650.9781479571693,2715.904097383307,2780.5361307184835,2844.8523862958764,2908.8320217208607,2972.455223084929,3035.7032106914025,3098.558241424884,3161.003607908512,3223.0236346037213,3284.6036710157155,3345.7300821750678,3406.390236571076,3466.572491716408,3526.266177524751,3585.4615776841183,3644.1499092079607,3702.323300344647,3759.974767023002,3817.0981880079617,3873.688278935646,3929.74056539178,3985.2513551913535,4040.217710010644,4094.637416515718,4148.508957124022,4201.83148052789,4254.604772100883,4306.829224299806,4358.505807167168,4409.636039030735,4460.221957488876,4510.266090762573,4559.771429487159,4608.741399009601,4657.179832249688,4705.090943176853,4752.47930094742
PD22,pathway,kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064737735735065,74.85035635485828,113.34401946915848,152.53190603794883,192.39922668473667,232.93024354500068,274.1082936193959,315.9158155837707,358.33437998440127,401.344722723817,444.9267817200136,489.0597365997795,533.7220512655593,578.8915191551921,624.5453109947588,670.6600248274964,717.2117380857792,764.1760614593878,811.5281943012917,859.242981302379,907.2949701590765,955.658469952518,1004.3076099550948,1053.2163985796633,1102.3587821885778,1151.7087034838653,1201.2401592062524,1250.9272568792755,1300.7442703452425,1350.665693852222,1400.666294465306,1450.7211625909629,1500.8057604202186,1550.895968114388,1600.968127575907,1650.99908366641,1700.966222754112,1750.847508492806,1800.6215147549794,1850.267455661582,1899.76521267072,1949.095358706567,1998.239179328345,2047.178690956675,2095.896656191329,2144.376596269854,2192.602800730975,2240.5603343598154,2288.235041503788,2335.613547858628,2382.683259833152,2429.4323616093616,2475.849810020899,2521.925327378321,2567.6493923735825,2613.013229199023,2658.008795017876,2702.6287659239424,2746.8665215277465,2790.7161283052656,2834.172321843189,2877.230488111882,2919.8866438936984,2962.13741649018,3003.9800228271843,3045.4122480718192,3086.4324238698678,3127.039406306613,3167.23255368822,3207.011704234796,3246.3771537701928,3285.329633487517,3323.8702878632057,3362.0006527865303,3399.722633965474,3437.0384856640703,3473.950789820806,3510.462435592089,3546.5765993597465,3582.296725236358
PD22,pathway,kuwait,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kuwait,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.90187435717897,264.7376249422477,401.4645821918306,541.0362061383289,683.4021360345074,828.5082537241713,976.2967607151462,1126.7062688222272,1279.6719041573392,1435.1254241544789,1592.995347227598,1753.2070945724315,1915.6831435385093,2080.343191916997,2247.104332413373,2415.8812365036006,2586.5863468074367,2759.1300770553025,2933.4210186748023,3109.366152981528,3286.871067925026,3465.8401783169647,3646.1769484527936,3827.784116032474,4010.563916288873,4194.418305244536,4379.249181038568,4564.958602294726,4751.449002539001,4938.623399719852,5126.385599935665,5314.640394531457,5503.293749789741,5692.252988507865,5881.426962824919,6070.726217735467,6260.063144802728,6449.352125661093,6638.509664975187,6827.454512598887,7016.107774754207,7204.393014122908,7392.236338815361,7579.566480248971,7766.31486003348,7952.415646020459,8137.805797731037,8322.425101427025,8506.216195137764,8689.12458399637,8871.098646275976,9052.0896305484,9232.051644413668,9410.94163527144,9588.71936362146,9765.34736939325,9940.790931812811,10115.018023318267,10287.99925803648,10459.707835329122,10630.119478910228,10799.212372027429,10966.967089187236,11133.366524890103,11298.395819824504,11462.042284951502,11624.295323891492,11785.146354004464,11944.588726533608,12102.61764615997,12259.230090293891,12414.424728405853,12568.201841677184,12720.563243228657,12871.512199162948,13021.05335063536,13169.192637146349,13315.937221229147,13461.29541468602,13605.276606508318
PD22,pathway,kuwait,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.83153543155166,203.9229868977436,309.2414867439873,416.7511860077301,526.413292643448,638.1861203360244,752.025147868783,867.8830889442436,985.709972286012,1105.4532317811452,1227.0578063534613,1350.466249191129,1475.6188458865718,1602.4537409846648,1730.9070723761272,1860.913112918877,1992.4044186199872,2125.31198266684,2259.5653945572803,2395.093003546668,2531.822085603684,2669.679013048424,2808.5894260341584,2948.478405029744,3089.2706434619986,3230.890619686676,3373.2627674728737,3516.311644208353,3659.9620960618217,3804.139419372894,3948.7695175799527,4093.779053040467,4239.095593146705,4384.647750191739,4530.365314495138,4676.179380354863,4822.022464449989,4967.828616378291,5113.533521072411,5259.074592896898,5404.391061287472,5549.424047849916,5694.116634891308,5838.413925408482,5982.263094608664,6125.61343308345,6268.41638180105,6410.625559120974,6552.196780071805,6693.0880681644485,6833.25966004176,6972.674003289898,7111.295747756876,7249.091730741101,7386.030956425173,7522.084569940191,7657.225826451734,7791.430055661879,7924.674622121571,8056.938881745098,8188.204134913374,8318.453576545111,8447.672243505947,8575.846959714232,8702.966279289576,8829.020428076456,8954.001243859995,9077.90211557542,9200.717921796013,9322.444968767366,9443.080928238986,9562.624775326112,9681.07672661805,9798.438178731554,9914.711647491167,10029.900707901585,10144.009935061158,10257.044846150053,10369.011843611224,10479.918159628469
PD22,pathway,kuwait,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.64336121838355,280.3941069843975,425.20704427298256,573.0328807606289,723.8182773847411,877.5059154620335,1034.034578319577,1193.339247298335,1355.3512118932667,1519.9981936990748,1687.2044837360097,1856.8910926378023,2028.9759130940363,2203.373893853914,2379.997224517175,2558.7555302634564,2739.556075602483,2922.303976166905,3106.9024175162613,3293.252879876669,3481.2553677050664,3670.808642941584,3861.810460796968,4054.1578069158986,4247.7471347602495,4442.474602069179,4638.236305275202,4834.928510786487,5032.447882085006,5230.69170163773,5429.558086672436,5628.946197930643,5828.75644057672,6028.890656513642,6229.252307430816,6429.746647987937,6630.280888618736,6830.764347520153,7031.108591474566,7231.2275652332355,7431.037709270276,7630.458065793637,7829.41037297555,8027.819147436666,8225.611755086915,8422.718470489746,8619.072524976447,8814.610143791342,9009.270572598733,9202.99609372612,9395.732032557422,9587.42675452361,9778.031653165704,9967.501129769016,10155.792565084615,10342.866283667763,10528.685511371135,10713.216326535086,10896.42760541716,11078.290962399513,11258.780685505892,11437.873667749527,11615.54933482068,11791.789569607074,11966.578634023172,12139.90308860513,12311.751710307495,12482.115408916208,12650.987142469516,12818.361832055132,12984.236276328607,13148.609066073408,13311.480499099824,13472.852495755891,13632.72851530036,13791.113473364683,13948.013660709095,14103.436663456328,14257.39128496544,14409.88746948915
PD22,pathway,kuwait,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1576771577584,1019.6149344887184,1546.2074337199365,2083.755930038651,2632.06646321724,3190.930601680123,3760.125739343916,4339.415444721219,4928.549861430061,5527.266158905726,6135.289031767308,6752.3312459556455,7378.094229432861,8012.268704923326,8654.535361880637,9304.565564594386,9962.022093099937,10626.559913334198,11297.826972786404,11975.46501773334,12659.110428018424,13348.39506524212,14042.94713017079,14742.392025148718,15446.353217309992,16154.45309843338,16866.313837364367,17581.558221041767,18299.810480309112,19020.69709686447,19743.847587899767,20468.895265202336,21195.477965733524,21923.2387509587,22651.82657247569,23380.896901774315,24110.112322249945,24839.14308189146,25567.66760536205,26295.37296448449,27021.955306437365,27747.120239249583,28470.583174456544,29192.06962704242,29911.31547304332,30628.06716541725,31342.08190900525,32053.127795604876,32760.983900359024,33465.44034082225,34166.29830020881,34863.370016449495,35556.478738784375,36245.45865370551,36930.15478212587,37610.42284970096,38286.12913225867,38957.15027830941,39623.37311060785,40284.69440872549,40941.02067456688,41592.26788272556,42238.36121752974,42879.23479857117,43514.83139644789,44145.102140382274,44770.006219299976,45389.5105778771,46003.58960898004,46612.22484383684,47215.40464119493,47813.12387663056,48405.383633090256,48992.19089365778,49573.55823745584,50149.50353950792,50720.0496753058,51285.22423075028,51845.05921805613,52399.59079814234
PD22,pathway,kuwait,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7616190867022,1045.105307850936,1584.8626195629345,2135.8498282896167,2697.8681247976706,3270.703866722125,3854.128882827513,4447.900830839248,5051.763607965811,5665.4478128783685,6288.671257561489,6921.139527104535,7562.54658516868,8212.575422546406,8870.89874592765,9537.179703709244,10211.072645427434,10892.223911167552,11580.27264710606,12274.85164317667,12975.58818871888,13682.10494187317,14394.020808425055,15110.951825777434,15832.51204774274,16558.31442589421,17287.971683298474,18021.097176567804,18757.30574231684,19496.21452428608,20237.44377759726,20980.617646832387,21725.364914876856,22471.31971973266,23218.12223678757,23965.419324318667,24712.865130306185,25460.12165893874,26206.85929549609,26952.7572885966,27697.50418909829,28440.798245230813,29182.347753817943,29921.87136771847,30659.0983598694,31393.76884455268,32125.63395673038,32854.455990494986,33580.00849786799,34302.076349342795,35020.455757714015,35734.954266860725,36445.39070725398,37151.595120048136,37853.408651679005,38550.68342094348,39243.282360565136,39931.079035267125,40613.95743837304,41291.81176894361,41964.54619143104,42632.07457979369,43294.320247967975,43951.21566853544,44602.70218135907,45248.72969389182,45889.25637478246,46524.24834232402,47153.67934920454,47777.530464932745,48395.78975722479,49008.45197354631,49615.51822391749,50216.99566599921,50812.897193392215,51403.24112799561,51988.05091718842,52567.35483651901,53141.18569850752,53709.580568095895
PD22,baseline,kuwait,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,106132.3111,115065.2885,97879.9399,66912.2737,85118.54,28670.6119,23991.4316,54322.5996,36848.458,20322.7439,153861.0942,162396.35206858744,164509.53946023327,166622.72685187907,168735.9142435249,170849.1016351707,172962.28902681652,175075.47641846235,177188.66381010815,179301.85120175398,181415.03859339975,183528.2259850456,185641.4133766914,187754.60076833723,189867.78815998303,191980.9755516289,194094.16294327468,196207.35033492048,198320.5377265663,200433.7251182121,202546.91250985797,204660.09990150377,206773.2872931496,208886.4746847954,210999.6620764412,213112.84946808705,215226.0368597328,217339.22425137865,219452.41164302448,221565.59903467027,223678.7864263161,225791.9738179619,227905.16120960773,230018.34860125356,232131.53599289936,234244.7233845452,236357.91077619095,238471.0981678368,240584.28555948264,242697.47295112844,244810.66034277424,246923.84773442007,249037.0351260659,251150.2225177117,253263.40990935752,255376.59730100332,257489.78469264915,259602.97208429492,261716.1594759408,263829.3468675866,265942.5342592324,268055.7216508782,270168.90904252406,272282.09643416986,274395.28382581566,276508.4712174615,278621.6586091073,280734.8460007531,282848.03339239897,284961.2207840448,287074.40817569057,289187.5955673364,291300.7829589822,293413.970350628,295527.1577422738,297640.3451339196,299753.5325255655,301866.7199172113,303979.9073088571,306093.09470050293,308206.2820921488,310319.4694837945,312432.6568754404,314545.8442670862,316659.031658732,318772.21905037784,320885.4064420236,322998.59383366944,325111.7812253153,327224.96861696104,329338.1560086069
PD22,baseline,kuwait,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,81255.6,93470.4,102297.6,98182.8,121611.6,135961.2,146635.2,145251.5472,156281.78160000002,167967.66960000002,156954.96,165661.84632704282,167817.5260604596,169973.2057938764,172128.88552729323,174284.56526071002,176440.2449941268,178595.9247275436,180751.60446096043,182907.2841943772,185062.963927794,187218.6436612108,189374.32339462763,191530.0031280444,193685.6828614612,195841.362594878,197997.04232829483,200152.72206171165,202308.4017951284,204464.0815285452,206619.761261962,208775.44099537883,210931.1207287956,213086.8004622124,215242.48019562924,217398.159929046,219553.8396624628,221709.5193958796,223865.1991292964,226020.87886271323,228176.55859613,230332.2383295468,232487.91806296364,234643.5977963804,236799.27752979723,238954.957263214,241110.6369966308,243266.31673004763,245421.9964634644,247577.6761968812,249733.355930298,251889.0356637148,254044.71539713163,256200.3951305484,258356.0748639652,260511.75459738204,262667.4343307988,264823.1140642156,266978.79379763245,269134.4735310492,271290.15326446603,273445.8329978828,275601.5127312996,277757.1924647164,279912.8721981332,282068.55193155,284224.2316649668,286379.9113983836,288535.59113180044,290691.2708652172,292846.950598634,295002.63033205085,297158.3100654676,299313.98979888443,301469.66953230125,303625.349265718,305781.0289991348,307936.7087325516,310092.3884659684,312248.0681993852,314403.747932802,316559.42766621883,318715.1073996356,320870.7871330524,323026.46686646924,325182.146599886,327337.82633330283,329493.50606671965,331649.1858001364,333804.8655335532,335960.54526697
PD22,baseline,kuwait,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,203135.401,233674.2008,255744.9002,245460.5996,304027.1992,339901.2005,366587.1017,363128.8635,390704.4514,419919.1756,392387.3984,414154.61412884906,419543.81344041607,424933.012751983,430322.21206355,435711.41137511696,441100.610686684,446489.809998251,451879.0093098179,457268.2086213849,462657.40793295193,468046.6072445189,473435.8065560859,478825.0058676528,484214.20517921983,489603.4044907869,494992.6038023538,500381.8031139208,505771.0024254877,511160.20173705474,516549.40104862174,521938.6003601887,527327.7996717556,532716.9989833226,538106.1982948896,543495.3976064567,548884.5969180237,554273.7962295907,559662.9955411576,565052.1948527246,570441.3941642916,575830.5934758586,581219.7927874255,586608.9920989925,591998.1914105595,597387.3907221265,602776.5900336935,608165.7893452605,613554.9886568274,618944.1879683944,624333.3872799614,629722.5865915284,635111.7859030953,640500.9852146623,645890.1845262293,651279.3838377963,656668.5831493633,662057.7824609303,667446.9817724972,672836.1810840642,678225.3803956312,683614.5797071981,689003.7790187651,694392.9783303321,699782.1776418991,705171.3769534661,710560.5762650331,715949.7755766001,721338.9748881671,726728.174199734,732117.373511301,737506.572822868,742895.7721344349,748284.9714460019,753674.1707575689,759063.3700691359,764452.5693807029,769841.7686922699,775230.9680038369,780620.1673154038,786009.3666269708,791398.5659385378,796787.7652501047,802176.9645616717,807566.1638732387,812955.3631848057,818344.5624963727,823733.7618079397,829122.9611195067,834512.1604310737,839901.3597426406
PD22,baseline,kuwait,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,264998.3981,235009.1996,232717.8017,283490.4009,229099.7994,282002.9984,292508.3872,251047.072,259286.1794,236037.394,138162.3359,145826.72416374146,147724.29877636378,149621.87338898613,151519.44800160846,153417.0226142308,155314.59722685313,157212.1718394755,159109.7464520978,161007.32106472016,162904.8956773425,164802.47028996484,166700.04490258716,168597.61951520952,170495.19412783184,172392.7687404542,174290.34335307652,176187.91796569887,178085.4925783212,179983.06719094355,181880.64180356587,183778.21641618825,185675.79102881052,187573.3656414329,189470.94025405523,191368.5148666776,193266.0894792999,195163.66409192223,197061.23870454455,198958.81331716693,200856.38792978929,202753.9625424116,204651.53715503396,206549.1117676563,208446.6863802786,210344.26099290093,212241.8356055233,214139.41021814564,216036.984830768,217934.5594433903,219832.13405601264,221729.708668635,223627.2832812573,225524.85789387964,227422.432506502,229320.00711912435,231217.58173174667,233115.156344369,235012.73095699132,236910.30556961367,238807.88018223603,240705.45479485835,242603.02940748067,244500.60402010303,246398.17863272535,248295.7532453477,250193.32785797003,252090.9024705924,253988.47708321476,255886.05169583703,257783.62630845935,259681.20092108173,261578.7755337041,263476.3501463264,265373.92475894873,267271.4993715711,269169.07398419344,271066.64859681576,272964.2232094381,274861.7978220604,276759.3724346828,278656.9470473051,280554.52165992744,282452.0962725498,284349.6708851721,286247.2454977945,288144.8201104168,290042.3947230391,291939.9693356615,293837.5439482838,295735.1185609061
PD22,baseline,kuwait,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,52739.3988,59494.2019,69150.1015,53605.4007,64733.5006,49751.6983,33254.4001,30162.3017,21033.8426,31164.697,26413.4745,27878.730010075917,28241.50281871332,28604.27562735072,28967.048435988127,29329.82124462553,29692.594053262936,30055.36686190034,30418.13967053774,30780.912479175146,31143.68528781255,31506.458096449955,31869.23090508736,32232.003713724764,32594.776522362168,32957.54933099957,33320.32213963698,33683.09494827438,34045.867756911786,34408.64056554919,34771.413374186595,35134.186182824,35496.958991461404,35859.73180009881,36222.50460873621,36585.27741737362,36948.05022601102,37310.82303464843,37673.59584328583,38036.36865192323,38399.14146056064,38761.91426919804,39124.68707783545,39487.45988647285,39850.23269511026,40213.005503747656,40575.77831238507,40938.55112102247,41301.32392965987,41664.09673829728,42026.86954693468,42389.64235557208,42752.41516420949,43115.18797284689,43477.9607814843,43840.7335901217,44203.50639875911,44566.27920739651,44929.05201603392,45291.82482467132,45654.59763330872,46017.37044194613,46380.14325058353,46742.91605922094,47105.68886785834,47468.46167649575,47831.23448513315,48194.00729377056,48556.78010240795,48919.55291104536,49282.32571968276,49645.09852832017,50007.87133695757,50370.64414559498,50733.41695423238,51096.18976286979,51458.96257150719,51821.7353801446,52184.508188782,52547.28099741941,52910.05380605681,53272.82661469422,53635.599423331616,53998.37223196903,54361.145040606425,54723.91784924383,55086.690657881234,55449.46346651864,55812.23627515604,56175.00908379345,56537.78189243085
PD22,baseline,kuwait,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,124239.6,113490.0,117730.8,121330.8,112860.0,109836.0,105616.8,116650.1268,110279.8908,101814.3072,111402.3492,117582.25960901118,119112.30228128776,120642.3449535643,122172.38762584089,123702.43029811744,125232.472970394,126762.51564267057,128292.55831494712,129822.60098722368,131352.64365950026,132882.6863317768,134412.7290040534,135942.77167632995,137472.8143486065,139002.8570208831,140532.89969315965,142062.9423654362,143592.9850377128,145123.02770998934,146653.0703822659,148183.11305454245,149713.15572681904,151243.1983990956,152773.24107137218,154303.28374364873,155833.3264159253,157363.36908820184,158893.41176047843,160423.45443275498,161953.49710503157,163483.53977730812,165013.58244958468,166543.62512186123,168073.6677941378,169603.71046641437,171133.75313869095,172663.7958109675,174193.83848324406,175723.88115552062,177253.9238277972,178783.96650007376,180314.00917235037,181844.0518446269,183374.09451690345,184904.13718918,186434.1798614566,187964.22253373315,189494.26520600973,191024.3078782863,192554.35055056284,194084.3932228394,195614.43589511595,197144.4785673925,198674.52123966912,200204.56391194568,201734.60658422223,203264.6492564988,204794.6919287753,206324.73460105192,207854.7772733285,209384.81994560504,210914.8626178816,212444.90529015817,213974.94796243476,215504.9906347113,217035.0333069879,218565.07597926445,220095.118651541,221625.1613238176,223155.2039960941,224685.2466683707,226215.2893406473,227745.33201292384,229275.3746852004,230805.41735747692,232335.4600297535,233865.5027020301,235395.54537430668,236925.58804658323,238455.6307188598
