model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,luxembou,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,360.0324,212.2848,336.708,407.8782,368.0586,333.972,387.387,292.7826,318.3102,367.59240000000005,313.308,315.6006533723867,319.687395660432,323.77413794847735,327.8608802365227,331.947622524568,336.03436481261326,340.1211071006586,344.20784938870395,348.29459167674923,352.3813339647945,356.46807625283986,360.5548185408852,364.6415608289305,368.7283031169758,372.8150454050211,376.90178769306647,380.98852998111175,385.075272269157,389.1620145572024,393.2487568452477,397.335499133293,401.4222414213383,405.5089837093837,409.595725997429,413.6824682854743,417.7692105735196,421.8559528615649,425.94269514961024,430.02943743765553,434.1161797257008,438.20292201374616,442.2896643017915,446.3764065898368,450.4631488778821,454.5498911659274,458.6366334539728,462.7233757420181,466.81011803006334,470.8968603181087,474.983602606154,479.0703448941993,483.1570871822446,487.24382947028994,491.3305717583353,495.41731404638057,499.50405633442585,503.5907986224712,507.6775409105165,511.7642831985618,515.8510254866071,519.9377677746525,524.0245100626978,528.1112523507431,532.1979946387884,536.2847369268337,540.3714792148791,544.4582215029243,548.5449637909696,552.631706079015,556.7184483670603,560.8051906551057,564.8919329431509,568.9786752311962,573.0654175192415,577.1521598072868,581.2389020953322,585.3256443833775,589.4123866714228,593.4991289594682,597.5858712475135,601.6726135355588,605.759355823604,609.8460981116493,613.9328403996947,618.01958268774,622.1063249757854,626.1930672638307,630.279809551876,634.3665518399213,638.4532941279666
PD22,baseline,luxembou,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,27.54955,14.521999999999998,17.1792,21.22855,19.9818,23.3386,28.100900000000003,15.56115,15.69105,17.302,16.46,16.580447210123857,16.795148967057052,17.00985072399025,17.224552480923446,17.43925423785664,17.65395599478984,17.868657751723035,18.08335950865623,18.29806126558943,18.512763022522623,18.72746477945582,18.942166536389017,19.15686829332221,19.371570050255407,19.58627180718861,19.8009735641218,20.015675321055,20.230377077988194,20.44507883492139,20.659780591854584,20.87448234878778,21.089184105720975,21.303885862654173,21.51858761958737,21.733289376520567,21.94799113345376,22.16269289038696,22.377394647320155,22.59209640425335,22.80679816118655,23.021499918119744,23.23620167505294,23.45090343198613,23.665605188919333,23.880306945852528,24.095008702785726,24.30971045971892,24.52441221665212,24.73911397358531,24.95381573051851,25.168517487451705,25.383219244384904,25.5979210013181,25.81262275825129,26.02732451518449,26.242026272117688,26.456728029050883,26.67142978598408,26.88613154291728,27.10083329985047,27.315535056783663,27.53023681371686,27.74493857065006,27.95964032758326,28.174342084516454,28.38904384144965,28.603745598382844,28.81844735531604,29.03314911224924,29.24785086918244,29.46255262611563,29.677254383048822,29.89195613998202,30.106657896915216,30.32135965384841,30.536061410781613,30.75076316771481,30.965464924648003,31.1801666815812,31.394868438514397,31.609570195447592,31.82427195238079,32.038973709313986,32.25367546624718,32.468377223180376,32.68307898011358,32.89778073704677,33.11248249397997,33.32718425091316,33.54188600784636
PD22,baseline,luxembou,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,360.02855,212.27955,336.7083,407.87905,368.0516,333.97135000000003,387.37975,292.77935,318.3099,367.58925,313.31,315.6026680075277,319.6894363832713,323.77620475901495,327.86297313475853,331.9497415105021,336.0365098862457,340.1232782619893,344.21004663773294,348.29681501347653,352.3835833892201,356.47035176496377,360.55712014070735,364.6438885164509,368.7306568921945,372.8174252679381,376.90419364368177,380.99096201942535,385.07773039516894,389.1644987709126,393.2512671466562,397.33803552239976,401.42480389814335,405.5115722738869,409.5983406496306,413.6851090253742,417.77187740111776,421.8586457768614,425.945414152605,430.0321825283486,434.1189509040922,438.20571927983576,442.2924876555794,446.379256031323,450.4660244070666,454.55279278281023,458.6395611585538,462.7263295342974,466.813097910041,470.8998662857846,474.9866346615282,479.0734030372718,483.1601714130154,487.2469397887591,491.3337081645026,495.4204765402462,499.5072449159898,503.5940132917334,507.68078166747705,511.76755004322064,515.8543184189642,519.9410867947079,524.0278551704514,528.114623546195,532.2013919219387,536.2881602976822,540.3749286734259,544.4616970491695,548.548465424913,552.6352338006567,556.7220021764003,560.8087705521439,564.8955389278874,568.982307303631,573.0690756793747,577.1558440551182,581.2426124308619,585.3293808066055,589.416149182349,593.5029175580927,597.5896859338363,601.6764543095799,605.7632226853235,609.8499910610672,613.9367594368107,618.0235278125542,622.110296188298,626.1970645640415,630.283832939785,634.3706013155288,638.4573696912723
PD22,baseline,luxembou,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,198.288,230.58,278.892,298.908,287.568,366.66,365.364,845.352,916.488,1012.608,1264.104,1273.3541701158208,1289.8429519959109,1306.3317338760007,1322.8205157560908,1339.3092976361806,1355.7980795162707,1372.2868613963608,1388.7756432764506,1405.2644251565407,1421.7532070366306,1438.2419889167206,1454.7307707968107,1471.2195526769003,1487.7083345569906,1504.1971164370805,1520.6858983171703,1537.1746801972604,1553.6634620773505,1570.1522439574403,1586.6410258375304,1603.1298077176205,1619.6185895977103,1636.1073714778004,1652.5961533578904,1669.0849352379803,1685.5737171180704,1702.0624989981602,1718.5512808782505,1735.0400627583404,1751.5288446384302,1768.0176265185205,1784.5064083986103,1800.9951902787002,1817.48397215879,1833.97275403888,1850.4615359189704,1866.95031779906,1883.43909967915,1899.92788155924,1916.41666343933,1932.90544531942,1949.3942271995104,1965.8830090796,1982.3717909596896,1998.86057283978,2015.34935471987,2031.83813659996,2048.32691848005,2064.81570036014,2081.30448224023,2097.79326412032,2114.28204600041,2130.7708278805,2147.2596097605897,2163.74839164068,2180.23717352077,2196.72595540086,2213.214737280949,2229.70351916104,2246.1923010411297,2262.6810829212195,2279.16986480131,2295.6586466814,2312.147428561489,2328.63621044158,2345.1249923216697,2361.6137742017595,2378.10255608185,2394.59133796194,2411.080119842029,2427.56890172212,2444.057683602209,2460.5464654822995,2477.0352473623893,2493.52402924248,2510.012811122569,2526.50159300266,2542.990374882749,2559.479156762839,2575.9679386429293
PD22,baseline,luxembou,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,18.2736,22.23936,33.07392,63.71135999999999,81.85536,89.61408,86.65056000000001,93.70944,102.58272,112.65696,139.32864,140.34818714327773,142.16556890507073,143.98295066686373,145.80033242865673,147.61771419044973,149.43509595224273,151.2524777140357,153.06985947582874,154.88724123762174,156.70462299941474,158.52200476120774,160.33938652300074,162.15676828479374,163.97415004658674,165.79153180837974,167.60891357017277,169.42629533196575,171.24367709375875,173.06105885555175,174.87844061734475,176.69582237913775,178.51320414093075,180.33058590272373,182.1479676645168,183.96534942630973,185.78273118810276,187.60011294989573,189.41749471168876,191.23487647348173,193.05225823527476,194.8696399970677,196.68702175886077,198.5044035206537,200.32178528244677,202.1391670442397,203.95654880603277,205.77393056782572,207.59131232961877,209.40869409141172,211.22607585320475,213.04345761499772,214.86083937679075,216.67822113858372,218.49560290037675,220.31298466216973,222.1303664239628,223.94774818575576,225.7651299475488,227.58251170934176,229.3998934711348,231.21727523292776,233.0346569947208,234.85203875651376,236.6694205183068,238.48680228009977,240.3041840418928,242.12156580368577,243.9389475654788,245.75632932727177,247.5737110890648,249.39109285085777,251.2084746126508,253.02585637444375,254.8432381362368,256.6606198980298,258.4780016598228,260.2953834216158,262.1127651834088,263.9301469452018,265.7475287069948,267.5649104687878,269.3822922305808,271.1996739923738,273.0170557541668,274.8344375159598,276.6518192777528,278.4692010395458,280.2865828013388,282.1039645631318,283.9213463249248
PD22,baseline,luxembou,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,18.2712,22.2432,33.072,63.71039999999999,81.8568,89.616,86.6496,93.71280000000002,102.57840000000002,112.65359999999998,139.3296,140.3491541681454,142.16654845203357,143.98394273592174,145.80133701980992,147.6187313036981,149.43612558758628,151.25351987147445,153.07091415536263,154.8883084392508,156.70570272313898,158.52309700702716,160.34049129091534,162.15788557480352,163.97527985869172,165.7926741425799,167.61006842646808,169.42746271035625,171.24485699424443,173.0622512781326,174.87964556202078,176.69703984590896,178.51443412979714,180.3318284136853,182.1492226975735,183.96661698146167,185.78401126534985,187.601405549238,189.4187998331262,191.2361941170144,193.05358840090256,194.8709826847908,196.6883769686789,198.50577125256711,200.3231655364553,202.14055982034347,203.95795410423165,205.77534838811985,207.592742672008,209.41013695589615,211.22753123978435,213.04492552367253,214.8623198075607,216.6797140914489,218.49710837533704,220.31450265922524,222.13189694311345,223.9492912270016,225.76668551088977,227.58407979477795,229.40147407866613,231.2188683625543,233.03626264644248,234.85365693033063,236.67105121421883,238.488445498107,240.3058397819952,242.12323406588337,243.94062834977157,245.7580226336597,247.57541691754795,249.3928112014361,251.21020548532428,253.0275997692125,254.84499405310063,256.6623883369888,258.479782620877,260.29717690476514,262.1145711886534,263.9319654725415,265.7493597564297,267.5667540403179,269.3841483242061,271.2015426080942,273.01893689198243,274.8363311758705,276.6537254597588,278.47111974364697,280.28851402753514,282.1059083114233,283.9233025953115
PD22,baseline,luxembou,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,45.684,55.5984,82.6848,159.27839999999998,204.6384,224.0352,216.6264,234.2736,256.4568,281.6424,348.32159999999993,350.8704678581942,355.4139222626767,359.9573766671592,364.5008310716417,369.0442854761242,373.5877398806067,378.1311942850893,382.6746486895717,387.2181030940542,391.7615574985367,396.3050119030192,400.8484663075017,405.3919207119842,409.93537511646673,414.4788295209492,419.0222839254317,423.5657383299142,428.1091927343968,432.6526471388792,437.1961015433617,441.7395559478442,446.2830103523267,450.8264647568092,455.3699191612917,459.91337356577424,464.4568279702567,469.0002823747392,473.5437367792217,478.0871911837042,482.63064558818667,487.1740999926692,491.7175543971517,496.2610088016342,500.8044632061167,505.3479176105992,509.89137201508174,514.4348264195642,518.9782808240467,523.5217352285292,528.0651896330116,532.6086440374942,537.1520984419767,541.6955528464592,546.2390072509418,550.7824616554242,555.3259160599067,559.8693704643892,564.4128248688717,568.9562792733542,573.4997336778367,578.0431880823191,582.5866424868017,587.1300968912842,591.6735512957666,596.2170057002492,600.7604601047317,605.3039145092142,609.8473689136968,614.3908233181792,618.9342777226617,623.4777321271442,628.0211865316267,632.5646409361092,637.1080953405917,641.6515497450741,646.1950041495567,650.7384585540392,655.2819129585216,659.8253673630043,664.3688217674867,668.9122761719692,673.4557305764517,677.9991849809342,682.5426393854167,687.0860937898992,691.6295481943816,696.1730025988642,700.7164570033467,705.2599114078291,709.8033658123117
PD22,baseline,luxembou,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,45.678,55.608,82.68,159.27599999999998,204.642,224.04,216.624,234.282,256.446,281.634,348.324,350.8728854203634,355.41637113008386,359.9598568398043,364.5033425495248,369.0468282592452,373.5903139689656,378.1337996786861,382.6772853884065,387.220771098127,391.76425680784746,396.3077425175679,400.8512282272884,405.3947139370088,409.9381996467292,414.4816853564497,419.0251710661701,423.5686567758906,428.112142485611,432.6556281953315,437.199113905052,441.7425996147724,446.2860853244928,450.8295710342133,455.3730567439337,459.9165424536542,464.4600281633746,469.0035138730951,473.5469995828155,478.090485292536,482.6339710022564,487.1774567119769,491.7209424216973,496.2644281314177,500.8079138411382,505.3513995508587,509.8948852605792,514.4383709702995,518.98185668002,523.5253423897404,528.0688280994609,532.6123138091814,537.1557995189019,541.6992852286222,546.2427709383427,550.7862566480632,555.3297423577836,559.873228067504,564.4167137772245,568.9601994869449,573.5036851966654,578.0471709063859,582.5906566161063,587.1341423258267,591.6776280355472,596.2211137452676,600.7645994549881,605.3080851647085,609.851570874429,614.3950565841494,618.9385422938699,623.4820280035904,628.0255137133108,632.5689994230313,637.1124851327517,641.6559708424721,646.1994565521926,650.742942261913,655.2864279716334,659.8299136813539,664.3733993910744,668.9168851007948,673.4603708105153,678.0038565202358,682.5473422299561,687.0908279396766,691.6343136493971,696.1777993591174,700.7212850688379,705.2647707785584,709.8082564882789
PD22,baseline,luxembou,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,141.5211,166.8399,136.35075,143.1617,139.57975,132.5224,123.3825,119.35865,113.1015,113.40155,126.53,129.49080974726172,130.79487338855915,132.0989370298566,133.40300067115402,134.70706431245145,136.01112795374888,137.31519159504631,138.61925523634375,139.92331887764118,141.2273825189386,142.53144616023604,143.83550980153348,145.1395734428309,146.44363708412834,147.74770072542577,149.0517643667232,150.35582800802064,151.65989164931807,152.9639552906155,154.26801893191293,155.57208257321037,156.8761462145078,158.18020985580523,159.48427349710266,160.7883371384001,162.09240077969753,163.39646442099496,164.70052806229236,166.0045917035898,167.30865534488723,168.61271898618466,169.9167826274821,171.22084626877952,172.52490991007696,173.8289735513744,175.13303719267182,176.43710083396925,177.7411644752667,179.04522811656412,180.34929175786155,181.65335539915895,182.9574190404564,184.26148268175385,185.56554632305128,186.8696099643487,188.17367360564612,189.4777372469436,190.781800888241,192.08586452953844,193.38992817083587,194.6939918121333,195.99805545343077,197.30211909472817,198.6061827360256,199.910246377323,201.21431001862044,202.51837365991787,203.8224373012153,205.12650094251276,206.43056458381017,207.7346282251076,209.03869186640503,210.3427555077025,211.6468191489999,212.95088279029733,214.2549464315948,215.5590100728922,216.8630737141896,218.16713735548703,219.4712009967845,220.77526463808192,222.07932827937933,223.3833919206768,224.68745556197425,225.99151920327165,227.29558284456908,228.5996464858665,229.90371012716395,231.20777376846135,232.5118374097588
