model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,benin,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.14087444387172,164.041739827577,186.04579778962625,209.1827098192955,233.48147275043107,258.9703078187316,285.67654789955907,313.626523545478,342.84544849099933,373.3573053361597,405.1847321596836,438.3489108456391,472.8694579338288,508.76431882283725,546.049666164922,584.7398032931519,624.847073512796,666.3817760705789,709.3520895867765,753.7640036961333,799.6212595943978,846.9253001280942,895.6752299965403,945.867786557696,997.49732164406,1050.5557947025245,1105.0327774740786,1160.9154703267584,1218.1887302497746,1276.835110409787,1336.834911063366,1398.1662415144367,1460.805092703434,1524.7254199175543,1589.8992350203212,1656.2967075149336,1723.8862736808442,1792.6347529575528,1862.5074706947432,1933.4683863440416,2005.4802261354512,2078.504619260977,2152.5022365791924,2227.432930857237,2303.255877580624,2379.9297153856246,2457.412685203253,2535.6627672469663,2614.637815027309,2694.295685634649,2774.594365594798,2855.492091670549,2936.9474660537644,3018.919565466443,3101.368043764158,3184.2532277102114,3267.5362056628505,3351.1789089900544,3435.1441860958844,3519.3958690085283,3603.8988325422406,3688.6190461032215,3773.523618262191,3858.5808342643095,3943.760186689552,4029.0323995138174,4114.3694458529,4199.744559698017,4285.132241973126,4370.508261260821,4455.849649555646,4541.134693411335,4626.342920852123,4711.455084418353,4796.453140713344,4881.320226812243,4966.040633884926,5050.599778373986,5134.984171056077,5219.1813843005375
PD22,pathway,benin,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.36568361390204,297.23723679134554,337.10773190869014,379.0309144280407,423.0593254817776,469.24410084867696,517.6347666332211,568.2790327700628,621.2225855630846,676.5088805485024,734.1789370423352,794.2711357926602,856.8210212047758,921.8611096412496,989.4207053174208,1059.5257253151426,1132.198535222312,1207.4577968724398,1285.318329606592,1365.790986409398,1448.8825461816891,1534.5956233051131,1622.9285955297398,1713.8755510753988,1807.4262556827928,1903.566140183182,2002.2763089778211,2103.5335696326347,2207.3104836024777,2313.5754379055675,2422.292737374878,2533.4227169226115,2646.921873068917,2762.743013809646,2880.835425732723,3001.1450571409982,3123.614715803468,3248.184279838174,3374.7909201306634,3503.369332612457,3633.851978665576,3766.169331881963,3900.250129390746,4036.0216259712697,4173.40984919498,4312.339853883427,4452.73597423174,4594.522072024999,4737.621779467553,4881.95873525024,5027.456812595888,5174.040338146969,5321.634300689186,5470.1645488383465,5619.5579769537935,5769.742698677439,5920.6482076315415,6072.205524939126,6224.347333356846,6377.008097929918,6530.124173191258,6683.633897031709,6837.477671463814,6991.598030588315,7145.939696149577,7300.449621133361,7455.077021918215,7609.773399539802,7764.49255066651,7919.190568914747,8073.8258371541215,8228.359011466582,8382.75299743021,8536.972919398546,8690.986083440293,8844.761934593083,8998.272009069195,9151.489882031205,9304.39111153233,9456.953179190356
PD22,pathway,benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.115424,1.115424,1.115424,1.115424,1.115424,1.115424,1.115424,1.115424,1.115424,1.115424,1.041984,298.2610519454468,341.70219877509606,387.4163852415885,435.4644258372198,485.9057624779084,538.7982377816448,594.1978647107449,652.1585938409632,712.7320796178814,775.9674470498926,841.9110603657464,910.606295231142,982.0933161715,1056.4088608851553,1133.5860331512804,1213.6541060385805,1296.638337103077,1382.5597972253995,1471.435214679342,1563.2768359439383,1658.092304671174,1755.8845601012006,1856.6517560776235,1960.3872016583764,2067.079324144627,2176.7116551631098,2289.2628402387213,2404.70667208668,2523.0121476399586,2644.1435486111727,2768.06054517164,2894.718322117177,3024.0677266835837,3156.0554369775377,3290.624149803941,3427.712786500949,3567.256715241722,3709.187988129061,3853.435591297474,3999.925706147949,4148.581979774749,4299.325802601341,4452.0765912238885,4606.752074465659,4763.268580672769,4921.541324330317,5081.484690146446,5243.012512838237,5406.038350956126,5570.475753200028,5736.238515808681,5903.240929741255,6071.3980165149615,6240.625751711481,6410.841275316643,6581.963088209594,6753.911234267663,6926.607467699436,7099.975405359758,7273.940663934663,7448.430982010769,7623.376327161237,7798.708988288221,7974.363653559438,8150.277474363464,8326.390115784623,8502.643794163823,8678.98330236655,8855.356023423788,9031.711933246295,9208.00359313793,9384.186132850244,9560.217224928823,9736.057051102802,9911.66826146322,10087.015927163871,10262.0674873615,10436.792691090224,10611.163534740032,10785.15419578014
PD22,pathway,benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.61376,4.657824000000001,5.382720000000001,5.382720000000001,312.1921687202229,357.0950783483213,404.2415058305456,453.6891189889791,505.49420986567424,559.711485444088,616.3938556123379,675.5922195156999,737.355251526238,801.7291881301259,868.7576170966021,938.4812703450884,1010.9378219673788,1086.1616928886724,1164.183863663362,1245.0316968979423,1328.7287707732785,1415.294725101274,1504.745121296327,1597.0913175697767,1692.3403605661913,1790.4948945542333,1891.5530891629053,1995.508586517425,2102.3504684791224,2212.06324453248,2324.626860691678,2440.0167296208447,2558.2037819792045,2679.154538816842,2802.8312046614105,2929.191780753533,3058.1901977113625,3189.7764667352794,3323.896848304505,3460.494037170516,3599.507362319686,3740.8730004611953,3884.5242014973446,4030.391524353141,4178.403081481093,4328.484790316044,4480.560629933605,4634.552901164145,4790.382488431695,4947.969121622732,5107.231636342489,5268.088230984736,5430.456719123505,5594.254775830049,5759.400176623863,5925.8110278806125,6093.40598764087,6262.104475889085,6431.826873500923,6602.494709186896,6774.030833889262,6946.359582216206,7119.406920620748,7293.100582150227,7467.37018770475,7642.147353848698,7817.365787317155,7992.961366448885,8168.872209858604,8345.03873273324,8521.403691200161,8697.912215269382,8874.511830897198,9051.15247175531,9227.786481318277,9404.368605902717,9580.85597930535,9757.208099693642,9933.386799403395,10109.356208292718,10285.082711291594,10460.534900772142,10635.683524346232,10810.501428675758
PD22,pathway,benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.115352,1.115352,1.115352,1.115352,1.115352,1.115352,1.115352,1.115352,1.115352,1.115352,1.042008,1.0759279036515277,1.116101213841371,1.1562745240312144,1.1964478342210578,1.2366211444109012,1.2767944546007446,1.316967764790588,1.3571410749804314,1.3973143851702747,1.437487695360118,1.4776610055499615,1.5178343157398049,1.5580076259296485,1.598180936119492,1.6383542463093352,1.6785275564991786,1.718700866689022,1.7588741768788654,1.7990474870687088,1.839220797258552,1.8793941074483955,1.919567417638239,1.9597407278280825,1.9999140380179257,2.040087348207769,2.0802606583976124,2.120433968587456,2.160607278777299,2.2007805889671426,2.240953899156986,2.2811272093468293,2.3213005195366727,2.361473829726516,2.4016471399163595,2.441820450106203,2.4819937602960462,2.5221670704858896,2.562340380675733,2.6025136908655764,2.64268700105542,2.682860311245263,2.7230336214351065,2.76320693162495,2.8033802418147933,2.8435535520046367,2.88372686219448,2.9239001723843234,2.964073482574167,3.00424679276401,3.044420102953854,3.084593413143697,3.1247667233335408,3.164940033523384,3.2051133437132275,3.2452866539030705,3.2854599640929143,3.325633274282757,3.365806584472601,3.405979894662444,3.446153204852288,3.4863265150421308,3.5264998252319746,3.566673135421817,3.606846445611661,3.647019755801504,3.687193065991348,3.727366376181191,3.767539686371035,3.807712996560878,3.8478863067507216,3.888059616940565,3.928232927130408,3.9684062373202513,4.008579547510095,4.048752857699938,4.088926167889782,4.129099478079625,4.169272788269469,4.209446098459312,4.249619408649155
PD22,pathway,benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,4.614192,4.657392,5.382888,5.382888,5.558114142531501,5.765644631108542,5.973175119685584,6.180705608262625,6.388236096839666,6.595766585416707,6.803297073993749,7.010827562570789,7.218358051147831,7.425888539724871,7.633419028301914,7.840949516878954,8.048480005455996,8.256010494033037,8.463540982610077,8.671071471187119,8.878601959764161,9.086132448341202,9.293662936918242,9.501193425495284,9.708723914072326,9.916254402649368,10.123784891226409,10.33131537980345,10.53884586838049,10.74637635695753,10.953906845534572,11.161437334111614,11.368967822688656,11.576498311265697,11.784028799842735,11.99155928841978,12.19908977699682,12.40662026557386,12.614150754150902,12.821681242727944,13.029211731304985,13.236742219882023,13.444272708459067,13.651803197036108,13.85933368561315,14.06686417419019,14.274394662767232,14.481925151344273,14.689455639921317,14.896986128498355,15.104516617075396,15.312047105652438,15.519577594229478,15.72710808280652,15.93463857138356,16.1421690599606,16.349699548537643,16.557230037114685,16.764760525691727,16.97229101426877,17.179821502845808,17.38735199142285,17.59488247999989,17.80241296857693,18.009943457153973,18.21747394573101,18.425004434308057,18.6325349228851,18.840065411462135,19.047595900039177,19.25512638861622,19.46265687719326,19.670187365770303,19.877717854347345,20.085248342924388,20.292778831501423,20.50030932007847,20.707839808655507,20.91537029723255,21.12290078580959,21.330431274386637,21.537961762963675,21.745492251540718,21.95302274011776
PD22,pathway,benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.78856,2.78856,2.78856,2.78856,2.78856,2.78856,2.78856,2.78856,2.78856,2.78856,2.60496,151.55679333143704,173.3475055180976,196.2257175547504,220.2194115127734,245.35590281433952,271.6617386144122,299.162594836151,327.8831724171063,357.84709336276745,389.0767972394292,421.5934387692214,455.41678721579257,490.56512826883625,527.0551691487831,564.9019476589514,604.1187459107855,644.7170094380836,686.7062723980811,730.0940895307181,774.8859755123647,821.0853522968418,868.6935049850039,917.7095467048536,968.1303929177636,1019.9507454934889,1073.163086818221,1127.7576841168627,1183.7226040840435,1241.0437378293605,1299.7048360521042,1359.687554270537,1420.971507841971,1483.534336423647,1547.3517774419747,1612.3977480602612,1678.6444350635868,1746.0623920151145,1814.6206429814808,1884.2867920768865,1955.0271380364632,2026.80679299992,2099.5898046665484,2173.339280972343,2248.017516439325,2323.586119355672,2400.006138962633,2477.2381918499755,2555.242586794905,2633.9794473197253,2713.408831289601,2793.4908469232505,2874.18576464487,2955.454124264541,3037.256837035457,3119.555282198942,3202.311397691385,3285.4877647499734,3369.047686215914,3452.955258393841,3537.175436383668,3621.674092855852,3706.4180702924023,3791.375226763435,3876.5144753527497,3961.805817385174,4047.220369643458,4132.730385793107,4218.30927225981,4303.931598826083,4389.573104231527,4475.210697074936,4560.8224523265335,4646.3876037650325,4731.886532657547,4817.300753000492,4902.612893637144,4987.8066775626185,5072.866898719933,5157.7793965819565,5242.531028803542
PD22,pathway,benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,10.8,10.8,11.5344,11.64456,13.4568,13.4568,184.64966342089323,209.9005528820676,236.17019299757192,263.4803067471265,291.8519822216937,321.3056036702241,351.8607824381329,383.5362881413577,416.3499804349555,450.3187417479503,485.45841136629656,521.7837212531067,559.308233999456,598.0442832999387,638.0029173445064,679.1938455118675,721.6253887397263,765.3044339334069,810.2363927568888,856.4251651290577,903.8731077231732,952.5810077393088,1002.5480621880522,1053.77186288938,1106.2483873535791,1159.9719956718209,1214.9354335028706,1271.1298411998766,1328.544769077676,1387.168198777165,1446.9865706393437,1507.9848169583363,1570.1464009403946,1633.4533611551342,1697.8863612265486,1763.424744475026,1830.0465931881804,1897.7287921680636,1966.447096175647,2036.176200870512,2106.8898168247592,2178.560746175369,2251.1609614685717,2324.661686243523,2399.033476900355,2474.2463053996207,2550.2696423461507,2627.0725400199344,2704.623714929963,2782.8916294834216,2861.844572382119,2941.4507373800934,3021.6783000607497,3102.495492318114,3183.8706742546224,3265.772403236881,3348.1694998805638,3431.031110765905,3514.326767715564,3598.0264434968,3682.1006038394926,3766.520255690446,3851.256991652208,3936.2830305812554,4021.571254345578,4107.095240765327,4192.829292782066,4278.748463922393,4364.828580139899,4451.046258135907,4537.378920273925,4623.804806215367,4710.302981414845,4796.853342622352,4883.436620546821,4970.034379841081,5056.629016572318,5143.203753344487,5229.742632240429,5316.230505751158
PD22,pathway,benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.78838,2.60502,2.6898197591288198,2.790253034603428,2.890686310078036,2.9911195855526445,3.091552861027253,3.1919861365018614,3.2924194119764696,3.3928526874510783,3.4932859629256865,3.593719238400295,3.694152513874904,3.794585789349512,3.89501906482412,3.995452340298729,4.095885615773337,4.196318891247945,4.296752166722554,4.397185442197163,4.497618717671771,4.598051993146379,4.698485268620988,4.798918544095596,4.899351819570205,4.999785095044812,5.100218370519421,5.2006516459940295,5.301084921468638,5.401518196943247,5.501951472417854,5.602384747892463,5.702818023367072,5.80325129884168,5.903684574316289,6.004117849790896,6.104551125265505,6.204984400740114,6.305417676214722,6.405850951689331,6.506284227163938,6.606717502638547,6.707150778113156,6.807584053587764,6.908017329062373,7.008450604536981,7.108883880011589,7.209317155486198,7.309750430960806,7.410183706435415,7.510616981910023,7.611050257384631,7.71148353285924,7.811916808333848,7.912350083808457,8.012783359283066,8.113216634757674,8.21364991023228,8.31408318570689,8.414516461181499,8.514949736656106,8.615383012130716,8.715816287605325,8.816249563079932,8.916682838554541,9.01711611402915,9.117549389503758,9.217982664978363,9.318415940452974,9.418849215927583,9.51928249140219,9.6197157668768,9.720149042351409,9.820582317826016,9.921015593300623,10.021448868775234,10.121882144249842,10.222315419724447,10.322748695199058,10.423181970673667,10.523615246148276,10.624048521622884
PD22,pathway,benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,11.53548,11.643479999999998,13.45722,13.45722,13.895285356328753,14.414111577771354,14.932937799213958,15.45176402065656,15.970590242099163,16.489416463541765,17.008242684984367,17.52706890642697,18.04589512786957,18.564721349312176,19.083547570754774,19.602373792197383,20.121200013639985,20.640026235082587,21.15885245652519,21.67767867796779,22.196504899410392,22.715331120852998,23.2341573422956,23.7529835637382,24.271809785180807,24.79063600662341,25.30946222806601,25.82828844950861,26.34711467095121,26.865940892393816,27.384767113836418,27.903593335279023,28.422419556721625,28.94124577816423,29.460071999606832,29.978898221049437,30.49772444249204,31.01655066393464,31.53537688537724,32.05420310681984,32.57302932826245,33.091855549705045,33.610681771147654,34.129507992590256,34.64833421403286,35.16716043547546,35.68598665691806,36.20481287836066,36.72363909980327,37.242465321245874,37.76129154268847,38.28011776413108,38.79894398557367,39.31777020701628,39.83659642845888,40.355422649901485,40.874248871344086,41.39307509278669,41.9119013142293,42.43072753567189,42.9495537571145,43.468379978557095,43.9872061999997,44.50603242144231,45.02485864288491,45.54368486432751,46.06251108577011,46.58133730721272,47.10016352865532,47.61898975009792,48.13781597154052,48.65664219298313,49.17546841442572,49.69429463586833,50.21312085731094,50.731947078753535,51.250773300196144,51.76959952163874,52.28842574308135,52.80725196452394,53.32607818596655,53.844904407409146,54.36373062885176,54.88255685029437
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,25.2003,43.6809,136.946,142.0665,146.09,159.93795779393963,175.8874283222067,192.67084500243956,210.29104497233809,228.74996555897167,248.04862812609605,268.1871247314333,289.1646077071361,310.97928226028057,333.6284021726712,357.1082686607142,381.414232436749,406.5406989932035,432.48113711053134,459.2280905691484,486.7731930249308,515.1071859872608,544.2199398185365,574.1004776545304,604.7370021263021,636.1169247467072,668.2268978080647,701.0528486224239,734.5800159222642,768.7929882274732,803.675743974222,839.2116931929185,875.3837205158763,912.1742292906952,949.5651865726304,987.5381687684014,1026.074407704918,1065.1548368992496,1104.7601378107208,1144.870785862156,1185.4670960250105,1226.5292677721277,1268.0374292121564,1309.9716802310109,1352.3121344779904,1395.0389600472747,1438.132418719058,1481.5729036387263,1525.340975326786,1569.4173959267491,1613.7831616126475,1658.4195330921548,1703.308064155352,1748.4306282327996,1793.7694429397652,1839.3070925959832,1885.026548722324,1930.9111885268255,1976.9448114030693,2023.1116534734,2069.396400218284,2115.7841972409906,2162.2606592238126,2208.811877138192,2255.424423776483,2302.085357677511,2348.782225521847,2395.5030630755696,2442.236394763519,2488.971231954548,2535.6970700420816,2582.4038844036368,2629.082125322574,2675.7227119546374,2722.31702542056,2768.856901104381,2815.3346202351368,2861.742900827282,2908.0748880526407,2954.324144113928,3000.484637686875,3046.550732994984,3092.51717857763,3138.37909580908,3184.13196722255
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6222,5.152274388061602,5.756682248169771,6.395353657431944,7.068405182615418,7.775916420827414,8.517929335865185,9.294447710016456,10.105436715961869,10.950822612758538,11.830492569162017,12.744294616783,13.692037734779298,14.67349206696087,15.688389271347337,16.736423001365075,17.81724951702266,18.93048842355765,20.07572353422337,21.252503853081876,22.460344672901577,23.69872878253283,24.967107777456725,26.26490346658244,27.591509367807863,28.946292284367107,30.3285939535672,31.73773275917039,33.1730054984092,34.63368919443067,36.11904294485499,37.62830979709896,39.16071864115782,40.715486110655306,42.29181848315925,43.888913571012594,45.505962594246085,47.14215202750931,48.79666541337937,50.46868513487274,52.15739414048906,53.86197761565269,55.58162459497585,57.31552951034695,59.06289367043605,60.822926667805234,62.59484771040498,64.37788687482687,66.17128627925952,67.97430117465466,69.78620095315237,71.60627007332906,73.43380890232432,75.26813447535905,77.1085811735884,78.95450132162516,80.80526570643008,82.66026401959022,84.51890522529443,86.38061785656902,88.244850242556,90.11107066979878,91.97876748065444,93.84744911206944,95.71664407804587,97.5859008991896,99.45478798276194,101.32289345667203,103.18982496083198,105.0552093992658,106.91869265631178,108.77993928019086,110.63863213713164,112.4944720391482,114.34717734846126,116.19648356144174,118.04214287482908,119.88392373685632,121.72161038577582,123.55500237815092,125.38391410913792
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,100.8014,100.8014,100.8014,100.8014,100.8014,7.2013,1.9887,1.9887,1.9887,5.3968,38.954,44.791698578886354,51.37276272277323,58.360023195509534,65.75486190276797,73.55822247279303,81.77060238879386,90.39204649000708,99.42214189657598,108.86001440541804,118.70432639569697,128.95327627349272,139.6045994758296,150.65557104446867,162.10300976993236,173.94328389612323,186.1723183658437,198.7856035774957,211.77820561346735,225.1447778911996,238.8795741788253,252.97646290867488,267.42894271390816,282.23015910617613,297.3729222055781,312.8497254283511,328.65276503273725,344.7739604193741,361.20497507935767,377.9372380808742,394.961965983966,412.27018507259993,429.85275379370256,447.7003852942173,465.80366994945473,484.1530977790016,502.7390806502077,521.5519741736582,540.5820992000525,559.8197628334322,579.2552788816737,598.8789876715246,618.681275162073,638.652591297424,658.7834675463224,679.064533583524,699.4865330747632,720.0403385341335,740.7169652295482,761.5075841185767,782.4035338033818,803.396331499588,824.4776830197438,845.6394917774525,866.8738668233556,888.173129928809,909.5298217373564,930.9367070079636,952.3867789773902,973.8732628720792,995.389618602554,1016.92954267547,1038.4869693602973,1060.0560711490068,1081.6312585482117,1103.207179243952,1124.7787166797016,1146.3409880883396,1167.889342018652,1189.419355396572,1210.926830160738,1232.4077895111825,1253.858473808964,1275.275336163449,1296.655037742708,1317.9944428411343,1339.2906137369469,1360.5408053707451,1381.7424598747082,1402.8932009804664,1423.990828332014
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487373599512768,1.1100488262426442,1.1732091646318528,1.2382240214012483,1.305097045900424,1.3738298556444366,1.4444220076270118,1.5168709760965482,1.5911721370067404,1.6673187593149856,1.745302003261024,1.82511092571566,1.9067324926453784,1.9901515986938016,2.075351093835288,2.162311817010573,2.2510126366090413,2.3414304976180715,2.433540475216883,2.5273158345511844,2.6227280963859934,2.719747108297664,2.81834112103283,2.91847686963189,3.020119658888196,3.123233452691484,3.227780966785369,3.3337237644542115,3.4410223546442618,3.549636292017928,3.659524278437983,3.770644265380698,3.882953556782998,3.996408911838655,4.110966647271962,4.2265827386341766,4.343212920187842,4.460812782966606,4.57933787062324,4.698743772705388,4.818986215027497,4.940021146837259,5.061804824506089,5.184293891504773,5.307445454457516,5.431217155099523,5.55556723799511,5.680454613904301,5.80583891871624,5.9316805678969935,6.057940806427091,6.184581754230949,6.311566447124915,6.438858873334145,6.566424005649809,6.6942278293176845,6.822237365766956,6.950420692303691,7.078746957907304,7.207186395280433,7.3357103293125245,7.464291182126018,7.592902474880464,7.721518826514977,7.850115949612953,7.97867064357485,8.107160785285664,8.235565317463113,8.363864234870894,8.492038568578732,8.620070368447294,8.747942684011786,8.875639543932863,9.003145934177905,9.130447775089596,9.257531897492012,9.384386017977816,9.510998713512723,9.637359395486431,9.763458283331516
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918856141535,0.0010257341978255,0.0016017336790287,0.0022200274577898,0.0028807134541898,0.0035838432919444,0.0043294216240105,0.0051174056059427,0.0059477045218925,0.0068201795672603,0.0077346437910686,0.00869086220015,0.0096885520262287,0.0107273831559454,0.0118069787228236,0.0129269158591363,0.014086726604586,0.0152858989677024,0.0165238781348704,0.0178000678209603,0.0191138317546369,0.020464495290592,0.0218513471401813,0.0232736412112581,0.0247305985473905,0.0262214093561313,0.0277452351155846,0.0293012107481819,0.0308884468503441,0.0325060319665721,0.0341530348964634,0.0358285070232051,0.0375314846522391,0.0392609913490241,0.0410160402651288,0.0427956364422826,0.0445987790844637,0.0464244637886252,0.0482716847252327,0.0501394367604071,0.0520267175121264,0.0539325293336259,0.055855881217851,0.0577957906175397,0.0597512851762448,0.061721404366336,0.0637052010307473,0.0657017428259425,0.0677101135642647,0.0697294144544971,0.0717587652400995,0.0737973052351906,0.0758441942589037,0.0778986134692795,0.0799597660983369,0.0820268780904104,0.0840991986462394,0.0861760006756499,0.088256581161983,0.0903402614416914,0.0924263874027531,0.0945143296057371,0.0966034833315058,0.0986932685596446,0.1007831298817924,0.1028725363540817,0.1049609812929165,0.107047982018298,0.1091330795488703,0.1112158382527931,0.113295845458469,0.1153727110290489,0.1174460669045258,0.1195155666150956,0.1215808847693248,0.1236417165205149,0.1256977770144973,0.1277488008219299,0.1297945413580025,0.1318347702922901
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,86.3988,115.1998,129.5982,64.7991,17.9991,100.8014,72.0004,71.7534,76.451,148.3509,145.5039,151.33705180026558,158.5842783403521,165.98005751998497,173.52489472466553,181.2191350546729,189.0629604477514,197.0563873023432,205.1992646215332,213.4912726949593,221.93192233280897,230.52055466272617,239.2563414970008,248.1382862738465,257.1652255729386,266.335831201686,275.6486128450366,285.10192126794544,294.69395205606287,304.42274987672016,314.2862132389616,324.28209972822765,334.408031688355,344.6615023208705,355.0398821691262,365.540425952693,376.1602797156039,386.8964882505388,397.7460027598738,408.70568871369335,419.7723338643789,430.9426563772399,442.2133130368352,453.5809074891447,465.0419984805536,476.59310805571886,488.2307296777458,499.9513362357212,511.7513879064734,523.6273398394528,535.5756496358123,547.5927845950891,559.6752287053141,571.8194893548849,584.0221037470925,596.2796450007727,608.5887279231256,620.9460144433034,633.3482186978648,645.7921117616207,658.274526019752,670.7923591793026,683.342577920296,695.9222211886919,708.528403135278,721.1583157062855,733.8092308930834,746.4785026497154,759.163568488291,771.8619507633396,784.5712576571966,797.2891838792718,810.013511092724,822.7421080825762,835.472930679698,848.2040214553535,860.9335092011557,873.6596082093263,886.3806173680957,899.0949190869519,911.8009780662088,924.4973399250904,937.182629702158,949.8555502415088,962.5148804777092,975.1594736319456,987.788255331324,1000.4002216627346,1012.9944371720898,1025.57003281919,1038.1262038978643
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,144.0008,10.8019,10.8019,97.2007,237.6009,237.6009,248.3987,345.9846,343.4809,0.0,0.0,11.962201382836568,23.865794380931387,36.70625370885404,50.486766449025154,65.2095088278908,80.87562806977044,97.48522740741242,115.0373543764492,133.52999250255266,152.9600564703578,173.32339084241147,194.6147723746481,216.82791595239684,239.95548414800103,263.98910037782883,288.9193656132526,314.73587857705814,341.42725933419524,368.9811761638465,397.3843755787983,426.6227153382636,456.68120028178,487.5440207948379,519.1945937015828,551.6156053664921,584.7890567754163,618.6963103569128,653.3181382974363,688.6347720987407,724.6259531227938,761.2709838685716,798.5487797262605,836.4379209575841,874.9167046561004,913.9631964482084,953.5552817042638,993.6707160393252,1034.2871748946152,1075.3823020035147,1116.933756559683,1158.9192589195743,1201.3166346868727,1244.1038570422309,1287.2590871977793,1330.7607128721602,1374.5873846980728,1418.7180504904195,1463.1319873189125,1507.8088313443052,1552.7286053922562,1597.8717442528682,1643.2191177074517,1688.7520512965057,1734.4523448547227,1780.302288849526,1826.284678569528,1872.3828262181623,1918.5805709756405,1964.8622870992945,2011.2128901383896,2057.617841344484,2104.0631503625946,2150.535376291705,2197.02162720557,2243.509558226533,2289.9873682459497,2336.443795385169,2382.868111290651,2429.250114355952,2475.580121961876,2521.848961824293,2568.047962536852,2614.168943393257,2660.2042035708864,2706.146510754445,2751.9890892749518,2797.725607836001,2843.350166895502,2888.8572857675754,2934.241889505412
