model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,2249.9989,1969.1986,1879.1991,1922.3985,1987.2018,2080.8019,2070.0,2437.1991,2463.1196,2475.3618,2589.8414,2652.875127845443,2701.1266299455474,2749.3781320456515,2797.6296341457555,2845.88113624586,2894.132638345965,2942.3841404460686,2990.6356425461727,3038.887144646277,3087.1386467463817,3135.3901488464858,3183.64165094659,3231.8931530466944,3280.144655146799,3328.396157246903,3376.647659347007,3424.8991614471115,3473.150663547216,3521.40216564732,3569.653667747424,3617.9051698475287,3666.156671947633,3714.408174047737,3762.659676147841,3810.911178247946,3859.1626803480494,3907.4141824481535,3955.6656845482585,4003.917186648363,4052.168688748468,4100.420190848572,4148.671692948676,4196.92319504878,4245.174697148885,4293.426199248988,4341.677701349093,4389.929203449197,4438.180705549302,4486.432207649406,4534.68370974951,4582.935211849615,4631.186713949719,4679.438216049823,4727.689718149927,4775.941220250032,4824.192722350136,4872.444224450241,4920.695726550344,4968.947228650449,5017.198730750553,5065.450232850657,5113.701734950761,5161.953237050866,5210.20473915097,5258.456241251075,5306.707743351179,5354.959245451283,5403.210747551388,5451.462249651491,5499.713751751596,5547.9652538517,5596.216755951805,5644.468258051909,5692.719760152013,5740.971262252117,5789.222764352222,5837.4742664523255,5885.72576855243,5933.977270652535,5982.228772752639,6030.480274852744,6078.731776952847,6126.983279052952,6175.234781153056,6223.48628325316,6271.737785353264,6319.989287453369,6368.240789553473,6416.492291653578,6464.7437937536815
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1159.1993,1162.8,1026.0005,899.9987,903.5994,1004.4008,1112.3993,1167.8409,1142.6405,1023.48,1181.8792,1210.644765273221,1232.6644328485677,1254.6841004239138,1276.70376799926,1298.7234355746064,1320.7431031499527,1342.762770725299,1364.7824383006457,1386.802105875992,1408.8217734513382,1430.8414410266844,1452.8611086020308,1474.8807761773771,1496.9004437527235,1518.9201113280697,1540.939778903416,1562.9594464787624,1584.9791140541088,1606.9987816294552,1629.0184492048015,1651.038116780148,1673.0577843554945,1695.0774519308404,1717.0971195061868,1739.1167870815332,1761.136454656879,1783.1561222322257,1805.175789807572,1827.1954573829184,1849.2151249582648,1871.2347925336112,1893.2544601089576,1915.274127684304,1937.2937952596503,1959.3134628349965,1981.3331304103428,2003.3527979856888,2025.3724655610356,2047.3921331363815,2069.411800711728,2091.4314682870745,2113.451135862421,2135.4708034377672,2157.4904710131136,2179.51013858846,2201.5298061638064,2223.5494737391527,2245.5691413144987,2267.588808889845,2289.6084764651914,2311.628144040538,2333.647811615884,2355.6674791912305,2377.687146766577,2399.7068143419237,2421.7264819172697,2443.746149492616,2465.7658170679624,2487.7854846433083,2509.805152218655,2531.824819794001,2553.844487369348,2575.864154944694,2597.88382252004,2619.9034900953866,2641.923157670733,2663.94282524608,2685.9624928214253,2707.982160396772,2730.001827972118,2752.021495547465,2774.0411631228108,2796.0608306981576,2818.0804982735035,2840.10016584885,2862.1198334241963,2884.139500999542,2906.159168574889,2928.1788361502354,2950.1985037255818
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,529.199,568.8019,558.0,540.0009,572.3984,597.5987,536.4003,550.7987,532.7996,538.9207,460.4391,471.6456522308821,480.2241227892028,488.8025933475235,497.3810639058442,505.9595344641649,514.5380050224855,523.1164755808063,531.694946139127,540.2734166974476,548.8518872557684,557.430357814089,566.0088283724098,574.5872989307304,583.1657694890512,591.7442400473718,600.3227106056925,608.9011811640132,617.479651722334,626.0581222806546,634.6365928389753,643.215063397296,651.7935339556167,660.3720045139373,668.9504750722581,677.5289456305788,686.1074161888995,694.6858867472201,703.2643573055409,711.8428278638615,720.4212984221823,728.999768980503,737.5782395388237,746.1567100971444,754.735180655465,763.3136512137858,771.8921217721065,780.4705923304272,789.0490628887478,797.6275334470686,806.2060040053892,814.7844745637099,823.3629451220306,831.9414156803514,840.519886238672,849.0983567969927,857.6768273553134,866.2552979136341,874.8337684719547,883.4122390302755,891.9907095885962,900.5691801469169,909.1476507052377,917.7261212635584,926.304591821879,934.8830623801996,943.4615329385203,952.0400034968412,960.6184740551618,969.1969446134824,977.7754151718032,986.3538857301238,994.9323562884446,1003.5108268467652,1012.089297405086,1020.6677679634066,1029.2462385217273,1037.824709080048,1046.4031796383688,1054.981650196689,1063.56012075501,1072.1385913133308,1080.7170618716514,1089.2955324299724,1097.874002988293,1106.4524735466134,1115.0309441049344,1123.609414663255,1132.1878852215757,1140.7663557798965,1149.344826338217
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,460.7992,446.4008,399.6008,323.9997,273.599,295.1987,327.6004,352.8007,334.8016,231.4798,203.0389,207.98063070391035,211.76346154048315,215.54629237705595,219.32912321362872,223.11195405020152,226.89478488677432,230.67761572334712,234.4604465599199,238.2432773964927,242.0261082330655,245.80893906963828,249.59176990621108,253.37460074278383,257.1574315793566,260.94026241592945,264.7230932525022,268.50592408907505,272.2887549256478,276.0715857622206,279.8544165987934,283.6372474353662,287.420078271939,291.2029091085118,294.98573994508456,298.7685707816574,302.55140161823016,306.334232454803,310.11706329137576,313.8998941279485,317.6827249645213,321.4655558010941,325.2483866376669,329.0312174742397,332.8140483108125,336.59687914738527,340.3797099839581,344.1625408205309,347.9453716571037,351.72820249367646,355.51103333024923,359.29386416682206,363.0766950033948,366.85952583996766,370.6423566765404,374.4251875131132,378.208018349686,381.9908491862588,385.7736800228316,389.5565108594044,393.3393416959772,397.12217253254994,400.9050033691228,404.6878342056956,408.4706650422684,412.25349587884114,416.0363267154139,419.81915755198673,423.6019883885596,427.38481922513233,431.1676500617051,434.9504808982779,438.7333117348507,442.5161425714235,446.2989734079963,450.081804244569,453.8646350811418,457.6474659177146,461.4302967542874,465.21312759086027,468.995958427433,472.7787892640058,476.5616201005786,480.34445093715146,484.1272817737242,487.910112610297,491.6929434468698,495.47577428344255,499.2586051200153,503.0414359565882,506.824266793161
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,644.3988,712.7985,712.7985,806.3986,856.7993,954.0001,1004.4008,1117.8002,1139.0399,1182.5993,1118.8804,1146.1126477450553,1166.9585806158348,1187.8045134866145,1208.6504463573935,1229.496379228173,1250.3423120989526,1271.188244969732,1292.0341778405111,1312.8801107112909,1333.7260435820704,1354.57197645285,1375.4179093236291,1396.2638421944089,1417.1097750651882,1437.9557079359677,1458.801640806747,1479.6475736775265,1500.493506548306,1521.3394394190857,1542.185372289865,1563.0313051606445,1583.8772380314238,1604.7231709022033,1625.5691037729823,1646.415036643762,1667.2609695145416,1688.106902385321,1708.9528352561006,1729.79876812688,1750.6447009976594,1771.4906338684389,1792.336566739218,1813.1824996099976,1834.0284324807767,1854.874365351557,1875.720298222336,1896.566231093116,1917.4121639638952,1938.2580968346745,1959.104029705454,1979.9499625762328,2000.7958954470128,2021.6418283177925,2042.487761188572,2063.3336940593517,2084.179626930131,2105.02555980091,2125.8714926716893,2146.717425542469,2167.5633584132484,2188.409291284028,2209.255224154808,2230.101157025587,2250.9470898963664,2271.793022767146,2292.6389556379254,2313.484888508705,2334.3308213794844,2355.1767542502635,2376.022687121043,2396.8686199918225,2417.714552862602,2438.560485733381,2459.4064186041605,2480.25235147494,2501.0982843457195,2521.944217216499,2542.7901500872786,2563.636082958058,2584.4820158288376,2605.327948699617,2626.1738815703966,2647.019814441176,2667.865747311956,2688.711680182735,2709.557613053514,2730.4035459242937,2751.249478795073,2772.0954116658527,2792.941344536632
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,169.0002,169.0002,169.0002,169.0002,169.0002,169.0002,170.0008,158.3992,148.4011,138.1016,145.1982,146.0659329189814,146.66479311397023,147.26365330895905,147.8625135039479,148.4613736989367,149.06023389392556,149.65909408891437,150.25795428390322,150.85681447889203,151.45567467388088,152.0545348688697,152.65339506385854,153.25225525884736,153.8511154538362,154.44997564882502,155.04883584381386,155.64769603880268,156.24655623379152,156.84541642878034,157.44427662376918,158.043136818758,158.64199701374685,159.24085720873566,159.8397174037245,160.43857759871332,161.03743779370217,161.63629798869098,162.23515818367983,162.83401837866865,163.4328785736575,164.0317387686463,164.63059896363515,165.22945915862397,165.8283193536128,166.42717954860163,167.02603974359047,167.6248999385793,168.2237601335681,168.82262032855695,169.4214805235458,170.0203407185346,170.61920091352346,171.21806110851227,171.81692130350112,172.4157814984899,173.01464169347878,173.6135018884676,174.21236208345644,174.81122227844526,175.4100824734341,176.00894266842292,176.60780286341176,177.20666305840058,177.80552325338942,178.40438344837827,179.00324364336709,179.6021038383559,180.20096403334475,180.7998242283336,181.3986844233224,181.9975446183112,182.59640481330007,183.1952650082889,183.79412520327773,184.39298539826652,184.9918455932554,185.59070578824424,186.18956598323305,186.78842617822187,187.3872863732107,187.9861465681996,188.5850067631884,189.1838669581772,189.78272715316604,190.38158734815488,190.9804475431437,191.5793077381325,192.17816793312136,192.7770281281102,193.37588832309905
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,766.5005,754.99935,694.5001,682.0004,707.5001,793.9994,743.5003,766.8501,844.5006,850.15065,835.94905,851.2419935972428,864.7969037183582,878.3518138394736,891.9067239605889,905.4616340817043,919.0165442028198,932.5714543239352,946.1263644450506,959.681274566166,973.2361846872814,986.7910948083968,1000.3460049295122,1013.9009150506276,1027.455825171743,1041.0107352928585,1054.565645413974,1068.1205555350891,1081.6754656562046,1095.23037577732,1108.7852858984354,1122.3401960195508,1135.8951061406665,1149.4500162617817,1163.004926382897,1176.5598365040123,1190.1147466251275,1203.6696567462432,1217.2245668673586,1230.779476988474,1244.3343871095894,1257.8892972307049,1271.4442073518203,1284.9991174729355,1298.5540275940511,1312.1089377151666,1325.663847836282,1339.2187579573972,1352.7736680785126,1366.328578199628,1379.8834883207437,1393.438398441859,1406.9933085629743,1420.5482186840895,1434.103128805205,1447.6580389263204,1461.2129490474358,1474.7678591685512,1488.322769289667,1501.877679410782,1515.4325895318975,1528.987499653013,1542.5424097741284,1556.0973198952438,1569.6522300163592,1583.2071401374749,1596.76205025859,1610.3169603797055,1623.8718705008207,1637.426780621936,1650.9816907430516,1664.536600864167,1678.0915109852824,1691.6464211063976,1705.201331227513,1718.7562413486285,1732.311151469744,1745.866061590859,1759.4209717119747,1772.9758818330902,1786.5307919542056,1800.085702075321,1813.6406121964365,1827.195522317552,1840.7504324386675,1854.3053425597827,1867.8602526808984,1881.4151628020131,1894.9700729231288,1908.524983044244,1922.07989316536
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.565166074122576,17.84486826126567,18.124570448408765,18.40427263555186,18.683974822694957,18.963677009838047,19.24337919698114,19.52308138412424,19.80278357126733,20.082485758410424,20.36218794555352,20.641890132696613,20.921592319839707,21.2012945069828,21.480996694125896,21.76069888126899,22.040401068412084,22.32010325555518,22.599805442698276,22.879507629841367,23.15920981698446,23.438912004127555,23.71861419127065,23.998316378413744,24.27801856555684,24.557720752699936,24.83742293984303,25.117125126986124,25.39682731412922,25.676529501272316,25.956231688415407,26.2359338755585,26.5156360627016,26.79533824984469,27.075040436987784,27.35474262413088,27.634444811273973,27.914146998417067,28.19384918556016,28.473551372703252,28.75325355984635,29.032955746989444,29.312657934132535,29.592360121275632,29.872062308418727,30.15176449556182,30.431466682704915,30.71116886984801,30.990871056991104,31.2705732441342,31.55027543127729,31.829977618420383,32.10967980556348,32.389381992706575,32.66908417984967,32.94878636699276,33.22848855413586,33.50819074127895,33.787892928422046,34.06759511556514,34.347297302708235,34.62699948985133,34.90670167699442,35.18640386413752,35.46610605128061,35.745808238423706,36.0255104255668,36.30521261270989,36.58491479985299,36.86461698699608,37.14431917413918,37.42402136128227,37.703723548425366,37.98342573556846,38.263127922711554,38.54283010985465,38.82253229699774,39.10223448414084,39.38193667128393,39.66163885842703
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,678.9985,574.9984,634.9994,665.002,574.0019,542.9987,472.9995,1123.0002,1296.9995,1186.0995,1245.0999,1267.8778941177425,1288.0671834486052,1308.256472779468,1328.4457621103304,1348.6350514411931,1368.8243407720558,1389.0136301029183,1409.202919433781,1429.3922087646438,1449.5814980955065,1469.7707874263692,1489.9600767572315,1510.1493660880944,1530.3386554189572,1550.5279447498197,1570.7172340806824,1590.906523411545,1611.0958127424078,1631.2851020732703,1651.474391404133,1671.6636807349958,1691.8529700658585,1712.042259396721,1732.2315487275837,1752.4208380584464,1772.6101273893091,1792.7994167201718,1812.9887060510343,1833.177995381897,1853.36728471276,1873.5565740436225,1893.745863374485,1913.935152705348,1934.1244420362104,1954.3137313670727,1974.503020697936,1994.6923100287984,2014.881599359661,2035.070888690524,2055.2601780213863,2075.449467352249,2095.638756683112,2115.8280460139745,2136.017335344837,2156.2066246756995,2176.395914006562,2196.585203337425,2216.774492668288,2236.9637819991503,2257.153071330013,2277.342360660876,2297.531649991738,2317.720939322601,2337.9102286534635,2358.099517984326,2378.288807315189,2398.478096646052,2418.6673859769144,2438.856675307777,2459.04596463864,2479.235253969502,2499.4245433003653,2519.6138326312275,2539.8031219620902,2559.992411292953,2580.181700623816,2600.3709899546784,2620.5602792855407,2640.749568616404,2660.938857947266,2681.128147278129,2701.317436608992,2721.5067259398543,2741.696015270717,2761.88530460158,2782.0745939324424,2802.2638832633047,2822.453172594168,2842.64246192503,2862.831751255893
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,24.49905,21.4992,47.49925,92.9993,111.00045,87.49995,97.5001,117.4502,123.39965,134.4507,159.6008,162.52055453823985,165.10848079912634,167.69640706001283,170.28433332089932,172.8722595817858,175.46018584267227,178.04811210355876,180.63603836444528,183.22396462533172,185.81189088621824,188.39981714710476,190.9877434079912,193.5756696688777,196.1635959297642,198.7515221906507,201.3394484515372,203.92737471242367,206.51530097331016,209.10322723419665,211.6911534950831,214.2790797559696,216.8670060168561,219.45493227774256,222.04285853862908,224.6307847995156,227.21871106040203,229.8066373212885,232.394563582175,234.9824898430615,237.570416103948,240.15834236483448,242.74626862572097,245.33419488660743,247.92212114749395,250.51004740838044,253.0979736692669,255.68589993015345,258.2738261910399,260.8617524519264,263.4496787128129,266.03760497369933,268.6255312345859,271.2134574954723,273.80138375635886,276.3893100172453,278.97723627813184,281.5651625390183,284.1530887999048,286.74101506079126,289.32894132167775,291.91686758256424,294.5047938434507,297.0927201043372,299.6806463652237,302.2685726261102,304.8564988869967,307.4444251478832,310.03235140876967,312.62027766965616,315.2082039305426,317.79613019142914,320.3840564523156,322.9719827132021,325.55990897408856,328.1478352349751,330.73576149586154,333.3236877567481,335.9116140176345,338.49954027852107,341.0874665394075,343.675392800294,346.2633190611805,348.851245322067,351.43917158295346,354.02709784383995,356.61502410472644,359.20295036561294,361.7908766264994,364.3788028873859,366.9667291482724
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,52.608864,52.57847099999999,49.67562599999999,49.94365199999999,50.17854599999999,59.75333099999999,70.58406299999999,78.50914499999999,81.19782,101.799522,148.33467,151.0483207204902,153.4535667336238,155.8588127467574,158.264058759891,160.66930477302458,163.07455078615817,165.47979679929173,167.88504281242533,170.29028882555892,172.6955348386925,175.1007808518261,177.5060268649597,179.91127287809329,182.31651889122688,184.72176490436047,187.12701091749403,189.53225693062765,191.9375029437612,194.3427489568948,196.7479949700284,199.153240983162,201.5584869962956,203.9637330094292,206.3689790225628,208.7742250356964,211.17947104882995,213.58471706196357,215.98996307509717,218.39520908823076,220.80045510136432,223.20570111449788,225.61094712763148,228.01619314076507,230.42143915389863,232.82668516703225,235.23193118016584,237.6371771932994,240.042423206433,242.4476692195666,244.85291523270016,247.25816124583375,249.66340725896737,252.06865327210096,254.47389928523452,256.87914529836814,259.28439131150174,261.6896373246353,264.0948833377689,266.5001293509025,268.9053753640361,271.3106213771697,273.7158673903033,276.1211134034369,278.5263594165705,280.93160542970406,283.33685144283766,285.74209745597125,288.14734346910484,290.55258948223843,292.957835495372,295.3630815085056,297.76832752163915,300.17357353477274,302.57881954790633,304.9840655610399,307.3893115741735,309.7945575873071,312.1998036004407,314.6050496135743,317.0102956267079,319.4155416398414,321.820787652975,324.2260336661086,326.6312796792422,329.0365256923758,331.4417717055094,333.847017718643,336.25226373177657,338.65750974491016,341.0627557580437
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,81.7975,56.2706,46.80425,17.8609,18.5266,7.06105,1.81705,43.1345,40.5324,47.3632,76.0993,77.4914689398291,78.72541875026289,79.95936856069666,81.19331837113043,82.42726818156422,83.661217991998,84.89516780243177,86.12911761286554,87.36306742329933,88.59701723373311,89.83096704416688,91.06491685460064,92.29886666503444,93.53281647546822,94.766766285902,96.00071609633576,97.23466590676956,98.46861571720332,99.7025655276371,100.93651533807088,102.17046514850466,103.40441495893845,104.63836476937222,105.872314579806,107.10626439023976,108.34021420067356,109.57416401110731,110.8081138215411,112.04206363197488,113.27601344240868,114.50996325284244,115.7439130632762,116.97786287371,118.21181268414378,119.44576249457756,120.67971230501132,121.9136621154451,123.14761192587888,124.38156173631266,125.61551154674645,126.84946135718022,128.083411167614,129.31736097804776,130.55131078848154,131.78526059891533,133.0192104093491,134.2531602197829,135.48711003021666,136.72105984065044,137.95500965108425,139.18895946151798,140.42290927195177,141.65685908238555,142.89080889281934,144.12475870325312,145.35870851368688,146.59265832412066,147.82660813455445,149.0605579449882,150.294507755422,151.52845756585577,152.76240737628956,153.99635718672334,155.2303069971571,156.46425680759089,157.69820661802467,158.93215642845843,160.1661062388922,161.400056049326,162.63400585975978,163.86795567019357,165.10190548062732,166.3358552910611,167.5698051014949,168.80375491192865,170.03770472236243,171.27165453279622,172.50560434323,173.7395541536638,174.97350396409755
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.7955,1.3314,2.8596,2.9015,5.8406,6.142,8.3652,0.0251,7.4316,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,38.93935,45.6717,52.6281,57.4073,62.14465,57.30055,62.645,72.8901,58.5566,113.2969,88.59895,90.21978890773596,91.6564204872266,93.09305206671723,94.52968364620789,95.96631522569852,97.40294680518916,98.8395783846798,100.27620996417043,101.71284154366109,103.14947312315172,104.58610470264234,106.02273628213298,107.45936786162362,108.89599944111426,110.3326310206049,111.76926260009552,113.20589417958617,114.6425257590768,116.07915733856744,117.51578891805808,118.95242049754872,120.38905207703937,121.82568365653,123.26231523602064,124.69894681551128,126.13557839500191,127.57220997449257,129.0088415539832,130.44547313347385,131.88210471296446,133.3187362924551,134.75536787194574,136.19199945143637,137.628631030927,139.06526261041765,140.50189418990828,141.93852576939892,143.37515734888956,144.8117889283802,146.24842050787083,147.68505208736147,149.1216836668521,150.55831524634274,151.99494682583338,153.43157840532402,154.86820998481463,156.3048415643053,157.74147314379593,159.17810472328657,160.6147363027772,162.05136788226784,163.48799946175848,164.9246310412491,166.36126262073975,167.7978942002304,169.23452577972105,170.67115735921166,172.1077889387023,173.54442051819294,174.98105209768357,176.4176836771742,177.85431525666485,179.29094683615548,180.7275784156461,182.1642099951368,183.6008415746274,185.03747315411803,186.47410473360867,187.9107363130993,189.34736789258997,190.78399947208055,192.2206310515712,193.65726263106183,195.0938942105525,196.53052579004316,197.96715736953377,199.4037889490244,200.84042052851504,202.27705210800568,203.7136836874963
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0377,0.0377,0.03975,0.04185,0.0335,0.0356,0.0335,0.0335,0.0335,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
