model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,panama,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66807691934128,83.69539300256523,129.08403525788478,176.83345745915358,226.94044499711407,279.3990881327462,334.2007639383156,391.3341271621399,450.7851102001045,512.5369323016034,576.5701180799167,642.862525337936,711.3893821599759,782.1233331600188,855.0344947164097,930.0905189638902,1007.256666255934,1086.495885754876,1167.7689037543514,1251.0343192891269,1336.248706541517,1423.3667235122955,1512.3412263871,1603.123388997742,1695.662826751408,1789.907724379886,1885.804966845812,1983.3002727334936,2082.3383294481087,2182.862929549043,2284.8171075505547,2388.1432765355376,2492.7833639458686,2598.6789459351457,2705.7713796961107,2814.0019332056463,2923.311911863899,3033.642781540987,3144.9362875840707,3257.1345693784133,3370.18027009918,3484.01664133396,3598.587642300331,3713.838033426825,3829.713464109575,3946.1605544997583,4063.12697121896,4180.561496939792,4298.414093807897,4416.635960717858,4535.179584489998,4653.998785027067,4773.048754559013,4892.286091111138,5011.668826354751,5131.156448021078,5250.709917077734,5370.291679883221,5489.865675548266,5609.397338743833,5728.853598204103,5848.202871178966,5967.415054094619,6086.46150968298,6205.315050840703,6323.949921477179,6442.341774607741,6560.467647943915,6678.305937226784,6795.836367542728,6913.039962853334,7029.899013962351,7146.397045133848,7262.51877956575,7378.2501039130675,7493.578032044571,7608.490668206306,7722.977169754644,7837.027709610763,7950.63343857815
PD22,pathway,panama,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.86491098607945,304.3077709529841,469.3361680461834,642.9481162440453,825.1319275606174,1015.866114797578,1215.1193258837577,1422.8503106603785,1639.007920777487,1863.531143165802,2096.349167338525,2337.3814865627987,2586.538032721678,2843.719344467964,3108.816768051819,3381.71268998917,3662.280800527245,3950.386386661936,4245.886653269013,4548.631070731572,4858.461747279138,5175.213824103836,5498.715891184777,5828.790421636999,6165.254222305184,6507.918898246611,6856.5913286926825,7211.07415204415,7571.166257441347,7936.663280458109,8307.358100494774,8683.041337491673,9063.501845648763,9448.52720191823,9837.9041871333,10231.419257747584,10628.85900628179,11030.010608708815,11434.662257151109,11842.603576412786,12253.626023025832,12667.523265646703,13084.091545801148,13503.130018134838,13924.441069487497,14347.830616263524,14773.10837972521,15200.088138980678,15628.58796157969,16058.430411762922,16489.44273653548,16921.457029851998,17354.31037530647,17787.844967819055,18221.908214898147,18656.352818135016,19091.036835655705,19525.82372631348,19960.58237645396,20395.187110124665,20829.517683632133,21263.4592653716,21696.90240187004,22129.742970989988,22561.882123242565,22993.22621215288,23423.68671460909,23853.18014211117,24281.62794381375,24708.95640223313,25135.09652246117,25559.98391569649,25983.558677871544,26405.76526411798,26826.552359776757,27245.872748621197,27663.683178923333,28079.94422795518,28494.62016547705,28907.67881672796
PD22,pathway,panama,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.56135354010488,311.9150943305846,481.06900021129707,659.0210355124896,845.7592200628071,1041.2615295101582,1245.4958280198066,1458.419834229283,1679.981121142224,1910.1171504369809,2148.7553414508902,2395.813174880896,2651.198331016908,2914.808862099271,3186.533398166831,3466.251385541764,3753.833356881427,4049.141231520799,4352.028644631586,4662.341303539929,4979.9173693735365,5304.587862055265,5636.177086522624,5974.503077934902,6319.378063531173,6670.60893872477,7027.99775496326,7391.342216847961,7760.436185992834,8135.070189110141,8515.031927837672,8900.106787869467,9290.078345017824,9684.72886591764,10083.839801182856,10487.192268938676,10894.567526778952,11305.747430335286,11720.514876791342,12138.65423182776,12559.951738643984,12984.195907864376,13411.177887301166,13840.691810710969,14272.535124845346,14706.508894255368,15142.418083466797,15580.071816292422,16019.2836121925,16459.87159972998,16901.658707295657,17344.472831397674,17788.14698291844,18232.519411843456,18677.433711054808,19122.73889986307,19568.289488020448,20013.94552101796,20459.572607519654,20905.04192982744,21350.230238302047,21795.01983068857,22239.298517310555,22682.959573104003,23125.901677463306,23568.028842865817,24009.250333229807,24449.480572944507,24888.639047489145,25326.650196532784,25763.443300378654,26198.952360583866,26633.115975552137,27065.877211861145,27497.1834720479,27926.98635953761,28355.24154136183,28781.908609272417,29206.950939817245,29630.335553905512
PD22,pathway,panama,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331198060822565,0.6855645803535177,1.057351417887459,1.4484758444437986,1.8589115285583109,2.2886100624560166,2.737500814126938,3.2054908524976966,3.6924649471981903,4.198285643969179,4.722793416284228,5.265806893275437,5.827123163559362,6.406518154065045,7.003747082471685,7.6185449813793396,8.250627291861425,8.899690523593518,9.56541297831891,10.247455533006598,10.945462478681332,11.659062410567328,12.387869164884842,13.131482797380029,13.889490598452165,14.661468139571388,15.44698034555621,16.24558258720263,17.056821788725966,17.88023754449272,18.71536323958028,19.561727168805813,20.418853649010288,21.286264119566837,22.16347822629936,23.05001488424802,23.945393314993908,24.849134054557588,25.76075992820824,26.67979698885465,27.60577541604272,28.53823037293797,29.47670281903529,30.42074027669788,31.36989754998851,32.323737394605615,33.281831138082,34.24375924973263,35.20911186015622,36.177489230392766,37.14850217112226,38.12177241255168,39.09693292587606,40.073628197422536,41.05151445678013,42.03025986039636,43.00954463227289,43.98906116352527,44.96851407268108,45.947620228680776,46.926108738615504,47.903720902286224,48.88021013570307,49.85534186565991,50.82889339752051,51.80065375834105,52.77042351742734,53.73801458639005,54.70325000071338,55.665963684796935,56.62600020236936,57.58321449409996,58.537471604161546,59.48864639741798,60.43662326882706,61.381295846564896,62.32256669029128,63.2603469858892,64.1945562379224,65.12512196097117
PD22,baseline,panama,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,panama,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,79.2,82.8,93.6,118.8,111.6,118.8,118.8,116.64,116.028,95.256,96.48,96.41792534059492,98.0059879789395,99.59405061728408,101.18211325562864,102.77017589397325,104.3582385323178,105.94630117066238,107.53436380900696,109.12242644735151,110.7104890856961,112.29855172404066,113.88661436238525,115.4746770007298,117.0627396390744,118.65080227741896,120.23886491576354,121.82692755410812,123.41499019245268,125.00305283079726,126.59111546914184,128.1791781074864,129.76724074583095,131.35530338417556,132.94336602252014,134.5314286608647,136.11949129920927,137.70755393755385,139.2956165758984,140.883679214243,142.47174185258757,144.05980449093215,145.6478671292767,147.2359297676213,148.82399240596587,150.41205504431042,152.000117682655,153.58818032099958,155.17624295934417,156.76430559768872,158.3523682360333,159.94043087437788,161.52849351272243,163.11655615106702,164.7046187894116,166.29268142775618,167.88074406610076,169.4688067044453,171.0568693427899,172.64493198113445,174.23299461947903,175.8210572578236,177.4091198961682,178.99718253451277,180.58524517285733,182.1733078112019,183.7613704495465,185.34943308789104,186.9374957262356,188.5255583645802,190.1136210029248,191.7016836412693,193.28974627961392,194.87780891795848,196.46587155630303,198.05393419464764,199.64199683299225,201.2300594713368,202.81812210968133,204.40618474802596,205.9942473863705,207.58231002471507,209.17037266305965,210.75843530140423,212.3464979397488,213.93456057809337,215.52262321643795,217.1106858547825,218.69874849312708,220.2868111314717,221.87487376981625
PD22,baseline,panama,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2189.0,2221.0,2476.0,3081.0,2836.0,2862.0,3010.0,2138.72,3316.65,2538.42,2748.56,2746.7915928083085,2792.0329427797883,2837.274292751268,2882.5156427227475,2927.756992694227,2972.998342665707,3018.239692637186,3063.481042608666,3108.7223925801454,3153.9637425516253,3199.205092523105,3244.4464424945845,3289.6877924660644,3334.929142437544,3380.170492409024,3425.411842380503,3470.653192351983,3515.8945423234627,3561.135892294942,3606.377242266422,3651.618592237901,3696.859942209381,3742.1012921808606,3787.342642152341,3832.58399212382,3877.8253420953,3923.066692066779,3968.308042038259,4013.5493920097383,4058.790741981218,4104.0320919526985,4149.273441924178,4194.514791895657,4239.756141867137,4284.997491838616,4330.238841810096,4375.480191781576,4420.721541753055,4465.962891724535,4511.204241696015,4556.445591667494,4601.686941638975,4646.928291610454,4692.169641581933,4737.410991553414,4782.652341524893,4827.893691496372,4873.135041467852,4918.376391439331,4963.617741410812,5008.859091382291,5054.10044135377,5099.341791325251,5144.58314129673,5189.824491268209,5235.06584123969,5280.307191211169,5325.5485411826485,5370.789891154129,5416.031241125607,5461.272591097088,5506.513941068567,5551.755291040046,5596.996641011527,5642.237990983006,5687.479340954485,5732.720690925966,5777.962040897445,5823.2033908689245,5868.444740840405,5913.686090811883,5958.927440783364,6004.168790754843,6049.410140726322,6094.651490697803,6139.892840669282,6185.1341906407615,6230.375540612242,6275.616890583721,6320.858240555201
PD22,baseline,panama,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,463.932,463.932,463.932,463.932,463.932,463.932,463.932,463.932,463.932,2128.7520000000004,1761.084,1759.9509290061803,1788.9384052021423,1817.9258813981044,1846.9133575940664,1875.9008337900284,1904.8883099859904,1933.8757861819524,1962.8632623779145,1991.8507385738765,2020.8382147698385,2049.8256909658003,2078.8131671617625,2107.8006433577243,2136.7881195536866,2165.7755957496483,2194.7630719456106,2223.7505481415724,2252.7380243375346,2281.7255005334964,2310.7129767294587,2339.7004529254204,2368.6879291213827,2397.6754053173445,2426.6628815133067,2455.6503577092685,2484.6378339052308,2513.625310101193,2542.6127862971543,2571.6002624931166,2600.587738689079,2629.5752148850406,2658.5626910810024,2687.5501672769647,2716.537643472927,2745.5251196688887,2774.5125958648505,2803.5000720608127,2832.487548256775,2861.4750244527368,2890.4625006486986,2919.449976844661,2948.437453040623,2977.424929236585,3006.4124054325466,3035.399881628509,3064.387357824471,3093.374834020433,3122.3623102163947,3151.3497864123565,3180.3372626083187,3209.324738804281,3238.3122150002428,3267.2996911962045,3296.287167392167,3325.274643588129,3354.262119784091,3383.2495959800526,3412.237072176015,3441.224548371977,3470.212024567939,3499.1995007639007,3528.186976959863,3557.174453155825,3586.161929351787,3615.1494055477488,3644.136881743711,3673.124357939673,3702.111834135635,3731.099310331597,3760.086786527559,3789.074262723521,3818.061738919483,3847.049215115445,3876.036691311407,3905.0241675073694,3934.011643703331,3962.999119899293,3991.986596095255,4020.9740722912175,4049.961548487179
PD22,baseline,panama,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1627.2,1627.2,2404.8,2458.8,2473.2000000000003,2563.2000000000003,2372.4,615.9960000000001,1275.588,1721.088,417.312,417.0435039358868,423.912467407413,430.7814308789392,437.6503943504654,444.5193578219916,451.3883212935178,458.25728476504406,465.1262482365703,471.9952117080965,478.8641751796228,485.7331386511489,492.6021021226752,499.4710655942014,506.3400290657276,513.2089925372538,520.07795600878,526.9469194803063,533.8158829518325,540.6848464233587,547.5538098948849,554.4227733664111,561.2917368379374,568.1607003094636,575.0296637809897,581.898627252516,588.7675907240422,595.6365541955685,602.5055176670946,609.3744811386209,616.2434446101471,623.1124080816733,629.9813715531996,636.8503350247257,643.719298496252,650.5882619677782,657.4572254393045,664.3261889108306,671.1951523823568,678.0641158538831,684.9330793254093,691.8020427969354,698.6710062684617,705.539969739988,712.4089332115142,719.2778966830404,726.1468601545666,733.0158236260928,739.884787097619,746.7537505691453,753.6227140406716,760.4916775121976,767.3606409837239,774.2296044552502,781.0985679267764,787.9675313983025,794.8364948698288,801.705458341355,808.5744218128812,815.4433852844074,822.3123487559337,829.1813122274599,836.0502756989861,842.9192391705124,849.7882026420385,856.6571661135647,863.526129585091,870.3950930566173,877.2640565281433,884.1330199996696,891.0019834711959,897.8709469427221,904.7399104142482,911.6088738857744,918.4778373573008,925.3468008288268,932.2157643003532,939.0847277718792,945.9536912434056,952.8226547149318,959.691618186458
PD22,baseline,panama,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,18985.19,22765.92,22751.27254218446,23126.000019169755,23500.727496155054,23875.45497314035,24250.182450125645,24624.909927110944,24999.63740409624,25374.364881081536,25749.092358066835,26123.81983505213,26498.54731203743,26873.27478902273,27248.00226600802,27622.72974299332,27997.457219978616,28372.184696963915,28746.91217394921,29121.639650934507,29496.3671279198,29871.0946049051,30245.8220818904,30620.549558875697,30995.277035860992,31370.004512846288,31744.731989831584,32119.459466816883,32494.186943802182,32868.91442078748,33243.64189777277,33618.36937475807,33993.096851743365,34367.82432872866,34742.55180571396,35117.27928269926,35492.006759684555,35866.73423666985,36241.46171365515,36616.18919064045,36990.91666762575,37365.64414461104,37740.371621596336,38115.09909858163,38489.82657556693,38864.55405255223,39239.281529537526,39614.00900652282,39988.736483508124,40363.46396049342,40738.19143747872,41112.91891446401,41487.64639144931,41862.3738684346,42237.1013454199,42611.8288224052,42986.55629939049,43361.28377637579,43736.01125336109,44110.738730346384,44485.46620733169,44860.19368431698,45234.92116130228,45609.64863828757,45984.37611527287,46359.103592258165,46733.83106924346,47108.55854622876,47483.28602321406,47858.01350019936,48232.74097718465,48607.46845416995,48982.19593115525,49356.92340814055,49731.65088512584,50106.378362111136,50481.10583909643,50855.83331608173,51230.56079306702,51605.288270052326,51980.01574703762,52354.74322402292
PD22,baseline,panama,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6114.6,6114.6,8333.4,8823.6,9081.6,9133.2,8075.4,2252.34,3787.44,4152.77,2128.5,2127.1305357323413,2162.165686289104,2197.200836845866,2232.235987402628,2267.27113795939,2302.306288516153,2337.341439072915,2372.3765896296773,2407.411740186439,2442.446890743201,2477.482041299964,2512.517191856726,2547.552342413488,2582.5874929702504,2617.6226435270128,2652.657794083775,2687.692944640537,2722.7280951973,2757.7632457540617,2792.798396310824,2827.833546867586,2862.8686974243483,2897.90384798111,2932.938998537873,2967.974149094636,3003.0092996513977,3038.04445020816,3073.079600764922,3108.1147513216843,3143.1499018784466,3178.1850524352085,3213.220202991971,3248.255353548733,3283.2905041054955,3318.325654662258,3353.36080521902,3388.395955775782,3423.4311063325445,3458.4662568893064,3493.5014074460687,3528.536558002831,3563.5717085595934,3598.606859116356,3633.642009673118,3668.67716022988,3703.7123107866414,3738.7474613434047,3773.782611900167,3808.817762456929,3843.8529130136912,3878.8880635704536,3913.923214127216,3948.9583646839774,3983.9935152407406,4019.028665797503,4054.063816354265,4089.098966911027,4124.134117467789,4159.169268024552,4194.204418581314,4229.239569138076,4264.274719694839,4299.3098702516,4334.345020808363,4369.380171365125,4404.415321921888,4439.450472478649,4474.485623035412,4509.520773592174,4544.555924148936,4579.591074705699,4614.62622526246,4649.661375819223,4684.696526375985,4719.731676932748,4754.7668274895095,4789.801978046272,4824.837128603034,4859.872279159797,4894.907429716559
PD22,baseline,panama,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,10123.2,5048.64,5045.3917349869525,5128.492445584506,5211.593156182059,5294.693866779612,5377.794577377165,5460.895287974719,5543.995998572272,5627.096709169825,5710.197419767378,5793.298130364931,5876.398840962484,5959.499551560038,6042.600262157591,6125.700972755145,6208.801683352698,6291.902393950251,6375.0031045478045,6458.103815145358,6541.204525742911,6624.305236340464,6707.405946938017,6790.50665753557,6873.607368133124,6956.708078730677,7039.80878932823,7122.909499925783,7206.010210523336,7289.1109211208895,7372.211631718443,7455.312342315996,7538.413052913549,7621.513763511102,7704.614474108655,7787.715184706209,7870.815895303762,7953.916605901315,8037.017316498868,8120.118027096421,8203.218737693975,8286.319448291528,8369.420158889081,8452.520869486634,8535.621580084187,8618.72229068174,8701.823001279294,8784.923711876847,8868.0244224744,8951.125133071953,9034.225843669508,9117.32655426706,9200.427264864617,9283.527975462166,9366.62868605972,9449.729396657272,9532.830107254827,9615.93081785238,9699.031528449934,9782.132239047483,9865.23294964504,9948.333660242592,10031.434370840148,10114.535081437698,10197.635792035251,10280.736502632804,10363.83721323036,10446.93792382791,10530.038634425466,10613.139345023015,10696.240055620572,10779.340766218123,10862.441476815678,10945.54218741323,11028.642898010785,11111.743608608336,11194.844319205891,11277.945029803444,11361.045740400998,11444.146450998547,11527.247161596104,11610.347872193655
PD22,baseline,panama,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,28919.2997,15592.5,15582.467878039246,15839.120725141109,16095.773572242972,16352.426419344834,16609.079266446697,16865.73211354856,17122.384960650423,17379.037807752287,17635.690654854152,17892.343501956013,18148.99634905788,18405.64919615974,18662.302043261603,18918.954890363464,19175.60773746533,19432.260584567197,19688.91343166905,19945.566278770915,20202.21912587278,20458.871972974644,20715.524820076505,20972.17766717837,21228.830514280235,21485.483361382096,21742.13620848396,21998.78905558582,22255.44190268769,22512.094749789547,22768.74759689141,23025.400443993272,23282.053291095137,23538.706138197,23795.358985298863,24052.011832400727,24308.664679502588,24565.31752660445,24821.970373706317,25078.62322080818,25335.27606791004,25591.928915011904,25848.58176211377,26105.23460921563,26361.88745631749,26618.540303419355,26875.19315052122,27131.84599762308,27388.498844724945,27645.15169182681,27901.80453892867,28158.45738603053,28415.1102331324,28671.76308023426,28928.41592733612,29185.068774437987,29441.72162153985,29698.374468641712,29955.027315743573,30211.68016284544,30468.333009947302,30724.985857049163,30981.638704151028,31238.291551252893,31494.944398354757,31751.59724545661,32008.25009255848,32264.902939660344,32521.555786762205,32778.208633864066,33034.861480965934,33291.514328067795,33548.167175169656,33804.820022271524,34061.47286937338,34318.125716475246,34574.778563577114,34831.43141067897,35088.08425778084,35344.7371048827,35601.38995198456,35858.04279908643
PD22,baseline,panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8791.2,8442.0,7966.8,8503.2,7700.400000000001,9388.8,10184.4,9738.0,4766.040000000001,5614.2,2152.44,2151.055132878422,2186.48433629134,2221.913539704259,2257.3427431171776,2292.771946530096,2328.2011499430146,2363.630353355933,2399.059556768852,2434.4887601817704,2469.9179635946894,2505.347167007608,2540.7763704205263,2576.2055738334448,2611.634777246364,2647.063980659282,2682.493184072201,2717.9223874851195,2753.351590898038,2788.7807943109565,2824.2099977238754,2859.639201136794,2895.0684045497123,2930.4976079626317,2965.9268113755497,3001.356014788468,3036.7852182013867,3072.2144216143056,3107.643625027224,3143.0728284401425,3178.502031853061,3213.93123526598,3249.3604386788984,3284.789642091817,3320.218845504736,3355.6480489176543,3391.077252330573,3426.506455743492,3461.93565915641,3497.3648625693286,3532.794065982247,3568.223269395166,3603.652472808085,3639.0816762210034,3674.510879633922,3709.94008304684,3745.369286459759,3780.798489872677,3816.227693285596,3851.656896698514,3887.0861001114336,3922.515303524352,3957.9445069372714,3993.373710350189,4028.8029137631074,4064.2321171760254,4099.661320588945,4135.090524001864,4170.519727414782,4205.948930827701,4241.37813424062,4276.807337653538,4312.236541066457,4347.665744479375,4383.094947892294,4418.524151305212,4453.953354718131,4489.38255813105,4524.811761543968,4560.240964956887,4595.670168369805,4631.099371782724,4666.528575195643,4701.957778608561,4737.38698202148,4772.816185434398,4808.245388847317,4843.674592260236,4879.103795673154,4914.532999086073,4949.962202498991
PD22,baseline,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28582.2,23838.6,23677.8,16562.4,13668.0,20622.6,22632.6,21554.64,10677.76,12184.58,4405.32,4402.48564325694,4474.997294396577,4547.508945536213,4620.020596675849,4692.532247815486,4765.043898955122,4837.555550094759,4910.067201234396,4982.578852374032,5055.090503513668,5127.602154653305,5200.113805792941,5272.625456932577,5345.137108072214,5417.64875921185,5490.160410351487,5562.672061491123,5635.183712630759,5707.695363770396,5780.207014910033,5852.718666049668,5925.230317189305,5997.741968328942,6070.253619468578,6142.765270608214,6215.276921747851,6287.788572887487,6360.300224027124,6432.81187516676,6505.323526306396,6577.835177446033,6650.346828585669,6722.858479725306,6795.3701308649415,6867.881782004579,6940.393433144214,7012.905084283852,7085.416735423488,7157.928386563124,7230.44003770276,7302.951688842397,7375.463339982033,7447.974991121669,7520.486642261307,7592.998293400942,7665.509944540579,7738.021595680215,7810.533246819852,7883.044897959488,7955.556549099125,8028.068200238761,8100.579851378397,8173.091502518034,8245.60315365767,8318.114804797307,8390.626455936943,8463.13810707658,8535.649758216216,8608.161409355853,8680.67306049549,8753.184711635125,8825.696362774761,8898.208013914398,8970.719665054035,9043.23131619367,9115.742967333306,9188.254618472944,9260.76626961258,9333.277920752216,9405.789571891852,9478.301223031487,9550.812874171126,9623.324525310763,9695.8361764504,9768.347827590034,9840.859478729672,9913.371129869309,9985.882781008944,10058.39443214858,10130.906083288217
PD22,baseline,panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2610.0,3254.4,1108.8,2606.4,4604.400000000001,900.0,525.6,838.368,234.72000000000003,235.44000000000003,180.36,180.2439574464107,183.21268648301756,186.18141551962435,189.1501445562312,192.11887359283804,195.0876026294449,198.0563316660517,201.0250607026585,203.99378973926537,206.9625187758722,209.93124781247903,212.89997684908587,215.8687058856927,218.83743492229956,221.8061639589064,224.7748929955132,227.74362203212004,230.7123510687269,233.6810801053337,236.64980914194052,239.6185381785474,242.5872672151542,245.55599625176103,248.5247252883679,251.49345432497472,254.46218336158157,257.4309123981884,260.3996414347952,263.36837047140205,266.3370995080089,269.30582854461574,272.2745575812225,275.2432866178294,278.21201565443624,281.18074469104306,284.14947372764993,287.11820276425675,290.0869318008636,293.05566083747044,296.02438987407726,298.9931189106841,301.9618479472909,304.9305769838977,307.8993060205046,310.86803505711146,313.8367640937182,316.8054931303251,319.7742221669319,322.7429512035387,325.7116802401456,328.6804092767524,331.64913831335923,334.6178673499661,337.5865963865729,340.55532542317974,343.5240544597866,346.49278349639343,349.46151253300025,352.4302415696071,355.39897060621394,358.36769964282075,361.3364286794276,364.3051577160344,367.27388675264126,370.2426157892481,373.21134482585495,376.18007386246177,379.14880289906864,382.1175319356754,385.0862609722823,388.0549900088892,391.0237190454959,393.9924480821028,396.96117711870966,399.9299061553164,402.8986351919233,405.86736422853016,408.8360932651369,411.8048223017438,414.7735513383506
