model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,cambodia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10747285575556,90.51748669467209,139.22958953789708,190.24072669609387,243.5452115972721,299.1347049961056,356.99820282153587,417.1220328695946,479.4898604953139,544.0827034024242,610.8789555722853,679.8544203150705,750.982352366938,824.2335088977062,899.5762092345449,976.9764030497026,1056.3977467041032,1137.8016873851916,1221.14755462652,1306.3926587494668,1393.4923957239282,1482.400357906083,1573.0684500769405,1665.447010176411,1759.4849341038089,1855.1298039374656,1952.3280189135007,2051.0249284969022,2151.164966876644,2252.691788220885,2355.54840203778,2459.677308002093,2565.0206296272763,2671.5202461866825,2779.117922315479,2887.755434756706,2997.3746957496,3107.917872596048,3219.3275029809865,3331.5466056638097,3444.5187862012067,3558.188337405088,3672.500334283454,3787.400723255728,3902.836405477562,4018.7553141522326,4135.106485747063,4251.840125072535,4368.907664219646,4486.261815386286,4603.856617656753,4721.64747782938,4839.591205415041,4957.64604195533,5075.771684831524,5193.929305755961,5312.081564154567,5430.192615664297,5548.228115981276,5666.15522030528,5783.942578633521,5901.560327161784,6018.980076054086,6136.174893843019,6253.119288722208,6369.789186990013,6486.161908899638,6602.216142165744,6717.931913371252,6833.290557510551,6948.274685897452,7062.868152656776,7177.056020009381,7290.824522550105,7404.161030707954,7517.054013567151,7629.493001216981,7741.468546787656,7852.972188318534,7963.996410594572
PD22,pathway,cambodia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64777517666389,124.46154420517408,191.44068561460847,261.5809992071291,334.87466594624914,411.31021936964527,490.8725288796119,573.5427951956925,659.2985581810567,748.1137171783332,839.9585639118927,934.799827933222,1032.60073450454,1133.321074734346,1236.9172876974994,1343.3425541933411,1452.546901718142,1564.4773201546382,1679.0778876114653,1796.289905780517,1916.0520441204017,2038.300492120864,2162.9691188557936,2289.9896389925643,2419.2917843927376,2550.803480414016,2684.451026006064,2820.159276683241,2957.851829455386,3097.451208803717,3238.879052801947,3382.0562985028773,3526.9033657375057,3673.340338506689,3821.287143183785,3970.663722790471,4121.3902066557,4273.387074819566,4426.575316598856,4580.876582787739,4736.21333102666,4892.508963931996,5049.68795963975,5207.675994476626,5366.400057531648,5525.788556959322,5685.771417902211,5846.280171974735,6007.248038302014,6168.609996156144,6330.302849278037,6492.265282015399,6654.437907445683,6816.763307688579,6979.186066643348,7141.6527954144485,7304.112150712532,7466.51484653841,7628.813659474256,7790.963427919761,7952.921045621093,8114.645449847454,8276.09760457437,8437.240479034153,8598.039021993038,8758.46013211127,8918.472624737004,9078.0471954779,9237.156380885472,9395.77451657701,9553.877693108996,9711.443709903073,9868.452027512902,10024.883718506397,10180.72141722344,10335.949268654836,10490.552876673348,10644.51925183303,10797.836758937989,10950.495064567542
PD22,pathway,cambodia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.53736427877783,452.5874334733604,696.1479476894855,951.2036334804694,1217.7260579863605,1495.6735249805283,1784.9910141076791,2085.6101643479733,2397.44930247657,2720.413517012121,3054.394777861428,3399.2721015753523,3754.9117618346895,4121.16754448853,4497.881046172725,4884.882015248513,5281.988733520517,5689.0084369259575,6105.7377731326005,6531.963293747334,6967.461978619644,7412.001789530415,7865.342250384703,8327.235050882053,8797.424670519045,9275.649019687333,9761.640094567509,10255.124642484512,10755.824834383224,11263.458941104427,11777.7420101889,12298.386540010466,12825.103148136384,13357.601230933416,13895.5896115774,14438.777173783534,14986.873478748,15539.58936298024,16096.637514904936,16657.733028319053,17222.59393100604,17790.941687025443,18362.50167141727,18937.00361627864,19514.18202738781,20093.77657076117,20675.532428735318,21259.200625362675,21844.53832109824,22431.30907693143,23019.283088283773,23608.237389146903,24197.95602707521,24788.230209776644,25378.85842415763,25969.646528779813,26560.407820772845,27150.96307832148,27741.140579906387,28330.7761015264,28919.71289316761,29507.801635808923,30094.90038027044,30680.8744692151,31265.596443611044,31848.94593495007,32430.809544498192,33011.080710828726,33589.659566856266,34166.452787552764,34741.373429487256,35314.34076328389,35885.28010004692,36454.12261275053,37020.805153539775,37585.27006783577,38147.4650060849,38707.34273393828,39264.86094159268,39819.98205297288
PD22,pathway,cambodia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0507983857472,463.9021193101944,713.5516463817225,974.9837243174808,1248.1692094360194,1533.0653631050411,1829.6157894603712,2137.750418456672,2457.385535038484,2788.423854937424,3130.754647307963,3484.253904114736,3848.7845558805575,4224.196733100744,4610.328072327043,5007.004065629725,5414.038451858529,5831.233647849106,6258.381217460915,6695.262376091018,7141.648528085133,7597.3018342686755,8061.975806644321,8535.415927154105,9017.360287282025,9507.540245179514,10005.681096931692,10511.502758546623,11024.720455242805,11545.04541463204,12072.185560443624,12605.846203510724,13145.730726839793,13691.541261706749,14242.97935186683,14799.746603128118,15361.5453157167,15928.079097054746,16499.05345277756,17074.176354027026,17653.158779281188,18235.71522920108,18821.564213202702,19410.428706685605,20002.036578072504,20596.1209850302,21192.4207394537,21790.68064099674,22390.65177912569,22992.09180385472,23594.765165490862,24198.443323875574,24802.90492775209,25407.935965021064,26013.32988476157,26618.887691999305,27224.41801629216,27829.737155279523,28434.66909440404,29039.04550406456,29642.7057154968,30245.496676704148,30847.272889777192,31447.89633094548,32047.23635470132,32645.16958332382,33241.57978311065,33836.35772859945,34429.401056027666,35020.61410724158,35609.90776522444,36197.19928236598,36782.412102548085,37365.47567806929,37946.32528237828,38524.90181953166,39101.15163123703,39675.02630228674,40246.482465132496,40815.4816042972
PD22,pathway,cambodia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06330119993207,20.651936587894205,31.76580304305372,43.40420362548464,55.56584092041732,68.24881229475892,81.45060712447416,95.16810604003918,109.39758222507432,124.1347047906744,139.37454423489265,155.11157998350424,171.33970999464913,188.05226239644244,205.2420091131804,222.90118142265015,241.0214873742358,259.5941309853127,278.609833121818,298.0588539581329,317.93101690148075,338.2157338572027,358.90203170343,379.9785798370573,401.4337186474918,423.25548877048334,445.4316609714703,467.9497665062928,490.7971278068079,513.9608893399167,537.4280484906916,561.1854863236221,585.219998080448,609.5183232785267,634.0671752800426,658.853270209641,683.8633551059806,709.0842352013136,734.5028002323056,760.1060496947377,785.8811169646046,811.815292218005,837.8960440922892,864.1110400409058,890.4481653442969,916.8955407488122,943.4415387150268,970.0747982658098,996.7842384331236,1023.5590703105784,1050.3888077263723,1077.2632765582805,1104.172622718709,1131.1073188437588,1158.0581697253378,1185.016316530043,1211.973239852441,1238.9207616537954,1265.8510461400317,1292.756599634997,1319.6302695067166,1346.4652422055285,1373.2550404736792,1399.9935197862,1426.6748640827027,1453.2935808492234,1479.844495608323,1506.3227458745166,1532.7237746306105,1559.0433233788692,1585.2774248190751,1611.4223952034538,1637.4748264163024,1663.431577823862,1689.2897679376072,1715.0467659317158,1740.7001830530278,1766.24786395938,1791.6878780196748,1817.018510606715
PD22,baseline,cambodia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cambodia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,72.0,72.0,72.0,39.6,61.2,136.8,151.20000000000002,187.2,240.3936,343.8324,248.9508,259.449541278785,268.2895867868512,277.1296322949175,285.9696778029837,294.80972331105,303.6497688191162,312.48981432718244,321.3298598352487,330.1699053433149,339.00995085138123,347.84999635944746,356.69004186751374,365.53008737558,374.3701328836462,383.2101783917125,392.0502238997787,400.8902694078449,409.7303149159112,418.5703604239775,427.41040593204366,436.25045144010994,445.0904969481762,453.9305424562425,462.7705879643087,471.61063347237496,480.4506789804412,489.2907244885074,498.1307699965737,506.97081550464,515.8108610127063,524.6509065207724,533.4909520288387,542.330997536905,551.1710430449712,560.0110885530374,568.8511340611037,577.6911795691699,586.5312250772362,595.3712705853025,604.2113160933686,613.0513616014349,621.8914071095012,630.7314526175674,639.5714981256336,648.4115436336999,657.2515891417661,666.0916346498325,674.9316801578987,683.7717256659649,692.6117711740312,701.4518166820974,710.2918621901637,719.13190769823,727.9719532062961,736.8119987143624,745.6520442224287,754.4920897304949,763.3321352385611,772.1721807466274,781.0122262546936,789.8522717627599,798.6923172708262,807.5323627788924,816.3724082869586,825.2124537950249,834.0524993030912,842.8925448111573,851.7325903192236,860.5726358272899,869.4126813353562,878.2527268434224,887.0927723514886,895.9328178595549,904.7728633676212,913.6129088756874,922.4529543837536,931.2929998918198,940.133045399886,948.9730909079524,957.8131364160186
PD22,baseline,cambodia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,288.0016,288.0016,288.0016,158.0015,243.9983,544.9999,1118.0012,1132.0019,1453.6611,2079.1565,1505.4058,1568.8917016873306,1622.347467967683,1675.8032342480362,1729.259000528389,1782.7147668087416,1836.1705330890943,1889.6262993694472,1943.0820656498,1996.5378319301528,2049.9935982105053,2103.449364490858,2156.905130771211,2210.360897051564,2263.8166633319165,2317.272429612269,2370.728195892622,2424.183962172975,2477.639728453328,2531.0954947336804,2584.551261014033,2638.007027294386,2691.4627935747385,2744.918559855091,2798.374326135444,2851.830092415797,2905.2858586961497,2958.7416249765024,3012.197391256855,3065.653157537208,3119.108923817561,3172.5646900979136,3226.0204563782663,3279.476222658619,3332.931988938972,3386.3877552193244,3439.843521499677,3493.2992877800298,3546.755054060383,3600.210820340736,3653.666586621088,3707.122352901441,3760.5781191817937,3814.033885462147,3867.4896517425,3920.945418022852,3974.401184303205,4027.8569505835576,4081.3127168639103,4134.768483144264,4188.224249424617,4241.680015704969,4295.135781985322,4348.591548265675,4402.047314546027,4455.50308082638,4508.958847106733,4562.414613387085,4615.870379667438,4669.326145947791,4722.781912228144,4776.237678508496,4829.693444788849,4883.149211069202,4936.604977349554,4990.060743629907,5043.51650991026,5096.972276190612,5150.428042470965,5203.883808751319,5257.339575031671,5310.795341312024,5364.251107592377,5417.706873872729,5471.162640153082,5524.618406433436,5578.074172713788,5631.529938994141,5684.985705274494,5738.441471554846,5791.897237835199
PD22,baseline,cambodia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,122.4,176.4,140.4,637.2,3261.6,8355.6,9644.4,13489.2,11547.5868,14156.7624,14885.5752,15513.328968257412,16041.903940427585,16570.478912597755,17099.053884767927,17627.6288569381,18156.20382910827,18684.778801278444,19213.353773448616,19741.92874561879,20270.50371778896,20799.078689959133,21327.653662129305,21856.22863429948,22384.80360646965,22913.378578639826,23441.953550809994,23970.528522980167,24499.10349515034,25027.67846732051,25556.253439490683,26084.828411660856,26613.403383831028,27141.9783560012,27670.55332817137,28199.128300341545,28727.70327251172,29256.27824468189,29784.85321685206,30313.428189022237,30842.00316119241,31370.57813336258,31899.15310553275,32427.728077702923,32956.303049873095,33484.87802204327,34013.45299421344,34542.02796638361,35070.602938553784,35599.17791072396,36127.75288289413,36656.3278550643,37184.90282723447,37713.477799404645,38242.05277157482,38770.62774374499,39299.20271591516,39827.77768808533,40356.35266025551,40884.92763242567,41413.50260459584,41942.077576766016,42470.65254893619,42999.22752110636,43527.80249327653,44056.37746544671,44584.95243761688,45113.52740978705,45642.10238195722,46170.677354127394,46699.25232629757,47227.82729846774,47756.40227063791,48284.97724280808,48813.552214978256,49342.12718714843,49870.7021593186,50399.27713148877,50927.85210365895,51456.42707582912,51985.00204799929,52513.57702016946,53042.15199233963,53570.726964509806,54099.30193667998,54627.87690885015,55156.45188102032,55685.026853190495,56213.60182536067,56742.17679753084,57270.75176970101
PD22,baseline,cambodia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,795.4794,914.8032,1292.6536,2088.133,12767.454,22730.8406,31600.4424,35043.5202,33131.7436,40489.9315,42478.6322,44270.0390536613,45778.42160060795,47286.80414755461,48795.18669450127,50303.56924144793,51811.95178839458,53320.33433534124,54828.716882287896,56337.09942923455,57845.48197618121,59353.86452312786,60862.24707007452,62370.62961702118,63879.01216396784,65387.394710914494,66895.77725786115,68404.1598048078,69912.54235175447,71420.92489870112,72929.30744564778,74437.68999259443,75946.07253954108,77454.45508648775,78962.83763343439,80471.22018038106,81979.60272732771,83487.98527427437,84996.36782122104,86504.75036816768,88013.13291511434,89521.515462061,91029.89800900764,92538.28055595432,94046.66310290096,95555.04564984764,97063.42819679428,98571.81074374092,100080.1932906876,101588.57583763424,103096.95838458092,104605.34093152756,106113.72347847422,107622.10602542089,109130.48857236753,110638.8711193142,112147.25366626085,113655.6362132075,115164.01876015415,116672.40130710082,118180.78385404748,119689.16640099412,121197.54894794078,122705.93149488744,124214.3140418341,125722.69658878076,127231.0791357274,128739.46168267408,130247.84422962074,131756.2267765674,133264.60932351404,134772.99187046068,136281.37441740735,137789.75696435402,139298.13951130066,140806.52205824733,142314.904605194,143823.28715214063,145331.6696990873,146840.05224603397,148348.4347929806,149856.81733992725,151365.19988687392,152873.5824338206,154381.96498076722,155890.3475277139,157398.73007466056,158907.1126216072,160415.49516855387,161923.87771550054,163432.26026244718
PD22,baseline,cambodia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4312.404,4354.272,4103.064,2763.288,1549.116,1004.832,1800.324,1423.512,2470.212,6363.936,3893.724,4057.929943049774,4196.192994848963,4334.4560466481535,4472.719098447343,4610.982150246532,4749.245202045722,4887.508253844911,5025.771305644101,5164.034357443291,5302.29740924248,5440.56046104167,5578.82351284086,5717.086564640049,5855.349616439238,5993.612668238428,6131.875720037618,6270.138771836808,6408.401823635997,6546.664875435186,6684.927927234376,6823.190979033566,6961.454030832755,7099.717082631945,7237.9801344311345,7376.243186230324,7514.506238029513,7652.769289828703,7791.032341627893,7929.295393427083,8067.558445226272,8205.821497025461,8344.084548824652,8482.347600623842,8620.61065242303,8758.87370422222,8897.13675602141,9035.3998078206,9173.662859619788,9311.925911418975,9450.188963218166,9588.452015017358,9726.715066816549,9864.978118615736,10003.241170414927,10141.504222214116,10279.767274013306,10418.030325812497,10556.293377611684,10694.556429410874,10832.819481210065,10971.082533009252,11109.345584808443,11247.608636607632,11385.871688406822,11524.134740206013,11662.397792005202,11800.660843804391,11938.92389560358,12077.18694740277,12215.44999920196,12353.713051001148,12491.976102800338,12630.239154599529,12768.502206398718,12906.765258197907,13045.028309997097,13183.291361796286,13321.554413595475,13459.817465394666,13598.080517193855,13736.343568993045,13874.606620792234,14012.869672591423,14151.132724390614,14289.395776189804,14427.658827988991,14565.921879788182,14704.184931587371,14842.44798338656,14980.71103518575
PD22,baseline,cambodia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6473.7013,6516.8589,6171.5944,4186.3269,2330.532,1510.5305,2718.954,2135.2847,604.2139,1122.1085,690.5289,719.6498518773346,744.169985576985,768.6901192766354,793.2102529762858,817.7303866759362,842.2505203755866,866.770654075237,891.2907877748873,915.8109214745376,940.331055174188,964.8511888738384,989.3713225734888,1013.8914562731392,1038.4115899727897,1062.93172367244,1087.4518573720904,1111.9719910717408,1136.4921247713912,1161.0122584710416,1185.532392170692,1210.0525258703424,1234.5726595699923,1259.0927932696432,1283.6129269692933,1308.133060668944,1332.653194368594,1357.1733280682447,1381.6934617678949,1406.2135954675457,1430.7337291671956,1455.2538628668462,1479.7739965664964,1504.294130266147,1528.8142639657972,1553.3343976654478,1577.854531365098,1602.3746650647486,1626.8947987643987,1651.4149324640491,1675.9350661636995,1700.45519986335,1724.9753335630005,1749.495467262651,1774.015600962301,1798.5357346619514,1823.0558683616016,1847.576002061252,1872.0961357609024,1896.616269460553,1921.1364031602036,1945.6565368598535,1970.176670559504,1994.6968042591543,2019.216937958805,2043.7370716584555,2068.2572053581057,2092.777339057756,2117.2974727574065,2141.817606457057,2166.3377401567072,2190.8578738563574,2215.378007556008,2239.898141255658,2264.418274955309,2288.938408654959,2313.4585423546096,2337.97867605426,2362.4988097539103,2387.0189434535605,2411.539077153211,2436.0592108528617,2460.579344552512,2485.099478252162,2509.6196119518127,2534.1397456514637,2558.659879351113,2583.180013050764,2607.700146750414,2632.220280450065,2656.740414149715
PD22,baseline,cambodia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3333.6,3369.6,3175.2000000000003,2145.6,1213.2,784.8000000000001,1404.0,1101.6,963.3528,2348.9964,1438.4304000000002,1499.0918183089157,1550.1693412419045,1601.2468641748933,1652.324387107882,1703.401910040871,1754.4794329738595,1805.5569559068483,1856.6344788398371,1907.7120017728264,1958.789524705815,2009.867047638804,2060.9445705717926,2112.022093504781,2163.0996164377702,2214.1771393707586,2265.254662303748,2316.332185236736,2367.409708169725,2418.487231102714,2469.564754035703,2520.6422769686915,2571.7197999016807,2622.797322834669,2673.8748457676584,2724.9523687006467,2776.0298916336355,2827.1074145666244,2878.184937499613,2929.262460432602,2980.339983365591,3031.41750629858,3082.4950292315684,3133.572552164557,3184.650075097546,3235.727598030535,3286.805120963524,3337.8826438965125,3388.9601668295013,3440.03768976249,3491.115212695479,3542.192735628468,3593.270258561457,3644.347781494445,3695.425304427434,3746.502827360423,3797.580350293412,3848.6578732264006,3899.735396159389,3950.812919092378,4001.890442025367,4052.9679649583554,4104.045487891344,4155.123010824333,4206.200533757322,4257.278056690311,4308.3555796233,4359.433102556288,4410.510625489277,4461.588148422266,4512.665671355255,4563.743194288243,4614.820717221232,4665.898240154222,4716.97576308721,4768.053286020198,4819.130808953188,4870.208331886177,4921.285854819165,4972.363377752154,5023.440900685143,5074.518423618132,5125.5959465511205,5176.673469484109,5227.750992417098,5278.828515350087,5329.906038283076,5380.983561216064,5432.061084149053,5483.138607082043,5534.216130015031
PD22,baseline,cambodia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27519.9997,28070.9993,30124.0009,32338.9981,34648.0016,37087.001,39632.9982,42404.7813,45573.1212,48788.7176,47255.9176,49249.31350442414,50915.286312788274,52581.25912115241,54247.23192951654,55913.20473788068,57579.177546244806,59245.15035460894,60911.12316297308,62577.09597133721,64243.06877970134,65909.04158806548,67575.01439642961,69240.98720479374,70906.96001315786,72572.932821522,74238.90562988614,75904.87843825028,77570.8512466144,79236.82405497854,80902.79686334266,82568.7696717068,84234.74248007094,85900.71528843508,87566.6880967992,89232.66090516333,90898.63371352748,92564.6065218916,94230.57933025574,95896.55213861988,97562.524946984,99228.49775534811,100894.47056371228,102560.4433720764,104226.41618044052,105892.38898880464,107558.3617971688,109224.33460553292,110890.30741389708,112556.2802222612,114222.25303062532,115888.22583898946,117554.1986473536,119220.17145571772,120886.14426408189,122552.117072446,124218.08988081012,125884.06268917426,127550.0354975384,129216.00830590252,130881.98111426667,132547.95392263078,134213.92673099492,135879.89953935906,137545.8723477232,139211.84515608734,140877.81796445145,142543.79077281558,144209.76358117972,145875.73638954386,147541.709197908,149207.68200627214,150873.65481463625,152539.6276230004,154205.60043136452,155871.57323972866,157537.5460480928,159203.5188564569,160869.49166482105,162535.4644731852,164201.43728154933,165867.41008991346,167533.38289827757,169199.3557066417,170865.32851500585,172531.30132337,174197.27413173413,175863.24694009827,177529.21974846238,179195.1925568265,180861.16536519065
PD22,baseline,cambodia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,23647.0003,23759.0014,23814.9999,23870.9983,23927.001,23982.9994,23982.9994,23896.2029,23724.4561,23588.1214,23452.5737,24441.87338427458,25268.67671504634,26095.480045818094,26922.283376589858,27749.086707361617,28575.890038133377,29402.693368905137,30229.496699676896,31056.300030448656,31883.103361220416,32709.90669199217,33536.71002276393,34363.513353535694,35190.31668430746,36017.120015079214,36843.92334585097,37670.72667662273,38497.530007394496,39324.33333816625,40151.13666893801,40977.93999970977,41804.743330481535,42631.54666125329,43458.34999202505,44285.15332279681,45111.95665356857,45938.75998434033,46765.563315112086,47592.36664588385,48419.16997665561,49245.97330742737,50072.77663819912,50899.57996897089,51726.38329974265,52553.18663051441,53379.98996128616,54206.793292057926,55033.59662282969,55860.399953601445,56687.2032843732,57514.006615144965,58340.80994591672,59167.61327668848,59994.41660746025,60821.219938232,61648.02326900376,62474.82659977552,63301.629930547286,64128.43326131904,64955.2365920908,65782.03992286256,66608.84325363432,67435.64658440609,68262.44991517783,69089.2532459496,69916.05657672137,70742.85990749311,71569.66323826488,72396.46656903664,73223.2698998084,74050.07323058016,74876.8765613519,75703.67989212368,76530.48322289545,77357.28655366719,78184.08988443896,79010.89321521072,79837.69654598247,80664.49987675424,81491.30320752598,82318.10653829775,83144.90986906952,83971.71319984127,84798.51653061304,85625.31986138479,86452.12319215655,87278.92652292832,88105.72985370006,88932.53318447183,89759.33651524359
PD22,baseline,cambodia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,501.0595,501.0595,501.0595,501.0595,501.0595,501.0595,501.0595,501.0595,773.4987,916.2979,1082.8991,1120.246330686679,1152.4792265281385,1184.712122369598,1216.945018211058,1249.1779140525175,1281.4108098939776,1313.6437057354372,1345.876601576897,1378.1094974183568,1410.3423932598166,1442.5752891012762,1474.808184942736,1507.041080784196,1539.2739766256557,1571.5068724671153,1603.739768308575,1635.9726641500347,1668.2055599914945,1700.4384558329543,1732.671351674414,1764.904247515874,1797.1371433573336,1829.3700391987932,1861.6029350402528,1893.8358308817128,1926.0687267231729,1958.3016225646325,1990.534518406092,2022.767414247552,2055.000310089012,2087.2332059304717,2119.466101771932,2151.698997613391,2183.931893454851,2216.16478929631,2248.39768513777,2280.63058097923,2312.86347682069,2345.0963726621494,2377.329268503609,2409.562164345069,2441.7950601865286,2474.0279560279887,2506.2608518694483,2538.493747710908,2570.726643552368,2602.9595393938275,2635.192435235287,2667.425331076747,2699.6582269182068,2731.8911227596664,2764.1240186011264,2796.356914442586,2828.5898102840456,2860.8227061255056,2893.0556019669657,2925.288497808425,2957.521393649885,2989.754289491345,3021.987185332804,3054.220081174264,3086.452977015724,3118.685872857184,3150.918768698644,3183.1516645401034,3215.3845603815626,3247.6174562230226,3279.850352064482,3312.083247905942,3344.316143747402,3376.549039588862,3408.781935430322,3441.014831271781,3473.247727113241,3505.480622954701,3537.7135187961603,3569.9464146376204,3602.1793104790804,3634.41220632054,3666.645102162
PD22,baseline,cambodia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2041.199,2041.199,2041.199,2041.199,2041.199,2041.199,2041.199,2041.199,2041.199,2305.8006,2608.2006,2698.1527197176483,2775.7867839378814,2853.420848158115,2931.054912378348,3008.688976598581,3086.3230408188147,3163.957105039048,3241.591169259281,3319.2252334795144,3396.8592976997475,3474.493361919981,3552.127426140214,3629.761490360447,3707.39555458068,3785.029618800914,3862.663683021147,3940.297747241381,4017.9318114616135,4095.565875681847,4173.19993990208,4250.834004122313,4328.468068342547,4406.10213256278,4483.736196783013,4561.370261003246,4639.004325223479,4716.638389443713,4794.272453663945,4871.906517884179,4949.540582104412,5027.174646324645,5104.808710544879,5182.442774765112,5260.076838985346,5337.710903205579,5415.344967425812,5492.979031646045,5570.613095866278,5648.247160086512,5725.881224306744,5803.515288526978,5881.149352747211,5958.783416967444,6036.417481187678,6114.05154540791,6191.685609628144,6269.3196738483775,6346.953738068611,6424.587802288844,6502.221866509077,6579.855930729311,6657.489994949544,6735.124059169777,6812.75812339001,6890.392187610243,6968.026251830476,7045.66031605071,7123.294380270943,7200.928444491176,7278.5625087114095,7356.196572931643,7433.830637151876,7511.46470137211,7589.098765592343,7666.732829812576,7744.366894032809,7822.000958253042,7899.635022473276,7977.269086693509,8054.903150913742,8132.537215133975,8210.171279354208,8287.80534357444,8365.439407794674,8443.073472014908,8520.707536235142,8598.341600455375,8675.975664675607,8753.60972889584,8831.243793116075
