model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,czech,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3247.2000000000003,3870.0,4219.2,4860.0,4986.0,5130.0,5619.6,5971.032,5922.126,6271.6032000000005,6788.4552,6838.130199385832,6926.677784944903,7015.225370503972,7103.772956063042,7192.320541622113,7280.868127181182,7369.415712740252,7457.963298299323,7546.510883858393,7635.058469417462,7723.606054976532,7812.153640535603,7900.701226094672,7989.248811653742,8077.796397212813,8166.343982771883,8254.891568330953,8343.439153890024,8431.986739449092,8520.534325008162,8609.081910567233,8697.629496126303,8786.177081685373,8874.724667244443,8963.272252803512,9051.819838362582,9140.367423921653,9228.915009480725,9317.462595039791,9406.010180598863,9494.557766157934,9583.105351717004,9671.652937276072,9760.200522835145,9848.748108394211,9937.295693953283,10025.843279512354,10114.390865071422,10202.938450630492,10291.486036189564,10380.033621748633,10468.581207307703,10557.128792866772,10645.676378425844,10734.223963984914,10822.771549543982,10911.319135103053,10999.866720662125,11088.414306221192,11176.961891780262,11265.509477339332,11354.057062898402,11442.604648457473,11531.152234016545,11619.699819575611,11708.247405134684,11796.794990693754,11885.342576252824,11973.890161811894,12062.437747370965,12150.985332930031,12239.532918489103,12328.080504048174,12416.628089607242,12505.175675166312,12593.723260725385,12682.270846284451,12770.818431843523,12859.366017402594,12947.913602961664,13036.461188520734,13125.008774079804,13213.556359638877,13302.103945197943,13390.651530757012,13479.199116316084,13567.746701875152,13656.294287434222,13744.841872993293,13833.389458552365
PD22,baseline,czech,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,252.0,338.40000000000003,216.0,1620.0,694.8000000000001,2109.6,6696.0,6236.9784,6485.979600000001,13480.1964,13044.4488,13139.902473485025,13310.05229581705,13480.202118149073,13650.351940481098,13820.501762813125,13990.651585145148,14160.80140747717,14330.951229809196,14501.10105214122,14671.250874473244,14841.400696805267,15011.550519137294,15181.700341469315,15351.850163801342,15521.999986133367,15692.14980846539,15862.299630797415,16032.44945312944,16202.599275461464,16372.749097793489,16542.898920125514,16713.048742457537,16883.198564789564,17053.348387121587,17223.49820945361,17393.648031785637,17563.79785411766,17733.947676449687,17904.09749878171,18074.247321113733,18244.39714344576,18414.546965777783,18584.696788109806,18754.846610441837,18924.996432773856,19095.14625510588,19265.296077437903,19435.44589976993,19605.595722101956,19775.74554443398,19945.895366766003,20116.045189098026,20286.195011430053,20456.34483376208,20626.494656094103,20796.64447842613,20966.79430075815,21136.94412309017,21307.0939454222,21477.243767754226,21647.39359008625,21817.543412418272,21987.69323475029,22157.84305708232,22327.992879414345,22498.14270174637,22668.292524078395,22838.44234641042,23008.59216874244,23178.741991074465,23348.89181340649,23519.04163573852,23689.19145807054,23859.341280402565,24029.491102734588,24199.64092506661,24369.79074739864,24539.940569730665,24710.090392062688,24880.24021439471,25050.39003672673,25220.53985905876,25390.689681390788,25560.83950372281,25730.989326054834,25901.139148386857,26071.28897071888,26241.438793050907,26411.58861538293,26581.73843771496
PD22,baseline,czech,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,24.3002,24.3002,70.2001,5.401,3.6006,5.401,9.0016,17.9991,12.4809,3.0438,7398.3268,7452.464577803436,7548.967236510966,7645.469895218497,7741.972553926027,7838.475212633558,7934.977871341088,8031.480530048619,8127.983188756149,8224.485847463679,8320.988506171208,8417.49116487874,8513.99382358627,8610.4964822938,8706.99914100133,8803.501799708862,8900.004458416392,8996.507117123921,9093.009775831451,9189.51243453898,9286.015093246511,9382.517751954045,9479.020410661573,9575.523069369105,9672.025728076636,9768.528386784164,9865.031045491694,9961.533704199224,10058.036362906754,10154.539021614284,10251.041680321816,10347.544339029346,10444.046997736876,10540.549656444407,10637.052315151936,10733.554973859467,10830.057632566995,10926.560291274527,11023.062949982055,11119.565608689589,11216.06826739712,11312.570926104649,11409.07358481218,11505.57624351971,11602.07890222724,11698.58156093477,11795.0842196423,11891.58687834983,11988.089537057362,12084.592195764892,12181.094854472422,12277.597513179951,12374.100171887483,12470.602830595011,12567.105489302545,12663.608148010071,12760.110806717605,12856.613465425133,12953.116124132664,13049.618782840194,13146.121441547726,13242.624100255256,13339.126758962786,13435.629417670316,13532.132076377846,13628.634735085376,13725.137393792906,13821.640052500436,13918.142711207967,14014.6453699155,14111.148028623027,14207.65068733056,14304.153346038089,14400.65600474562,14497.158663453149,14593.66132216068,14690.16398086821,14786.66663957574,14883.169298283272,14979.671956990802,15076.174615698332
PD22,baseline,czech,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,525.5983,612.9015,416.6996,3527.0985,1539.0007,4379.4012,12060.898,11276.9993,11711.4049,23780.3206,23202.672,23372.459187716824,23675.111341054897,23977.76349439297,24280.415647731043,24583.067801069115,24885.71995440719,25188.37210774526,25491.02426108333,25793.676414421407,26096.32856775948,26398.980721097552,26701.632874435625,27004.285027773694,27306.93718111177,27609.589334449844,27912.24148778792,28214.89364112599,28517.545794464066,28820.19794780213,29122.850101140208,29425.50225447828,29728.154407816357,30030.806561154423,30333.4587144925,30636.11086783057,30938.76302116865,31241.41517450672,31544.067327844798,31846.719481182867,32149.37163452094,32452.02378785901,32754.675941197085,33057.32809453516,33359.98024787323,33662.632401211304,33965.28455454938,34267.93670788745,34570.58886122552,34873.241014563595,35175.89316790167,35478.54532123974,35781.19747457781,36083.849627915886,36386.50178125396,36689.15393459203,36991.806087930105,37294.45824126818,37597.11039460625,37899.76254794432,38202.4147012824,38505.06685462047,38807.71900795854,39110.37116129661,39413.02331463469,39715.67546797276,40018.32762131083,40320.979774648906,40623.63192798698,40926.28408132505,41228.93623466312,41531.5883880012,41834.24054133927,42136.89269467734,42439.544848015415,42742.19700135349,43044.84915469156,43347.501308029634,43650.15346136771,43952.80561470578,44255.45776804385,44558.109921381925,44860.76207472,45163.41422805807,45466.066381396144,45768.71853473422,46071.37068807229,46374.02284141036,46676.67499474844,46979.32714808651,47281.97930142458
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,374.4,97.2,36.0,10.8,25.2,25.2,36.0,8.1324,8.3628,2.5164,2.4228,2.4405290097623378,2.4721316474718,2.5037342851812623,2.5353369228907243,2.566939560600187,2.598542198309649,2.6301448360191118,2.6617474737285733,2.693350111438036,2.724952749147498,2.75655538685696,2.7881580245664224,2.8197606622758844,2.851363299985347,2.882965937694809,2.914568575404271,2.946171213113733,2.977773850823196,3.009376488532658,3.04097912624212,3.0725817639515824,3.1041844016610445,3.1357870393705065,3.167389677079969,3.1989923147894315,3.230594952498893,3.2621975902083555,3.293800227917818,3.32540286562728,3.3570055033367425,3.388608141046205,3.420210778755667,3.451813416465129,3.483416054174591,3.5150186918840536,3.546621329593516,3.578223967302978,3.60982660501244,3.641429242721903,3.6730318804313646,3.7046345181408262,3.736237155850289,3.767839793559752,3.7994424312692137,3.831045068978676,3.862647706688138,3.8942503443976,3.9258529821070622,3.9574556198165247,3.989058257525987,4.02066089523545,4.052263532944911,4.083866170654374,4.115468808363836,4.147071446073298,4.17867408378276,4.210276721492223,4.241879359201684,4.273481996911147,4.305084634620609,4.336687272330071,4.368289910039533,4.399892547748996,4.431495185458458,4.463097823167921,4.494700460877382,4.526303098586845,4.557905736296307,4.589508374005769,4.621111011715231,4.652713649424694,4.684316287134156,4.715918924843619,4.74752156255308,4.779124200262542,4.810726837972005,4.842329475681467,4.8739321133909295,4.905534751100392,4.9371373888098535
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,14.4,14.4,14.4,14.4,14.4,14.4,1.1232,1.2384,0.5004000000000001,0.4284,0.4315348471942321,0.4371228321681192,0.4427108171420063,0.4482988021158933,0.4538867870897805,0.4594747720636675,0.4650627570375546,0.4706507420114417,0.4762387269853287,0.4818267119592158,0.4874146969331029,0.49300268190699,0.4985906668808771,0.5041786518547642,0.5097666368286513,0.5153546218025383,0.5209426067764255,0.5265305917503125,0.5321185767241996,0.5377065616980867,0.5432945466719737,0.5488825316458609,0.5544705166197479,0.560058501593635,0.5656464865675221,0.5712344715414092,0.5768224565152962,0.5824104414891833,0.5879984264630704,0.5935864114369575,0.5991743964108446,0.6047623813847316,0.6103503663586187,0.6159383513325059,0.6215263363063929,0.62711432128028,0.632702306254167,0.6382902912280541,0.6438782762019413,0.6494662611758283,0.6550542461497153,0.6606422311236024,0.6662302160974896,0.6718182010713766,0.6774061860452637,0.6829941710191507,0.6885821559930378,0.694170140966925,0.6997581259408121,0.7053461109146991,0.7109340958885861,0.7165220808624733,0.7221100658363604,0.7276980508102474,0.7332860357841344,0.7388740207580216,0.7444620057319087,0.7500499907057958,0.7556379756796828,0.7612259606535698,0.766813945627457,0.7724019306013441,0.7779899155752312,0.7835779005491182,0.7891658855230053,0.7947538704968924,0.8003418554707795,0.8059298404446665,0.8115178254185537,0.8171058103924407,0.8226937953663278,0.8282817803402149,0.833869765314102,0.839457750287989,0.8450457352618761,0.8506337202357632,0.8562217052096504,0.8618096901835374,0.8673976751574244,0.8729856601313115
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,68.4,280.8,118.8,39.6,32.4,39.6,28.8,71.0064,3.1176,16.0848,2.6856,2.70525206728485,2.7402826285497217,2.775313189814593,2.8103437510794658,2.8453743123443376,2.8804048736092094,2.915435434874081,2.950465996138953,2.985496557403825,3.020527118668697,3.055557679933569,3.0905882411984407,3.125618802463313,3.1606493637281847,3.1956799249930565,3.2307104862579283,3.2657410475228,3.3007716087876724,3.335802170052544,3.370832731317416,3.4058632925822883,3.44089385384716,3.475924415112032,3.510954976376904,3.5459855376417755,3.5810160989066477,3.61604666017152,3.651077221436392,3.686107782701263,3.721138343966136,3.756168905231007,3.791199466495879,3.826230027760751,3.861260589025623,3.8962911502904944,3.9313217115553662,3.9663522728202394,4.00138283408511,4.036413395349983,4.071443956614854,4.106474517879726,4.141505079144598,4.17653564040947,4.211566201674342,4.246596762939213,4.281627324204086,4.316657885468958,4.35168844673383,4.3867190079987015,4.421749569263573,4.456780130528445,4.491810691793317,4.526841253058189,4.5618718143230605,4.596902375587932,4.631932936852804,4.666963498117676,4.701994059382549,4.7370246206474205,4.772055181912292,4.807085743177164,4.842116304442036,4.877146865706909,4.91217742697178,4.947207988236652,4.982238549501524,5.017269110766396,5.052299672031268,5.087330233296139,5.122360794561011,5.157391355825883,5.192421917090755,5.227452478355627,5.2624830396204985,5.29751360088537,5.332544162150242,5.367574723415115,5.402605284679987,5.437635845944858,5.47266640720973
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,108.0,75.60000000000001,61.2,90.0,79.2,72.0,75.60000000000001,60.1452,56.9592,83.0772,63.7884,64.2551761128958,65.0872223797219,65.91926864654799,66.75131491337407,67.58336118020017,68.41540744702627,69.24745371385237,70.07949998067846,70.91154624750455,71.74359251433064,72.57563878115674,73.40768504798284,74.23973131480892,75.07177758163502,75.90382384846112,76.73587011528721,77.56791638211331,78.3999626489394,79.23200891576549,80.06405518259159,80.89610144941767,81.72814771624377,82.56019398306987,83.39224024989596,84.22428651672206,85.05633278354816,85.88837905037424,86.72042531720034,87.55247158402643,88.38451785085253,89.21656411767862,90.04861038450471,90.8806566513308,91.71270291815692,92.544749184983,93.37679545180907,94.20884171863518,95.04088798546128,95.87293425228738,96.70498051911346,97.53702678593956,98.36907305276566,99.20111931959175,100.03316558641784,100.86521185324396,101.69725812007005,102.52930438689611,103.3613506537222,104.19339692054832,105.0254431873744,105.8574894542005,106.6895357210266,107.5215819878527,108.3536282546788,109.18567452150488,110.01772078833098,110.84976705515707,111.68181332198316,112.51385958880924,113.34590585563537,114.17795212246143,115.00999838928756,115.84204465611364,116.67409092293973,117.50613718976582,118.33818345659192,119.170229723418,120.0022759902441,120.8343222570702,121.6663685238963,122.4984147907224,123.33046105754848,124.16250732437456,124.99455359120068,125.82659985802675,126.65864612485284,127.49069239167896,128.32273865850505,129.15478492533114,129.98683119215724
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,80.0014,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,280.0006,199.9992,159.9986,239.9999,239.9999,199.9992,199.9992,159.9986,159.9986,239.9999,159.9986,161.16940103242547,163.2563986342998,165.34339623617416,167.4303938380485,169.51739143992285,171.6043890417972,173.69138664367154,175.77838424554588,177.86538184742022,179.95237944929457,182.0393770511689,184.12637465304329,186.2133722549176,188.30036985679197,190.3873674586663,192.4743650605406,194.56136266241495,196.6483602642893,198.73535786616367,200.822355468038,202.9093530699124,204.99635067178667,207.08334827366104,209.17034587553536,211.2573434774097,213.34434107928405,215.4313386811584,217.51833628303277,219.60533388490708,221.69233148678143,223.77932908865577,225.8663266905301,227.9533242924045,230.0403218942788,232.12731949615315,234.2143170980275,236.30131469990184,238.38831230177615,240.47530990365053,242.56230750552487,244.6493051073992,246.7363027092736,248.82330031114788,250.91029791302225,252.99729551489656,255.0842931167709,257.17129071864525,259.2582883205196,261.34528592239394,263.4322835242683,265.51928112614263,267.606278728017,269.6932763298913,271.7802739317657,273.86727153364,275.9542691355144,278.0412667373887,280.12826433926307,282.2152619411374,284.3022595430117,286.3892571448861,288.47625474676045,290.5632523486348,292.6502499505091,294.73724755238345,296.8242451542578,298.91124275613214,300.99824035800646,303.0852379598808,305.1722355617552,307.2592331636295,309.34623076550383,311.4332283673782,313.5202259692526,315.6072235711269,317.6942211730012,319.7812187748756,321.86821637675,323.9552139786243,326.0422115804986
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,10.8,10.8,10.8,10.8,10.8,28.8,28.3104,28.3104,28.8108,26.8092,16.974,17.098208441351296,17.319614736745226,17.541021032139152,17.762427327533082,17.983833622927012,18.205239918320935,18.426646213714868,18.6480525091088,18.869458804502724,19.090865099896654,19.312271395290583,19.533677690684517,19.75508398607844,19.97649028147237,20.1978965768663,20.419302872260225,20.640709167654155,20.862115463048085,21.08352175844201,21.30492805383594,21.52633434922987,21.7477406446238,21.96914694001773,22.190553235411656,22.411959530805586,22.633365826199512,22.85477212159344,23.076178416987368,23.297584712381298,23.518991007775227,23.740397303169157,23.961803598563083,24.183209893957013,24.40461618935094,24.62602248474487,24.8474287801388,25.068835075532725,25.29024137092665,25.511647666320584,25.73305396171451,25.95446025710844,26.17586655250237,26.397272847896296,26.618679143290223,26.84008543868416,27.06149173407808,27.282898029472012,27.50430432486594,27.725710620259868,27.9471169156538,28.168523211047727,28.389929506441653,28.611335801835587,28.832742097229517,29.05414839262344,29.27555468801737,29.4969609834113,29.718367278805225,29.93977357419916,30.161179869593084,30.38258616498701,30.603992460380944,30.82539875577487,31.0468050511688,31.26821134656273,31.489617641956656,31.711023937350586,31.932430232744515,32.15383652813844,32.375242823532375,32.5966491189263,32.81805541432023,33.03946170971416,33.26086800510809,33.48227430050201,33.703680595895946,33.92508689128987,34.1464931866838,34.36789948207773,34.58930577747166
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,13.3416,13.3416,13.3416,13.3416,13.3416,13.3416,13.3416,13.3416,13.6008,6.0228,5.2272,5.2654504044203785,5.333633212673186,5.401816020925993,5.4699988291788,5.538181637431607,5.606364445684413,5.67454725393722,5.742730062190027,5.810912870442834,5.879095678695641,5.9472784869484485,6.015461295201256,6.083644103454063,6.15182691170687,6.220009719959677,6.288192528212484,6.356375336465291,6.424558144718098,6.492740952970904,6.560923761223712,6.629106569476519,6.697289377729326,6.765472185982133,6.83365499423494,6.901837802487747,6.970020610740554,7.03820341899336,7.106386227246167,7.174569035498974,7.242751843751781,7.310934652004589,7.379117460257396,7.447300268510203,7.51548307676301,7.583665885015817,7.651848693268624,7.720031501521431,7.788214309774238,7.856397118027045,7.924579926279852,7.992762734532659,8.060945542785465,8.129128351038272,8.197311159291079,8.265493967543886,8.333676775796693,8.4018595840495,8.470042392302307,8.538225200555114,8.606408008807922,8.674590817060729,8.742773625313536,8.810956433566343,8.87913924181915,8.947322050071957,9.015504858324764,9.083687666577571,9.151870474830378,9.220053283083184,9.288236091335992,9.3564188995888,9.424601707841608,9.492784516094414,9.56096732434722,9.629150132600028,9.697332940852837,9.765515749105642,9.83369855735845,9.901881365611256,9.970064173864063,10.038246982116869,10.106429790369676,10.174612598622485,10.24279540687529,10.310978215128095,10.379161023380904,10.447343831633711,10.515526639886518,10.583709448139324,10.651892256392133
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,10.8,10.8,3.6,10.8,7.2,10.8,11.61,16.473599999999998,1.6848,11.25,11.33232266791576,11.47906597080145,11.62580927368714,11.77255257657283,11.91929587945852,12.066039182344207,12.2127824852299,12.35952578811559,12.50626909100128,12.65301239388697,12.799755696772658,12.946498999658347,13.09324230254404,13.239985605429728,13.38672890831542,13.533472211201108,13.680215514086798,13.826958816972487,13.973702119858178,14.120445422743868,14.26718872562956,14.413932028515248,14.56067533140094,14.707418634286627,14.854161937172318,15.000905240058009,15.1476485429437,15.294391845829388,15.44113514871508,15.58787845160077,15.734621754486458,15.881365057372149,16.02810836025784,16.174851663143528,16.321594966029217,16.46833826891491,16.615081571800598,16.761824874686287,16.90856817757198,17.055311480457668,17.202054783343357,17.34879808622905,17.495541389114738,17.642284692000427,17.78902799488612,17.935771297771808,18.082514600657497,18.229257903543186,18.37600120642888,18.522744509314567,18.66948781220026,18.816231115085948,18.96297441797164,19.10971772085733,19.256461023743014,19.403204326628707,19.5499476295144,19.696690932400088,19.843434235285777,19.990177538171466,20.136920841057155,20.283664143942847,20.43040744682854,20.577150749714228,20.72389405259992,20.87063735548561,21.01738065837129,21.164123961256987,21.31086726414268,21.457610567028368,21.604353869914057,21.751097172799746,21.897840475685435,22.044583778571127,22.191327081456816,22.338070384342508,22.4848136872282,22.63155699011389,22.77830029299957,22.925043595885267
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.8096000000000005,4.8096000000000005,4.8096000000000005,4.8096000000000005,4.8096000000000005,4.8096000000000005,4.8096000000000005,4.8096000000000005,1.5048,1.5984,3.9528,3.981724892598881,4.033284619500797,4.084844346402713,4.13640407330463,4.187963800206545,4.239523527108462,4.291083254010378,4.342642980912293,4.39420270781421,4.4457624347161255,4.497322161618042,4.548881888519958,4.6004416154218735,4.65200134232379,4.703561069225706,4.755120796127622,4.806680523029538,4.858240249931454,4.90979997683337,4.961359703735286,5.0129194306372025,5.064479157539118,5.116038884441034,5.16759861134295,5.219158338244866,5.270718065146783,5.322277792048698,5.373837518950614,5.425397245852531,5.476956972754446,5.528516699656363,5.580076426558279,5.631636153460194,5.683195880362111,5.734755607264026,5.786315334165943,5.837875061067859,5.889434787969774,5.940994514871691,5.992554241773608,6.044113968675523,6.095673695577439,6.147233422479355,6.198793149381271,6.250352876283188,6.301912603185103,6.353472330087019,6.405032056988935,6.456591783890851,6.508151510792768,6.559711237694684,6.611270964596599,6.662830691498515,6.714390418400432,6.765950145302348,6.817509872204264,6.869069599106179,6.920629326008095,6.972189052910012,7.023748779811928,7.075308506713844,7.12686823361576,7.178427960517675,7.229987687419592,7.281547414321508,7.333107141223424,7.38466686812534,7.436226595027255,7.487786321929172,7.539346048831089,7.590905775733004,7.64246550263492,7.694025229536836,7.745584956438752,7.797144683340669,7.848704410242584,7.9002641371445,7.951823864046417,8.003383590948333,8.054943317850249
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
