model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,61.07,67.42,83.17,88.02,89.3327417331942,91.65331111945628,93.97388050571838,96.29444989198046,98.61501927824256,100.93558866450464,103.25615805076674,105.57672743702884,107.89729682329092,110.217866209553,112.5384355958151,114.8590049820772,117.17957436833927,119.50014375460135,121.82071314086346,124.14128252712555,126.46185191338763,128.78242129964974,131.10299068591183,133.42356007217393,135.74412945843602,138.0646988446981,140.3852682309602,142.70583761722227,145.02640700348437,147.34697638974646,149.66754577600855,151.98811516227065,154.30868454853274,156.62925393479483,158.9498233210569,161.270392707319,163.59096209358108,165.91153147984318,168.23210086610527,170.55267025236736,172.87323963862946,175.19380902489155,177.51437841115364,179.83494779741574,182.15551718367783,184.47608656993992,186.796655956202,189.1172253424641,191.4377947287262,193.7583641149883,196.0789335012504,198.39950288751243,200.72007227377452,203.04064166003664,205.36121104629876,207.6817804325608,210.0023498188229,212.322919205085,214.64348859134708,216.9640579776092,219.28462736387127,221.60519675013336,223.92576613639545,226.24633552265755,228.56690490891964,230.88747429518173,233.20804368144383,235.52861306770592,237.849182453968,240.1697518402301,242.4903212264922,244.8108906127543,247.1314599990164,249.45202938527848,251.7725987715405,254.0931681578026,256.4137375440647,258.7343069303268,261.0548763165889,263.375445702851,265.6960150891131,268.0165844753752,270.33715386163726,272.65772324789936
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,12.57,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,8.36,8.47175985041893,8.828688609886141,9.185617369353354,9.542546128820565,9.899474888287775,10.256403647754988,10.6133324072222,10.970261166689411,11.327189926156624,11.684118685623837,12.041047445091046,12.397976204558258,12.754904964025467,13.11183372349268,13.468762482959892,13.825691242427103,14.182620001894316,14.539548761361528,14.89647752082874,15.253406280295952,15.610335039763164,15.967263799230372,16.324192558697586,16.6811213181648,17.038050077632008,17.39497883709922,17.751907596566433,18.10883635603364,18.46576511550085,18.822693874968067,19.17962263443528,19.53655139390249,19.8934801533697,20.25040891283691,20.607337672304126,20.964266431771332,21.321195191238548,21.67812395070576,22.03505271017297,22.391981469640186,22.748910229107395,23.105838988574604,23.462767748041816,23.81969650750903,24.17662526697624,24.53355402644345,24.890482785910663,25.24741154537788,25.604340304845085,25.961269064312297,26.31819782377951,26.675126583246723,27.03205534271393,27.388984102181144,27.74591286164836,28.10284162111557,28.45977038058278,28.81669914004999,29.173627899517204,29.530556658984413,29.887485418451625,30.24441417791884,30.60134293738605,30.95827169685326,31.315200456320472,31.672129215787685,32.029057975254894,32.38598673472211,32.74291549418932,33.09984425365653,33.45677301312374,33.81370177259095,34.17063053205817,34.52755929152538,34.88448805099259,35.2414168104598,35.59834556992701,35.95527432939422,36.31220308886144,36.66913184832865
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,187.57,241.16,241.16,241.16,241.16,241.16,241.16,655.83,647.53,664.06,687.74,696.9339855893679,726.2969263831454,755.659867176923,785.0228079707003,814.3857487644779,843.7486895582554,873.1116303520328,902.4745711458104,931.8375119395878,961.2004527333652,990.5633935271428,1019.9263343209202,1049.2892751146978,1078.6522159084752,1108.0151567022526,1137.37809749603,1166.7410382898076,1196.1039790835853,1225.466919877363,1254.82986067114,1284.1928014649177,1313.555742258695,1342.9186830524725,1372.28162384625,1401.6445646400275,1431.007505433805,1460.3704462275823,1489.73338702136,1519.0963278151376,1548.459268608915,1577.8222094026924,1607.1851501964695,1636.5480909902474,1665.911031784025,1695.2739725778024,1724.6369133715798,1753.9998541653574,1783.3627949591348,1812.725735752912,1842.0886765466896,1871.4516173404672,1900.8145581342449,1930.1774989280225,1959.5404397218,1988.903380515577,2018.266321309355,2047.629262103132,2076.992202896909,2106.355143690688,2135.7180844844643,2165.081025278242,2194.4439660720195,2223.806906865797,2253.1698476595748,2282.532788453352,2311.8957292471296,2341.258670040907,2370.6216108346844,2399.984551628462,2429.347492422239,2458.710433216017,2488.0733740097944,2517.436314803572,2546.7992555973497,2576.1621963911266,2605.5251371849045,2634.888077978682,2664.2510187724592,2693.613959566237,2722.976900360014,2752.339841153792,2781.702781947569,2811.0657227413467,2840.4286635351245,2869.791604328901,2899.15454512268,2928.5174859164563,2957.880426710234,2987.243367504012,3016.606308297789
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.38,1465.38,628.02,628.02,641.717336681285,681.0108955348736,720.3044543884621,759.5980132420507,798.8915720956393,838.1851309492279,877.4786898028163,916.7722486564048,956.0658075099934,995.359366363582,1034.6529252171706,1073.9464840707592,1113.2400429243476,1152.5336017779364,1191.8271606315247,1231.120719485113,1270.414278338702,1309.7078371922903,1349.0013960458791,1388.2949548994677,1427.5885137530563,1466.882072606645,1506.1756314602333,1545.469190313822,1584.7627491674102,1624.056308020999,1663.3498668745874,1702.6434257281762,1741.9369845817646,1781.230543435353,1820.5241022889415,1859.81766114253,1899.111219996119,1938.4047788497076,1977.698337703296,2016.9918965568845,2056.285455410473,2095.5790142640617,2134.87257311765,2174.166131971239,2213.4596908248272,2252.753249678416,2292.0468085320044,2331.340367385593,2370.6339262391816,2409.92748509277,2449.221043946359,2488.514602799947,2527.8081616535355,2567.1017205071244,2606.3952793607127,2645.688838214301,2684.98239706789,2724.2759559214783,2763.569514775067,2802.8630736286555,2842.1566324822443,2881.4501913358326,2920.743750189421,2960.03730904301,2999.330867896598,3038.624426750187,3077.9179856037754,3117.211544457364,3156.505103310953,3195.798662164541,3235.0922210181297,3274.385779871718,3313.679338725307,3352.9728975788958,3392.266456432484,3431.5600152860725,3470.853574139661,3510.1471329932497,3549.440691846838,3588.734250700427,3628.027809554015,3667.321368407604,3706.614927261192,3745.9084861147808
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,255.0,255.0,255.0,255.0,180.0,184.0,172.0,901.9,1243.05,1260.79,1096.84,1120.762465471642,1189.388858091256,1258.01525071087,1326.6416433304842,1395.2680359500982,1463.8944285697123,1532.5208211893264,1601.1472138089407,1669.7736064285546,1738.3999990481689,1807.0263916677827,1875.652784287397,1944.279176907011,2012.9055695266247,2081.5319621462395,2150.1583547658533,2218.784747385467,2287.411140005081,2356.037532624696,2424.6639252443097,2493.2903178639235,2561.916710483538,2630.543103103152,2699.169495722766,2767.7958883423803,2836.422280961994,2905.0486735816085,2973.6750662012228,3042.3014588208366,3110.9278514404505,3179.554244060065,3248.180636679678,3316.807029299293,3385.4334219189072,3454.059814538521,3522.6862071581354,3591.3125997777493,3659.938992397364,3728.5653850169774,3797.191777636592,3865.8181702562056,3934.44456287582,4003.0709554954337,4071.697348115048,4140.323740734662,4208.950133354276,4277.57652597389,4346.202918593504,4414.829311213119,4483.455703832733,4552.082096452346,4620.708489071961,4689.334881691575,4757.961274311188,4826.587666930804,4895.214059550417,4963.840452170031,5032.466844789646,5101.093237409259,5169.719630028873,5238.346022648488,5306.972415268102,5375.598807887715,5444.22520050733,5512.851593126944,5581.477985746558,5650.104378366173,5718.730770985786,5787.3571636054,5855.983556225015,5924.609948844629,5993.236341464242,6061.862734083857,6130.489126703471,6199.115519323085,6267.741911942699,6336.368304562313,6404.994697181927,6473.6210898015415,6542.247482421155
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,159.0,159.0,159.0,159.0,201.0,105.0,67.0,75.36,58.62,46.05,37.68,38.50181402845581,40.859352478828754,43.2168909292017,45.574429379574646,47.9319678299476,50.28950628032054,52.64704473069348,55.00458318106643,57.36212163143938,59.71966008181232,62.077198532185264,64.4347369825582,66.79227543293115,69.1498138833041,71.50735233367705,73.86489078405,76.22242923442295,78.57996768479589,80.93750613516883,83.29504458554177,85.65258303591472,88.01012148628766,90.36765993666062,92.72519838703356,95.0827368374065,97.44027528777946,99.7978137381524,102.15535218852534,104.51289063889828,106.87042908927124,109.22796753964418,111.58550599001713,113.94304444039008,116.300582890763,118.65812134113597,121.01565979150892,123.37319824188184,125.7307366922548,128.08827514262774,130.4458135930007,132.80335204337365,135.1608904937466,137.5184289441195,139.87596739449248,142.23350584486542,144.59104429523836,146.9485827456113,149.30612119598425,151.6636596463572,154.02119809673013,156.37873654710307,158.73627499747602,161.09381344784896,163.45135189822193,165.80889034859487,168.1664287989678,170.52396724934076,172.8815056997137,175.23904415008664,177.59658260045958,179.95412105083255,182.3116595012055,184.66919795157844,187.02673640195135,189.38427485232432,191.74181330269727,194.0993517530702,196.45689020344315,198.8144286538161,201.17196710418904,203.529505554562,205.88704400493492,208.2445824553079,210.60212090568083,212.95965935605375,215.31719780642672,217.6747362567997,220.0322747071726,222.3898131575456,224.7473516079185
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,657.0,691.0,787.0,9714.0,9575.0,8691.0,8658.0,7737.21,7783.26,8034.47,8105.64,8282.426854076766,8789.575420023713,9296.72398597066,9803.872551917606,10311.021117864551,10818.1696838115,11325.318249758446,11832.466815705391,12339.615381652338,12846.763947599286,13353.912513546233,13861.061079493178,14368.209645440123,14875.358211387073,15382.506777334018,15889.655343280963,16396.80390922791,16903.952475174858,17411.101041121805,17918.24960706875,18425.398173015696,18932.546738962643,19439.69530490959,19946.843870856537,20453.992436803484,20961.14100275043,21468.28956869738,21975.43813464433,22482.58670059127,22989.735266538217,23496.883832485164,24004.032398432108,24511.18096437905,25018.329530326,25525.47809627295,26032.626662219896,26539.775228166844,27046.92379411379,27554.07236006073,28061.22092600768,28568.36949195463,29075.518057901576,29582.666623848523,30089.81518979547,30596.96375574241,31104.11232168936,31611.26088763631,32118.409453583256,32625.558019530203,33132.70658547715,33639.8551514241,34147.003717371044,34654.15228331799,35161.30084926494,35668.449415211886,36175.59798115883,36682.74654710577,37189.89511305272,37697.04367899967,38204.192244946615,38711.34081089356,39218.48937684051,39725.63794278745,40232.7865087344,40739.93507468134,41247.08364062829,41754.23220657524,42261.380772522185,42768.52933846913,43275.67790441608,43782.82647036303,44289.97503630997,44797.12360225692,45304.27216820387,45811.420734150815,46318.56930009776,46825.7178660447,47332.86643199165,47840.0149979386,48347.16356388554
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13050.0,13999.0,15201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021810351073668,1.0843777197141389,1.1469450883546095,1.2095124569950806,1.2720798256355517,1.3346471942760223,1.3972145629164934,1.4597819315569642,1.522349300197435,1.584916668837906,1.6474840374783768,1.710051406118848,1.7726187747593185,1.8351861433997896,1.8977535120402604,1.9603208806807315,2.022888249321202,2.085455617961673,2.148022986602144,2.2105903552426147,2.2731577238830853,2.335725092523557,2.3982924611640275,2.460859829804498,2.523427198444969,2.5859945670854403,2.648561935725911,2.7111293043663816,2.773696673006853,2.836264041647324,2.8988314102877943,2.9613987789282654,3.0239661475687365,3.086533516209207,3.1491008848496778,3.2116682534901493,3.27423562213062,3.3368029907710905,3.399370359411561,3.4619377280520327,3.524505096692504,3.587072465332974,3.6496398339734455,3.712207202613916,3.7747745712543863,3.8373419398948574,3.899909308535329,3.9624766771758,4.02504404581627,4.087611414456742,4.150178783097212,4.212746151737683,4.275313520378154,4.337880889018625,4.400448257659096,4.463015626299566,4.525582994940038,4.5881503635805085,4.650717732220979,4.71328510086145,4.775852469501921,4.838419838142392,4.900987206782863,4.963554575423333,5.026121944063805,5.088689312704275,5.151256681344747,5.2138240499852175,5.276391418625688,5.338958787266159,5.40152615590663,5.464093524547101,5.526660893187572,5.589228261828043,5.651795630468514,5.714362999108984,5.776930367749455,5.839497736389927,5.902065105030397,5.964632473670868
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,591.0,591.0,591.0,591.0,381.0,414.0,389.0,381.0,230.27,200.97,171.66,175.40396486530585,186.14427936612907,196.88459386695232,207.62490836777556,218.3652228685988,229.105537369422,239.8458518702452,250.5861663710685,261.3264808718917,272.0667953727149,282.80710987353814,293.5474243743614,304.2877388751846,315.02805337600785,325.76836787683106,336.5086823776543,347.2489968784776,357.9893113793007,368.729625880124,379.4699403809472,390.2102548817704,400.9505693825937,411.6908838834169,422.4311983842401,433.17151288506335,443.91182738588657,454.6521418867098,465.39245638753306,476.1327708883563,486.8730853891795,497.6133998900028,508.353714390826,519.0940288916493,529.8343433924724,540.5746578932956,551.314972394119,562.0552868949421,572.7956013957653,583.5359158965886,594.2762303974118,605.016544898235,615.7568593990583,626.4971738998815,637.2374884007047,647.977802901528,658.7181174023513,669.4584319031744,680.1987464039976,690.9390609048208,701.6793754056441,712.4196899064673,723.1600044072906,733.9003189081138,744.640633408937,755.3809479097603,766.1212624105835,776.8615769114067,787.60189141223,798.3422059130531,809.0825204138764,819.8228349146997,830.5631494155228,841.3034639163461,852.0437784171693,862.7840929179926,873.5244074188158,884.264721919639,895.0050364204623,905.7453509212854,916.4856654221088,927.225979922932,937.9662944237552,948.7066089245784,959.4469234254016,970.1872379262248,980.927552427048,991.6678669278712,1002.4081814286944,1013.1484959295178,1023.888810430341
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,20926.0,20379.0,19537.0,23315.0,30748.0,42132.0,44895.0,47319.21,45862.21,45761.72,46427.43,47440.02854774815,50344.8706755878,53249.71280342746,56154.55493126712,59059.39705910678,61964.23918694643,64869.08131478609,67773.92344262575,70678.7655704654,73583.60769830506,76488.44982614473,79393.29195398439,82298.13408182404,85202.9762096637,88107.81833750335,91012.660465343,93917.50259318268,96822.34472102232,99727.18684886198,102632.02897670164,105536.8711045413,108441.71323238096,111346.5553602206,114251.39748806026,117156.23961589992,120061.08174373956,122965.92387157925,125870.76599941892,128775.60812725856,131680.45025509823,134585.29238293789,137490.13451077754,140394.9766386172,143299.81876645685,146204.6608942965,149109.50302213617,152014.34514997582,154919.18727781548,157824.02940565514,160728.8715334948,163633.71366133445,166538.5557891741,169443.39791701376,172348.24004485342,175253.08217269307,178157.92430053273,181062.7664283724,183967.60855621204,186872.4506840517,189777.29281189136,192682.134939731,195586.97706757067,198491.81919541032,201396.66132325,204301.50345108967,207206.3455789293,210111.18770676895,213016.02983460863,215920.8719624483,218825.71409028795,221730.5562181276,224635.3983459673,227540.2404738069,230445.08260164657,233349.92472948623,236254.76685732589,239159.60898516557,242064.4511130052,244969.29324084485,247874.1353686845,250778.97749652417,253683.81962436385,256588.66175220348,259493.50388004316,262398.3460078828,265303.1881357225,268208.03026356216,271112.8723914018,274017.7145192415,276922.5566470811
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,670.0,670.0,670.0,670.0,528.0,490.0,440.0,602.9,686.64,782.93,414.49,423.5301724165247,449.4637210443135,475.3972696721023,501.3308182998911,527.2643669276799,553.1979155554686,579.1314641832574,605.0650128110462,630.998561438835,656.9321100666239,682.8656586944127,708.7992073222015,734.7327559499902,760.6663045777791,786.5998532055678,812.5334018333566,838.4669504611454,864.4004990889342,890.334047716723,916.2675963445116,942.2011449723008,968.1346936000892,994.0682422278782,1020.001790855667,1045.9353394834557,1071.8688881112446,1097.8024367390335,1123.7359853668222,1149.669533994611,1175.6030826223996,1201.5366312501883,1227.4701798779774,1253.403728505766,1279.3372771335548,1305.2708257613438,1331.204374389133,1357.1379230169214,1383.07147164471,1409.0050202724988,1434.9385689002877,1460.8721175280766,1486.8056661558653,1512.739214783654,1538.672763411443,1564.6063120392316,1590.5398606670203,1616.4734092948092,1642.4069579225982,1668.3405065503869,1694.2740551781756,1720.2076038059645,1746.1411524337532,1772.074701061542,1798.0082496893308,1823.94179831712,1849.8753469449084,1875.808895572697,1901.742444200486,1927.6759928282747,1953.609541456064,1979.5430900838523,2005.4766387116413,2031.41018733943,2057.343735967219,2083.277284595008,2109.2108332227963,2135.144381850585,2161.0779304783737,2187.011479106163,2212.9450277339515,2238.8785763617407,2264.8121249895294,2290.745673617318,2316.6792222451068,2342.6127708728955,2368.546319500684,2394.479868128473,2420.413416756262,2446.3469653840507,2472.2805140118394
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,2637.0,2637.0,2637.0,2637.0,3994.0,3538.0,3772.0,3713.69,4391.95,4952.98,5488.89,5608.604617904746,5952.03002196174,6295.455426018734,6638.880830075728,6982.306234132722,7325.731638189716,7669.157042246711,8012.582446303705,8356.0078503607,8699.433254417694,9042.858658474688,9386.284062531682,9729.709466588676,10073.13487064567,10416.560274702664,10759.985678759658,11103.411082816652,11446.836486873646,11790.26189093064,12133.687294987634,12477.112699044628,12820.538103101622,13163.963507158616,13507.38891121561,13850.814315272606,14194.2397193296,14537.665123386594,14881.090527443588,15224.515931500582,15567.941335557576,15911.36673961457,16254.792143671564,16598.217547728556,16941.64295178555,17285.068355842544,17628.49375989954,17971.919163956532,18315.344568013526,18658.76997207052,19002.195376127514,19345.62078018451,19689.046184241502,20032.4715882985,20375.89699235549,20719.322396412488,21062.74780046948,21406.17320452648,21749.59860858347,22093.024012640468,22436.449416697465,22779.874820754456,23123.30022481145,23466.725628868444,23810.15103292544,24153.576436982432,24497.001841039422,24840.42724509642,25183.85264915341,25527.278053210408,25870.7034572674,26214.1288613244,26557.55426538139,26900.979669438384,27244.405073495374,27587.83047755237,27931.25588160937,28274.68128566636,28618.106689723358,28961.532093780348,29304.957497837346,29648.382901894336,29991.80830595133,30335.233710008324,30678.65911406532,31022.084518122312,31365.509922179303,31708.9353262363,32052.36073029329,32395.78613435029,32739.21153840728
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,3856.0,3689.0,3948.0,4241.0,5765.0,7390.0,7482.0,7691.15,8185.19,7758.14,7988.41,8162.6400266204,8662.453819941624,9162.267613262848,9662.081406584071,10161.895199905295,10661.70899322652,11161.522786547745,11661.336579868968,12161.150373190192,12660.964166511416,13160.77795983264,13660.591753153863,14160.405546475087,14660.219339796313,15160.033133117537,15659.84692643876,16159.660719759984,16659.474513081208,17159.28830640243,17659.102099723656,18158.91589304488,18658.729686366103,19158.54347968733,19658.35727300855,20158.171066329774,20657.984859651,21157.798652972226,21657.61244629345,22157.426239614677,22657.240032935897,23157.05382625712,23656.867619578345,24156.68141289957,24656.495206220792,25156.308999542016,25656.12279286324,26155.936586184464,26655.750379505687,27155.56417282691,27655.37796614813,28155.19175946936,28655.005552790582,29154.81934611181,29654.633139433037,30154.446932754257,30654.26072607548,31154.074519396705,31653.88831271793,32153.702106039156,32653.515899360376,33153.3296926816,33653.143486002824,34152.95727932405,34652.77107264527,35152.58486596649,35652.39865928772,36152.21245260895,36652.026245930174,37151.840039251394,37651.65383257261,38151.46762589384,38651.28141921507,39151.09521253629,39650.90900585751,40150.72279917874,40650.53659249997,41150.350385821184,41650.16417914241,42149.97797246363,42649.79176578486,43149.60555910608,43649.41935242731,44149.23314574853,44649.04693906976,45148.860732390975,45648.6745257122,46148.48831903342,46648.30211235465,47148.11590567587,47647.9296989971
