model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43266.6,46544.4,47417.4,52038.0,55798.2,58341.6,62517.6,62464.347,62495.01900000001,61239.376800000005,59607.41040000001,62121.17127197935,64237.78315092885,66354.39502987835,68471.00690882784,70587.61878777735,72704.23066672684,74820.84254567634,76937.45442462584,79054.06630357534,81170.67818252483,83287.29006147434,85403.90194042384,87520.51381937333,89637.12569832284,91753.73757727232,93870.34945622184,95986.96133517132,98103.57321412084,100220.18509307032,102336.79697201985,104453.40885096934,106570.02072991882,108686.63260886833,110803.24448781784,112919.85636676732,115036.46824571682,117153.08012466632,119269.69200361584,121386.30388256532,123502.91576151484,125619.52764046432,127736.13951941382,129852.75139836333,131969.3632773128,134085.9751562623,136202.58703521182,138319.1989141613,140435.8107931108,142552.42267206032,144669.0345510098,146785.6464299593,148902.2583089088,151018.8701878583,153135.4820668078,155252.0939457573,157368.7058247068,159485.3177036563,161601.9295826058,163718.5414615553,165835.1533405048,167951.7652194543,170068.3770984038,172184.9889773533,174301.6008563028,176418.2127352523,178534.8246142018,180651.4364931513,182768.0483721008,184884.66025105029,187001.2721299998,189117.8840089493,191234.4958878988,193351.1077668483,195467.71964579777,197584.33152474728,199700.9434036968,201817.55528264627,203934.16716159575,206050.77904054528,208167.3909194948,210284.00279844427,212400.61467739375,214517.2265563433,216633.8384352928,218750.45031424228,220867.06219319176,222983.6740721413,225100.2859510908,227216.89783004025,229333.50970898976
PD22,baseline,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,92790.0,91123.2,99540.0,107301.6,109371.6,113454.0,136695.6,145206.432,151892.8272,184335.696,195734.56680000003,203989.0756272392,210939.4548909878,217889.83415473645,224840.21341848507,231790.5926822337,238740.9719459823,245691.35120973093,252641.73047347955,259592.1097372282,266542.4890009768,273492.86826472543,280443.2475284741,287393.62679222267,294344.0060559713,301294.3853197199,308244.7645834685,315195.1438472172,322145.5231109658,329095.90237471444,336046.281638463,342996.6609022117,349947.0401659603,356897.4194297089,363847.7986934575,370798.17795720615,377748.5572209548,384698.9364847034,391649.315748452,398599.6950122006,405550.0742759493,412500.4535396979,419450.83280344657,426401.2120671952,433351.59133094375,440301.9705946924,447252.349858441,454202.7291221897,461153.1083859383,468103.4876496869,475053.8669134355,482004.24617718416,488954.6254409328,495905.0047046814,502855.3839684301,509805.7632321786,516756.1424959273,523706.5217596759,530656.9010234245,537607.2802871731,544557.6595509218,551508.0388146704,558458.418078419,565408.7973421677,572359.1766059162,579309.5558696649,586259.9351334135,593210.3143971621,600160.6936609107,607111.0729246594,614061.452188408,621011.8314521566,627962.2107159053,634912.589979654,641862.9692434025,648813.3485071511,655763.7277708998,662714.1070346483,669664.486298397,676614.8655621456,683565.2448258942,690515.6240896429,697466.0033533915,704416.3826171402,711366.7618808887,718317.1411446374,725267.520408386,732217.8996721347,739168.2789358832,746118.6581996318,753069.0374633805
PD22,baseline,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,111255.3005,119686.9505,121931.0983,133810.65135,143482.0505,150017.85045,160757.9994,160622.6066,160701.47755,157472.6823,153276.1941,159740.1504562468,165182.86657182945,170625.5826874121,176068.29880299474,181511.0149185774,186953.73103416004,192396.4471497427,197839.16326532533,203281.879380908,208724.59549649063,214167.31161207327,219610.02772765592,225052.74384323857,230495.4599588212,235938.17607440383,241380.8921899865,246823.6083055692,252266.3244211518,257709.04053673445,263151.7566523171,268594.47276789974,274037.1888834824,279479.90499906504,284922.6211146477,290365.33723023033,295808.0533458129,301250.7694613956,306693.4855769783,312136.2016925609,317578.91780814354,323021.6339237262,328464.3500393089,333907.0661548915,339349.7822704741,344792.4983860568,350235.2145016395,355677.9306172221,361120.6467328047,366563.3628483874,372006.07896397007,377448.7950795527,382891.5111951353,388334.227310718,393776.9434263007,399219.6595418833,404662.3756574659,410105.09177304857,415547.8078886312,420990.52400421386,426433.2401197965,431875.9562353792,437318.6723509618,442761.3884665445,448204.1045821271,453646.82069770974,459089.5368132924,464532.25292887504,469974.96904445766,475417.68516004033,480860.401275623,486303.1173912056,491745.8335067882,497188.5496223709,502631.2657379536,508073.9818535362,513516.6979691188,518959.4140847015,524402.1302002842,529844.8463158668,535287.5624314494,540730.278547032,546172.9946626148,551615.7107781974,557058.42689378,562501.1430093627,567943.8591249454,573386.575240528,578829.2913561106,584272.0074716932,589714.723587276
PD22,baseline,bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,279768.59955000004,270382.4994,300433.94935,328090.4994,336254.8494,354106.3493,399495.14875000005,403908.3123,399100.367,450821.79145,460940.747,480379.5182254906,496747.1586588696,513114.79909224855,529482.4395256275,545850.0799590065,562217.7203923855,578585.3608257645,594953.0012591435,611320.6416925224,627688.2821259014,644055.9225592804,660423.5629926594,676791.2034260384,693158.8438594174,709526.4842927963,725894.1247261753,742261.7651595543,758629.4055929333,774997.0460263123,791364.6864596913,807732.3268930702,824099.9673264492,840467.6077598282,856835.2481932072,873202.8886265863,889570.5290599653,905938.1694933444,922305.8099267232,938673.4503601022,955041.0907934812,971408.7312268602,987776.3716602392,1004144.0120936182,1020511.6525269971,1036879.292960376,1053246.933393755,1069614.573827134,1085982.214260513,1102349.854693892,1118717.495127271,1135085.13556065,1151452.775994029,1167820.416427408,1184188.0568607869,1200555.6972941658,1216923.3377275448,1233290.9781609238,1249658.6185943028,1266026.259027682,1282393.899461061,1298761.53989444,1315129.180327819,1331496.820761198,1347864.461194577,1364232.101627956,1380599.742061335,1396967.382494714,1413335.0229280929,1429702.6633614718,1446070.3037948508,1462437.9442282298,1478805.5846616088,1495173.2250949878,1511540.8655283668,1527908.5059617455,1544276.1463951247,1560643.7868285037,1577011.4272618827,1593379.0676952617,1609746.708128641,1626114.3485620196,1642481.9889953986,1658849.6294287776,1675217.2698621566,1691584.9102955356,1707952.5507289146,1724320.1911622935,1740687.8315956723,1757055.4720290515,1773423.1124624305
PD22,baseline,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3344.4,6793.2,15850.8,21247.2,24865.2,28296.0,33094.8,37969.2,41403.6,43603.2,36111.6,37634.4966750176,38916.790957137135,40199.085239256674,41481.37952137621,42763.67380349575,44045.968085615285,45328.26236773483,46610.55664985436,47892.8509319739,49175.14521409344,50457.43949621298,51739.73377833252,53022.02806045206,54304.3223425716,55586.61662469113,56868.91090681068,58151.20518893021,59433.49947104976,60715.79375316929,61998.08803528883,63280.382317408366,64562.67659952791,65844.97088164744,67127.26516376698,68409.55944588652,69691.85372800606,70974.1480101256,72256.44229224513,73538.73657436468,74821.03085648421,76103.32513860374,77385.61942072329,78667.91370284284,79950.20798496237,81232.5022670819,82514.79654920145,83797.090831321,85079.38511344053,86361.67939556006,87643.9736776796,88926.26795979914,90208.56224191868,91490.85652403822,92773.15080615776,94055.4450882773,95337.73937039684,96620.03365251636,97902.32793463592,99184.62221675544,100466.91649887498,101749.21078099452,103031.50506311406,104313.7993452336,105596.09362735314,106878.38790947269,108160.68219159222,109442.97647371177,110725.2707558313,112007.56503795084,113289.85932007038,114572.15360218992,115854.44788430944,117136.742166429,118419.03644854852,119701.33073066808,120983.6250127876,122265.91929490714,123548.21357702668,124830.50785914622,126112.80214126575,127395.0964233853,128677.39070550483,129959.68498762438,131241.9792697439,132524.27355186344,133806.567833983,135088.86211610254,136371.15639822208,137653.4506803416,138935.74496246115
PD22,baseline,bangladesh,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7638.0002,21426.598,50008.8014,67053.5991,78470.3998,89284.2008,104439.6004,119822.0878,130660.2518,137601.6648,113959.8854,118765.79625858966,122812.4214272174,126859.04659584515,130905.6717644729,134952.29693310065,138998.9221017284,143045.54727035615,147092.1724389839,151138.79760761163,155185.4227762394,159232.04794486714,163278.67311349488,167325.29828212262,171371.92345075036,175418.54861937813,179465.17378800586,183511.7989566336,187558.42412526137,191605.0492938891,195651.67446251685,199698.29963114465,203744.92479977236,207791.5499684001,211838.17513702784,215884.8003056556,219931.4254742833,223978.05064291108,228024.6758115388,232071.3009801666,236117.9261487943,240164.55131742207,244211.1764860498,248257.80165467755,252304.4268233053,256351.05199193305,260397.6771605608,264444.30232918856,268490.9274978163,272537.55266644404,276584.1778350718,280630.8030036995,284677.4281723273,288724.05334095506,292770.6785095828,296817.30367821053,300863.9288468383,304910.554015466,308957.1791840937,313003.80435272155,317050.42952134926,321097.05468997697,325143.6798586048,329190.3050272325,333236.9301958602,337283.555364488,341330.1805331157,345376.80570174346,349423.43087037123,353470.056038999,357516.6812076267,361563.3063762545,365609.9315448823,369656.55671351,373703.1818821377,377749.8070507655,381796.4322193932,385843.05738802097,389889.6825566487,393936.3077252765,397982.9328939042,402029.5580625319,406076.1832311597,410122.80839978746,414169.4335684152,418216.0587370429,422262.68390567065,426309.3090742984,430355.9342429262,434402.5594115539,438449.18458018167
PD22,baseline,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1972.8,8294.4,5716.8,2844.0,4687.2,6501.6,7887.6,10024.632,17249.5044,7715.952000000001,545.0688,568.0554154691521,587.410376357115,606.7653372450777,626.1202981330406,645.4752590210034,664.8302199089662,684.185180796929,703.5401416848919,722.8951025728547,742.2500634608175,761.6050243487804,780.9599852367433,800.314946124706,819.6699070126689,839.0248679006318,858.3798287885945,877.7347896765573,897.0897505645202,916.444711452483,935.7996723404458,955.1546332284088,974.5095941163715,993.8645550043344,1013.2195158922972,1032.5744767802598,1051.9294376682228,1071.2843985561856,1090.6393594441483,1109.994320332111,1129.349281220074,1148.7042421080369,1168.0592029959998,1187.4141638839626,1206.7691247719254,1226.1240856598884,1245.479046547851,1264.834007435814,1284.1889683237769,1303.5439292117396,1322.8988900997024,1342.2538509876654,1361.608811875628,1380.963772763591,1400.318733651554,1419.6736945395164,1439.0286554274794,1458.3836163154422,1477.738577203405,1497.093538091368,1516.448498979331,1535.8034598672934,1555.1584207552564,1574.5133816432192,1593.868342531182,1613.223303419145,1632.5782643071077,1651.9332251950705,1671.2881860830337,1690.643146970996,1709.998107858959,1729.353068746922,1748.7080296348845,1768.0629905228477,1787.4179514108105,1806.772912298773,1826.127873186736,1845.482834074699,1864.8377949626613,1884.1927558506245,1903.547716738587,1922.90267762655,1942.257638514513,1961.612599402476,1980.9675602904383,2000.3225211784013,2019.677482066364,2039.032442954327,2058.38740384229,2077.7423647302526,2097.097325618216
PD22,baseline,bangladesh,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7750.7005,15588.0007,9785.7993,8963.1014,15891.0999,20351.0007,21606.7015,26020.0535,42272.1434,40154.6861,2836.5821,2956.206305200114,3056.9310863671803,3157.6558675342467,3258.380648701313,3359.10542986838,3459.830211035446,3560.5549922025125,3661.279773369579,3762.004554536645,3862.729335703712,3963.454116870778,4064.178898037844,4164.903679204911,4265.628460371977,4366.353241539044,4467.07802270611,4567.802803873176,4668.527585040243,4769.252366207309,4869.977147374376,4970.701928541442,5071.4267097085085,5172.151490875574,5272.876272042641,5373.601053209708,5474.325834376774,5575.05061554384,5675.7753967109065,5776.500177877973,5877.224959045039,5977.949740212106,6078.674521379173,6179.399302546239,6280.124083713305,6380.848864880371,6481.573646047438,6582.298427214504,6683.023208381571,6783.747989548638,6884.472770715704,6985.197551882769,7085.922333049836,7186.647114216903,7287.371895383969,7388.096676551036,7488.821457718102,7589.546238885168,7690.271020052234,7790.995801219301,7891.720582386368,7992.445363553434,8093.1701447205,8193.894925887565,8294.619707054633,8395.344488221699,8496.069269388765,8596.794050555833,8697.518831722899,8798.243612889964,8898.968394057032,8999.693175224098,9100.417956391164,9201.142737558232,9301.867518725296,9402.592299892363,9503.317081059433,9604.041862226495,9704.766643393565,9805.491424560629,9906.216205727696,10006.940986894762,10107.665768061828,10208.390549228894,10309.115330395962,10409.840111563028,10510.564892730094,10611.28967389716,10712.014455064224,10812.739236231291,10913.46401739836
PD22,baseline,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,bangladesh,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10011.9995,10005.9998,10004.9992,9991.9992,9945.9988,9874.999,9760.0002,9639.9102,9434.0746,9310.3546,9404.1724,9800.868511275145,10132.40573029993,10463.942949324715,10795.480168349502,11127.01738737429,11458.554606399077,11790.091825423864,12121.629044448651,12453.166263473438,12784.703482498224,13116.240701523013,13447.777920547798,13779.315139572584,14110.85235859737,14442.389577622158,14773.926796646943,15105.464015671732,15437.00123469652,15768.538453721309,16100.075672746094,16431.612891770877,16763.150110795665,17094.687329820452,17426.22454884524,17757.761767870026,18089.298986894813,18420.8362059196,18752.373424944388,19083.91064396917,19415.44786299396,19746.98508201875,20078.522301043537,20410.059520068324,20741.59673909311,21073.133958117895,21404.67117714268,21736.20839616747,22067.745615192256,22399.282834217043,22730.82005324183,23062.35727226661,23393.8944912914,23725.43171031619,24056.968929340976,24388.506148365763,24720.04336739055,25051.580586415337,25383.117805440124,25714.65502446491,26046.1922434897,26377.72946251449,26709.266681539277,27040.80390056406,27372.341119588848,27703.878338613635,28035.415557638426,28366.95277666321,28698.489995688,29030.027214712783,29361.564433737563,29693.10165276235,30024.638871787138,30356.176090811925,30687.713309836712,31019.2505288615,31350.787747886287,31682.324966911077,32013.86218593586,32345.399404960648,32676.936623985435,33008.47384301022,33340.01106203501,33671.5482810598,34003.085500084584,34334.62271910937,34666.15993813416,34997.697157158946,35329.23437618373,35660.77159520852,35992.3088142333
PD22,baseline,bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413815693419073,1.074193036054104,1.1070045027663005,1.1398159694784968,1.1726274361906934,1.20543890290289,1.2382503696150864,1.271061836327283,1.3038733030394796,1.3366847697516762,1.3694962364638728,1.4023077031760691,1.4351191698882655,1.4679306366004623,1.500742103312659,1.5335535700248553,1.566365036737052,1.5991765034492484,1.631987970161445,1.6647994368736414,1.697610903585838,1.7304223702980346,1.763233837010231,1.7960453037224275,1.828856770434624,1.8616682371468207,1.894479703859017,1.9272911705712137,1.9601026372834105,1.9929141039956069,2.0257255707078032,2.05853703742,2.0913485041321964,2.124159970844393,2.1569714375565896,2.189782904268786,2.222594370980983,2.25540583769318,2.2882173044053755,2.321028771117572,2.3538402378297687,2.3866517045419653,2.419463171254162,2.452274637966358,2.4850861046785546,2.517897571390751,2.550709038102948,2.5835205048151444,2.616331971527341,2.6491434382395376,2.681954904951734,2.7147663716639308,2.747577838376128,2.780389305088324,2.81320077180052,2.8460122385127167,2.8788237052249133,2.91163517193711,2.9444466386493064,2.9772581053615026,3.010069572073699,3.042881038785896,3.0756925054980924,3.108503972210289,3.141315438922485,3.174126905634682,3.2069383723468787,3.2397498390590758,3.272561305771272,3.305372772483468,3.3381842391956646,3.370995705907861,3.403807172620058,3.4366186393322544,3.469430106044451,3.502241572756648,3.535053039468844,3.5678645061810403,3.600675972893237,3.6334874396054335
PD22,baseline,bangladesh,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,bangladesh,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,357.0001,357.0001,357.0001,357.0001,380.802,380.802,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,bangladesh,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,418.5209,355.744,481.2978,669.6326,544.0747,481.2978,376.6696,494.4401,804.7323,587.8937,1529.9614,1582.7270005508858,1628.2668725921997,1673.8067446335135,1719.3466166748271,1764.886488716141,1810.4263607574549,1855.9662327987685,1901.5061048400823,1947.045976881396,1992.58584892271,2038.125720964024,2083.665593005337,2129.205465046652,2174.7453370879653,2220.285209129279,2265.825081170593,2311.3649532119066,2356.90482525322,2402.4446972945343,2447.984569335848,2493.5244413771616,2539.064313418476,2584.6041854597893,2630.144057501103,2675.683929542417,2721.223801583731,2766.7636736250447,2812.3035456663583,2857.8434177076724,2903.383289748986,2948.9231617903,2994.4630338316138,3040.0029058729274,3085.542777914241,3131.082649955555,3176.6225219968687,3222.1623940381824,3267.7022660794964,3313.24213812081,3358.782010162124,3404.321882203438,3449.861754244752,3495.401626286065,3540.941498327379,3586.481370368693,3632.021242410007,3677.561114451321,3723.1009864926345,3768.640858533948,3814.180730575262,3859.720602616576,3905.2604746578895,3950.800346699204,3996.340218740517,4041.880090781831,4087.419962823145,4132.959834864459,4178.499706905772,4224.039578947086,4269.5794509884,4315.119323029714,4360.659195071028,4406.199067112341,4451.738939153655,4497.2788111949685,4542.818683236283,4588.358555277597,4633.898427318911,4679.438299360225,4724.978171401538,4770.518043442851,4816.057915484165,4861.597787525479,4907.137659566793,4952.677531608108,4998.217403649421,5043.757275690734,5089.297147732048,5134.837019773362,5180.376891814676
PD22,baseline,bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,23416.1946,21532.8548,27894.3582,27957.1351,23897.4924,46644.0544,62129.2943,82541.6232,124064.3336,66117.8326,68437.9394,70798.24010621791,72835.3209129933,74872.40171976868,76909.48252654406,78946.56333331944,80983.64414009482,83020.7249468702,85057.80575364559,87094.88656042097,89131.96736719635,91169.04817397174,93206.12898074712,95243.2097875225,97280.29059429788,99317.37140107328,101354.45220784863,103391.53301462404,105428.61382139944,107465.6946281748,109502.7754349502,111539.85624172556,113576.93704850096,115614.01785527632,117651.09866205172,119688.17946882707,121725.26027560249,123762.34108237784,125799.42188915324,127836.50269592862,129873.58350270402,131910.66430947938,133947.74511625478,135984.82592303015,138021.90672980557,140058.98753658094,142096.0683433563,144133.14915013168,146170.22995690707,148207.31076368247,150244.39157045784,152281.4723772332,154318.5531840086,156355.633990784,158392.71479755937,160429.79560433474,162466.87641111013,164503.95721788553,166541.0380246609,168578.11883143627,170615.19963821166,172652.28044498706,174689.36125176243,176726.4420585378,178763.5228653132,180800.6036720886,182837.684478864,184874.76528563933,186911.84609241472,188948.9268991901,190986.0077059655,193023.08851274083,195060.16931951625,197097.25012629165,199134.33093306705,201171.4117398424,203208.49254661775,205245.5733533932,207282.65416016852,209319.73496694397,211356.8157737193,213393.8965804947,215430.97738727008,217468.05819404547,219505.13900082084,221542.21980759624,223579.3006143716,225616.381421147,227653.4622279224,229690.54303469777,231727.62384147316
