model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,qatar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31258833575802,182.6493337532893,276.9807974173553,373.27487020075273,471.4968069215985,571.6092700643998,673.5723829546944,777.343792295967,882.8787399151494,990.130143501153,1099.048686059199,1209.5829137435635,1321.6793416728942,1435.2825672766444,1550.3353906682814,1666.778941492414,1784.5528116481164,1903.5951932512407,2023.8430211638008,2145.2321193898906,2267.6973506143413,2391.17276814382,2515.591769499274,2640.887250904634,2766.9917619187872,2893.8376594662013,3021.3572605360587,3149.482992840055,3278.147542744631,3407.2839998244062,3536.8259974190114,3666.7078486152086,3796.864677119525,3927.23254253315,4057.748559589697,4188.35101096754,4318.979453340528,4449.574816384076,4580.079494507059,4710.437431132479,4840.594195402652,4970.497051235003,5100.095018703979,5229.33892777139,5358.181464432311,5486.577209385076,5614.482669373036,5741.856301381045,5868.658529902125,5994.851757518335,6120.400369065335,6245.270729672075,6369.431176985003,6492.852007901771,6615.505460150531,6737.36568905992,6858.408739870043,6978.612515937713,7097.956743189112,7216.422931170771,7333.9943310452,7450.655890870745,7566.394208497093,7681.197482397743,7795.055460749397,7907.959389055951,8019.901956601085,8130.8772419995,8240.880658101934,8349.908896493826,8457.959871812409,8565.032666090956,8671.127473323737,8776.245544429667,8880.389132777442,8983.56144042013,9085.766565172691,9187.00944865204,9287.2958253855,9386.63217308101
PD22,pathway,qatar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.17980896166726,251.1428339107728,380.8485964488634,513.252946526035,648.3081095171979,785.9627463385496,926.1620265627048,1068.8477144069543,1213.9582673833302,1361.4289473140852,1511.1919433313983,1663.1765063973994,1817.309094800229,1973.5135300053864,2131.711162168886,2291.821044552069,2453.76011601616,2617.443390720456,2782.7841541002254,2949.6941641610997,3118.083857094719,3287.8625561977524,3458.9386830615017,3631.219969993871,3804.613672638333,3979.0267817660265,4154.366233237079,4330.539115155076,4507.452871273868,4685.015499758558,4863.135746451139,5041.72329184591,5220.688931039345,5399.944745983082,5579.404269435832,5758.982640080366,5938.596748343226,6118.165372528104,6297.609304947205,6476.851467807155,6655.817018678646,6834.433445448129,7012.630650717969,7190.3410256856605,7367.499513594428,7544.043662904478,7719.913670387921,7895.052414398935,8069.405478615421,8242.921166587708,8415.550507464834,8587.247253299101,8757.967868354377,8927.671510864931,9096.320007706978,9263.877822457389,9430.312017321308,9595.592209414355,9759.690521885026,9922.58153035981,10084.242205187147,10244.65184994727,10403.7920366835,10561.646538296896,10718.201258530418,10873.44415995193,11027.365190326487,11179.95620774931,11331.210904890157,11481.124732679007,11629.69482374206,11776.919915875063,11922.80027582014,12067.337623590787,12210.53505756898,12352.396980577676,12492.929027112448,12632.137991896554,12770.031759905058,12906.619237986386
PD22,pathway,qatar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5629416787901,913.2466687664464,1384.9039870867764,1866.3743510037636,2357.4840346079923,2858.046350321998,3367.861914773472,3886.7189614798335,4414.393699575747,4950.650717505765,5495.243430295996,6047.914568717818,6608.396708364471,7176.412836383222,7751.676953341406,8333.894707462068,8922.76405824058,9517.975966256206,10119.215105819005,10726.160596949452,11338.48675307171,11955.8638407191,12577.958847496371,13204.436254523169,13834.958809593936,14469.18829733101,15106.786302680292,15747.414964200274,16390.73771372316,17036.41999912203,17684.129987095053,18333.53924307604,18984.323385597625,19636.162712665755,20288.74279794849,20941.755054837697,21594.897266702643,22247.87408192038,22900.397472535296,23552.18715566239,24202.97097701326,24852.485256175016,25500.475093519897,26146.69463885696,26790.90732216156,27432.886046925378,28072.413346865174,28709.281506905227,29343.29264951063,29974.25878759168,30602.001845326675,31226.35364836037,31847.15588492501,32464.26003950885,33077.527300752656,33686.8284452996,34292.04369935022,34893.062579688565,35489.78371594556,36082.11465585385,36669.97165522601,37253.27945435372,37831.97104248547,38405.98741198872,38975.27730374699,39539.79694527976,40099.50978300543,40654.3862099975,41204.40329050968,41749.54448246913,42289.799359062046,42825.16333045479,43355.63736661869,43881.22772214834,44401.945663887214,44917.80720210066,45428.83282586346,45935.04724326021,46436.4791269275,46933.16086540505
PD22,pathway,qatar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8520152207599,936.0778354856076,1419.526586763946,1913.0337097788572,2416.4211354731924,2929.4975090800485,3452.0584626428085,3983.886935516831,4524.75354206514,5074.416985443409,5632.624516053396,6199.112432935763,6773.606626073582,7355.823157292803,7945.468877174941,8542.24207514862,9145.833159696596,9755.92536541261,10372.195483464478,10994.31461187319,11621.9489218985,12254.76043673708,12892.40781868378,13534.547160886248,14180.832779833783,14830.918004764282,15484.455960247298,16141.10033830528,16800.50615656624,17462.33049910008,18126.23323677243,18791.877724152942,19458.931470237563,20127.0667804824,20795.961367897195,21465.29893120864,22134.76969837021,22804.07093396839,23472.90740934868,24140.991834553948,24808.04525143859,25473.79738757939,26137.98697085789,26800.362004828377,27460.6800052156,28118.70819809851,28774.2236805368,29427.013544577854,30076.874965748397,30723.615257281464,31367.051891459843,32007.01248956938,32643.33478204814,33275.86654049657,33904.46548327147,34528.99915643209,35149.344791833966,35765.38914418078,36377.028308844194,36984.167522250194,37586.720946606656,38184.61144071256,38777.770318547606,39366.13709728843,39949.65923634065,40528.29186891175,41101.99752758056,41670.74586524743,42234.51337277241,42793.28309453086,43347.04434303859,43895.79241371615,44439.52830078416,44978.25841520205,45511.99430548439,46040.75238215317,46564.553646510045,47083.42342434171,47597.39110510069,48106.48988704018
PD22,baseline,qatar,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,baseline,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,92599.2,102132.0,114476.4,113680.8,126684.0,140392.80000000002,143125.2,154127.23020000002,166966.8462,172592.99820000003,167398.776,176685.02037174912,178984.13948733476,181283.2586029204,183582.37771850603,185881.49683409167,188180.6159496773,190479.7350652629,192778.85418084855,195077.9732964342,197377.09241201985,199676.21152760548,201975.33064319112,204274.44975877675,206573.5688743624,208872.68798994808,211171.8071055337,213470.92622111933,215770.04533670496,218069.1644522906,220368.28356787623,222667.40268346187,224966.5217990475,227265.64091463317,229564.7600302188,231863.8791458044,234162.99826139005,236462.1173769757,238761.2364925613,241060.35560814696,243359.47472373265,245658.59383931823,247957.7129549039,250256.83207048956,252555.9511860752,254855.0703016608,257154.18941724644,259453.30853283207,261752.4276484177,264051.54676400335,266350.665879589,268649.7849951746,270948.90411076025,273248.0232263459,275547.1423419315,277846.2614575172,280145.3805731028,282444.49968868843,284743.61880427407,287042.7379198597,289341.85703544534,291640.976151031,293940.0952666166,296239.21438220225,298538.3334977879,300837.4526133735,303136.5717289592,305435.6908445448,307734.8099601304,310033.92907571606,312333.04819130176,314632.16730688734,316931.28642247303,319230.4055380586,321529.5246536443,323828.6437692299,326127.7628848156,328426.88200040115,330726.00111598684,333025.1202315724,335324.2393471581,337623.3584627437,339922.4775783294,342221.59669391497,344520.71580950066,346819.83492508624,349118.95404067193,351418.0731562576,353717.1922718432,356016.31138742884,358315.4305030145
PD22,baseline,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8719.2,8496.0,10756.8,11124.0,12607.2,9003.6,9180.0,9869.7978,5518.827000000001,6948.6876,9933.48,10484.527773144308,10620.95800458332,10757.388236022334,10893.818467461348,11030.248698900365,11166.678930339376,11303.10916177839,11439.539393217405,11575.969624656416,11712.39985609543,11848.830087534445,11985.260318973456,12121.69055041247,12258.120781851483,12394.551013290498,12530.981244729512,12667.411476168523,12803.841707607538,12940.271939046552,13076.702170485563,13213.13240192458,13349.562633363592,13485.992864802609,13622.42309624162,13758.853327680634,13895.283559119647,14031.71379055866,14168.144021997676,14304.574253436687,14441.004484875702,14577.434716314716,14713.86494775373,14850.295179192744,14986.725410631756,15123.15564207077,15259.585873509785,15396.016104948798,15532.44633638781,15668.876567826825,15805.306799265838,15941.737030704851,16078.167262143865,16214.597493582878,16351.027725021891,16487.457956460905,16623.88818789992,16760.31841933893,16896.748650777947,17033.178882216962,17169.609113655973,17306.039345094985,17442.469576534,17578.899807973015,17715.330039412027,17851.760270851042,17988.190502290054,18124.62073372907,18261.050965168084,18397.481196607096,18533.91142804611,18670.34165948512,18806.771890924138,18943.202122363156,19079.632353802164,19216.062585241176,19352.49281668019,19488.923048119206,19625.353279558218,19761.78351099723,19898.213742436245,20034.64397387526,20171.074205314275,20307.504436753286,20443.934668192294,20580.364899631317,20716.79513107033,20853.225362509344,20989.655593948355,21126.085825387367,21262.516056826385
PD22,baseline,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,213192.89925,235140.30045,263561.40020000003,261729.90075,291667.50095,323229.6008,329520.59965,354850.8378,384411.7907,397365.01895,385406.24,406786.184421081,412079.5018205462,417372.8192200115,422666.1366194767,427959.454018942,433252.7714184072,438546.08881787246,443839.4062173377,449132.72361680295,454426.0410162682,459719.35841573344,465012.6758151987,470305.99321466393,475599.3106141292,480892.6280135944,486185.9454130597,491479.2628125249,496772.58021199016,502065.8976114554,507359.2150109207,512652.5324103859,517945.8498098512,523239.1672093164,528532.4846087816,533825.8020082469,539119.1194077121,544412.4368071774,549705.7542066426,554999.0716061079,560292.3890055731,565585.7064050384,570879.0238045036,576172.3412039689,581465.6586034341,586758.9760028993,592052.2934023646,597345.6108018298,602638.9282012951,607932.2456007603,613225.5630002256,618518.8803996908,623812.1977991561,629105.5151986213,634398.8325980866,639692.1499975518,644985.467397017,650278.7847964823,655572.1021959475,660865.4195954128,666158.736994878,671452.0543943433,676745.3717938085,682038.6891932738,687332.006592739,692625.3239922043,697918.6413916695,703211.9587911348,708505.2761906,713798.5935900653,719091.9109895305,724385.2283889957,729678.545788461,734971.8631879262,740265.1805873915,745558.4979868567,750851.815386322,756145.1327857872,761438.4501852525,766731.7675847177,772025.084984183,777318.4023836482,782611.7197831135,787905.0371825787,793198.354582044,798491.6719815092,803784.9893809744,809078.3067804397,814371.6241799049,819664.9415793702,824958.2589788354
PD22,baseline,qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,35450.10015,34542.90015,43734.6005,45227.7009,51257.69935,36606.5996,37323.89925,40128.478350000005,22438.3278,28251.8808,40387.34,42627.77877575853,43182.47402288302,43737.1692700075,44291.86451713199,44846.55976425647,45401.25501138096,45955.95025850544,46510.64550562992,47065.34075275441,47620.0359998789,48174.73124700338,48729.42649412787,49284.12174125236,49838.81698837684,50393.51223550132,50948.2074826258,51502.90272975029,52057.59797687478,52612.29322399926,53166.98847112375,53721.68371824823,54276.37896537272,54831.0742124972,55385.76945962169,55940.46470674617,56495.15995387065,57049.85520099514,57604.550448119626,58159.24569524411,58713.940942368594,59268.63618949308,59823.33143661756,60378.02668374205,60932.72193086654,61487.41717799102,62042.11242511551,62596.80767223999,63151.50291936447,63706.19816648896,64260.89341361345,64815.58866073793,65370.28390786241,65924.9791549869,66479.67440211138,67034.36964923587,67589.06489636036,68143.76014348483,68698.45539060932,69253.15063773381,69807.8458848583,70362.54113198278,70917.23637910726,71471.93162623174,72026.62687335623,72581.32212048072,73136.0173676052,73690.71261472968,74245.40786185417,74800.10310897866,75354.79835610314,75909.49360322763,76464.1888503521,77018.8840974766,77573.57934460108,78128.27459172557,78682.96983885005,79237.66508597453,79792.36033309903,80347.0555802235,80901.75082734799,81456.44607447248,82011.14132159695,82565.83656872145,83120.53181584593,83675.22706297041,84229.9223100949,84784.61755721939,85339.31280434388,85894.00805146835,86448.70329859284
PD22,baseline,qatar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,baseline,qatar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,baseline,qatar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,95.0,95.0,95.0,95.0,95.0,95.0,95.0,73.64,73.64,73.64,73.64,76.7861291825512,76.83747265918106,76.8888161358109,76.94015961244075,76.9915030890706,77.04284656570046,77.0941900423303,77.14553351896015,77.19687699559,77.24822047221984,77.2995639488497,77.35090742547955,77.4022509021094,77.45359437873924,77.50493785536909,77.55628133199895,77.6076248086288,77.65896828525864,77.71031176188849,77.76165523851834,77.81299871514818,77.86434219177804,77.91568566840789,77.96702914503774,78.01837262166758,78.06971609829743,78.12105957492729,78.17240305155713,78.22374652818698,78.27509000481683,78.32643348144668,78.37777695807652,78.42912043470638,78.48046391133623,78.53180738796608,78.58315086459592,78.63449434122577,78.68583781785563,78.73718129448547,78.78852477111532,78.83986824774517,78.89121172437503,78.94255520100486,78.99389867763472,79.04524215426457,79.09658563089441,79.14792910752426,79.19927258415412,79.25061606078397,79.30195953741381,79.35330301404366,79.40464649067351,79.45598996730337,79.5073334439332,79.55867692056306,79.61002039719291,79.66136387382275,79.7127073504526,79.76405082708246,79.81539430371231,79.86673778034215,79.918081256972,79.96942473360185,80.0207682102317,80.07211168686155,80.1234551634914,80.17479864012125,80.22614211675109,80.27748559338094,80.3288290700108,80.38017254664065,80.43151602327049,80.48285949990034,80.5342029765302,80.58554645316003,80.63688992978989,80.68823340641974,80.7395768830496,80.79092035967943,80.84226383630929
PD22,baseline,qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,173635.65,164160.72,172778.19,159101.7,166947.46,158587.23,160645.13,152313.49,163078.43,154086.55,128757.27,133827.20117663356,134609.11576521426,135391.03035379495,136172.94494237565,136954.85953095634,137736.77411953703,138518.68870811776,139300.60329669845,140082.51788527914,140864.43247385984,141646.34706244053,142428.26165102122,143210.17623960192,143992.0908281826,144774.0054167633,145555.920005344,146337.8345939247,147119.74918250542,147901.6637710861,148683.5783596668,149465.4929482475,150247.4075368282,151029.3221254089,151811.23671398958,152593.15130257027,153375.06589115097,154156.98047973166,154938.89506831235,155720.80965689308,156502.72424547377,157284.6388340545,158066.55342263516,158848.46801121585,159630.38259979655,160412.29718837724,161194.21177695793,161976.12636553863,162758.04095411932,163539.95554270002,164321.87013128074,165103.78471986143,165885.69930844213,166667.61389702282,167449.5284856035,168231.4430741842,169013.3576627649,169795.2722513456,170577.1868399263,171359.10142850698,172141.01601708768,172922.9306056684,173704.84519424906,174486.7597828298,175268.67437141048,176050.58895999118,176832.50354857187,177614.41813715256,178396.33272573326,179178.24731431395,179960.16190289464,180742.0764914753,181523.9910800561,182305.90566863675,183087.82025721745,183869.7348457981,184651.64943437884,185433.56402295956,186215.47861154025,186997.3932001209,187779.3077887016,188561.2223772823,189343.136965863,190125.0515544437,190906.9661430244,191688.8807316051,192470.7953201858,193252.7099087665,194034.6244973472,194816.53908592789,195598.45367450855
PD22,baseline,qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,431648.0,408038.4,429542.4,395449.6,382323.2,370540.8,411622.4,555051.62,555051.62,503584.62,531297.58,552217.8912563039,555444.344633885,558670.798011466,561897.2513890471,565123.7047666282,568350.1581442093,571576.6115217904,574803.0648993715,578029.5182769526,581255.9716545336,584482.4250321146,587708.8784096957,590935.3317872768,594161.7851648579,597388.238542439,600614.69192002,603841.1452976011,607067.5986751822,610294.0520527633,613520.5054303444,616746.9588079255,619973.4121855065,623199.8655630876,626426.3189406687,629652.7723182498,632879.2256958309,636105.679073412,639332.132450993,642558.5858285741,645785.0392061551,649011.4925837363,652237.9459613173,655464.3993388984,658690.8527164795,661917.3060940605,665143.7594716416,668370.2128492227,671596.6662268038,674823.1196043849,678049.572981966,681276.026359547,684502.4797371281,687728.9331147092,690955.3864922903,694181.8398698714,697408.2932474525,700634.7466250336,703861.2000026146,707087.6533801956,710314.1067577768,713540.5601353578,716767.013512939,719993.46689052,723219.920268101,726446.3736456821,729672.8270232632,732899.2804008443,736125.7337784254,739352.1871560065,742578.6405335875,745805.0939111686,749031.5472887497,752258.0006663308,755484.4540439119,758710.907421493,761937.360799074,765163.8141766551,768390.2675542361,771616.7209318173,774843.1743093983,778069.6276869795,781296.0810645605,784522.5344421415,787748.9878197226,790975.4411973037,794201.8945748848,797428.3479524659,800654.801330047,803881.254707628,807107.7080852091
PD22,baseline,qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,314784.9,424001.7,429379.2,438553.8,429302.7,440821.8,445230.9,436744.25,437865.6,443268.52,441459.06,458841.90021944034,461522.78401943954,464203.66781943874,466884.5516194379,469565.43541943707,472246.31921943626,474927.20301943546,477608.0868194346,480288.9706194338,482969.854419433,485650.7382194322,488331.6220194313,491012.5058194305,493693.3896194297,496374.2734194289,499055.1572194281,501736.0410194272,504416.9248194264,507097.8086194256,509778.6924194248,512459.576219424,515140.4600194232,517821.3438194224,520502.2276194215,523183.1114194207,525863.99521942,528544.8790194191,531225.7628194182,533906.6466194175,536587.5304194166,539268.4142194157,541949.298019415,544630.1818194141,547311.0656194133,549991.9494194125,552672.8332194117,555353.7170194109,558034.60081941,560715.4846194092,563396.3684194084,566077.2522194076,568758.1360194068,571439.019819406,574119.9036194051,576800.7874194044,579481.6712194035,582162.5550194026,584843.4388194019,587524.322619401,590205.2064194002,592886.0902193994,595566.9740193986,598247.8578193978,600928.741619397,603609.6254193962,606290.5092193953,608971.3930193945,611652.2768193937,614333.1606193929,617014.044419392,619694.9282193913,622375.8120193904,625056.6958193895,627737.5796193888,630418.4634193879,633099.3472193872,635780.2310193863,638461.1148193856,641141.9986193847,643822.8824193839,646503.7662193831,649184.6500193822,651865.5338193814,654546.4176193806,657227.3014193798,659908.1852193789,662589.0690193782,665269.9528193773,667950.8366193764,670631.7204193757
