model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,belgium,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1123.2,705.6,1285.2,1368.0,1051.92,1146.24,1332.0,972.36,1090.44,1087.2,960.84,967.8710144213492,980.40406643421,992.937118447071,1005.470170459932,1018.0032224727933,1030.536274485654,1043.069326498515,1055.6023785113762,1068.135430524237,1080.668482537098,1093.2015345499592,1105.73458656282,1118.267638575681,1130.8006905885422,1143.3337426014032,1155.866794614264,1168.399846627125,1180.9328986399862,1193.4659506528471,1205.9990026657083,1218.5320546785692,1231.0651066914302,1243.598158704291,1256.1312107171525,1268.6642627300132,1281.197314742874,1293.7303667557353,1306.2634187685962,1318.7964707814572,1331.329522794318,1343.8625748071793,1356.3956268200402,1368.9286788329014,1381.4617308457623,1393.9947828586232,1406.5278348714842,1419.060886884345,1431.5939388972065,1444.1269909100674,1456.6600429229284,1469.1930949357893,1481.7261469486502,1494.2591989615112,1506.7922509743723,1519.3253029872335,1531.8583550000944,1544.3914070129554,1556.9244590258163,1569.4575110386772,1581.9905630515384,1594.523615064399,1607.0566670772605,1619.5897190901214,1632.1227711029824,1644.6558231158433,1657.1888751287042,1669.7219271415654,1682.2549791544266,1694.7880311672875,1707.3210831801484,1719.8541351930094,1732.3871872058703,1744.9202392187317,1757.4532912315924,1769.9863432444536,1782.5193952573145,1795.0524472701754,1807.5854992830364,1820.1185512958973,1832.6516033087585,1845.18465532162,1857.7177073344808,1870.2507593473413,1882.7838113602024,1895.3168633730636,1907.8499153859243,1920.3829673987857,1932.9160194116464,1945.449071424508,1957.9821234373685
PD22,baseline,belgium,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1123.2012,705.6014,1285.2011,1367.9992,1051.9209,1146.2412,1332.0011,972.3592,1090.4395,1087.1989,960.8413,967.8723239341908,980.4053929040556,992.9384618739208,1005.4715308437856,1018.0045998136504,1030.5376687835153,1043.0707377533802,1055.603806723245,1068.13687569311,1080.669944662975,1093.20301363284,1105.7360826027048,1118.2691515725696,1130.8022205424345,1143.3352895122994,1155.8683584821642,1168.401427452029,1180.9344964218942,1193.467565391759,1206.000634361624,1218.5337033314888,1231.0667723013537,1243.5998412712188,1256.1329102410837,1268.6659792109483,1281.1990481808134,1293.7321171506785,1306.2651861205431,1318.798255090408,1331.331324060273,1343.8643930301378,1356.3974620000026,1368.9305309698675,1381.4635999397326,1393.9966689095977,1406.5297378794623,1419.0628068493272,1431.5958758191923,1444.1289447890572,1456.662013758922,1469.195082728787,1481.7281516986518,1494.261220668517,1506.7942896383815,1519.3273586082464,1531.8604275781113,1544.3934965479762,1556.926565517841,1569.459634487706,1581.992703457571,1594.525772427436,1607.058841397301,1619.5919103671658,1632.1249793370307,1644.6580483068956,1657.1911172767605,1669.724186246625,1682.2572552164902,1694.790324186355,1707.32339315622,1719.8564621260848,1732.3895310959497,1744.9226000658143,1757.4556690356796,1769.9887380055443,1782.5218069754094,1795.0548759452745,1807.5879449151396,1820.121013885004,1832.654082854869,1845.187151824734,1857.7202207945988,1870.253289764464,1882.7863587343288,1895.3194277041932,1907.8524966740583,1920.3855656439232,1932.918634613788,1945.4517035836527,1957.984772553518
PD22,baseline,belgium,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,172598.4,173642.4,145062.0,153518.4,121330.8,93970.8,156682.80000000002,152016.48,102949.2,156684.96,123964.92,124872.0420393212,126489.02175512211,128106.00147092305,129722.98118672396,131339.96090252488,132956.94061832578,134573.9203341267,136190.90004992762,137807.87976572855,139424.85948152945,141041.83919733038,142658.81891313128,144275.7986289322,145892.77834473312,147509.75806053405,149126.73777633495,150743.71749213588,152360.69720793678,153977.67692373772,155594.65663953862,157211.63635533955,158828.61607114045,160445.59578694138,162062.5755027423,163679.55521854322,165296.53493434412,166913.51465014502,168530.49436594595,170147.47408174688,171764.4537975478,173381.4335133487,174998.41322914962,176615.39294495055,178232.37266075145,179849.35237655236,181466.3320923533,183083.31180815425,184700.29152395512,186317.271239756,187934.25095555696,189551.2306713579,191168.2103871588,192785.1901029597,194402.16981876065,196019.14953456155,197636.1292503625,199253.10896616336,200870.0886819643,202487.0683977652,204104.04811356607,205721.02782936703,207338.00754516796,208954.9872609689,210571.9669767698,212188.9466925707,213805.9264083716,215422.90612417253,217039.88583997343,218656.8655557744,220273.8452715753,221890.8249873762,223507.80470317716,225124.78441897803,226741.76413477893,228358.74385057983,229975.7235663808,231592.7032821817,233209.6829979826,234826.66271378356,236443.6424295845,238060.62214538537,239677.60186118627,241294.5815769872,242911.56129278813,244528.54100858903,246145.52072438996,247762.50044019087,249379.4801559918,250996.4598717927,252613.4395875936
PD22,baseline,belgium,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,belgium,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,523025.456,526189.09,439581.8203,465207.272,367669.0922,284760.002,474796.3628,460655.9985,311967.2728,474802.911,375651.2725,378400.1271629467,383300.0656927122,388200.0042224777,393099.9427522433,397999.8812820088,402899.8198117744,407799.7583415399,412699.6968713055,417599.635401071,422499.5739308365,427399.5124606021,432299.4509903676,437199.3895201332,442099.3280498987,446999.2665796642,451899.2051094298,456799.1436391953,461699.0821689608,466599.0206987264,471498.9592284919,476398.8977582575,481298.836288023,486198.7748177885,491098.7133475541,495998.6518773196,500898.59040708514,505798.52893685066,510698.4674666162,515598.40599638177,520498.3445261473,525398.2830559128,530298.2215856784,535198.1601154439,540098.0986452095,544998.037174975,549897.9757047405,554797.9142345061,559697.8527642715,564597.7912940371,569497.7298238026,574397.6683535682,579297.6068833338,584197.5454130992,589097.4839428648,593997.4224726304,598897.3610023959,603797.2995321614,608697.238061927,613597.1765916925,618497.1151214581,623397.0536512235,628296.9921809891,633196.9307107546,638096.8692405202,642996.8077702858,647896.7463000512,652796.6848298168,657696.6233595824,662596.5618893479,667496.5004191134,672396.438948879,677296.3774786445,682196.3160084101,687096.2545381756,691996.1930679411,696896.1315977066,701796.0701274722,706696.0086572377,711595.9471870032,716495.8857167688,721395.8242465344,726295.7627762998,731195.7013060654,736095.639835831,740995.5783655965,745895.5168953621,750795.4554251276,755695.3939548931,760595.3324846586,765495.2710144242
