model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,costarica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9860572324314,575.6956762009693,603.3533963588146,631.9737902993477,661.5704332864821,692.1558238535073,723.7413054670623,756.3369898133367,789.9516822838441,824.5928102533516,860.2663547521742,896.9767861385216,934.727004373432,973.5182844906774,1013.350227836538,1054.220719629383,1096.1258933564047,1139.060102484803,1183.0158999172882,1227.9840255673507,1273.9534023688636,1320.911140967696,1368.84255327107,1417.731174954107,1467.5587969434346,1518.3055058159275,1569.9497329677777,1622.4683123263198,1675.8365462956328,1730.0282795480894,1785.015980198922,1840.7708278307416,1897.262807770722,1954.46081096593,2012.332738752833,2070.845611776012,2129.9656822792035,2189.65854896924,2249.889273640549,2310.622498744623,2371.8225650951063,2433.453628914596,2495.479777453469,2557.865142443416,2620.574010688092,2683.570931139783,2746.8208178630307,2810.289048343015,2873.941556657144,2937.7449210915893,3001.6664458495843,3065.67423656412,3129.737269393294,3193.8254535411293,3257.9096871093707,3321.9619062458937,3385.955127612272,3449.863484246186,3513.662254943399,3577.327887328488,3640.838014823277,3704.171467756828,3767.308278890716,3830.229683658434,3892.9181154378552,3955.357196191349,4017.531722819129,4079.427649578403,4141.032066923819,4202.333177124208,4263.32026700671,4323.983678172766,4384.314775021131,4444.305910901639,4503.950392710224,4563.242444220839,4622.177168433916,4680.750509204172,4738.959212392916,4796.800786772199
PD22,pathway,costarica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1291.32,1492.2,1902.24,1744.5600000000002,2645.28,3886.236,4130.244,4635.648,6475.968000000001,6466.824,5253.984,11039.057572247995,11230.162415040268,11421.344556530596,11612.603997068356,11803.940736925171,11995.354776294947,12186.846115293843,12378.414753960278,12570.06069225493,12761.78393006073,12953.584467182873,13145.462303348802,13337.417438208213,13529.449871333052,13721.559602217529,13913.746630278092,14106.010954853453,14298.35257520456,14490.771490514631,14683.267699889137,14875.841202355785,15068.491996864564,15261.220082287691,15454.02545741968,15646.90812097727,15839.868071599483,16032.905307847606,16226.019828205192,16419.21163107805,16612.480714794296,16805.827077604295,16999.25071768071,17192.751633118478,17386.329821934836,17579.985282069312,17773.718011383724,17967.528007662197,18161.415268611177,18355.3797918594,18549.42157495794,18743.540615380185,18937.736910521868,19132.010457701024,19326.36125415808,19520.78929705578,19715.29458347921,19909.87711043587,20104.5368748556,20299.2738735906,20494.08810341549,20688.97956102727,20883.948243045343,21078.99414601154,21274.11726639007,21469.31760056761,21664.595144853265,21859.94989547858,22055.381848597568,22250.8910002867,22446.47734654492,22642.140883293687,22837.88160637693,23033.699511561088,23229.594594535145,23425.566850910585,23621.61627622145,23817.742865924363,24013.946615398465,24210.2275199455,24406.585574789817,24603.02077507835,24799.533115880648,24996.122592188916,25192.789198917973,25389.532930905312,25586.353782911097,25783.251749618183,25980.2268256321,26177.279005481127,26374.408283616245
PD22,pathway,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,24.958368000000004,32.155488,42.778368,58.132512,57.618432000000006,1612.8239510706835,1687.6898626101088,1765.0942566029687,1845.07368489562,1927.6620914196749,2012.890619222002,2100.787420738354,2191.37747262632,2284.6823965127955,2380.72028703895,2479.505548600571,2581.0487421825587,2685.3564436723427,2792.431115007314,2902.270989465511,3014.869972346448,3130.2175582100167,3248.2987657461863,3369.094091237149,3492.579481447452,3618.726326637704,3747.501474244853,3878.867263608626,4012.781581951308,4149.197941638686,4288.065578566272,4429.329571328788,4572.9309806455485,4718.80700833178,4866.891174929217,5017.11351494052,5169.40078845417,5323.67670780126,5479.862177755397,5637.87554767353,5797.632873880304,5959.048190522888,6122.0337870679,6286.500490577572,6452.357950888951,6619.5149268272025,6787.879571611881,6957.359715662039,7127.863145071434,7299.297874107175,7471.572410182552,7644.596009865338,7818.278924604852,7992.532634992302,8167.270072507219,8342.40582784615,8517.856345075958,8693.540101001072,8869.377769280025,9045.292368969613,9221.209397313492,9397.056946724666,9572.765806036428,9748.269546213363,9923.504590821723,10098.41027165634,10272.928870008776,10447.005644138451,10620.588843574642,10793.62971093276,10966.08247197372,11137.904314669951,11309.05535806723,11479.498611747616,11649.19992670667,11818.12793845791,11986.254003170348,12153.552127631328,12319.998893807491,12485.57337875274,12650.257070583408,12814.033781209237,12976.889556473814,13138.81258432153,13299.79310156934
PD22,pathway,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,1.728,2.592,2.592,2.592,1.2199680000000002,2.3293440000000003,8.545824,8.283168,7.7803200000000015,1526.362404296045,1600.280822492115,1676.8142065162422,1756.0026329264065,1837.8834302676107,1922.4909610102857,2009.856406447618,2100.007556079863,2192.968603068842,2288.7599473871355,2387.3980083125143,2488.8950479272467,2593.259007272944,2700.493356783445,2810.5969625700427,2923.563970064642,3039.383706437042,3158.0406030925187,3279.514139425933,3403.778808859423,3530.8041080238745,3660.554549761345,3792.989700428435,3928.06424177195,4065.728057430256,4205.926343889976,4348.59974550082,4493.684512924899,4641.112684174081,4790.812287173202,4942.707562581435,5096.719205412141,5252.764623815741,5410.758213233436,5570.611643994109,5732.234160314454,5895.532888574744,6060.413152680741,6226.778794286599,6394.532495644395,6563.576102862601,6733.810947397767,6905.138163669473,7077.459000776852,7250.675126403327,7424.688921123003,7599.403761464274,7774.724290241525,7950.556672831478,8126.808838243725,8303.390704013063,8480.214384121115,8657.194379334456,8834.247749523129,9011.29426769519,9188.256555647607,9365.060201289947,9541.63385784298,9717.909325248938,9893.821614252323,10069.308993719394,10244.31302186051,10418.77856210189,10592.65378442243,10765.89015302698,10938.442401270722,11110.268494780004,11281.329583734534,11451.58994528456,11621.016917075463,11789.580822842248,11957.254891018516,12124.015167279478,12289.840421907576,12454.71205283335,12618.613985163764,12781.5325679667,12943.4564690342,13104.376568299123,13264.285850530912
PD22,pathway,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,24.958008,24.958008,24.958008,24.958008,24.958008,24.958008,24.958008,32.155632,42.778704000000005,58.132536,57.618072,57.58100087443017,58.52939543741366,59.47779000039716,60.42618456338064,61.37457912636414,62.322973689347634,63.27136825233113,64.21976281531462,65.16815737829812,66.11655194128161,67.06494650426511,68.0133410672486,68.96173563023208,69.91013019321558,70.85852475619907,71.80691931918257,72.75531388216606,73.70370844514956,74.65210300813305,75.60049757111655,76.54889213410004,77.49728669708354,78.44568126006703,79.39407582305051,80.34247038603402,81.2908649490175,82.239259512001,83.1876540749845,84.13604863796799,85.08444320095148,86.03283776393498,86.98123232691847,87.92962688990197,88.87802145288546,89.82641601586894,90.77481057885244,91.72320514183592,92.67159970481944,93.61999426780292,94.56838883078642,95.51678339376993,96.4651779567534,97.4135725197369,98.3619670827204,99.31036164570388,100.25875620868736,101.20715077167088,102.15554533465436,103.10393989763789,104.05233446062137,105.00072902360483,105.94912358658834,106.89751814957184,107.84591271255532,108.79430727553884,109.74270183852232,110.6910964015058,111.63949096448933,112.5878855274728,113.5362800904563,114.48467465343978,115.43306921642328,116.38146377940676,117.32985834239028,118.27825290537376,119.22664746835726,120.17504203134077,121.12343659432425,122.07183115730774,123.02022572029122,123.96862028327472,124.9170148462582,125.86540940924172,126.8138039722252,127.76219853520873,128.7105930981922,129.65898766117567,130.60738222415918,131.55577678714266,132.50417135012617
PD22,pathway,costarica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,1.728312,2.5924560000000003,2.5924560000000003,2.5924560000000003,1.219872,2.3292,8.546088,8.282832,7.780416,7.77541012652125,7.903475922130478,8.031541717739707,8.159607513348934,8.287673308958162,8.41573910456739,8.54380490017662,8.671870695785847,8.799936491395075,8.928002287004302,9.056068082613532,9.18413387822276,9.312199673831987,9.440265469441217,9.568331265050444,9.69639706065967,9.8244628562689,9.952528651878128,10.080594447487355,10.208660243096585,10.336726038705812,10.46479183431504,10.592857629924268,10.720923425533496,10.848989221142723,10.977055016751953,11.10512081236118,11.233186607970408,11.361252403579636,11.489318199188864,11.617383994798091,11.74544979040732,11.873515586016548,12.001581381625776,12.129647177235004,12.257712972844232,12.38577876845346,12.513844564062689,12.641910359671916,12.769976155281146,12.898041950890374,13.0261077464996,13.154173542108827,13.282239337718057,13.410305133327284,13.538370928936512,13.666436724545742,13.79450252015497,13.9225683157642,14.050634111373428,14.178699906982654,14.306765702591882,14.43483149820111,14.562897293810336,14.690963089419563,14.819028885028793,14.947094680638022,15.07516047624725,15.20322627185648,15.331292067465707,15.459357863074937,15.587423658684164,15.71548945429339,15.843555249902618,15.971621045511846,16.099686841121073,16.2277526367303,16.355818432339532,16.48388422794876,16.611950023557988,16.740015819167215,16.868081614776443,16.99614741038567,17.1242132059949,17.252279001604126,17.380344797213354,17.50841059282258,17.636476388431813,17.76454218404104,17.89260797965027
PD22,pathway,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,62.39592,62.39592,62.39592,62.39592,62.39592,62.39592,62.39592,80.38871999999999,106.94592,145.33128,144.04608,773.4795422766315,802.7206558014037,832.7506195789456,863.5776938773614,895.2094388499859,927.652677527415,960.913459957119,994.9970287054877,1029.907785938269,1065.6492622947587,1102.224087768711,1139.633964804675,1177.879643812307,1216.960901293064,1256.8765207636588,1297.6242766486248,1339.200921300496,1381.602175290388,1424.822721094379,1468.8562002820768,1513.695214293317,1559.3313288672289,1605.7550821650918,1652.9559966047807,1700.9225944002812,1749.642416775107,1799.102046793642,1849.287135729768,1900.1824328678624,1951.7718186076784,2004.0383407218776,2056.9642535935623,2110.5310602409604,2164.719556918013,2219.5098800629,2274.881555351907,2330.8135486035094,2387.284318267263,2444.271869224187,2501.753807619817,2559.70739644798,2618.1096116026943,2676.937198117293,2736.1667263139097,2795.7746475926506,2855.737349598182,2916.031210511696,2976.6326522283057,3037.5181921936214,3098.6644936883417,3160.048414366001,3221.6470528663226,3283.437793344729,3345.398347777188,3407.506795918624,3469.7416228122847,3532.081753766572,3594.506586734767,3656.996022051581,3719.530489498392,3782.090972686322,3844.6590307626793,3907.216817461852,3969.747097536179,4032.233260615714,4094.6593325580975,4157.009984360736,4219.270538717401,4281.426974310027,4343.465927933845,4405.374694560349,4467.141225447632,4528.754124411643,4590.202642374842,4651.4766703106425,4712.566730703034,4773.463967640823,4834.1601356652445,4894.6475874882735,4954.9192606967645
PD22,pathway,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,4.32,6.48,6.48,6.48,3.04992,5.823360000000001,21.36456,20.70792,19.4508,579.9874004165829,607.081589537302,635.1026369053075,664.0641254599738,693.9786795802058,724.8578927553408,756.7122564069778,789.5510903588078,823.3824754672524,858.2131889370291,894.0486428521643,930.8928264540208,968.7482526932652,1007.6159095720394,1047.49521677572,1088.3839880704163,1130.278399912722,1173.172966682321,1217.0605229059752,1261.9322127935584,1307.7774873535227,1354.5841092970304,1402.338165877591,1451.024089747169,1500.624687841114,1551.1211782339456,1602.4932348367756,1654.7190397361278,1707.7753429040156,1761.6375289414234,1816.2796904527863,1871.674707588602,1927.7943332378652,1984.6092833023208,2042.0893314413609,2100.2034076402733,2158.9196999259966,2218.205758533832,2278.0286018159327,2338.3548231778987,2399.150698333289,2460.382292177202,2522.0155645988525,2584.016474578825,2646.351081948907,2708.9856462303487,2771.886722009445,2835.0212503566063,2898.3566458458536,2961.860878785048,3025.502552322348,3089.250974150534,3153.0762225872136,3216.949206864686,3280.841721517845,3344.726494811164,3408.5772311960973,3472.3686478376185,3536.076505292673,3599.6776324638213,3663.149945987925,3726.472464252317,3789.6253162593816,3852.589745584788,3915.348109694829,3977.883874904606,4040.181607271091,4102.226959723839,4164.006655741327,4225.508469882921,4286.721205485533,4347.634669830428,4408.239647079683,4468.527869273679,4528.491985671182,4588.125530702122,4647.422890790555,4706.379270291601,4764.990656771758,4823.253785847061
PD22,pathway,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,62.39502,62.39502,62.39502,62.39502,62.39502,62.39502,62.39502,80.38907999999999,106.94676,145.33133999999998,144.04518,143.9525021860754,146.32348859353414,148.69447500099287,151.0654614084516,153.43644781591033,155.80743422336906,158.17842063082782,160.54940703828652,162.92039344574528,165.291379853204,167.66236626066274,170.03335266812147,172.4043390755802,174.77532548303893,177.14631189049766,179.5172982979564,181.88828470541512,184.25927111287385,186.63025752033255,189.0012439277913,191.37223033525004,193.7432167427088,196.11420315016755,198.48518955762623,200.856175965085,203.2271623725437,205.59814878000245,207.9691351874612,210.3401215949199,212.71110800237864,215.0820944098374,217.4530808172961,219.82406722475488,222.1950536322136,224.56604003967232,226.93702644713105,229.30801285458975,231.6789992620485,234.04998566950724,236.420972076966,238.7919584844247,241.16294489188343,243.53393129934216,245.9049177068009,248.2759041142596,250.6468905217184,253.01787692917708,255.38886333663584,257.7598497440946,260.1308361515533,262.501822559012,264.8728089664708,267.2437953739295,269.6147817813882,271.9857681888469,274.3567545963057,276.72774100376444,279.09872741122314,281.4697138186819,283.8407002261406,286.21168663359936,288.5826730410581,290.9536594485168,293.3246458559755,295.6956322634343,298.06661867089304,300.43760507835174,302.80859148581044,305.1795778932692,307.550564300728,309.92155070818666,312.2925371156454,314.6635235231041,317.0345099305629,319.40549633802163,321.77648274548034,324.14746915293904,326.5184555603978,328.88944196785656,331.26042837531526
PD22,pathway,costarica,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,4.32078,6.48114,6.48114,6.48114,3.04968,5.823,21.36522,20.70708,19.45104,19.438525316303124,19.758689805326195,20.078854294349263,20.39901878337233,20.719183272395405,21.03934776141848,21.359512250441547,21.679676739464615,21.99984122848769,22.32000571751076,22.640170206533828,22.9603346955569,23.280499184579966,23.60066367360304,23.92082816262611,24.24099265164918,24.56115714067225,24.88132162969532,25.20148611871839,25.52165060774146,25.841815096764527,26.1619795857876,26.48214407481067,26.80230856383374,27.12247305285681,27.442637541879883,27.762802030902957,28.08296651992602,28.40313100894909,28.72329549797216,29.04345998699523,29.363624476018305,29.683788965041373,30.003953454064444,30.324117943087515,30.644282432110582,30.964446921133653,31.284611410156725,31.604775899179792,31.924940388202863,32.245104877225934,32.565269366249005,32.88543385527208,33.20559834429515,33.52576283331822,33.84592732234128,34.16609181136435,34.486256300387424,34.806420789410495,35.126585278433566,35.44674976745664,35.76691425647971,36.08707874550278,36.40724323452585,36.72740772354892,37.04757221257199,37.36773670159506,37.687901190618135,38.0080656796412,38.32823016866427,38.64839465768734,38.96855914671041,39.28872363573348,39.60888812475655,39.92905261377962,40.24921710280269,40.56938159182576,40.88954608084883,41.2097105698719,41.52987505889497,41.85003954791805,42.17020403694112,42.490368525964186,42.81053301498726,43.13069750401033,43.4508619930334,43.77102648205646,44.091190971079534,44.411355460102605,44.73151994912568
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1123.2012,1119.6006,1151.998,1155.5987,1130.3983,1137.5996,1192.0678,1237.3041,1177.6966,1164.4035,1127.702,1183.0200488605103,1240.1264610734447,1299.1196267243677,1360.0069107735862,1422.7936543271146,1487.4831361357335,1554.076540386149,1622.5729310488464,1692.9692330107175,1765.260220181265,1839.4385107196867,1915.4945694866512,1993.4167177795132,2073.1911503637266,2154.80195976635,2238.231167750825,2323.4587638455355,2410.462750753074,2499.219196422701,2589.702292525826,2681.8844190339955,2775.73621456101,2871.22665209609,2968.3231197234813,3066.9915058961506,3167.1962888072794,3268.900629383419,3372.0664674075238,3476.654620268742,3582.6248838288448,3689.936134892416,3798.546434769425,3908.413133424375,4019.49297371573,4131.742195242403,4245.116637330789,4359.571840715469,4475.063147489369,4591.545798924132,4708.975030788706,4827.3061658231445,4946.494703054935,5066.496403676743,5187.267373236484,5308.76413992324,5430.943728765013,5553.763731586609,5677.182372607629,5801.158569591377,5925.65199048538,6050.623105522609,6176.033234779796,6301.84459121448,6428.020319226397,6554.524528810659,6681.322325390298,6808.379835433883,6935.664227980189,7063.143732206054,7190.787651186134,7318.566372003524,7446.451372379153,7574.415223994614,7702.431592688515,7830.475235710116,7958.521996216327,8086.548795198965,8214.533621028979,8342.455516802675,8470.294565672662,8598.031874342607,8725.649554900821,8853.130705162575,8980.459387685627,9107.620607617271,9234.600289524724,9361.385253353958,9487.963189654798,9614.322634203085,9740.452942143103
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1335.6018,1332.0011,1371.5999,1375.2005,1342.7989,1353.6008,1198.29355,1068.73305,851.1157499999999,841.5070499999999,288.6966,302.44461794590217,316.68474672015145,331.44290248360466,346.7216721551547,362.5230960974882,378.8486562851608,395.6992661438695,413.075262139096,430.9763971827618,449.4018359162195,468.35015191692025,487.8193268645215,507.8067516901346,528.309229720028,549.3229818124196,570.8436534732709,592.8663239242327,615.3855170833344,638.3952144067073,661.8888695277473,685.8594246187889,710.2993283896587,735.2005556275533,760.554628173604,786.3526372233572,812.5852668312857,839.2428184934022,866.3152366771144,893.7921351636966,921.66282406614,949.9163373836964,978.5414609541376,1007.5267606655832,1036.8606107916626,1066.531222316707,1096.5266711215834,1126.8349259055765,1157.4438757253313,1188.34135703821,1219.5151801443703,1250.9531549294018,1282.643115817261,1314.5729458515852,1346.7305998319391,1379.1041264403002,1411.6816893017708,1444.4515869322936,1477.402271534728,1510.5223666131149,1543.800683383155,1577.2262359648128,1610.7882553505378,1644.476202149688,1678.2797781164936,1712.188936475095,1746.1938910609715,1780.285124303287,1814.4533940774356,1848.6897394612424,1882.985485432026,1917.3322465448475,1951.7219296350363,1986.1467355902569,2020.5991602391505,2055.071994404935,2089.558323173234,2124.051524423957,2158.545266677234,2193.033506303256,2227.5104841454317,2261.9707216055544,2296.4090162387474,2330.820436904759,2365.200318520863,2399.5442564601376,2433.848100637202,2468.1079493218417,2502.320142719044,2536.4812563521564,2570.5880942838867
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,139.6423,139.6423,139.6423,139.6423,139.6423,139.6423,139.6423,138.4072,143.5235,148.5895,132.462,151.78441868977285,172.50070870269016,194.62831921649487,218.17275933442187,243.13802428566464,269.5265666260793,297.3392721454785,326.575440679434,357.2327719961903,389.3073568999247,422.7936736605329,457.6845898475939,493.9713696124618,531.6436864280224,570.6896412606096,611.0957861136202,652.8471528474672,695.92728714641,740.3182874695494,786.000848791385,832.9543109071393,881.1567110497427,930.5848405394004,981.2143051630952,1033.019588960619,1085.9741210758225,1140.050345316918,1195.2197920579845,1251.453152105326,1308.7203521471033,1366.990631402609,1426.232619088662,1486.4144123247656,1547.5036541057952,1609.4676109807683,1672.273250088719,1735.8873152174283,1800.2764015676717,1865.407028924362,1931.2457129563088,1997.7590343880413,2064.913705809797,2132.6766359153835,2201.0149909816137,2269.8962534273765,2339.288277314688,2409.1593406782667,2479.478194593833,2550.214108918433,2621.336914658408,2692.81704294192,2764.6255605932924,2836.73420232538,2909.1153995840878,2981.74230609546,3054.5888201808943,3127.629603919504,3200.8400992488982,3274.1965411062192,3347.6759677206346,3421.2562281762525,3494.915987371,3568.634728502156,3642.3927532132175,3716.171179539594,3789.951937792256,3863.717764519221,3937.452194684454,4011.139552202667,4084.7649389666262,4158.314222500991,4231.774022373542,4305.131695490945,4378.375320402039,4451.4936807270815,4524.476247826537,4597.313162817907,4669.99521804372,4742.5138380885255,4814.861060437032
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,230.3996,234.0003,244.798,248.3987,248.3987,251.9993,266.4019,268.2273,267.0927,270.7604,0.0,3.6495372077568136,6.526852794222383,9.6136438438661,12.910517110884768,16.41785199633573,20.135796709792093,24.06426514412663,28.202934490919198,32.55124361981031,37.108392240658894,41.873340862664094,46.84481155971,52.02128954613326,57.40102556197111,62.98203906152582,68.76212219389706,74.73884455897353,80.9095587173558,87.27140642780651,93.82132558117092,100.55605779532408,107.47215663161656,114.56599638956,121.83378143314508,129.27155599925405,136.87521443614324,144.6405118179417,152.56307487955843,160.63841321532104,168.86193068408016,177.2289369634045,185.73465919584285,194.3742536710429,203.1428174887492,212.0354001493376,221.0470150205643,230.1726506315484,239.4072817476709,248.74588018298735,258.18342530989395,267.71491422912624,277.3353715666284,287.039858867421,296.82348356022254,306.68140747025734,316.60885486132577,326.6011199918303,336.6535741729875,346.7616723208761,356.92095899728747,367.1270739374736,377.3757570658935,387.662853003821,397.9843150752948,408.3362088202596,418.714715025925,429.1161322893174,439.5368791257332,449.9734956393074,460.422644773227,470.8811131581851,481.345811578583,491.81377507666286,502.2821627152749,512.7482570203234,523.2094631241007,533.6633076307628,544.1074372250797,554.5396170453691,564.9577288411764,575.3597689358166,585.7438460133785,596.1081787491681,606.4510933019174,616.771020685359,627.0664940359922,637.3361457930923,647.5787048061654,657.792993384244,667.9779243005399
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2167.2007,2134.7991,2278.7999,2286.0012,2242.8018,2257.2002,2068.32105,1907.4998,1656.3609,1650.5893500000002,1036.0237,1250.6097530898892,1487.5003678448295,1746.9315349834285,2029.034587892809,2333.9173857026244,2661.6637565473598,3012.3330116065217,3385.9595335009217,3782.55244222556,4202.095341366461,4644.54614688529,5109.837000264961,5597.874267295916,6108.538623253255,6641.68522467101,7197.143967371753,7774.719829857809,8374.193300625486,8995.320887427153,9637.8357059858,10301.448145167818,10985.846605146373,11690.69830464556,12415.65015294809,13160.329681980858,13924.346033466612,14707.290995848283,15508.740085457888,16328.25366621563,17165.378102008002,18019.646935805784,18890.58208954413,19777.695078796816,20680.48823633256,21598.45593874202,22531.085830467317,23477.86003974816,24438.256381217565,25411.749540131383,26397.812233496803,27395.916343671404,28405.534020331088,29426.138747051395,30457.206369104097,31498.216079439982,32548.65136020131,33608.00087748412,34675.75932744373,35751.42823220572,36834.51668440577,37924.54203953078,39021.03055557126,40123.51797981336,41231.5500829038,42344.683140602654,43462.48436390257,44584.532278434,45710.4170542953,46839.74078764235,47972.11773554773,49107.17450578916,50244.55020335832,51383.896535588174,52524.8778778849,53667.17130211929,54810.46656978095,55954.46609203153,57098.88485880949,58243.45033913919,59387.90235478565,60531.99292937111,61675.48611503428,62818.157798667424,63959.79548971291,65100.19809144025,66239.17565755575,67376.54913592729,68512.15010112662,69645.82047741648,70777.41225372301
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2307.6009,2304.0002,2368.7993,2376.0006,2321.9993,2343.599,2354.58935,2689.0790500000003,2793.2027,2761.66565,3029.8029,3157.1606188575847,3287.3608159937603,3420.658106184951,3557.064617439448,3696.589157638885,3839.2371512714894,3985.01058647277,4133.907972806387,4285.924310158144,4441.051069051679,4599.276182626509,4760.584050447926,4924.9555542446,5092.368085594551,5262.795585503743,5436.208595745255,5612.574321751025,5791.856706773884,5974.016516965282,6159.011436944871,6346.796175372481,6537.322579971704,6730.539761397908,6926.394225292543,7124.830011820536,7325.788841948826,7529.210269691867,7735.03183952444,7943.189248143552,8153.6165097495505,8366.246124011685,8581.009245885176,8797.835856455229,9016.654933997932,9237.394624468345,9459.982410651965,9684.345279246634,9910.409885177418,10138.10271248646,10367.350231182903,10598.07904948407,10830.216060927436,11063.688585883689,11298.42450705258,11534.352398576404,11771.401648458454,12009.502574027054,12248.586530237752,12488.586010657344,12729.434741023226,12971.067765318989,13213.421524353176,13456.433926870654,13700.044413266838,13944.194012012047,14188.825388927722,14433.882889487162,14679.312574341431,14925.06224829533,15171.0814829798,15417.321633484982,15663.735849233142,15910.279079382522,16156.90807306215,16403.581374744077,16650.259315063086,16896.9039973956,17143.479280508556,17389.950757586546,17636.285731940938,17882.453189698877,18128.42376976264,18374.1697313212,18619.66491918668,18864.884727217577,19109.80606007996,19354.407293586195,19598.668233838704,19842.570075394266,20086.095358651757
PD22,pathway,costarica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116256212455881,0.0243243698237634,0.0381015869490911,0.0529614824339832,0.0689071092554361,0.0859403415478857,0.1040618561926301,0.1232711181550591,0.1435663697000603,0.1649446235935244,0.1874016603741457,0.2109320297548569,0.2355290561874807,0.261184848597887,0.2878903142721652,0.3156351768476114,0.3444079983356584,0.3741962050778211,0.4049861175103194,0.4367629835886745,0.4695110157004926,0.503213430873035,0.5378524940623025,0.5734095642923753,0.6098651433978713,0.6471989271087039,0.685389858204983,0.7244161814609573,0.7642555000904083,0.804884833401915,0.8462806753708306,0.888419053835665,0.9312755900297548,0.9748255581645324,1.019043944788196,1.063905507653112,1.109384833836523,1.1554563968720697,1.2020946126639345,1.2492738939709571,1.296968703264674,1.3451536037825464,1.393803308615691,1.442892727688733,1.4923970125080566,1.5422915985732435,1.5925522453650152,1.6431550738410514,1.6940766013887163,1.7452937742007884,1.7967839970565251,1.848525160506006,1.900495665470112,1.952674445282224,2.0050409852101856,2.057575339508583,2.11025814606179,2.1630706386874623,2.2159946571783333,2.2690126551672853,2.322107705906593,2.375263506057274,2.4284643775884303,2.481695267889469,2.5349417482003007,2.5881900104657998,2.641426862721441,2.6946397231167687,2.7478166126825,2.8009461469456887,2.8540175264953263,2.90702052659842,2.9599454859636505,3.0127832947466504,3.0655253818873724,3.118163701866333,3.170690720962683,3.2230994030928595,3.275383195304618,3.3275360129968443
