model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,pathway,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,pathway,singapore,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0822123234417569,1.1191354357535437,1.1560585480653305,1.192981660377117,1.2299047726889036,1.2668278850006904,1.303750997312477,1.3406741096242638,1.3775972219360506,1.4145203342478374,1.451443446559624,1.4883665588714108,1.5252896711831974,1.5622127834949842,1.599135895806771,1.6360590081185578,1.6729821204303443,1.7099052327421311,1.7468283450539177,1.7837514573657045,1.8206745696774915,1.857597681989278,1.894520794301065,1.9314439066128517,1.968367018924638,2.005290131236425,2.042213243548212,2.0791363558599985,2.116059468171785,2.152982580483572,2.1899056927953584,2.226828805107145,2.263751917418932,2.3006750297307184,2.3375981420425056,2.374521254354292,2.4114443666660788,2.4483674789778656,2.4852905912896524,2.522213703601439,2.559136815913225,2.5960599282250127,2.632983040536799,2.669906152848586,2.7068292651603727,2.743752377472159,2.7806754897839463,2.8175986020957327,2.8545217144075195,2.8914448267193062,2.9283679390310926,2.96529105134288,3.002214163654666,3.039137275966453,3.07606038827824,3.112983500590026,3.1499066129018134,3.1868297252136,3.223752837525387,3.2606759498371733,3.2975990621489606,3.334522174460747,3.3714452867725333,3.4083683990843205,3.445291511396107,3.482214623707894,3.5191377360196805,3.556060848331467,3.592983960643254,3.62990707295504,3.666830185266828,3.703753297578614,3.7406764098904,3.777599522202188,3.814522634513974,3.851445746825761,3.888368859137548,3.925291971449335,3.9622150837611216
PD22,pathway,singapore,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,singapore,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8561168811799,1263.8617507724746,1944.0105908625187,2656.2599856686625,3400.5305357169045,4176.705803249383,4984.632142545016,5824.118653742624,6694.937262314941,7596.822925571618,8529.473966769934,9492.552536596071,10485.68520095219,11508.463653157429,12560.445547847485,13641.155453054247,14750.085916162894,15886.69863869703,17050.425754172455,18240.671202601938,19456.812194625792,20698.200757701805,21964.16535630797,23254.01257770712,24567.02887448954,25902.48235485541,27259.6246114223,28637.69257924682,30035.910413729554,31453.49137913266,32889.63973857227,34343.55263655184,35814.42196537545,37301.43620711412,38803.78224318889,40320.647124078445,41851.2197921441,43394.69275109146,44950.26367614578,46517.13695959475,48094.52518695682,49681.6505396376,51277.7461205536,52882.05719981253,54493.84237814637,56112.37466638132,57736.942479806086,59366.85054684722,61001.42073198916,62639.99277336928,64281.924935942734,65926.59458154322,67573.39865755408,69221.75410626704,70871.09819731792,72520.88878587451,74170.60449949226,75819.74485676037,77467.83032103235,79114.40229266927,80759.02304332869,82401.27559590201,84040.76355374677,85677.11088287453,87309.96165074431,88938.97972528034,90563.84843767592,92184.2702124764,93799.96616834289,95410.67569279564,97016.1559941247,98616.18163352476,100210.54404038262,101799.05101350367,103381.52621092042,104957.80863077632,106527.752085631,108091.22467238132,109648.10823984144,111198.29785587951
PD22,pathway,singapore,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,6409.169745,6790.140382499999,7106.850807500001,7221.599404999999,7428.149659999999,7432.7407225,8009.549277499999,8281.9617825,8826.4077775,8982.3571925,8010.281,8315.616238350502,12671.66947157255,17027.7227047946,21383.775938016646,25739.8291712387,30095.882404460743,34451.93563768279,38807.98887090485,43164.04210412689,47520.09533734894,51876.14857057099,56232.20180379304,60588.255037015086,64944.30827023714,69300.3615034592,73656.41473668124,78012.46796990329,82368.52120312533,86724.57443634738,91080.62766956944,95436.68090279149,99792.73413601352,104148.78736923558,108504.84060245764,112860.89383567969,117216.94706890172,121573.00030212378,125929.05353534584,130285.10676856789,134641.16000178992,138997.213235012,143353.26646823404,147709.3197014561,152065.37293467813,156421.42616790018,160777.47940112223,165133.53263434427,169489.58586756632,173845.6391007884,178201.69233401044,182557.7455672325,186913.79880045453,191269.85203367655,195625.90526689863,199981.95850012067,204338.01173334272,208694.0649665648,213050.1181997868,217406.1714330089,221762.22466623093,226118.27789945295,230474.33113267503,234830.38436589707,239186.43759911912,243542.4908323412,247898.5440655632,252254.5972987853,256610.6505320073,260966.70376522932,265322.7569984514,269678.8102316735,274034.8634648955,278390.9166981176,282746.9699313396,287103.02316456166,291459.0763977837,295815.1296310057,300171.1828642278,304527.23609744984,308883.2893306719,313239.34256389394,317595.395797116,321951.44903033803,326307.5022635601,330663.5554967821,335019.6087300042,339375.6619632263,343731.7151964483,348087.7684296704,352443.8216628924
PD22,pathway,singapore,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1131.029955,1198.2600675,1254.1501425,1274.3998949999998,1310.8499399999998,1311.6601275,1413.4498725,1461.5226675,1557.6013725,1585.1218575,1413.579,1467.4616891206765,2236.176965571626,3004.8922420225754,3773.607518473525,4542.322794924474,5311.038071375424,6079.753347826374,6848.468624277322,7617.183900728272,8385.89917717922,9154.61445363017,9923.32973008112,10692.045006532073,11460.76028298302,12229.47555943397,12998.190835884918,13766.906112335868,14535.621388786818,15304.336665237766,16073.051941688716,16841.767218139663,17610.482494590615,18379.197771041563,19147.91304749251,19916.628323943463,20685.34360039441,21454.05887684536,22222.77415329631,22991.48942974726,23760.20470619821,24528.91998264916,25297.63525910011,26066.350535551057,26835.065812002005,27603.78108845296,28372.496364903905,29141.211641354854,29909.92691780581,30678.642194256758,31447.357470707702,32216.07274715865,32984.7880236096,33753.503300060554,34522.2185765115,35290.93385296245,36059.6491294134,36828.36440586435,37597.0796823153,38365.79495876625,39134.5102352172,39903.22551166815,40671.94078811909,41440.656064570045,42209.371341021,42978.08661747194,43746.80189392289,44515.517170373845,45284.23244682479,46052.94772327574,46821.66299972669,47590.37827617764,48359.09355262859,49127.80882907954,49896.52410553049,50665.23938198144,51433.95465843239,52202.669934883335,52971.38521133429,53740.10048778524,54508.81576423618,55277.531040687136,56046.24631713809,56814.96159358903,57583.676870039984,58352.392146490936,59121.10742294188,59889.82269939283,60658.537975843785,61427.25325229473,62195.96852874568
PD22,pathway,singapore,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.592,2.88,3.744,5.184,7.776000000000001,9.216,12.96,25.504,34.0728,49.2416,55.4288,103.65477921795312,182.3264116961801,263.41409407060416,346.91531517081773,432.8248421269218,521.1346978696299,611.8341473355966,704.9096925622105,800.3450768011705,898.1212977238047,998.2166297334052,1100.6066553419153,1205.2643055105686,1312.1599087975355,1421.26124910062,1532.5336317307983,1645.9399575028715,1761.4408044839934,1878.994516999198,1998.5573014562976,2120.083328520286,2243.524841140555,2368.832267912152,2495.954341235464,2624.8382197265464,2755.429614322549,2887.672917523097,3021.5113352082417,3156.8870204763543,3293.7412089505337,3432.0143550090143,3571.6462684032576,3712.576250736518,3854.743231285316,3998.085901656098,4142.54284877974,4288.052685757037,4434.554180079625,4581.986378763235,4730.288729943448,4879.401200500404,5029.264389296639,5179.8196356337085,5331.009122557651,5482.775974671901,5635.064350148158,5787.81952666195,5940.9879810190005,6094.517462281619,6248.357058249541,6402.457255197302,6556.769990818895,6711.248700379075,6865.848356119387,7020.525500013317,7175.238270009678,7329.946419944479,7484.611333339071,7639.196031335696,7793.665175050153,7947.985062645204,8102.123621447055,8256.050395441542,8409.736528495698,8563.154743655425,8716.27931887078,8869.086059497284,9021.552267915717,9173.656710603624,9325.379582980404,9476.702472334686,9627.608319127568,9778.081376949604,9928.107171392556,10077.67245807976,10226.765180081631,10375.37442492554,10523.490381392328,10671.104296274862,10818.208431258356
PD22,pathway,singapore,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3.564,3.96,5.148,7.128,10.692,12.672,17.82,35.068000000000005,46.850100000000005,67.7072,76.2146,142.52532142468553,250.69881608224765,362.1943793470807,477.0085583598744,595.1341579245175,716.5602095707411,841.2719525864454,969.2508272730396,1100.4744806016092,1234.9167843702314,1372.547865883432,1513.3341510951336,1657.2384200770316,1804.219874596612,1954.2342175133524,2107.233743629848,2263.1674415664484,2421.981106165491,2583.617460873897,2748.0162895024096,2915.114576715393,3084.8466565682625,3257.144368379209,3431.937219198764,3609.152552124001,3788.715719693505,3970.550261594258,4154.578085911332,4340.719653154987,4528.894162306985,4719.019738137395,4911.01361905448,5104.792344762713,5300.271943017311,5497.368114777135,5695.996417072143,5896.072442915926,6097.511997609487,6300.23127079945,6504.147003672241,6709.176650688055,6915.23853528288,7122.251998996351,7330.137543516771,7538.816965173863,7748.2134814537185,7958.25184916018,8168.858473901126,8379.961510637228,8591.490955093122,8803.378725896291,9015.55873737598,9227.966963021228,9440.541489664158,9653.22256251831,9865.952621263306,10078.67632742366,10291.340583341222,10503.894543086582,10716.28961569396,10928.479461137154,11140.419979489703,11352.069293732124,11563.387726681583,11774.33777252621,11984.884063447324,12194.993331808766,12404.634368384108,12613.777977079984,12822.396926598058,13030.465899460194,13237.961438800405,13444.861893305706,13651.147360664769,13856.79962985967,14061.802122612244,14266.13983427262,14469.799274414454,14672.768407377933,14875.03659298024
PD22,pathway,singapore,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,12.96,14.4,18.72,25.92,38.88,46.080000000000005,64.8,127.52,170.36400000000003,246.208,277.144,518.2738960897656,911.6320584809008,1317.070470353021,1734.5765758540892,2164.1242106346094,2605.67348934815,3059.170736677984,3524.548462811053,4001.725384005853,4490.606488619024,4991.083148667027,5503.033276709578,6026.321527552844,6560.79954398768,7106.306245503103,7662.668158653994,8229.69978751436,8807.20402241997,9394.97258499599,9992.786507281491,10600.416642601434,11217.624205702778,11844.161339560762,12479.77170617733,13124.191098632737,13777.148071612752,14438.36458761549,15107.556676041217,15784.435102381776,16468.706044752675,17160.07177504508,17858.231342016297,18562.8812536826,19273.71615642659,19990.429508280497,20712.71424389871,21440.263428785194,22172.77090039814,22909.93189381619,23651.443649717254,24397.00600250203,25146.321946483207,25899.098178168555,26655.04561278827,27413.879873359518,28175.321750740804,28939.097633309764,29704.93990509502,30472.587311408115,31241.78529124772,32012.28627598653,32783.84995409449,33556.24350189539,34329.24178059695,35102.62750006659,35876.19135004841,36649.732099722416,37423.05666669537,38195.980156678495,38968.32587525079,39739.92531322604,40510.61810723531,41280.25197720774,42048.6826424785,42815.773718277145,43581.39659435392,44345.43029748644,45107.7613395786,45868.28355301813,46626.897914902045,47383.51236167346,48138.04159563787,48890.406884748045,49640.535856962815,50388.36229039883,51133.82590040818,51876.87212462774,52617.45190696167,53355.52148137434,54091.042156291805
PD22,pathway,singapore,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,13.284,14.76,19.188,26.568,39.852,47.232,66.42,130.708,174.6231,252.3632,284.0726,531.2307434920097,934.4228599429229,1349.9972321118455,1777.9409902504408,2218.227315900474,2670.815326581853,3135.650005094932,3612.662174381328,4101.768518605998,4602.871650834498,5115.8602273837005,5640.609108627315,6176.979565741663,6724.819532587369,7283.963901640676,7854.234862620339,8435.442282202215,9027.384122980466,9629.846899620889,10242.606169963525,10865.427058666464,11498.06481084534,12140.265373049771,12791.765998831754,13452.295876098546,14121.57677340306,14799.323702305868,15485.245592942232,16179.04597994131,16880.423695871483,17589.07356942119,18304.68712556669,19026.95328502465,19755.55906033724,20490.19024598749,21230.53209999616,21976.270014504807,22727.09017290808,23482.68019116158,24242.729740960167,25006.93115256456,25774.979995145262,26546.57563262275,27321.42175310796,28099.226870193485,28879.704794509304,29662.57507414248,30447.563402722368,31234.40199419329,32022.82992352889,32812.59343288617,33603.44620294683,34395.14958944274,35187.47282511185,35980.193187568235,36773.09613379958,37565.97540221544,38358.63308336272,39150.87966059543,39942.53402213202,40733.42344605666,41523.38355991615,42312.2582766379,43099.899708540426,43886.16806123404,44670.931509212736,45454.066054923554,46235.45537306802,47014.99064184354,47792.57036277456,48568.10017071525,49341.49263552876,50112.6670568667,50881.54925338684,51648.07134765876,52412.17154791833,53173.79392774338,53932.88820463566,54689.40951840865,55443.31821019905
PD22,baseline,singapore,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,singapore,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2113.2000000000003,2170.8,2250.0,2275.2000000000003,2268.0,2278.8,2160.0,2188.6200000000003,2092.32,2111.94,1909.08,1989.589630820639,2057.3795478586203,2125.1694648966018,2192.9593819345832,2260.749298972564,2328.5392160105457,2396.329133048527,2464.1190500865087,2531.90896712449,2599.698884162471,2667.4888012004526,2735.278718238434,2803.068635276415,2870.8585523143965,2938.648469352378,3006.4383863903595,3074.228303428341,3142.0182204663224,3209.8081375043034,3277.5980545422844,3345.387971580266,3413.1778886182474,3480.967805656229,3548.7577226942103,3616.547639732192,3684.337556770173,3752.127473808154,3819.9173908461353,3887.7073078841167,3955.497224922098,4023.28714196008,4091.077058998061,4158.866976036043,4226.656893074024,4294.446810112006,4362.236727149986,4430.026644187968,4497.816561225949,4565.6064782639305,4633.396395301912,4701.186312339893,4768.976229377875,4836.766146415856,4904.556063453837,4972.345980491818,5040.1358975298,5107.925814567781,5175.715731605763,5243.505648643744,5311.295565681726,5379.085482719707,5446.875399757688,5514.665316795669,5582.455233833651,5650.245150871632,5718.035067909614,5785.824984947595,5853.614901985577,5921.404819023558,5989.194736061539,6056.98465309952,6124.7745701375015,6192.564487175483,6260.3544042134645,6328.144321251446,6395.934238289427,6463.724155327409,6531.51407236539,6599.303989403372,6667.093906441352,6734.883823479334,6802.673740517315,6870.463657555297,6938.253574593278,7006.04349163126,7073.833408669241,7141.623325707222,7209.413242745203,7277.203159783185,7344.993076821166
PD22,baseline,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12295.0,12632.0,12588.0,13465.0,13530.0,12874.0,13718.0,13370.55,12403.39,12566.68,11672.8,12165.064765564122,12579.55663788008,12994.048510196037,13408.540382511994,13823.032254827953,14237.524127143908,14652.015999459863,15066.507871775822,15480.99974409178,15895.491616407737,16309.983488723694,16724.47536103965,17138.96723335561,17553.459105671565,17967.950977987522,18382.44285030348,18796.93472261944,19211.426594935398,19625.91846725135,20040.41033956731,20454.902211883265,20869.394084199223,21283.88595651518,21698.377828831137,22112.869701147098,22527.36157346305,22941.85344577901,23356.34531809497,23770.837190410926,24185.329062726883,24599.82093504284,25014.3128073588,25428.804679674755,25843.296551990712,26257.78842430667,26672.280296622623,27086.772168938583,27501.26404125454,27915.755913570498,28330.24778588645,28744.73965820241,29159.23153051837,29573.723402834326,29988.215275150284,30402.70714746624,30817.1990197822,31231.690892098155,31646.182764414112,32060.674636730077,32475.16650904603,32889.65838136199,33304.150253677944,33718.6421259939,34133.13399830986,34547.625870625816,34962.11774294177,35376.60961525773,35791.10148757369,36205.593359889644,36620.0852322056,37034.57710452156,37449.06897683752,37863.56084915347,38278.05272146943,38692.54459378539,39107.03646610135,39521.5283384173,39936.02021073326,40350.512083049216,40765.00395536517,41179.49582768113,41593.98769999709,42008.479572313045,42422.971444629,42837.46331694496,43251.95518926092,43666.44706157687,44080.93893389283,44495.43080620879,44909.922678524745
PD22,baseline,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2113.2000000000003,2170.8,2250.0,2275.2000000000003,2268.0,2278.8,2160.0,2188.6200000000003,2092.32,2111.94,1909.08,1989.589630820639,2057.3795478586203,2125.1694648966018,2192.9593819345832,2260.749298972564,2328.5392160105457,2396.329133048527,2464.1190500865087,2531.90896712449,2599.698884162471,2667.4888012004526,2735.278718238434,2803.068635276415,2870.8585523143965,2938.648469352378,3006.4383863903595,3074.228303428341,3142.0182204663224,3209.8081375043034,3277.5980545422844,3345.387971580266,3413.1778886182474,3480.967805656229,3548.7577226942103,3616.547639732192,3684.337556770173,3752.127473808154,3819.9173908461353,3887.7073078841167,3955.497224922098,4023.28714196008,4091.077058998061,4158.866976036043,4226.656893074024,4294.446810112006,4362.236727149986,4430.026644187968,4497.816561225949,4565.6064782639305,4633.396395301912,4701.186312339893,4768.976229377875,4836.766146415856,4904.556063453837,4972.345980491818,5040.1358975298,5107.925814567781,5175.715731605763,5243.505648643744,5311.295565681726,5379.085482719707,5446.875399757688,5514.665316795669,5582.455233833651,5650.245150871632,5718.035067909614,5785.824984947595,5853.614901985577,5921.404819023558,5989.194736061539,6056.98465309952,6124.7745701375015,6192.564487175483,6260.3544042134645,6328.144321251446,6395.934238289427,6463.724155327409,6531.51407236539,6599.303989403372,6667.093906441352,6734.883823479334,6802.673740517315,6870.463657555297,6938.253574593278,7006.04349163126,7073.833408669241,7141.623325707222,7209.413242745203,7277.203159783185,7344.993076821166
PD22,baseline,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12295.0,12632.0,12588.0,13465.0,13530.0,12874.0,13718.0,13370.55,12403.39,12566.68,11672.8,12165.064765564122,12579.55663788008,12994.048510196037,13408.540382511994,13823.032254827953,14237.524127143908,14652.015999459863,15066.507871775822,15480.99974409178,15895.491616407737,16309.983488723694,16724.47536103965,17138.96723335561,17553.459105671565,17967.950977987522,18382.44285030348,18796.93472261944,19211.426594935398,19625.91846725135,20040.41033956731,20454.902211883265,20869.394084199223,21283.88595651518,21698.377828831137,22112.869701147098,22527.36157346305,22941.85344577901,23356.34531809497,23770.837190410926,24185.329062726883,24599.82093504284,25014.3128073588,25428.804679674755,25843.296551990712,26257.78842430667,26672.280296622623,27086.772168938583,27501.26404125454,27915.755913570498,28330.24778588645,28744.73965820241,29159.23153051837,29573.723402834326,29988.215275150284,30402.70714746624,30817.1990197822,31231.690892098155,31646.182764414112,32060.674636730077,32475.16650904603,32889.65838136199,33304.150253677944,33718.6421259939,34133.13399830986,34547.625870625816,34962.11774294177,35376.60961525773,35791.10148757369,36205.593359889644,36620.0852322056,37034.57710452156,37449.06897683752,37863.56084915347,38278.05272146943,38692.54459378539,39107.03646610135,39521.5283384173,39936.02021073326,40350.512083049216,40765.00395536517,41179.49582768113,41593.98769999709,42008.479572313045,42422.971444629,42837.46331694496,43251.95518926092,43666.44706157687,44080.93893389283,44495.43080620879,44909.922678524745
PD22,baseline,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,334.8,334.8,334.8,334.8,558.0,795.6,871.2,855.36,967.14,934.488,884.268,921.5593079737388,952.9589634933302,984.3586190129216,1015.7582745325132,1047.1579300521046,1078.557585571696,1109.9572410912876,1141.3568966108792,1172.7565521304707,1204.1562076500622,1235.5558631696535,1266.9555186892453,1298.3551742088366,1329.754829728428,1361.1544852480197,1392.5541407676112,1423.9537962872027,1455.353451806794,1486.7531073263858,1518.1527628459771,1549.5524183655689,1580.9520738851602,1612.3517294047515,1643.7513849243433,1675.1510404439346,1706.5506959635263,1737.9503514831176,1769.3500070027092,1800.7496625223007,1832.149318041892,1863.548973561484,1894.948629081075,1926.3482846006668,1957.747940120258,1989.1475956398497,2020.5472511594407,2051.9469066790325,2083.3465621986243,2114.746217718216,2146.145873237808,2177.545528757398,2208.9451842769904,2240.3448397965817,2271.744495316173,2303.144150835765,2334.5438063553565,2365.943461874948,2397.343117394539,2428.742772914131,2460.142428433722,2491.542083953313,2522.9417394729053,2554.341394992497,2585.7410505120883,2617.14070603168,2648.5403615512714,2679.9400170708627,2711.339672590454,2742.739328110046,2774.1389836296376,2805.538639149229,2836.93829466882,2868.337950188412,2899.7376057080032,2931.1372612275945,2962.5369167471863,2993.9365722667776,3025.3362277863694,3056.7358833059607,3088.1355388255524,3119.535194345144,3150.9348498647355,3182.334505384327,3213.734160903918,3245.13381642351,3276.533471943101,3307.933127462693,3339.332782982284,3370.732438501876,3402.1320940214678
PD22,baseline,singapore,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1118.0,1118.0,1118.0,1118.0,1863.0,2654.0,2901.0,2851.21,3223.84,3114.98,2947.51,3071.812251314844,3176.4759942531286,3281.1397371914136,3385.803480129698,3490.467223067983,3595.1309660062675,3699.794708944552,3804.458451882837,3909.1221948211214,4013.7859377594064,4118.449680697691,4223.113423635976,4327.77716657426,4432.440909512545,4537.104652450829,4641.768395389114,4746.432138327399,4851.095881265684,4955.759624203968,5060.423367142253,5165.087110080538,5269.750853018822,5374.414595957107,5479.078338895391,5583.742081833676,5688.40582477196,5793.069567710246,5897.73331064853,6002.397053586815,6107.0607965251,6211.724539463385,6316.388282401669,6421.052025339954,6525.715768278238,6630.379511216523,6735.043254154807,6839.7069970930925,6944.370740031377,7049.034482969661,7153.698225907947,7258.361968846231,7363.025711784516,7467.6894547228,7572.353197661085,7677.016940599369,7781.680683537654,7886.344426475938,7991.008169414224,8095.671912352509,8200.335655290794,8304.999398229078,8409.663141167362,8514.326884105647,8618.990627043931,8723.654369982216,8828.3181129205,8932.981855858785,9037.645598797071,9142.309341735356,9246.97308467364,9351.636827611925,9456.30057055021,9560.964313488494,9665.628056426778,9770.291799365064,9874.955542303347,9979.619285241632,10084.283028179918,10188.946771118202,10293.610514056489,10398.274256994771,10502.937999933056,10607.60174287134,10712.265485809625,10816.92922874791,10921.592971686194,11026.256714624478,11130.920457562765,11235.584200501047,11340.247943439334
