model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,38766.0,28542.0,31438.8,15889.8,10096.2,14100.6,16699.2,19340.4,20703.6,19596.0,18999.6,19843.613604059035,19819.021985852047,19794.43036764505,19769.838749438062,19745.247131231077,19720.655513024085,19696.063894817093,19671.472276610104,19646.88065840311,19622.289040196123,19597.69742198913,19573.105803782146,19548.51418557515,19523.92256736816,19499.33094916117,19474.73933095418,19450.147712747188,19425.5560945402,19400.96447633321,19376.37285812622,19351.78123991923,19327.18962171224,19302.59800350525,19278.006385298257,19253.414767091268,19228.82314888428,19204.231530677287,19179.63991247029,19155.048294263303,19130.456676056318,19105.865057849325,19081.273439642333,19056.681821435344,19032.09020322836,19007.498585021363,18982.90696681437,18958.315348607382,18933.723730400397,18909.1321121934,18884.540493986413,18859.94887577942,18835.357257572432,18810.76563936544,18786.17402115845,18761.58240295146,18736.99078474447,18712.39916653748,18687.80754833049,18663.2159301235,18638.62431191651,18614.03269370952,18589.441075502527,18564.84945729554,18540.257839088543,18515.66622088156,18491.07460267457,18466.482984467577,18441.891366260585,18417.2997480536,18392.708129846604,18368.11651163961,18343.524893432623,18318.933275225638,18294.341657018645,18269.750038811653,18245.15842060466,18220.566802397672,18195.975184190684,18171.38356598369,18146.791947776703,18122.20032956971,18097.60871136272,18073.01709315573,18048.42547494874,18023.83385674175,17999.24223853476,17974.650620327768,17950.05900212078,17925.467383913787,17900.875765706798
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,62835.0,55976.4,49671.6,51801.6,53846.4,70716.0,66456.0,54144.6,53207.4,67904.4,104966.4,109629.29130134857,109493.43088147856,109357.57046160854,109221.71004173854,109085.84962186852,108949.98920199851,108814.12878212852,108678.2683622585,108542.4079423885,108406.5475225185,108270.68710264847,108134.82668277848,107998.96626290846,107863.10584303846,107727.24542316844,107591.38500329843,107455.52458342844,107319.66416355842,107183.8037436884,107047.9433238184,106912.0829039484,106776.2224840784,106640.36206420836,106504.50164433836,106368.64122446836,106232.78080459835,106096.92038472834,105961.05996485832,105825.19954498833,105689.33912511832,105553.4787052483,105417.6182853783,105281.75786550828,105145.89744563829,105010.03702576828,104874.17660589826,104738.31618602826,104602.45576615824,104466.59534628825,104330.73492641824,104194.87450654822,104059.01408667822,103923.1536668082,103787.2932469382,103651.4328270682,103515.57240719818,103379.71198732816,103243.85156745816,103107.99114758817,102972.13072771816,102836.27030784811,102700.40988797812,102564.54946810812,102428.68904823811,102292.8286283681,102156.96820849807,102021.10778862808,101885.24736875808,101749.38694888806,101613.52652901804,101477.66610914803,101341.80568927804,101205.94526940802,101070.08484953802,100934.224429668,100798.364009798,100662.503589928,100526.643170058,100390.78275018798,100254.92233031796,100119.06191044796,99983.20149057797,99847.34107070796,99711.48065083794,99575.62023096792,99439.75981109792,99303.89939122793,99168.03897135788,99032.17855148789,98896.31813161788
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,20601.36,16946.28,18674.136,2625.012,2591.784,2857.608,2591.784,2558.556,2625.012,2691.468,1960.452,2047.540578607168,2045.00312060294,2042.465662598712,2039.928204594484,2037.390746590256,2034.853288586028,2032.3158305818,2029.778372577572,2027.240914573344,2024.703456569116,2022.165998564888,2019.62854056066,2017.091082556432,2014.553624552204,2012.016166547976,2009.478708543748,2006.94125053952,2004.403792535292,2001.866334531064,1999.3288765268355,1996.7914185226075,1994.2539605183797,1991.7165025141517,1989.1790445099236,1986.6415865056956,1984.1041285014676,1981.5666704972396,1979.0292124930115,1976.4917544887835,1973.9542964845552,1971.4168384803272,1968.8793804760992,1966.3419224718712,1963.8044644676431,1961.267006463415,1958.729548459187,1956.192090454959,1953.654632450731,1951.117174446503,1948.579716442275,1946.042258438047,1943.504800433819,1940.9673424295909,1938.4298844253628,1935.8924264211348,1933.3549684169068,1930.8175104126788,1928.2800524084507,1925.7425944042227,1923.205136399995,1920.6676783957664,1918.1302203915384,1915.5927623873104,1913.0553043830823,1910.5178463788543,1907.9803883746265,1905.4429303703985,1902.9054723661704,1900.3680143619424,1897.8305563577144,1895.2930983534864,1892.7556403492583,1890.2181823450303,1887.6807243408025,1885.1432663365745,1882.6058083323464,1880.0683503281184,1877.5308923238904,1874.993434319662,1872.455976315434,1869.918518311206,1867.381060306978,1864.84360230275,1862.306144298522,1859.768686294294,1857.231228290066,1854.693770285838,1852.1563122816096,1849.6188542773816,1847.0813962731536
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,5810.64,4779.72,5267.064,740.388,731.0160000000001,805.992,731.0160000000001,721.644,740.388,759.132,552.948,577.5114452481755,576.7957519649317,576.0800586816879,575.3643653984441,574.6486721152004,573.9329788319566,573.2172855487128,572.501592265469,571.7858989822251,571.0702056989813,570.3545124157375,569.6388191324937,568.92312584925,568.2074325660062,567.4917392827624,566.7760459995186,566.0603527162748,565.344659433031,564.6289661497872,563.9132728665434,563.1975795832997,562.4818863000559,561.766193016812,561.0504997335682,560.3348064503244,559.6191131670806,558.9034198838368,558.187726600593,557.4720333173493,556.7563400341055,556.0406467508617,555.3249534676179,554.6092601843741,553.8935669011303,553.1778736178865,552.4621803346427,551.746487051399,551.0307937681551,550.3151004849113,549.5994072016675,548.8837139184237,548.1680206351799,547.4523273519361,546.7366340686923,546.0209407854486,545.3052475022048,544.589554218961,543.8738609357172,543.1581676524734,542.4424743692296,541.7267810859857,541.0110878027419,540.2953945194982,539.5797012362544,538.8640079530106,538.1483146697668,537.432621386523,536.7169281032792,536.0012348200354,535.2855415367917,534.5698482535479,533.8541549703041,533.1384616870603,532.4227684038165,531.7070751205727,530.9913818373288,530.275688554085,529.5599952708412,528.8443019875975,528.1286087043537,527.4129154211099,526.6972221378661,525.9815288546223,525.2658355713785,524.5501422881347,523.834449004891,523.1187557216472,522.4030624384034,521.6873691551596,520.9716758719157
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4698.78,4458.729,3828.888,4099.611,4172.883,4343.496,4439.133,4505.163,4512.405,4491.531,3717.702,3882.852374946709,3878.0404679491216,3873.228560951534,3868.4166539539465,3863.604746956359,3858.7928399587713,3853.980932961184,3849.1690259635966,3844.357118966009,3839.545211968421,3834.7333049708336,3829.9213979732463,3825.109490975659,3820.297583978071,3815.485676980484,3810.673769982896,3805.861862985309,3801.049955987721,3796.238048990134,3791.426141992546,3786.614234994959,3781.8023279973713,3776.990420999784,3772.178514002196,3767.366607004608,3762.554700007021,3757.7427930094336,3752.930886011846,3748.1189790142585,3743.307072016671,3738.4951650190833,3733.683258021496,3728.8713510239086,3724.0594440263208,3719.247537028733,3714.435630031146,3709.6237230335582,3704.811816035971,3699.999909038384,3695.188002040796,3690.376095043208,3685.564188045621,3680.752281048033,3675.940374050446,3671.128467052858,3666.316560055271,3661.5046530576833,3656.692746060096,3651.880839062508,3647.068932064921,3642.257025067333,3637.4451180697456,3632.6332110721582,3627.8213040745695,3623.009397076983,3618.197490079396,3613.385583081808,3608.573676084221,3603.7617690866327,3598.9498620890454,3594.137955091458,3589.32604809387,3584.514141096283,3579.7022340986955,3574.890327101108,3570.0784201035203,3565.266513105933,3560.454606108345,3555.642699110758,3550.8307921131704,3546.018885115582,3541.2069781179957,3536.395071120408,3531.58316412282,3526.7712571252328,3521.959350127645,3517.1474431300576,3512.33553613247,3507.5236291348824,3502.711722137295
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,23493.9,22293.645000000004,19144.44,20498.055,20864.415,21717.48,22195.665,22525.815,22562.025,22457.655,18588.51,19414.261874733544,19390.202339745607,19366.14280475767,19342.08326976973,19318.023734781797,19293.964199793856,19269.90466480592,19245.845129817983,19221.78559483005,19197.726059842105,19173.66652485417,19149.60698986623,19125.54745487829,19101.48791989036,19077.42838490242,19053.36884991448,19029.309314926544,19005.249779938607,18981.19024495067,18957.130709962734,18933.071174974797,18909.011639986857,18884.95210499892,18860.892570010983,18836.833035023046,18812.77350003511,18788.71396504717,18764.654430059232,18740.594895071292,18716.53536008336,18692.475825095426,18668.416290107485,18644.356755119545,18620.297220131608,18596.23768514367,18572.17815015573,18548.1186151678,18524.059080179857,18499.99954519192,18475.940010203984,18451.880475216047,18427.82094022811,18403.761405240173,18379.701870252236,18355.642335264296,18331.58280027636,18307.523265288422,18283.46373030049,18259.40419531255,18235.34466032461,18211.28512533667,18187.22559034873,18163.1660553608,18139.10652037286,18115.04698538492,18090.987450396984,18066.927915409047,18042.86838042111,18018.808845433174,17994.749310445237,17970.689775457296,17946.63024046936,17922.570705481423,17898.511170493486,17874.45163550555,17850.39210051761,17826.332565529672,17802.273030541735,17778.2134955538,17754.15396056586,17730.094425577925,17706.034890589985,17681.975355602048,17657.91582061411,17633.856285626174,17609.796750638237,17585.7372156503,17561.67768066236,17537.618145674423,17513.558610686487
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,566672.868,537722.7174,461763.8928,494413.0866,503249.6898,523825.6176,535359.4397999999,543322.6577999999,544196.043,541678.6386,448354.8612,468271.996418573,467691.680434664,467111.3644507549,466531.0484668458,465950.7324829368,465370.41649902775,464790.1005151187,464209.7845312096,463629.46854730055,463049.1525633915,462468.8365794825,461888.5205955734,461308.2046116644,460727.8886277553,460147.5726438462,459567.2566599372,458986.94067602814,458406.6246921191,457826.30870821,457245.99272430094,456665.6767403919,456085.3607564828,455505.0447725738,454924.7287886648,454344.4128047557,453764.0968208466,453183.7808369376,452603.4648530285,452023.14886911947,451442.8328852104,450862.5169013013,450282.2009173922,449701.8849334832,449121.5689495741,448541.25296566513,447960.93698175607,447380.620997847,446800.30501393793,446219.98903002887,445639.6730461198,445059.3570622108,444479.0410783017,443898.7250943927,443318.4091104836,442738.0931265745,442157.7771426655,441577.46115875646,440997.1451748474,440416.8291909383,439836.51320702926,439256.1972231202,438675.8812392111,438095.5652553021,437515.24927139306,436934.933287484,436354.6173035749,435774.30131966586,435193.9853357568,434613.6693518477,434033.3533679387,433453.03738402965,432872.7214001206,432292.4054162115,431712.08943230245,431131.7734483935,430551.4574644844,429971.1414805753,429390.8254966663,428810.5095127572,428230.1935288481,427649.8775449391,427069.5615610301,426489.245577121,425908.9295932119,425328.6136093029,424748.2976253938,424167.9816414848,423587.6656575757,423007.3496736666,422427.0336897576
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,344890.452,327270.7086,281040.3792,300911.4474,306289.6122,318812.6064,325832.3622,330678.9642,331210.527,329678.3754,272879.3268,285001.3643210884,284648.1703474655,284294.97637384257,283941.78240021964,283588.5884265967,283235.3944529738,282882.20047935087,282529.00650572794,282175.812532105,281822.6185584821,281469.4245848592,281116.23061123624,280763.0366376134,280409.84266399045,280056.6486903675,279703.4547167446,279350.2607431217,278997.06676949875,278643.8727958758,278290.6788222529,277937.48484863,277584.29087500705,277231.0969013841,276877.9029277612,276524.7089541383,276171.51498051535,275818.3210068924,275465.1270332695,275111.9330596466,274758.73908602365,274405.5451124007,274052.3511387778,273699.1571651549,273345.96319153195,272992.7692179091,272639.57524428616,272286.38127066323,271933.1872970403,271579.9933234174,271226.79934979446,270873.6053761716,270520.4114025486,270167.2174289257,269814.02345530275,269460.82948167983,269107.6355080569,268754.441534434,268401.24756081105,268048.05358718813,267694.8596135652,267341.6656399423,266988.4716663193,266635.2776926964,266282.0837190735,265928.8897454506,265575.69577182765,265222.5017982047,264869.30782458186,264516.11385095894,264162.919877336,263809.7259037131,263456.53193009016,263103.33795646724,262750.1439828443,262396.9500092214,262043.7560355985,261690.56206197556,261337.3680883526,260984.17411472969,260630.9801411068,260277.78616748384,259924.5921938609,259571.398220238,259218.20424661503,258865.0102729921,258511.81629936924,258158.6223257463,257805.4283521234,257452.2343785005,257099.04040487757
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,27775.2,27775.2,27775.2,9925.8,7497.6,2556.0,3919.2,3493.2,3067.2,2982.0,2300.4,2402.589987935399,2399.612527435001,2396.6350669346034,2393.6576064342053,2390.680145933808,2387.702685433409,2384.725224933012,2381.7477644326136,2378.7703039322155,2375.792843431818,2372.81538293142,2369.837922431022,2366.860461930624,2363.8830014302257,2360.905540929828,2357.92808042943,2354.950619929032,2351.973159428634,2348.9956989282364,2346.0182384278382,2343.04077792744,2340.0633174270424,2337.0858569266443,2334.1083964262466,2331.1309359258485,2328.1534754254503,2325.1760149250526,2322.1985544246545,2319.221093924257,2316.2436334238587,2313.266172923461,2310.288712423063,2307.3112519226647,2304.333791422267,2301.356330921869,2298.378870421471,2295.401409921073,2292.423949420675,2289.4464889202773,2286.469028419879,2283.491567919481,2280.5141074190838,2277.5366469186856,2274.5591864182875,2271.5817259178893,2268.604265417492,2265.626804917093,2262.649344416696,2259.6718839162977,2256.6944234159,2253.716962915502,2250.739502415104,2247.762041914706,2244.784581414308,2241.8071209139102,2238.829660413512,2235.852199913114,2232.8747394127163,2229.897278912318,2226.9198184119205,2223.9423579115223,2220.964897411124,2217.9874369107265,2215.0099764103284,2212.0325159099307,2209.0550554095325,2206.077594909135,2203.1001344087367,2200.1226739083386,2197.145213407941,2194.1677529075428,2191.190292407145,2188.212831906747,2185.2353714063493,2182.257910905951,2179.280450405553,2176.3029899051558,2173.325529404757,2170.3480689043595,2167.3706084039613
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,16099.716,14442.496,12503.196,10648.52,11297.304,12214.064,13293.02,14449.548,15034.864,15888.156,6396.164000000001,6680.298899144859,6672.020197326016,6663.741495507173,6655.46279368833,6647.184091869486,6638.905390050643,6630.6266882318,6622.347986412957,6614.069284594113,6605.79058277527,6597.5118809564265,6589.233179137584,6580.95447731874,6572.675775499897,6564.397073681053,6556.118371862211,6547.839670043368,6539.560968224524,6531.282266405681,6523.0035645868375,6514.724862767995,6506.446160949151,6498.167459130308,6489.888757311464,6481.6100554926215,6473.331353673778,6465.052651854935,6456.773950036091,6448.495248217248,6440.216546398405,6431.937844579562,6423.659142760718,6415.380440941875,6407.1017391230325,6398.823037304189,6390.544335485346,6382.265633666502,6373.986931847659,6365.708230028816,6357.429528209973,6349.150826391129,6340.872124572286,6332.593422753443,6324.3147209346,6316.036019115756,6307.757317296913,6299.4786154780695,6291.199913659227,6282.921211840383,6274.64251002154,6266.363808202697,6258.085106383854,6249.806404565011,6241.527702746167,6233.249000927324,6224.9702991084805,6216.691597289638,6208.412895470794,6200.134193651951,6191.855491833107,6183.576790014265,6175.298088195421,6167.019386376578,6158.740684557735,6150.461982738892,6142.183280920048,6133.904579101205,6125.625877282362,6117.347175463518,6109.068473644676,6100.789771825832,6092.511070006989,6084.232368188145,6075.953666369303,6067.674964550459,6059.396262731616,6051.117560912772,6042.838859093929,6034.560157275086,6026.281455456243
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,82069.284,73621.504,63735.804,54281.48,57588.696,62261.936,67761.98,73657.45199999999,76641.136,80990.844,32604.836,34053.23097368964,34011.0297863692,33968.82859904875,33926.6274117283,33884.42622440786,33842.22503708742,33800.02384976697,33757.822662446524,33715.62147512608,33673.42028780563,33631.219100485185,33589.017913164746,33546.8167258443,33504.61553852385,33462.414351203406,33420.21316388296,33378.01197656251,33335.81078924207,33293.60960192163,33251.40841460118,33209.207227280735,33167.00603996029,33124.80485263984,33082.603665319395,33040.40247799895,32998.20129067851,32956.00010335806,32913.79891603762,32871.59772871717,32829.39654139672,32787.19535407628,32744.994166755838,32702.792979435388,32660.59179211494,32618.3906047945,32576.18941747405,32533.988230153605,32491.78704283316,32449.58585551272,32407.38466819227,32365.183480871823,32322.982293551377,32280.781106230934,32238.579918910487,32196.37873159004,32154.1775442696,32111.97635694915,32069.775169628705,32027.57398230826,31985.372794987816,31943.17160766737,31900.970420346923,31858.76923302648,31816.568045706037,31774.366858385587,31732.16567106514,31689.964483744698,31647.76329642425,31605.562109103805,31563.36092178336,31521.159734462915,31478.95854714247,31436.757359822022,31394.55617250158,31352.354985181133,31310.153797860687,31267.95261054024,31225.7514232198,31183.55023589935,31141.349048578904,31099.14786125846,31056.94667393801,31014.74548661757,30972.54429929712,30930.34311197668,30888.141924656236,30845.940737335783,30803.739550015343,30761.538362694897,30719.33717537445
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,127452.0,152564.0,150715.0,150242.0,152908.0,161594.0,171312.0,187007.0,194833.0,199649.0,64328.0,67185.6236932309,67102.3624868887,67019.1012805465,66935.8400742043,66852.5788678621,66769.3176615199,66686.05645517769,66602.7952488355,66519.5340424933,66436.2728361511,66353.0116298089,66269.7504234667,66186.4892171245,66103.2280107823,66019.9668044401,65936.7055980979,65853.4443917557,65770.1831854135,65686.9219790713,65603.6607727291,65520.3995663869,65437.1383600447,65353.8771537025,65270.615947360304,65187.3547410181,65104.0935346759,65020.8323283337,64937.5711219915,64854.3099156493,64771.0487093071,64687.7875029649,64604.5262966227,64521.2650902805,64438.00388393831,64354.74267759611,64271.4814712539,64188.2202649117,64104.959058569504,64021.697852227306,63938.43664588511,63855.1754395429,63771.9142332007,63688.653026858505,63605.39182051631,63522.13061417411,63438.86940783191,63355.6082014897,63272.34699514751,63189.08578880531,63105.82458246311,63022.5633761209,62939.302169778704,62856.040963436506,62772.77975709431,62689.51855075211,62606.25734440991,62522.996138067705,62439.73493172551,62356.47372538331,62273.21251904111,62189.95131269891,62106.69010635671,62023.42890001451,61940.16769367231,61856.90648733011,61773.64528098791,61690.38407464571,61607.12286830351,61523.86166196131,61440.60045561911,61357.33924927691,61274.07804293471,61190.81683659251,61107.55563025031,61024.29442390811,60941.03321756591,60857.77201122372,60774.51080488151,60691.24959853931,60607.98839219711
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4.37,4.83,5.98,7.13,8.05,9.89,10.81,11.73,14.26,19.78,15.18,15.85433664443547,15.834688822145417,15.815040999855364,15.795393177565307,15.775745355275252,15.7560975329852,15.736449710695146,15.71680188840509,15.697154066115036,15.677506243824984,15.657858421534929,15.638210599244877,15.61856277695482,15.598914954664766,15.579267132374712,15.559619310084658,15.539971487794604,15.520323665504549,15.500675843214497,15.48102802092444,15.461380198634387,15.441732376344332,15.422084554054278,15.402436731764224,15.38278890947417,15.363141087184117,15.34349326489406,15.323845442604007,15.304197620313952,15.2845497980239,15.264901975733846,15.24525415344379,15.225606331153736,15.205958508863684,15.186310686573629,15.166662864283571,15.14701504199352,15.127367219703466,15.107719397413412,15.088071575123358,15.068423752833302,15.048775930543249,15.029128108253197,15.00948028596314,14.989832463673087,14.970184641383032,14.950536819092978,14.930888996802924,14.91124117451287,14.891593352222817,14.87194552993276,14.852297707642707,14.832649885352652,14.8130020630626,14.793354240772544,14.77370641848249,14.754058596192436,14.734410773902384,14.714762951612329,14.695115129322271,14.67546730703222,14.655819484742166,14.636171662452112,14.616523840162056,14.596876017872004,14.577228195581949,14.557580373291897,14.53793255100184,14.518284728711786,14.498636906421732,14.478989084131678,14.459341261841624,14.439693439551569,14.420045617261517,14.40039779497146,14.380749972681407,14.361102150391352,14.3414543281013,14.321806505811244,14.30215868352119
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,21.85,24.15,29.9,35.65,40.25,49.45,54.05,58.650000000000006,71.3,98.9,75.9,79.27168322217736,79.17344411072709,79.07520499927682,78.97696588782655,78.87872677637628,78.78048766492601,78.68224855347573,78.58400944202546,78.48577033057519,78.38753121912492,78.28929210767465,78.19105299622439,78.09281388477412,77.99457477332385,77.89633566187358,77.79809655042331,77.69985743897304,77.60161832752276,77.50337921607249,77.40514010462222,77.30690099317195,77.20866188172168,77.11042277027141,77.01218365882114,76.91394454737087,76.8157054359206,76.71746632447034,76.61922721302007,76.5209881015698,76.42274899011952,76.32450987866925,76.22627076721898,76.12803165576871,76.02979254431844,75.93155343286817,75.8333143214179,75.73507520996763,75.63683609851736,75.5385969870671,75.44035787561683,75.34211876416654,75.24387965271627,75.145640541266,75.04740142981574,74.94916231836547,74.8509232069152,74.75268409546493,74.65444498401466,74.55620587256439,74.45796676111412,74.35972764966385,74.26148853821357,74.1632494267633,74.06501031531303,73.96677120386276,73.8685320924125,73.77029298096222,73.67205386951196,73.57381475806169,73.47557564661142,73.37733653516115,73.27909742371088,73.1808583122606,73.08261920081033,72.98438008936006,72.88614097790979,72.78790186645952,72.68966275500925,72.59142364355898,72.49318453210871,72.39494542065844,72.29670630920818,72.1984671977579,72.10022808630762,72.00198897485735,71.90374986340709,71.80551075195682,71.70727164050655,71.60903252905628,71.51079341760601
PD22,baseline,spain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,527.0219999999999,582.4979999999999,721.188,859.8779999999999,970.83,1192.734,1303.686,1414.638,1719.756,2385.468,1830.708,1912.0329993189173,1909.663471950737,1907.2939445825568,1904.924417214376,1902.5548898461957,1900.185362478015,1897.8158351098343,1895.446307741654,1893.0767803734732,1890.7072530052928,1888.3377256371125,1885.968198268932,1883.5986709007516,1881.2291435325708,1878.8596161643904,1876.4900887962096,1874.1205614280293,1871.7510340598487,1869.3815066916684,1867.011979323488,1864.6424519553077,1862.272924587127,1859.9033972189463,1857.5338698507655,1855.1643424825847,1852.7948151144049,1850.4252877462245,1848.055760378044,1845.6862330098631,1843.3167056416823,1840.9471782735025,1838.5776509053217,1836.208123537141,1833.8385961689603,1831.46906880078,1829.0995414326,1826.730014064419,1824.3604866962385,1821.990959328058,1819.6214319598776,1817.251904591697,1814.8823772235164,1812.512849855336,1810.1433224871555,1807.773795118975,1805.4042677507944,1803.034740382614,1800.6652130144334,1798.2956856462529,1795.9261582780723,1793.556630909892,1791.1871035417114,1788.8175761735308,1786.4480488053505,1784.07852143717,1781.708994068989,1779.3394667008088,1776.9699393326282,1774.600411964448,1772.2308845962673,1769.8613572280867,1767.4918298599064,1765.1223024917258,1762.7527751235452,1760.383247755365,1758.013720387184,1755.6441930190038,1753.2746656508232,1750.9051382826426,1748.5356109144625,1746.1660835462817,1743.7965561781011,1741.4270288099206,1739.05750144174,1736.6879740735596,1734.318446705379,1731.9489193371985,1729.5793919690182,1727.2098646008376,1724.840337232657
