model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bolivia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072088250612909,0.0148358489580938,0.0228814416335741,0.0313455062636615,0.040227473026581,0.0495262943617402,0.0592404417685985,0.0693679041873554,0.0799061879939015,0.0908523186316636,0.1022028438927554,0.1139538388503665,0.1261009124336585,0.1386392156257313,0.1515634512545268,0.1648678853360601,0.1785463599190959,0.1925923073705587,0.2069987660315712,0.2217583971652585,0.2368635031093125,0.252306046539003,0.2680776707397715,0.284169720782948,0.3005732654934464,0.3172791200945983,0.3342778694125992,0.3515598915213727,0.3691153817079845,0.3869343766390979,0.4050067786102636,0.423322379762082,0.4418708861504065,0.4606419415617147,0.4796251509694733,0.4988101035327422,0.5181863950442307,0.5377436497415621,0.5574715414024722,0.5773598136519078,0.5973982994166355,0.6175769394706334,0.6378858000224038,0.6583150893031353,0.6788551731224521,0.6994965893660596,0.7202300614170525,0.7410465104897778,0.7619370668720238,0.7828930800777485,0.8039061279186811,0.8249680245088007,0.8460708272208628,0.8672068426189686,0.8883686313953718,0.9095490123435696,0.9307410654030056,0.9519381338135744,0.9731338254204952,0.9943220131720572,1.0154968348542632,1.0366526921074706,1.057784248770895,1.0788864286011666,1.0999544124111778,1.1209836346752011,1.14196977964569,1.1629087770264022,1.1837967972454746,1.2046302463708491,1.22540576070914,1.2461202011274606,1.2667706471361513,1.2873543907686211,1.3078689302927302,1.3283119637862997,1.348681382607472,1.368975264788773,1.3891918683817877,1.4093296247775626
PD22,pathway,bolivia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072088250612909,0.0148358489580938,0.0228814416335741,0.0313455062636615,0.040227473026581,0.0495262943617402,0.0592404417685985,0.0693679041873554,0.0799061879939015,0.0908523186316636,0.1022028438927554,0.1139538388503665,0.1261009124336585,0.1386392156257313,0.1515634512545268,0.1648678853360601,0.1785463599190959,0.1925923073705587,0.2069987660315712,0.2217583971652585,0.2368635031093125,0.252306046539003,0.2680776707397715,0.284169720782948,0.3005732654934464,0.3172791200945983,0.3342778694125992,0.3515598915213727,0.3691153817079845,0.3869343766390979,0.4050067786102636,0.423322379762082,0.4418708861504065,0.4606419415617147,0.4796251509694733,0.4988101035327422,0.5181863950442307,0.5377436497415621,0.5574715414024722,0.5773598136519078,0.5973982994166355,0.6175769394706334,0.6378858000224038,0.6583150893031353,0.6788551731224521,0.6994965893660596,0.7202300614170525,0.7410465104897778,0.7619370668720238,0.7828930800777485,0.8039061279186811,0.8249680245088007,0.8460708272208628,0.8672068426189686,0.8883686313953718,0.9095490123435696,0.9307410654030056,0.9519381338135744,0.9731338254204952,0.9943220131720572,1.0154968348542632,1.0366526921074706,1.057784248770895,1.0788864286011666,1.0999544124111778,1.1209836346752011,1.14196977964569,1.1629087770264022,1.1837967972454746,1.2046302463708491,1.22540576070914,1.2461202011274606,1.2667706471361513,1.2873543907686211,1.3078689302927302,1.3283119637862997,1.348681382607472,1.368975264788773,1.3891918683817877,1.4093296247775626
PD22,pathway,bolivia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54762256974705,131.47497157076504,203.8410953455845,280.703495616794,362.1180218899506,448.13875318108296,538.8178648489093,634.2054782478835,734.3494909045551,839.295384967558,949.0860118003452,1063.761350786018,1183.3582407040903,1307.9100824280522,1437.4465121855822,1571.993045224392,1711.570690435175,1856.195537296007,2005.8783174106477,2160.6239439035285,2320.4310329867394,2485.2914131050484,2655.1896281620448,2830.1024423988,3009.9983554947703,3194.8371373451937,3384.5693926944778,3579.1361663250677,3778.4685997730858,3982.487650527715,4191.103884339711,4404.217350595311,4621.717549696709,4843.483500034728,5069.383910464017,5299.277462232607,5533.013202126533,5770.431046231494,6011.362391262573,6255.630827951931,6503.052948602133,6753.439238692733,7006.595040453672,7262.321574661148,7520.417005629838,7780.677533511571,8042.898497590786,8306.87547429582,8572.40535411054,8839.287382441642,9107.324150728007,9376.322525611857,9646.094505759698,9916.457997854332,10187.237505302262,10458.26472524599,10729.379051470098,11000.427982688365,11271.267437447092,11541.76197844078,11811.784950383582,12081.218536697605,12349.953741162211,12617.890301319,12884.936540856685,13151.009168424913,13416.033030366456,13679.940824738653,13942.672783740554,14204.176331299746,14464.40572212611,14723.321668031978,14980.890956771873,15237.086068088262,15491.884791078855,15745.269846440297,15997.228516602536,16247.75228625732,16496.83649530769,16744.480005829428
PD22,pathway,bolivia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3779810334022,180.77808590980192,280.2815061001787,385.9673064730917,497.9122800986821,616.1907856239891,740.8745641672501,872.0325325908398,1009.7305499937634,1154.031154330392,1304.9932662254748,1462.6718573307749,1627.117580968124,1798.376363338572,1976.4889542551757,2161.490437183539,2353.4096993483654,2552.268863782009,2758.0826864396404,2970.857922867352,3190.5926703567666,3417.275693019441,3650.885738722811,3891.3908582983504,4138.7477388053085,4392.90106384964,4653.782914954907,4921.312228696967,5195.394324687992,5475.920519475608,5762.767840967103,6055.798857068551,6354.861630832975,6659.789812547751,6970.402876888024,7286.506510569834,7607.893152923983,7934.342688568304,8265.623287986036,8601.492388433904,8941.697804327934,9285.978953202506,9634.068180623795,9985.69216515908,10340.573382741028,10698.431608578408,11058.985434187332,11421.953777156752,11787.057361901992,12154.02015085726,12522.570707251012,12892.4434727163,13263.379945419589,13635.129747049705,14007.45156979061,14380.113997213237,14752.896195771384,15125.588476196504,15497.992726489752,15869.922720356071,16241.204306777428,16611.67548795921,16981.186394098044,17349.599164313622,17716.787743677945,18082.63760658425,18447.045416753877,18809.918634015645,19171.17507764326,19530.742455537147,19888.5578679234,20244.56729354397,20598.725065561324,20950.99334362136,21301.341587733423,21649.746038855403,21996.189210328488,22340.65939360381,22683.15018104808,23023.660008015464
PD22,pathway,bolivia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7381128487352,657.3748578538252,1019.2054767279228,1403.5174780839698,1810.5901094497533,2240.693765905415,2694.0893242445463,3171.027391239418,3671.747454522776,4196.47692483779,4745.430059001727,5318.80675393009,5916.791203520452,6539.550412140261,7187.232560927911,7859.965226121962,8557.853452175876,9280.977686480035,10029.391587053236,10803.119719517645,11602.155164933698,12426.457065525245,13275.948140810222,14150.512211994,15049.991777473851,15974.18568672597,16922.84696347239,17895.680831625337,18892.342998865428,19912.43825263857,20955.519421698555,22021.086752976556,23108.587748483544,24217.417500173644,25346.919552320083,26496.38731116303,27665.066010632665,28852.155231157467,30056.811956312857,31278.15413975966,32515.26474301067,33767.196193463664,35032.97520226835,36311.607873305744,37602.0850281492,38903.38766755785,40214.49248795393,41534.3773714791,42862.0267705527,44196.43691220821,45536.62075364003,46881.61262805927,48230.47252879849,49582.28998927167,50936.187526511305,52291.32362622995,53646.895257350494,55002.13991344182,56356.33718723546,57708.80989220389,59058.92475191792,60406.09268348804,61749.76870581106,63089.45150659498,64424.68270428343,65755.04584212454,67080.16515183228,68399.70412369326,69713.36391870276,71020.88165649872,72322.02861063056,73616.60834015989,74904.45478385937,76185.43034044131,77459.42395539428,78726.34923220148,79986.14258301268,81238.7614312866,82484.18247653845,83722.40002914715
PD22,pathway,bolivia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6815656699536,673.809229300171,1044.6856136461206,1438.6054150360687,1855.854862185997,2296.71111005305,2761.44155735066,3250.303076020404,3763.541140885845,4301.388847958735,4864.06581047677,5451.776922778343,6064.710983608464,6703.0391724437695,7366.913374951109,8056.464356775012,8771.799788480275,9513.002128642038,10280.12637672957,11073.197712505586,11892.209044057045,12737.118492163376,13607.84684433048,14504.275017293854,15426.2415719107,16373.54032889412,17345.9181375592,18343.07285241597,19364.651573837065,20410.24920895454,21479.407407241026,22571.61392180097,23686.30244219564,24822.85293767799,25980.5925411281,27158.79699394212,28356.69266089849,29573.45911193642,30808.232255220697,32060.107993253656,33328.14636158595,34611.376098300265,35908.79958232508,37219.3980701384,38542.13715385294,39875.97235924681,41219.8548001528,42572.73680576609,43933.57743981652,45301.34783501343,46675.036272481055,48053.65294376078,49436.23434201848,50821.84723900346,52209.59221467411,53598.60671688572,54988.06763878427,56377.1934112779,57765.24561691637,59151.53013950901,60535.39787071588,61916.24500057525,63293.512923456365,64666.687794259895,66035.29977189054,67398.9219881777,68757.1692806281,70109.69672678561,71456.19801667036,72796.40369791121,74130.07932589635,75457.02354866391,76777.06615345589,78090.06609895237,79395.90955427916,80694.50796300654,81985.79614758803,83269.7304670688,84546.28703845195,85815.46002987586
PD22,pathway,bolivia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,7.2013,7.2013,7.2013,7.2013,7.2013,25.2003,32.4016,48.5627,79.8716,107.5715,65.1508,69.12256946826828,67.55960689553216,65.99664432279603,64.43368175005989,62.87071917732376,61.30775660458764,59.74479403185151,58.18183145911538,56.618868886379246,55.05590631364312,53.49294374090699,51.92998116817086,50.36701859543473,48.8040560226986,47.24109344996248,45.67813087722634,44.11516830449021,42.552205731754086,40.98924315901796,39.42628058628183,37.863318013545694,36.30035544080957,34.73739286807344,33.17443029533731,31.611467722601184,30.04850514986505,28.485542577128925,26.922580004392792,25.359617431656662,23.796654858920533,22.233692286184407,20.670729713448274,19.10776714071215,17.544804567976023,15.98184199523989,14.418879422503764,12.855916849767633,11.292954277031503,9.729991704295372,8.167029131559246,6.6040665588231136,5.041103986086981,3.478141413350855,1.915178840614729,0.3522162678786031,-1.2107463048575369,-2.7737088775936627,-4.3366714503297885,-5.899634023065914,-7.46259659580204,-9.02555916853818,-10.588521741274306,-12.151484314010432,-13.714446886746558,-15.277409459482698,-16.840372032218824,-18.40333460495495,-19.966297177691075,-21.52925975042721,-23.09222232316334,-24.655184895899467,-26.218147468635596,-27.781110041371733,-29.34407261410786,-30.907035186843984,-32.46999775958011,-34.03296033231624,-35.595922905052376,-37.1588854777885,-38.72184805052463,-40.28481062326075,-41.84777319599689,-43.41073576873302,-44.973698341469145,-46.53666091420527,-48.09962348694141,-49.66258605967754,-51.22554863241366,-52.78851120514979,-54.35147377788593
PD22,baseline,bolivia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bolivia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bolivia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bolivia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,277.2,306.0,288.0,457.2,453.6,727.2,633.6,478.944,606.42,869.76,879.0840000000001,878.5184025716372,892.9881419618373,907.4578813520374,921.9276207422374,936.3973601324374,950.8670995226374,965.3368389128376,979.8065783030376,994.2763176932376,1008.7460570834376,1023.2157964736376,1037.6855358638377,1052.155275254038,1066.6250146442378,1081.0947540344378,1095.564493424638,1110.034232814838,1124.5039722050378,1138.973711595238,1153.443450985438,1167.913190375638,1182.382929765838,1196.8526691560382,1211.3224085462382,1225.792147936438,1240.2618873266383,1254.7316267168385,1269.2013661070384,1283.6711054972384,1298.1408448874386,1312.6105842776385,1327.0803236678385,1341.5500630580386,1356.0198024482386,1370.4895418384383,1384.9592812286387,1399.4290206188389,1413.8987600090388,1428.3684993992388,1442.838238789439,1457.307978179639,1471.7777175698388,1486.247456960039,1500.7171963502392,1515.186935740439,1529.656675130639,1544.1264145208393,1558.5961539110392,1573.0658933012392,1587.535632691439,1602.0053720816393,1616.4751114718392,1630.9448508620394,1645.4145902522396,1659.8843296424395,1674.3540690326397,1688.8238084228396,1703.2935478130396,1717.7632872032395,1732.2330265934395,1746.70276598364,1761.1725053738398,1775.6422447640398,1790.11198415424,1804.58172354444,1819.05146293464,1833.52120232484,1847.99094171504,1862.46068110524,1876.93042049544,1891.4001598856405,1905.86989927584,1920.33963866604,1934.8093780562403,1949.2791174464403,1963.74885683664,1978.2185962268404,1992.6883356170408,2007.1580750072403,2021.6278143974407
PD22,baseline,bolivia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,bolivia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2774.9985,3048.9994,2892.9993,4571.9982,4473.0013,7140.0012,5566.9996,4104.856,4910.7898,10879.2323,7977.8134,7972.680522205615,8103.995482780084,8235.310443354552,8366.62540392902,8497.940364503487,8629.255325077957,8760.570285652424,8891.885246226893,9023.20020680136,9154.515167375828,9285.830127950298,9417.145088524763,9548.460049099234,9679.775009673702,9811.08997024817,9942.40493082264,10073.719891397106,10205.034851971574,10336.349812546045,10467.66477312051,10598.979733694978,10730.294694269449,10861.609654843916,10992.924615418382,11124.239575992851,11255.55453656732,11386.869497141788,11518.184457716256,11649.499418290725,11780.814378865192,11912.12933943966,12043.44430001413,12174.759260588597,12306.074221163064,12437.389181737532,12568.704142312,12700.019102886468,12831.334063460938,12962.649024035403,13093.963984609873,13225.278945184342,13356.593905758811,13487.90886633328,13619.223826907746,13750.538787482215,13881.853748056685,14013.16870863115,14144.48366920562,14275.798629780087,14407.113590354556,14538.428550929024,14669.743511503491,14801.05847207796,14932.373432652428,15063.688393226896,15195.003353801363,15326.318314375832,15457.633274950302,15588.94823552477,15720.263196099237,15851.578156673706,15982.893117248172,16114.20807782264,16245.52303839711,16376.837998971578,16508.152959546045,16639.467920120514,16770.782880694984,16902.097841269453,17033.41280184392,17164.727762418384,17296.042722992854,17427.357683567323,17558.672644141792,17689.98760471626,17821.302565290727,17952.617525865193,18083.932486439666,18215.24744701413,18346.5624075886
PD22,baseline,bolivia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,bolivia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,68.4,100.8,136.8,140.4,147.6,349.2,378.0,774.3960000000001,673.416,673.56,665.964,665.5355227148007,676.4973028441799,687.459082973559,698.4208631029383,709.3826432323174,720.3444233616966,731.3062034910758,742.267983620455,753.2297637498342,764.1915438792133,775.1533240085926,786.1151041379717,797.0768842673509,808.0386643967302,819.0004445261093,829.9622246554885,840.9240047848676,851.8857849142469,862.847565043626,873.8093451730052,884.7711253023845,895.7329054317636,906.6946855611428,917.656465690522,928.6182458199012,939.5800259492804,950.5418060786596,961.5035862080388,972.465366337418,983.4271464667972,994.3889265961764,1005.3507067255556,1016.3124868549346,1027.2742669843135,1038.236047113693,1049.1978272430722,1060.159607372451,1071.121387501831,1082.0831676312098,1093.044947760589,1104.0067278899685,1114.9685080193474,1125.9302881487265,1136.892068278106,1147.853848407485,1158.815628536864,1169.7774086662432,1180.7391887956223,1191.7009689250017,1202.6627490543808,1213.62452918376,1224.5863093131393,1235.5480894425184,1246.5098695718975,1257.4716497012769,1268.433429830656,1279.3952099600351,1290.3569900894145,1301.3187702187936,1312.2805503481727,1323.242330477552,1334.204110606931,1345.1658907363103,1356.1276708656894,1367.0894509950683,1378.051231124448,1389.013011253827,1399.974791383206,1410.9365715125855,1421.8983516419646,1432.8601317713435,1443.821911900723,1454.7836920301022,1465.745472159481,1476.707252288861,1487.6690324182396,1498.630812547619,1509.5925926769985,1520.5543728063772,1531.5161529357565
PD22,baseline,bolivia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15615.0,16570.8,17622.0,18248.4,20858.4,22190.4,25804.8,24761.664,23783.832,22128.84,22138.2,22123.95641350704,22488.35160733166,22852.746801156285,23217.14199498091,23581.53718880553,23945.93238263016,24310.327576454783,24674.722770279408,25039.117964104036,25403.513157928657,25767.90835175328,26132.303545577903,26496.69873940253,26861.09393322716,27225.489127051784,27589.88432087641,27954.279514701037,28318.674708525657,28683.06990235028,29047.465096174907,29411.86028999953,29776.25548382416,30140.65067764878,30505.045871473405,30869.44106529803,31233.83625912265,31598.23145294728,31962.626646771903,32327.021840596528,32691.417034421152,33055.81222824578,33420.2074220704,33784.602615895026,34148.99780971965,34513.393003544275,34877.7881973689,35242.183391193525,35606.57858501815,35970.973778842774,36335.3689726674,36699.76416649202,37064.15936031665,37428.55455414127,37792.9497479659,38157.34494179052,38521.740135615146,38886.13532943977,39250.5305232644,39614.92571708902,39979.32091091365,40343.71610473827,40708.1112985629,41072.50649238752,41436.90168621215,41801.29688003677,42165.6920738614,42530.087267686016,42894.48246151065,43258.87765533527,43623.2728491599,43987.66804298452,44352.06323680915,44716.45843063376,45080.8536244584,45445.24881828301,45809.644012107645,46174.03920593226,46538.434399756894,46902.82959358151,47267.22478740614,47631.61998123076,47996.01517505539,48360.41036888001,48724.80556270464,49089.20075652926,49453.59595035389,49817.99114417851,50182.38633800314,50546.78153182776,50911.17672565239
PD22,baseline,bolivia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,346.4996,500.398,690.2987,702.0008,714.5988,1236.1506,1548.4503,2602.1946,2523.6921,2870.85525,2231.7193,2230.2834250473134,2267.017567248832,2303.7517094503505,2340.485851651869,2377.219993853387,2413.954136054906,2450.6882782564244,2487.422420457943,2524.156562659461,2560.89070486098,2597.6248470624987,2634.358989264017,2671.0931314655354,2707.827273667054,2744.561415868573,2781.295558070091,2818.0297002716097,2854.763842473128,2891.4979846746464,2928.232126876165,2964.966269077684,3001.700411279202,3038.4345534807208,3075.168695682239,3111.902837883757,3148.6369800852763,3185.3711222867946,3222.1052644883134,3258.839406689832,3295.5735488913506,3332.307691092869,3369.0418332943877,3405.775975495906,3442.5101176974244,3479.244259898943,3515.9784021004616,3552.71254430198,3589.4466865034983,3626.180828705017,3662.914970906536,3699.649113108054,3736.3832553095726,3773.117397511091,3809.851539712609,3846.585681914128,3883.3198241156474,3920.053966317165,3956.788108518684,3993.522250720202,4030.25639292172,4066.990535123239,4103.724677324758,4140.458819526276,4177.192961727795,4213.9271039293135,4250.661246130832,4287.39538833235,4324.129530533868,4360.863672735388,4397.597814936906,4434.3319571384245,4471.066099339943,4507.800241541461,4544.53438374298,4581.268525944499,4618.002668146017,4654.736810347536,4691.470952549054,4728.205094750572,4764.939236952091,4801.67337915361,4838.407521355128,4875.141663556647,4911.875805758165,4948.609947959683,4985.344090161202,5022.078232362721,5058.812374564239,5095.546516765758,5132.280658967276
PD22,baseline,bolivia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,49214.69935,54115.20015,54452.250100000005,53091.89805,61003.8008,61658.9994,74512.3498,69531.37664999999,63575.1617,55508.74515,50630.2188,50597.64361770715,51431.01798387103,52264.39235003491,53097.76671619879,53931.14108236267,54764.51544852655,55597.889814690425,56431.26418085431,57264.638547018185,58098.01291318207,58931.387279345945,59764.76164550983,60598.136011673705,61431.51037783758,62264.884744001465,63098.25911016534,63931.63347632922,64765.0078424931,65598.38220865699,66431.75657482086,67265.13094098473,68098.50530714862,68931.87967331249,69765.25403947638,70598.62840564025,71432.00277180414,72265.37713796801,73098.75150413188,73932.12587029577,74765.50023645966,75598.87460262353,76432.2489687874,77265.62333495129,78098.99770111516,78932.37206727905,79765.74643344292,80599.12079960681,81432.49516577068,82265.86953193456,83099.24389809844,83932.61826426233,84765.9926304262,85599.36699659008,86432.74136275396,87266.11572891784,88099.49009508171,88932.8644612456,89766.23882740948,90599.61319357336,91432.98755973724,92266.36192590112,93099.736292065,93933.11065822886,94766.48502439276,95599.85939055664,96433.23375672052,97266.60812288438,98099.98248904829,98933.35685521216,99766.73122137605,100600.1055875399,101433.4799537038,102266.85431986766,103100.22868603154,103933.60305219542,104766.97741835933,105600.35178452318,106433.72615068706,107267.10051685094,108100.47488301482,108933.84924917867,109767.22361534258,110600.59798150646,111433.97234767034,112267.3467138342,113100.7210799981,113934.09544616198,114767.46981232586,115600.84417848971,116434.21854465362
PD22,baseline,bolivia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
