model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,22148.00035,22458.4997,22621.5002,18531.499,18952.0003,14586.4993,15897.4994,17280.49995,18200.00075,16113.2494,14972.4992,15246.407742363152,15489.186750180044,15731.965757996932,15974.744765813824,16217.523773630714,16460.302781447605,16703.081789264495,16945.860797081386,17188.639804898274,17431.418812715165,17674.197820532056,17916.976828348947,18159.75583616584,18402.53484398273,18645.31385179962,18888.09285961651,19130.8718674334,19373.65087525029,19616.42988306718,19859.20889088407,20101.98789870096,20344.76690651785,20587.545914334743,20830.32492215163,21073.10392996852,21315.882937785413,21558.661945602304,21801.440953419195,22044.21996123609,22286.998969052976,22529.777976869867,22772.55698468676,23015.33599250365,23258.11500032054,23500.89400813743,23743.67301595432,23986.45202377121,24229.2310315881,24472.010039404988,24714.78904722188,24957.56805503877,25200.34706285566,25443.12607067255,25685.905078489443,25928.684086306333,26171.463094123224,26414.242101940115,26657.021109757006,26899.800117573897,27142.57912539079,27385.35813320768,27628.137141024567,27870.916148841457,28113.69515665835,28356.47416447524,28599.253172292127,28842.032180109018,29084.81118792591,29327.5901957428,29570.36920355969,29813.14821137658,30055.927219193472,30298.706227010363,30541.48523482725,30784.264242644145,31027.04325046104,31269.822258277927,31512.60126609481,31755.38027391171,31998.159281728596,32240.938289545484,32483.71729736237,32726.496305179266,32969.27531299616,33212.05432081305,33454.83332862994,33697.61233644683,33940.39134426372,34183.17035208061,34425.9493598975
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,5864.99925,5849.4997,5984.50095,6253.5008,4924.4995,3096.999,1250.00055,6822.49945,7279.99945,8716.99925,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,6616.0002,6702.9998,5953.4998,7175.0008,7532.9994,11273.4991,15919.50105,19194.49975,19500.00005,13874.00015,13588.90835,13837.505329618136,14057.84941796697,14278.193506315803,14498.537594664642,14718.881683013477,14939.225771362311,15159.569859711146,15379.91394805998,15600.258036408815,15820.602124757652,16040.946213106488,16261.290301455325,16481.634389804156,16701.978478152992,16922.322566501825,17142.666654850662,17363.0107431995,17583.35483154833,17803.698919897168,18024.043008246,18244.38709659484,18464.731184943677,18685.07527329251,18905.419361641343,19125.763449990176,19346.107538339013,19566.45162668785,19786.79571503669,20007.13980338552,20227.483891734355,20447.827980083188,20668.172068432024,20888.51615678086,21108.860245129694,21329.20433347853,21549.548421827363,21769.8925101762,21990.23659852504,22210.58068687387,22430.924775222706,22651.26886357154,22871.61295192037,23091.95704026921,23312.301128618044,23532.64521696688,23752.989305315718,23973.33339366455,24193.677482013387,24414.02157036222,24634.365658711056,24854.70974705989,25075.05383540873,25295.39792375756,25515.7420121064,25736.08610045523,25956.430188804065,26176.7742771529,26397.118365501738,26617.46245385057,26837.806542199407,27058.15063054824,27278.49471889708,27498.838807245917,27719.18289559475,27939.526983943582,28159.87107229241,28380.21516064125,28600.55924899009,28820.903337338925,29041.24742568776,29261.59151403659,29481.935602385427,29702.279690734264,29922.6237790831,30142.967867431933,30363.31195578077,30583.6560441296,30804.00013247844,31024.344220827275,31244.68830917611
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5514.27935,5615.158181166792,5704.572196257751,5793.98621134871,5883.400226439669,5972.8142415306265,6062.228256621585,6151.642271712544,6241.056286803503,6330.470301894462,6419.884316985421,6509.29833207638,6598.7123471673385,6688.1263622582965,6777.540377349255,6866.954392440214,6956.368407531173,7045.782422622132,7135.19643771309,7224.610452804049,7314.024467895008,7403.438482985966,7492.852498076925,7582.266513167884,7671.680528258843,7761.094543349802,7850.508558440761,7939.922573531719,8029.336588622677,8118.750603713636,8208.164618804596,8297.578633895555,8386.992648986512,8476.40666407747,8565.82067916843,8655.234694259389,8744.648709350347,8834.062724441306,8923.476739532265,9012.890754623224,9102.304769714185,9191.718784805142,9281.1327998961,9370.546814987058,9459.960830078016,9549.374845168975,9638.788860259934,9728.202875350891,9817.616890441852,9907.03090553281,9996.44492062377,10085.858935714728,10175.272950805687,10264.686965896646,10354.100980987603,10443.514996078564,10532.929011169525,10622.343026260482,10711.75704135144,10801.1710564424,10890.585071533358,10979.999086624315,11069.413101715274,11158.827116806233,11248.241131897192,11337.65514698815,11427.06916207911,11516.483177170068,11605.897192261027,11695.311207351984,11784.725222442945,11874.139237533902,11963.55325262486,12052.96726771582,12142.381282806778,12231.795297897736,12321.209312988696,12410.623328079657,12500.037343170614,12589.451358261573,12678.865373352532
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,64766.9992,53811.0019,69090.0,77892.9982,50237.9994,100726.8215,45314.0002,36344.9995,134.7982,28542.7763,28542.7763,29064.940979850544,29527.76197038053,29990.58296091052,30453.40395144051,30916.224941970497,31379.045932500485,31841.866923030477,32304.68791356046,32767.508904090453,33230.32989462044,33693.150885150426,34155.971875680414,34618.79286621041,35081.6138567404,35544.434847270386,36007.255837800374,36470.07682833036,36932.89781886035,37395.71880939034,37858.53979992033,38321.36079045032,38784.1817809803,39247.00277151029,39709.82376204028,40172.64475257027,40635.465743100256,41098.28673363024,41561.10772416023,42023.92871469022,42486.74970522021,42949.5706957502,43412.391686280185,43875.21267681017,44338.03366734016,44800.85465787015,45263.67564840014,45726.496638930126,46189.317629460114,46652.1386199901,47114.95961052009,47577.78060105008,48040.60159158007,48503.422582110055,48966.24357264004,49429.06456317003,49891.88555370003,50354.706544230015,50817.52753476,51280.34852528999,51743.16951581998,52205.99050634997,52668.81149687996,53131.632487409945,53594.45347793993,54057.27446846992,54520.09545899991,54982.9164495299,55445.737440059886,55908.55843058988,56371.37942111987,56834.20041164986,57297.021402179846,57759.84239270984,58222.66338323982,58685.48437376981,59148.3053642998,59611.12635482979,60073.947345359775,60536.76833588976,60999.58932641975,61462.41031694974,61925.23130747973,62388.05229800972,62850.8732885397,63313.69427906969,63776.51526959968,64239.33626012967,64702.15725065966,65164.978241189645,65627.79923171963
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,4469.0008,4262.99975,3761.00035,1869.5004,2172.4991,1721.0009,1802.49905,1880.99945,18875.00085,3066.90845,1649.67875,1679.858153968842,1706.607687549823,1733.3572211308035,1760.1067547117846,1786.8562882927654,1813.6058218737464,1840.355355454727,1867.104889035708,1893.854422616689,1920.6039561976693,1947.3534897786503,1974.1030233596312,2000.852556940612,2027.6020905215928,2054.3516241025736,2081.1011576835544,2107.8506912645357,2134.600224845516,2161.349758426497,2188.0992920074777,2214.8488255884586,2241.5983591694394,2268.34789275042,2295.097426331401,2321.846959912382,2348.5964934933627,2375.3460270743435,2402.0955606553243,2428.845094236305,2455.594627817286,2482.344161398267,2509.093694979248,2535.8432285602285,2562.5927621412093,2589.34229572219,2616.091829303171,2642.841362884152,2669.5908964651326,2696.3404300461134,2723.089963627094,2749.839497208075,2776.589030789056,2803.3385643700367,2830.088097951017,2856.8376315319983,2883.587165112979,2910.33669869396,2937.086232274941,2963.835765855921,2990.585299436902,3017.334833017883,3044.084366598864,3070.8339001798445,3097.5834337608253,3124.332967341806,3151.082500922787,3177.832034503768,3204.5815680847486,3231.3311016657294,3258.0806352467102,3284.830168827691,3311.579702408672,3338.3292359896527,3365.078769570633,3391.8283031516144,3418.577836732595,3445.327370313576,3472.076903894557,3498.8264374755377,3525.5759710565185,3552.3255046374998,3579.07503821848,3605.824571799461,3632.574105380442,3659.323638961423,3686.0731725424034,3712.822706123384,3739.572239704365,3766.321773285346,3793.071306866327
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1597.8602309999997,2043.690495,1879.67967,1993.860132,2106.719703,1840.410594,2046.6596369999995,1616.0095049999998,1485.0033989999995,1626.4878959999996,1412.107884,1437.9411404924067,1460.8384635397126,1483.7357865870183,1506.6331096343242,1529.53043268163,1552.427755728936,1575.325078776242,1598.2224018235477,1621.1197248708536,1644.0170479181595,1666.9143709654654,1689.811694012771,1712.709017060077,1735.606340107383,1758.5036631546889,1781.4009862019948,1804.2983092493005,1827.1956322966064,1850.0929553439123,1872.990278391218,1895.887601438524,1918.7849244858296,1941.682247533136,1964.5795705804417,1987.4768936277476,2010.3742166750533,2033.2715397223592,2056.168862769665,2079.066185816971,2101.9635088642767,2124.860831911583,2147.758154958889,2170.6554780061942,2193.5528010535004,2216.450124100806,2239.347447148112,2262.244770195418,2285.142093242724,2308.0394162900293,2330.9367393373354,2353.834062384641,2376.7313854319477,2399.628708479253,2422.5260315265587,2445.423354573865,2468.3206776211705,2491.2180006684766,2514.1153237157823,2537.012646763088,2559.909969810394,2582.8072928577,2605.704615905006,2628.601938952312,2651.4992619996174,2674.396585046923,2697.293908094229,2720.191231141536,2743.088554188841,2765.9858772361467,2788.8832002834524,2811.7805233307586,2834.6778463780647,2857.5751694253704,2880.472492472676,2903.369815519982,2926.267138567288,2949.164461614594,2972.0617846619,2994.959107709205,3017.856430756511,3040.7537538038173,3063.651076851123,3086.548399898429,3109.445722945735,3132.3430459930405,3155.240369040346,3178.1376920876523,3201.0350151349585,3223.932338182264,3246.82966122957
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,1844.99925,2401.50035,1178.00015,712.49915,860.0001,803.9996,663.99925,2837.0008,2799.99995,4029.30095,581.9924,592.6394327913213,602.0764369642098,611.5134411370984,620.950445309987,630.3874494828756,639.8244536557642,649.2614578286527,658.6984620015413,668.1354661744299,677.5724703473185,687.009474520207,696.4464786930956,705.8834828659842,715.3204870388728,724.7574912117614,734.1944953846499,743.6314995575385,753.0685037304271,762.5055079033157,771.9425120762043,781.3795162490928,790.8165204219814,800.25352459487,809.6905287677586,819.1275329406471,828.5645371135356,838.0015412864243,847.4385454593128,856.8755496322015,866.3125538050899,875.7495579779786,885.1865621508671,894.6235663237558,904.0605704966442,913.4975746695328,922.9345788424214,932.37158301531,941.8085871881984,951.2455913610872,960.6825955339756,970.1195997068644,979.5566038797529,988.9936080526415,998.43061222553,1007.8676163984188,1017.3046205713072,1026.741624744196,1036.1786289170843,1045.615633089973,1055.0526372628617,1064.48964143575,1073.9266456086386,1083.363649781527,1092.8006539544158,1102.2376581273045,1111.674662300193,1121.1116664730816,1130.54867064597,1139.9856748188586,1149.4226789917473,1158.859683164636,1168.2966873375244,1177.7336915104129,1187.1706956833016,1196.6076998561905,1206.0447040290787,1215.4817082019672,1224.918712374856,1234.3557165477446,1243.792720720633,1253.2297248935215,1262.6667290664102,1272.103733239299,1281.5407374121874,1290.9777415850758,1300.4147457579645,1309.8517499308532,1319.2887541037417,1328.72575827663,1338.1627624495188
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,21400.49955,21400.49955,15445.00055,12638.00025,30457.0001,19997.50075,25146.00035,21888.5004,31499.999,35000.0005,35000.0005,35640.29434751375,36207.81919967609,36775.34405183842,37342.86890400076,37910.39375616309,38477.918608325424,39045.44346048776,39612.9683126501,40180.49316481243,40748.01801697477,41315.54286913711,41883.06772129944,42450.59257346177,43018.11742562411,43585.64227778644,44153.16712994878,44720.69198211111,45288.21683427344,45855.74168643578,46423.26653859812,46990.79139076045,47558.31624292279,48125.841095085125,48693.365947247454,49260.89079940979,49828.415651572126,50395.94050373446,50963.4653558968,51530.99020805913,52098.51506022147,52666.0399123838,53233.564764546136,53801.08961670847,54368.61446887081,54936.13932103314,55503.66417319547,56071.18902535782,56638.71387752015,57206.23872968248,57773.76358184482,58341.288434007154,58908.81328616949,59476.33813833182,60043.86299049416,60611.38784265649,61178.91269481883,61746.43754698117,62313.96239914349,62881.48725130584,63449.012103468165,64016.5369556305,64584.06180779284,65151.58665995517,65719.11151211751,66286.63636427984,66854.16121644218,67421.68606860451,67989.21092076684,68556.73577292918,69124.26062509153,69691.78547725386,70259.31032941618,70826.83518157853,71394.36003374086,71961.88488590319,72529.40973806553,73096.93459022787,73664.4594423902,74231.98429455253,74799.50914671487,75367.0339988772,75934.55885103953,76502.08370320188,77069.60855536422,77637.13340752653,78204.65825968888,78772.18311185122,79339.70796401355,79907.23281617588,80474.75766833822
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13547.5009,4741.50075,3379.99945,3160.5002,3151.00035,3261.50045,8961.5,9313.0007,9099.99935,8499.9995,1712.76755,1744.1011073948407,1771.8736255867243,1799.6461437786086,1827.4186619704924,1855.191180162376,1882.96369835426,1910.736216546144,1938.508734738028,1966.281252929912,1994.053771121796,2021.82628931368,2049.5988075055634,2077.3713256974474,2105.143843889331,2132.916362081215,2160.688880273099,2188.4613984649827,2216.2339166568668,2244.006434848751,2271.7789530406344,2299.5514712325185,2327.3239894244025,2355.096507616286,2382.86902580817,2410.6415440000537,2438.414062191938,2466.186580383822,2493.959098575706,2521.731616767589,2549.504134959473,2577.276653151357,2605.049171343241,2632.821689535125,2660.594207727009,2688.366725918893,2716.139244110777,2743.9117623026605,2771.6842804945445,2799.456798686429,2827.2293168783126,2855.001835070196,2882.77435326208,2910.546871453964,2938.319389645848,2966.091907837732,2993.8644260296155,3021.6369442215,3049.409462413383,3077.181980605267,3104.9544987971512,3132.7270169890357,3160.499535180919,3188.2720533728025,3216.0445715646865,3243.8170897565706,3271.5896079484546,3299.3621261403387,3327.1346443322223,3354.907162524106,3382.67968071599,3410.452198907874,3438.224717099758,3465.9972352916416,3493.7697534835256,3521.542271675409,3549.3147898672933,3577.0873080591773,3604.859826251061,3632.632344442945,3660.404862634829,3688.1773808267126,3715.9498990185966,3743.7224172104807,3771.4949354023647,3799.267453594248,3827.039971786133,3854.812489978016,3882.5850081699,3910.357526361784,3938.130044553668
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,63394.001,64859.0,64953.002,55033.9997,51735.9987,50605.9981,30523.9994,29034.001,28300.0968,26986.9991,16651.6991,16956.32710948761,17226.3343362012,17496.341562914786,17766.348789628373,18036.35601634196,18306.363243055548,18576.370469769136,18846.377696482723,19116.38492319631,19386.3921499099,19656.39937662349,19926.40660333708,20196.413830050664,20466.42105676425,20736.42828347784,21006.435510191423,21276.442736905014,21546.4499636186,21816.45719033219,22086.464417045776,22356.471643759363,22626.47887047295,22896.486097186546,23166.49332390013,23436.50055061372,23706.5077773273,23976.51500404089,24246.52223075448,24516.529457468067,24786.53668418165,25056.54391089524,25326.55113760883,25596.558364322416,25866.565591036004,26136.57281774959,26406.58004446318,26676.58727117677,26946.59449789036,27216.60172460394,27486.60895131753,27756.61617803112,28026.623404744707,28296.63063145829,28566.63785817188,28836.64508488547,29106.652311599057,29376.659538312644,29646.66676502623,29916.67399173982,30186.681218453406,30456.688445166998,30726.69567188058,30996.70289859417,31266.71012530776,31536.717352021347,31806.72457873493,32076.73180544852,32346.739032162102,32616.746258875697,32886.75348558928,33156.76071230287,33426.767939016456,33696.77516573005,33966.78239244364,34236.78961915722,34506.796845870806,34776.8040725844,35046.81129929799,35316.81852601157,35586.825752725155,35856.83297943875,36126.84020615234,36396.84743286592,36666.85465957951,36936.8618862931,37206.86911300669,37476.87633972027,37746.88356643386,38016.89079314745,38286.89801986104
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,556.00075,1412.0004,728.0008,723.49995,764.4992,751.00095,779.5005,627.99905,650.0007,830.52295,829.02615,844.1924453054247,857.6351006338856,871.0777559623465,884.5204112908075,897.9630666192684,911.4057219477291,924.84837727619,938.2910326046511,951.733687933112,965.1763432615728,978.6189985900338,992.0616539184948,1005.5043092469556,1018.9469645754166,1032.3896199038777,1045.8322752323384,1059.2749305607992,1072.71758588926,1086.1602412177212,1099.602896546182,1113.045551874643,1126.488207203104,1139.9308625315648,1153.3735178600257,1166.8161731884866,1180.2588285169477,1193.7014838454083,1207.1441391738697,1220.5867945023303,1234.0294498307912,1247.472105159252,1260.914760487713,1274.357415816174,1287.8000711446348,1301.242726473096,1314.6853818015566,1328.1280371300177,1341.5706924584786,1355.0133477869394,1368.4560031154003,1381.8986584438612,1395.3413137723223,1408.783969100783,1422.226624429244,1435.6692797577048,1449.111935086166,1462.5545904146268,1475.9972457430877,1489.4399010715483,1502.8825564000094,1516.3252117284703,1529.7678670569312,1543.2105223853923,1556.653177713853,1570.095833042314,1583.538488370775,1596.981143699236,1610.4237990276968,1623.8664543561576,1637.3091096846188,1650.7517650130794,1664.1944203415403,1677.6370756700014,1691.0797309984623,1704.5223863269232,1717.965041655384,1731.407696983845,1744.850352312306,1758.293007640767,1771.7356629692276,1785.1783182976887,1798.6209736261496,1812.0636289546103,1825.5062842830716,1838.9489396115323,1852.3915949399932,1865.834250268454,1879.2769055969152,1892.719560925376,1906.1622162538367
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,5108.9992,2948.49945,4396.50005,3107.9998,3080.99915,3070.99895,5592.49925,5507.50095,5500.0003,10045.34945,2842.97325,2894.9829144176097,2941.081712999276,2987.1805115809425,3033.279310162609,3079.378108744276,3125.4769073259413,3171.575705907608,3217.674504489274,3263.7733030709405,3309.872101652607,3355.9709002342734,3402.06969881594,3448.168497397606,3494.2672959792726,3540.366094560939,3586.464893142605,3632.563691724272,3678.662490305938,3724.761288887604,3770.860087469271,3816.958886050937,3863.057684632604,3909.156483214269,3955.255281795936,4001.354080377602,4047.4528789592687,4093.551677540935,4139.6504761226015,4185.749274704268,4231.848073285934,4277.946871867601,4324.045670449267,4370.144469030934,4416.2432676126,4462.342066194266,4508.440864775932,4554.539663357598,4600.638461939265,4646.737260520931,4692.836059102598,4738.934857684264,4785.03365626593,4831.132454847597,4877.231253429263,4923.33005201093,4969.428850592596,5015.527649174263,5061.626447755929,5107.725246337595,5153.824044919262,5199.922843500928,5246.021642082595,5292.120440664261,5338.219239245927,5384.318037827594,5430.41683640926,5476.515634990927,5522.614433572593,5568.71323215426,5614.812030735926,5660.910829317591,5707.009627899258,5753.108426480924,5799.207225062591,5845.306023644257,5891.404822225923,5937.50362080759,5983.602419389256,6029.701217970923,6075.800016552588,6121.898815134255,6167.997613715921,6214.096412297587,6260.195210879254,6306.29400946092,6352.392808042587,6398.491606624253,6444.59040520592,6490.689203787586,6536.788002369252
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,21.001,245.4993,289.50045,276.00015,290.499,251.9993,157.49905,323.9997,284.99965,309.17005,3351.6213,3412.9362276265306,3467.282752072627,3521.629276518723,3575.9758009648194,3630.322325410916,3684.668849857012,3739.015374303108,3793.361898749205,3847.708423195301,3902.054947641397,3956.401472087493,4010.7479965335897,4065.094520979686,4119.441045425782,4173.787569871878,4228.134094317975,4282.480618764071,4336.827143210167,4391.173667656263,4445.52019210236,4499.866716548456,4554.2132409945525,4608.559765440648,4662.906289886745,4717.252814332841,4771.599338778938,4825.9458632250335,4880.29238767113,4934.638912117226,4988.985436563323,5043.331961009419,5097.678485455515,5152.025009901611,5206.371534347708,5260.718058793804,5315.0645832399005,5369.411107685996,5423.757632132093,5478.104156578189,5532.450681024286,5586.797205470381,5641.143729916477,5695.490254362574,5749.836778808671,5804.183303254767,5858.529827700862,5912.876352146959,5967.222876593056,6021.569401039152,6075.915925485248,6130.262449931344,6184.608974377441,6238.955498823537,6293.302023269633,6347.648547715729,6401.995072161826,6456.341596607922,6510.688121054018,6565.0346455001145,6619.381169946211,6673.727694392307,6728.074218838403,6782.4207432845,6836.767267730596,6891.113792176692,6945.460316622788,6999.806841068885,7054.1533655149815,7108.499889961077,7162.846414407173,7217.19293885327,7271.539463299367,7325.885987745462,7380.232512191558,7434.579036637655,7488.925561083752,7543.272085529847,7597.618609975943,7651.96513442204,7706.311658868137
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,828.4505,828.4505,828.4505,828.4505,828.4505,828.4505,828.4505,828.4505,828.4505,828.4505,799.7165,814.3466013540052,827.3140008383075,840.2814003226098,853.2487998069121,866.2161992912144,879.1835987755167,892.150998259819,905.1183977441212,918.0857972284234,931.0531967127258,944.020596197028,956.9879956813304,969.9553951656326,982.9227946499348,995.8901941342372,1008.8575936185396,1021.8249931028416,1034.792392587144,1047.7597920714463,1060.7271915557485,1073.694591040051,1086.661990524353,1099.6293900086555,1112.5967894929577,1125.56418897726,1138.5315884615625,1151.4989879458649,1164.4663874301668,1177.4337869144692,1190.4011863987714,1203.3685858830736,1216.335985367376,1229.3033848516784,1242.2707843359806,1255.2381838202828,1268.2055833045852,1281.1729827888876,1294.1403822731895,1307.107781757492,1320.0751812417943,1333.0425807260967,1346.009980210399,1358.977379694701,1371.9447791790035,1384.9121786633057,1397.8795781476078,1410.8469776319102,1423.8143771162129,1436.7817766005148,1449.749176084817,1462.7165755691194,1475.6839750534218,1488.651374537724,1501.6187740220262,1514.5861735063286,1527.553572990631,1540.520972474933,1553.488371959235,1566.4557714435375,1579.42317092784,1592.390570412142,1605.3579698964445,1618.325369380747,1631.292768865049,1644.2601683493513,1657.2275678336537,1670.194967317956,1683.1623668022582,1696.1297662865604,1709.0971657708628,1722.0645652551652,1735.0319647394674,1747.9993642237696,1760.966763708072,1773.9341631923742,1786.9015626766763,1799.8689621609788,1812.8363616452807,1825.8037611295836,1838.7711606138853
PD22,baseline,kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,21.59991000000002,20.749990000000015,23.199895000000023,22.75002500000002,25.199930000000023,32.50003500000003,37.94999500000004,33.29992500000003,34.999975000000035,26.777515000000022,31.402465000000028,31.976945138543623,32.486135968602554,32.99532679866148,33.50451762872041,34.013708458779334,34.52289928883826,35.032090118897194,35.54128094895612,36.05047177901505,36.559662609073975,37.06885343913291,37.57804426919184,38.08723509925076,38.59642592930969,39.105616759368615,39.61480758942754,40.12399841948648,40.6331892495454,41.14238007960433,41.651570909663256,42.16076173972219,42.66995256978112,43.17914339984005,43.68833422989897,44.1975250599579,44.70671589001682,45.21590672007576,45.72509755013469,46.23428838019361,46.74347921025255,47.25267004031147,47.7618608703704,48.271051700429325,48.78024253048825,49.28943336054718,49.798624190606105,50.30781502066504,50.817005850723966,51.32619668078289,51.83538751084183,52.34457834090075,52.85376917095968,53.36296000101861,53.87215083107753,54.38134166113646,54.89053249119539,55.39972332125432,55.90891415131325,56.41810498137218,56.92729581143111,57.43648664149004,57.94567747154896,58.45486830160789,58.964059131666815,59.47324996172574,59.98244079178467,60.4916316218436,61.00082245190253,61.51001328196146,62.01920411202039,62.52839494207932,63.03758577213824,63.54677660219717,64.0559674322561,64.56515826231502,65.07434909237395,65.58353992243288,66.09273075249182,66.60192158255074,67.11111241260967,67.6203032426686,68.12949407272752,68.63868490278645,69.14787573284538,69.6570665629043,70.16625739296323,70.67544822302216,71.1846390530811,71.69382988314003,72.20302071319895
