model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,32.4,45.36,33.5664,34.6032,38.46959999999999,38.9664,40.234851426137695,41.73715205548172,43.23945268482576,44.741753314169785,46.24405394351382,47.74635457285785,49.248655202201874,50.75095583154591,52.253256460889936,53.75555709023397,55.257857719578,56.76015834892203,58.26245897826606,59.76475960761009,61.26706023695412,62.76936086629815,64.27166149564218,65.77396212498621,67.27626275433025,68.77856338367427,70.2808640130183,71.78316464236234,73.28546527170636,74.78776590105039,76.29006653039443,77.79236715973846,79.2946677890825,80.79696841842652,82.29926904777054,83.80156967711457,85.3038703064586,86.80617093580264,88.30847156514668,89.8107721944907,91.31307282383472,92.81537345317876,94.3176740825228,95.81997471186682,97.32227534121084,98.82457597055487,100.32687659989892,101.82917722924294,103.33147785858696,104.833778487931,106.33607911727503,107.83837974661908,109.34068037596307,110.84298100530712,112.34528163465116,113.84758226399518,115.3498828933392,116.85218352268323,118.35448415202728,119.8567847813713,121.35908541071534,122.86138604005936,124.3636866694034,125.86598729874744,127.36828792809146,128.8705885574355,130.3728891867795,131.87518981612357,133.37749044546757,134.8797910748116,136.38209170415564,137.88439233349968,139.3866929628437,140.88899359218772,142.39129422153178,143.8935948508758,145.39589548021982,146.89819610956386,148.4004967389079,149.90279736825192,151.40509799759593,152.90739862694,154.409699256284,155.91199988562803,157.41430051497207,158.9166011443161
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.8,10.8,10.8,10.8,10.8,32.4,45.35999999999999,33.576,34.59,38.46,38.97,40.23856861492429,41.741008037748486,43.24344746057268,44.74588688339688,46.248326306221074,47.75076572904527,49.253205151869466,50.75564457469366,52.25808399751786,53.76052342034205,55.26296284316625,56.765402265990446,58.26784168881464,59.77028111163884,61.27272053446303,62.77515995728723,64.27759938011143,65.78003880293562,67.28247822575982,68.78491764858401,70.28735707140821,71.7897964942324,73.2922359170566,74.7946753398808,76.297114762705,77.79955418552919,79.30199360835338,80.80443303117758,82.30687245400178,83.80931187682597,85.31175129965017,86.81419072247436,88.31663014529856,89.81906956812276,91.32150899094697,92.82394841377116,94.32638783659534,95.82882725941954,97.33126668224374,98.83370610506792,100.33614552789211,101.83858495071632,103.34102437354052,104.84346379636472,106.34590321918893,107.84834264201312,109.3507820648373,110.8532214876615,112.3556609104857,113.85810033330988,115.36053975613407,116.86297917895828,118.36541860178248,119.86785802460668,121.37029744743089,122.87273687025508,124.37517629307926,125.87761571590346,127.38005513872766,128.88249456155185,130.38493398437606,131.88737340720024,133.38981283002445,134.89225225284864,136.39469167567285,137.89713109849703,139.3995705213212,140.90200994414542,142.40444936696963,143.9068887897938,145.409328212618,146.9117676354422,148.4142070582664,149.9166464810906,151.41908590391478,152.921525326739,154.4239647495632,155.92640417238738,157.42884359521156,158.93128301803577
PD22,baseline,rwanda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,298.8,345.6,396.0,381.6,417.6,500.4,594.0,596.07,715.55,724.76,788.2,810.4076663507747,839.4743004453152,868.5409345398557,897.6075686343962,926.6742027289368,955.7408368234773,984.8074709180175,1013.8741050125582,1042.9407391070986,1072.0073732016392,1101.0740072961798,1130.1406413907202,1159.2072754852609,1188.2739095798013,1217.3405436743417,1246.4071777688823,1275.4738118634227,1304.5404459579631,1333.6070800525038,1362.6737141470444,1391.7403482415848,1420.8069823361252,1449.8736164306656,1478.9402505252062,1508.0068846197469,1537.0735187142873,1566.1401528088277,1595.2067869033683,1624.2734209979087,1653.3400550924491,1682.4066891869898,1711.4733232815302,1740.5399573760708,1769.6065914706114,1798.6732255651518,1827.739859659692,1856.8064937542329,1885.8731278487733,1914.939761943314,1944.0063960378543,1973.073030132395,2002.1396642269356,2031.206298321476,2060.2729324160164,2089.339566510557,2118.406200605097,2147.472834699638,2176.5394687941784,2205.606102888719,2234.6727369832597,2263.7393710778,2292.8060051723405,2321.872639266881,2350.9392733614213,2380.005907455962,2409.072541550502,2438.139175645043,2467.2058097395834,2496.272443834124,2525.3390779286647,2554.4057120232046,2583.472346117745,2612.538980212286,2641.6056143068263,2670.672248401367,2699.738882495907,2728.805516590448,2757.8721506849884,2786.9387847795288,2816.0054188740696,2845.07205296861,2874.1386870631504,2903.2053211576917,2932.2719552522312,2961.338589346772,2990.405223441312,3019.471857535853,3048.5384916303938,3077.6051257249337,3106.671759819474
PD22,baseline,rwanda,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,266.4,309.6,352.8,338.4,370.8,446.4,547.2,466.57,550.6,601.65,629.16,649.640693604459,673.8971674885769,698.1536413726947,722.4101152568126,746.6665891409303,770.9230630250482,795.179536909166,819.4360107932839,843.6924846774018,867.9489585615196,892.2054324456375,916.4619063297552,940.7183802138732,964.974854097991,989.231327982109,1013.4878018662268,1037.7442757503445,1062.0007496344624,1086.2572235185803,1110.5136974026982,1134.770171286816,1159.0266451709338,1183.2831190550517,1207.5395929391696,1231.7960668232872,1256.0525407074051,1280.309014591523,1304.565488475641,1328.8219623597588,1353.0784362438767,1377.3349101279946,1401.5913840121125,1425.8478578962302,1450.104331780348,1474.3608056644655,1498.6172795485836,1522.8737534327015,1547.1302273168194,1571.3867012009373,1595.6431750850552,1619.899648969173,1644.1561228532908,1668.4125967374086,1692.6690706215263,1716.9255445056442,1741.182018389762,1765.43849227388,1789.694966157998,1813.951440042116,1838.2079139262337,1862.464387810352,1886.7208616944692,1910.977335578587,1935.2338094627048,1959.4902833468227,1983.7467572309408,2008.0032311150585,2032.2597049991764,2056.5161788832943,2080.772652767412,2105.02912665153,2129.285600535648,2153.5420744197654,2177.7985483038838,2202.055022188001,2226.311496072119,2250.567969956237,2274.824443840355,2299.080917724473,2323.3373916085907,2347.5938654927086,2371.8503393768265,2396.106813260944,2420.363287145062,2444.61976102918,2468.8762349132976,2493.1327087974155,2517.3891826815334,2541.6456565656517,2565.902130449769
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,403.2,536.4,651.6,529.2,734.4,1015.2,1087.2,1004.328,1116.3960000000002,1450.332,1897.596,1544.0885624247967,1645.2896733805337,1746.6832135612003,1848.3459308664903,1950.3836659785363,2052.9414235250947,2156.216203878859,2260.472744929187,2366.06173061581,2473.4388433421104,2583.18098279313,2695.992838710446,2812.69300653963,2934.165239475144,3061.2603092432505,3194.6422384034786,3334.5938587882088,3480.828785339748,3632.3847259296617,3787.670274899288,3944.686843859758,4101.367450447619,4255.916300963363,4407.039374785247,4554.018284656545,4696.64996116991,4835.112548793304,4969.816908769186,5101.281122980208,5230.041874474873,5356.601133621689,5481.399906415898,5604.809866998809,5727.135360994265,5848.620542497071,5969.458389472009,6089.799776578715,6209.761711505861,6329.434389930977,6448.887022604892,6568.172533110682,6687.331282261447,6806.393985896483,6925.383981147277,7044.318975524058,7163.212390467358,7282.07438969723,7400.912664146897,7519.733029818818,7638.539882382102,7757.336542370996,7876.125517021453,7994.908698694355,8113.687515126357,8232.463043127213,8351.23609456595,8470.007281365926,8588.777064609936,8707.545791624196,8826.313723972824,8945.081058582875,9063.847943680032,9182.614490805729,9301.380783876431,9420.146886011113,9538.912844675144,9657.678695554863,9776.444465475097,9895.210174595575,10013.97583806408,10132.741467260255,10251.507070731448,10370.272654896458,10489.038224574777,10607.803783384465,10726.569334041182,10845.334878582964,10964.100418539025,11082.865955056646,11201.631488996432
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,403.2,536.4,651.6,529.2,734.4,1015.2,1087.2,1004.32,1116.41,1450.34,1897.6,1959.3715115134803,2032.5310970600856,2105.69068260669,2178.8502681532955,2252.0098536999008,2325.1694392465056,2398.329024793111,2471.488610339716,2544.6481958863205,2617.807781432926,2690.967366979531,2764.126952526136,2837.2865380727408,2910.446123619346,2983.605709165951,3056.765294712556,3129.924880259161,3203.084465805766,3276.244051352371,3349.4036368989764,3422.563222445581,3495.722807992186,3568.882393538791,3642.041979085396,3715.2015646320015,3788.3611501786063,3861.520735725211,3934.680321271816,4007.839906818421,4080.9994923650265,4154.159077911631,4227.318663458236,4300.478249004842,4373.637834551446,4446.797420098052,4519.957005644656,4593.116591191261,4666.276176737867,4739.435762284472,4812.595347831077,4885.754933377682,4958.914518924286,5032.074104470892,5105.233690017497,5178.393275564102,5251.552861110707,5324.712446657311,5397.872032203917,5471.031617750522,5544.191203297127,5617.3507888437325,5690.510374390336,5763.669959936942,5836.829545483547,5909.989131030152,5983.148716576758,6056.3083021233615,6129.467887669967,6202.627473216573,6275.787058763177,6348.946644309783,6422.106229856387,6495.265815402992,6568.425400949598,6641.584986496202,6714.744572042808,6787.904157589412,6861.063743136017,6934.223328682623,7007.382914229227,7080.542499775833,7153.702085322439,7226.861670869042,7300.021256415648,7373.180841962252,7446.340427508858,7519.500013055464,7592.6595986020675,7665.819184148673,7738.978769695278
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.94600083909523,113.06865074962484,123.68319285120864,134.8018497961518,146.43650874415934,158.59867335954456,171.29941523861004,184.54932504557985,198.3584636550376,212.73631361642956,227.6917312714254,243.2328998674216,259.3672840198432,276.1015858818223,293.44170338199336,311.3926908892969,329.95872265761267,349.1430593926105,368.9480182683466,389.3749467018279,410.4242001701167,432.0951243267036,454.3860416420849,477.2942427580602,500.8159827066413,524.9464821030725,549.6799333788823,575.0095120756785,600.9273931742177,627.4247723867938,654.4918922948473,682.1180731686437,710.291748262514,739.0005033381774,768.2311201306591,797.9696234368402,828.2013314761929,858.9109091471832,890.0824237814895,921.6994029818112,953.7448941177806,986.2015250483776,1019.05156563825,1052.276989639329,1085.8595365178642,1119.7807728202272,1154.0221526881858,1188.56507715538,1223.390951881056,1258.4812430041866,1293.8175308304358,1329.3815610955094,1365.1552935807283,1401.1209478896872,1437.2610462281068,1473.558453062028,1509.9964115618652,1546.558576771218,1583.2290454693125,1619.9923827243151,1656.833645161203,1693.7384009922573,1730.6927468804,1767.6833217254125,1804.69731748055,1841.7224871221008,1878.747149907176,1915.760194065375,1952.7510770781475,1989.7098237057355,2026.6270219255848,2063.493816948382,2100.301903478302,2137.0435163830657,2173.7114199369776,2210.298895796461,2246.79972986297,2283.2081981825536,2319.5190520250494,2355.727502278978
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.16445091046785,340.6628299214762,372.6432234847927,406.1424570449225,441.1963452457828,477.8395473038184,516.105420664291,556.0258737794674,597.6312189064093,640.9500258751076,686.0089778236027,732.8327299343651,781.4437722344557,831.8622975398083,884.1060756305163,938.190334738414,994.1276514099624,1051.9278497760208,1111.5979112153018,1173.1418953401526,1236.5608731620443,1301.852873210264,1369.0128412815077,1438.0326143913794,1508.900909382396,1581.603326518421,1656.1223682641305,1732.4374733119184,1810.5250657795068,1890.3586193614544,1971.9087360787707,2055.143239135059,2140.0272792570104,2226.523453773628,2314.591937574033,2404.190624979848,2495.2752814762894,2587.799704167587,2681.715889758019,2776.974208810577,2873.5235850013,2971.3116780689147,3070.285069156439,3170.3894472533552,3271.5697954733528,3373.7705759424384,3476.935912124481,3581.009767474676,3685.9361193846375,3791.659127464433,3898.1232952952296,4005.273624879871,4113.055763115999,4221.41613971586,4330.302096097074,4439.662004868212,4549.445379630532,4659.602974911786,4770.086876138326,4880.850579637182,4991.849062739463,5103.038844129949,5214.378034654371,5325.8263788557,5437.345287563368,5548.897861904627,5660.448909145668,5771.9649508012935,5883.414223476613,5994.766672922434,6105.993941798178,6217.069351642872,6327.967879556178,6438.666130088345,6549.142302830726,6659.376156187435,6769.348967794835,6879.043492038522,6988.443915098676,7097.53580793366
PD22,pathway,rwanda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,12.96,18.144,13.42656,13.84128,15.387839999999995,15.58656,198.7951898931164,217.34715288404092,236.69206503388716,256.847516965038,277.8305545867854,299.6576152270556,322.3444634804451,345.906127123825,370.356833469494,395.7099465420559,421.9779054785032,449.17216456104586,477.3031352987157,506.38013097640345,536.4113140884944,567.4036470684783,599.3628467156351,632.2933427050932,666.1982405481864,701.0792893461512,736.9368546519356,773.7698967224537,811.5759544072619,850.3511348797317,890.09010937375,930.7861150432776,972.4309630142764,1015.0150526491408,1058.5273919935073,1102.955624324729,1148.286060671144,1194.5037181221112,1241.592363701353,1289.5345635309984,1338.3117369714855,1387.9042153837074,1438.2913051248988,1489.451354359264,1541.3618232385074,1593.9993569865585,1647.3398614070582,1701.3585803216608,1756.030174441991,1811.328801178016,1867.2281948905925,1923.701747105761,1980.7225862226903,2038.2636562657303,2096.297794253373,2154.7978057826185,2213.736538455885,2273.086952808607,2332.8221904286625,2392.9156389931354,2453.3409939832686,2514.07231687427,2575.084089632432,2636.35126538746,2697.849315182523,2759.554270738,2821.442763196956,2883.492057850663,2945.6800848708726,3007.9854661017966,3070.3875379887586,3132.866370742141,3195.402783854519,3257.9783581056954,3320.575444204821,3383.177168230865,3445.7674340424514,3508.330922835793,3570.853090034836,3633.320159701436,3695.719116655079,3758.03769649175,3820.2643736902105,3882.388347991061,3944.399529230117,4006.288520802514
