model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nz,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30125.4894,25053.0174,26325.5004,26355.9168,20517.9066,20000.3292,17381.8782,21587.499,17150.895000000004,17523.3492,19512.756,19994.82597259951,20318.58167288138,20642.337373163253,20966.093073445125,21289.848773727,21613.604474008876,21937.360174290745,22261.115874572617,22584.87157485449,22908.62727513636,23232.382975418237,23556.138675700106,23879.89437598198,24203.650076263853,24527.40577654573,24851.1614768276,25174.91717710947,25498.672877391346,25822.42857767321,26146.18427795509,26469.93997823696,26793.69567851883,27117.451378800703,27441.20707908258,27764.96277936445,28088.718479646323,28412.474179928195,28736.22988021007,29059.985580491943,29383.74128077381,29707.496981055687,30031.25268133756,30355.00838161943,30678.764081901303,31002.51978218317,31326.275482465047,31650.03118274692,31973.78688302879,32297.542583310667,32621.29828359254,32945.053983874415,33268.80968415628,33592.56538443816,33916.32108472003,34240.076785001904,34563.832485283776,34887.58818556565,35211.34388584752,35535.09958612939,35858.855286411264,36182.61098669314,36506.36668697501,36830.12238725688,37153.87808753876,37477.63378782063,37801.3894881025,38125.14518838437,38448.90088866625,38772.65658894811,39096.41228922999,39420.167989511865,39743.92368979374,40067.67939007561,40391.43509035748,40715.19079063935,41038.946490921226,41362.7021912031,41686.45789148497,42010.21359176684,42333.96929204872,42657.72499233059,42981.48069261246,43305.23639289434,43628.9920931762,43952.74779345808,44276.50349373995,44600.25919402183,44924.0148943037,45247.77059458557,45571.52629486744
PD22,baseline,nz,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,56334.63165,46167.29755,47668.5693,48645.05795,37796.3477,36940.15155,32896.8395,41142.39915,32772.13755,33324.6523,37070.76,37986.60706217015,38601.68521226751,39216.76336236488,39831.84151246224,40446.9196625596,41061.99781265696,41677.07596275433,42292.15411285169,42907.23226294905,43522.31041304641,44137.38856314378,44752.46671324114,45367.5448633385,45982.62301343586,46597.70116353323,47212.77931363059,47827.85746372795,48442.93561382532,49058.01376392268,49673.09191402004,50288.1700641174,50903.24821421477,51518.32636431213,52133.40451440949,52748.48266450685,53363.56081460422,53978.63896470158,54593.71711479894,55208.79526489631,55823.873414993664,56438.95156509103,57054.02971518839,57669.10786528576,58284.18601538312,58899.26416548048,59514.34231557784,60129.42046567521,60744.49861577257,61359.57676586993,61974.6549159673,62589.733066064655,63204.81121616202,63819.88936625938,64434.96751635674,65050.04566645411,65665.12381655147,66280.20196664883,66895.2801167462,67510.35826684357,68125.43641694092,68740.51456703829,69355.59271713565,69970.67086723301,70585.74901733038,71200.82716742773,71815.9053175251,72430.98346762246,73046.06161771982,73661.13976781719,74276.21791791456,74891.29606801191,75506.37421810927,76121.45236820664,76736.530518304,77351.60866840137,77966.68681849873,78581.7649685961,79196.84311869345,79811.92126879081,80426.99941888818,81042.07756898555,81657.1557190829,82272.23386918026,82887.31201927763,83502.390169375,84117.46831947236,84732.54646956972,85347.62461966707,85962.70276976444,86577.7809198618
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247053759396934,1.0412973786420217,1.05788938134435,1.0744813840466785,1.0910733867490066,1.1076653894513349,1.1242573921536632,1.1408493948559917,1.1574413975583195,1.1740334002606478,1.190625402962976,1.2072174056653044,1.2238094083676327,1.240401411069961,1.2569934137722891,1.2735854164746176,1.290177419176946,1.3067694218792745,1.3233614245816026,1.3399534272839309,1.3565454299862592,1.3731374326885877,1.3897294353909158,1.406321438093244,1.4229134407955724,1.4395054434979009,1.456097446200229,1.472689448902557,1.4892814516048851,1.5058734543072136,1.522465457009542,1.5390574597118702,1.5556494624141983,1.5722414651165268,1.5888334678188551,1.6054254705211837,1.6220174732235118,1.6386094759258398,1.655201478628168,1.6717934813304964,1.6883854840328247,1.704977486735153,1.7215694894374811,1.7381614921398096,1.754753494842138,1.7713454975444662,1.7879375002467943,1.8045295029491228,1.8211215056514511,1.8377135083537797,1.854305511056108,1.870897513758436,1.8874895164607643,1.9040815191630929,1.920673521865421,1.9372655245677493,1.9538575272700776,1.9704495299724056,1.9870415326747344,2.0036335353770625,2.0202255380793908,2.036817540781719,2.053409543484048,2.070001546186376,2.086593548888704,2.1031855515910323,2.119777554293361,2.136369556995689,2.152961559698017,2.169553562400345,2.1861455651026738,2.202737567805002,2.2193295705073304,2.2359215732096582,2.2525135759119865,2.269105578614315,2.285697581316643,2.3022895840189714,2.3188815867213,2.335473589423628
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.216,0.216,0.216,0.216,0.216,0.756,0.936,0.936,0.936,0.936,0.936,0.959124231879553,0.9746543464089322,0.9901844609383116,1.0057145754676908,1.02124468999707,1.036774804526449,1.0523049190558285,1.0678350335852078,1.0833651481145872,1.0988952626439663,1.1144253771733457,1.1299554917027248,1.1454856062321042,1.1610157207614833,1.1765458352908629,1.192075949820242,1.2076060643496211,1.2231361788790005,1.2386662934083796,1.254196407937759,1.2697265224671384,1.2852566369965177,1.3007867515258966,1.316316866055276,1.3318469805846551,1.3473770951140345,1.3629072096434138,1.378437324172793,1.3939674387021723,1.4094975532315517,1.4250276677609308,1.4405577822903102,1.4560878968196893,1.4716180113490689,1.487148125878448,1.5026782404078272,1.5182083549372063,1.5337384694665857,1.549268583995965,1.564798698525344,1.5803288130547235,1.5958589275841026,1.611389042113482,1.6269191566428614,1.6424492711722405,1.6579793857016196,1.673509500230999,1.6890396147603783,1.7045697292897577,1.7200998438191368,1.735629958348516,1.751160072877895,1.766690187407275,1.7822203019366538,1.7977504164660332,1.8132805309954123,1.828810645524792,1.844340760054171,1.8598708745835504,1.8754009891129293,1.8909311036423089,1.906461218171688,1.9219913327010676,1.9375214472304465,1.9530515617598256,1.968581676289205,1.9841117908185844,1.9996419053479637,2.015172019877343,2.030702134406722,2.0462322489361013,2.0617623634654807,2.07729247799486,2.0928225925242394,2.1083527070536183,2.1238828215829977,2.139412936112377,2.154943050641756,2.1704731651711358,2.1860032797005147
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.668,6.5520000000000005,13.212,13.068,11.88,4.824000000000001,11.052,20.304,41.076,14.184,65.844,67.47070077337317,68.56318459930527,69.65566842523738,70.74815225116947,71.84063607710158,72.93311990303368,74.02560372896579,75.1180875548979,76.21057138083,77.30305520676211,78.3955390326942,79.48802285862631,80.58050668455842,81.67299051049052,82.76547433642263,83.85795816235472,84.95044198828683,86.04292581421893,87.13540964015104,88.22789346608315,89.32037729201525,90.41286111794736,91.50534494387944,92.59782876981156,93.69031259574366,94.78279642167576,95.87528024760786,96.96776407353995,98.06024789947207,99.15273172540418,100.24521555133629,101.3376993772684,102.4301832032005,103.5226670291326,104.6151508550647,105.7076346809968,106.80011850692892,107.892602332861,108.98508615879312,110.07756998472522,111.17005381065732,112.26253763658944,113.35502146252152,114.44750528845364,115.53998911438576,116.63247294031784,117.72495676624996,118.81744059218204,119.90992441811416,121.00240824404624,122.09489206997836,123.18737589591046,124.27985972184256,125.37234354777468,126.46482737370678,127.55731119963887,128.649795025571,129.7422788515031,130.8347626774352,131.92724650336731,133.01973032929942,134.11221415523153,135.2046979811636,136.2971818070957,137.38966563302782,138.48214945895992,139.57463328489203,140.6671171108241,141.7596009367562,142.85208476268832,143.94456858862043,145.03705241455253,146.12953624048464,147.22202006641675,148.31450389234885,149.40698771828096,150.4994715442131,151.59195537014517,152.68443919607728,153.77692302200938
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23.68,18.61,37.53,37.02,34.89,12.01,34.8,56.1,114.0,38.47,1332.65,1365.5736192460324,1387.6849516472903,1409.796284048548,1431.9076164498058,1454.0189488510637,1476.1302812523213,1498.2416136535792,1520.352946054837,1542.464278456095,1564.5756108573526,1586.6869432586104,1608.7982756598683,1630.9096080611262,1653.0209404623838,1675.1322728636417,1697.2436052648995,1719.3549376661572,1741.466270067415,1763.577602468673,1785.6889348699306,1807.8002672711884,1829.9115996724463,1852.022932073704,1874.1342644749616,1896.24559687622,1918.356929277477,1940.4682616787356,1962.579594079993,1984.6909264812507,2006.8022588825088,2028.9135912837664,2051.024923685024,2073.136256086282,2095.24758848754,2117.358920888798,2139.470253290056,2161.581585691313,2183.692918092571,2205.804250493829,2227.9155828950866,2250.0269152963447,2272.1382476976023,2294.24958009886,2316.3609125001176,2338.472244901376,2360.5835773026333,2382.6949097038914,2404.806242105149,2426.9175745064067,2449.0289069076644,2471.1402393089224,2493.2515717101805,2515.362904111438,2537.474236512696,2559.585568913953,2581.696901315212,2603.808233716469,2625.9195661177278,2648.030898518985,2670.1422309202426,2692.2535633215,2714.3648957227583,2736.4762281240164,2758.587560525274,2780.698892926532,2802.8102253277893,2824.921557729047,2847.032890130305,2869.144222531563,2891.255554932821,2913.3668873340785,2935.478219735336,2957.589552136594,2979.700884537852,3001.81221693911,3023.923549340368,3046.034881741625,3068.146214142883,3090.257546544141,3112.3688789453986
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.216,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247053759396934,1.0412973786420217,1.05788938134435,1.0744813840466785,1.0910733867490066,1.1076653894513349,1.1242573921536632,1.1408493948559917,1.1574413975583195,1.1740334002606478,1.190625402962976,1.2072174056653044,1.2238094083676327,1.240401411069961,1.2569934137722891,1.2735854164746176,1.290177419176946,1.3067694218792745,1.3233614245816026,1.3399534272839309,1.3565454299862592,1.3731374326885877,1.3897294353909158,1.406321438093244,1.4229134407955724,1.4395054434979009,1.456097446200229,1.472689448902557,1.4892814516048851,1.5058734543072136,1.522465457009542,1.5390574597118702,1.5556494624141983,1.5722414651165268,1.5888334678188551,1.6054254705211837,1.6220174732235118,1.6386094759258398,1.655201478628168,1.6717934813304964,1.6883854840328247,1.704977486735153,1.7215694894374811,1.7381614921398096,1.754753494842138,1.7713454975444662,1.7879375002467943,1.8045295029491228,1.8211215056514511,1.8377135083537797,1.854305511056108,1.870897513758436,1.8874895164607643,1.9040815191630929,1.920673521865421,1.9372655245677493,1.9538575272700776,1.9704495299724056,1.9870415326747344,2.0036335353770625,2.0202255380793908,2.036817540781719,2.053409543484048,2.070001546186376,2.086593548888704,2.1031855515910323,2.119777554293361,2.136369556995689,2.152961559698017,2.169553562400345,2.1861455651026738,2.202737567805002,2.2193295705073304,2.2359215732096582,2.2525135759119865,2.269105578614315,2.285697581316643,2.3022895840189714,2.3188815867213,2.335473589423628
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.52,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247053759396934,1.0412973786420217,1.05788938134435,1.0744813840466785,1.0910733867490066,1.1076653894513349,1.1242573921536632,1.1408493948559917,1.1574413975583195,1.1740334002606478,1.190625402962976,1.2072174056653044,1.2238094083676327,1.240401411069961,1.2569934137722891,1.2735854164746176,1.290177419176946,1.3067694218792745,1.3233614245816026,1.3399534272839309,1.3565454299862592,1.3731374326885877,1.3897294353909158,1.406321438093244,1.4229134407955724,1.4395054434979009,1.456097446200229,1.472689448902557,1.4892814516048851,1.5058734543072136,1.522465457009542,1.5390574597118702,1.5556494624141983,1.5722414651165268,1.5888334678188551,1.6054254705211837,1.6220174732235118,1.6386094759258398,1.655201478628168,1.6717934813304964,1.6883854840328247,1.704977486735153,1.7215694894374811,1.7381614921398096,1.754753494842138,1.7713454975444662,1.7879375002467943,1.8045295029491228,1.8211215056514511,1.8377135083537797,1.854305511056108,1.870897513758436,1.8874895164607643,1.9040815191630929,1.920673521865421,1.9372655245677493,1.9538575272700776,1.9704495299724056,1.9870415326747344,2.0036335353770625,2.0202255380793908,2.036817540781719,2.053409543484048,2.070001546186376,2.086593548888704,2.1031855515910323,2.119777554293361,2.136369556995689,2.152961559698017,2.169553562400345,2.1861455651026738,2.202737567805002,2.2193295705073304,2.2359215732096582,2.2525135759119865,2.269105578614315,2.285697581316643,2.3022895840189714,2.3188815867213,2.335473589423628
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247053759396934,1.0412973786420217,1.05788938134435,1.0744813840466785,1.0910733867490066,1.1076653894513349,1.1242573921536632,1.1408493948559917,1.1574413975583195,1.1740334002606478,1.190625402962976,1.2072174056653044,1.2238094083676327,1.240401411069961,1.2569934137722891,1.2735854164746176,1.290177419176946,1.3067694218792745,1.3233614245816026,1.3399534272839309,1.3565454299862592,1.3731374326885877,1.3897294353909158,1.406321438093244,1.4229134407955724,1.4395054434979009,1.456097446200229,1.472689448902557,1.4892814516048851,1.5058734543072136,1.522465457009542,1.5390574597118702,1.5556494624141983,1.5722414651165268,1.5888334678188551,1.6054254705211837,1.6220174732235118,1.6386094759258398,1.655201478628168,1.6717934813304964,1.6883854840328247,1.704977486735153,1.7215694894374811,1.7381614921398096,1.754753494842138,1.7713454975444662,1.7879375002467943,1.8045295029491228,1.8211215056514511,1.8377135083537797,1.854305511056108,1.870897513758436,1.8874895164607643,1.9040815191630929,1.920673521865421,1.9372655245677493,1.9538575272700776,1.9704495299724056,1.9870415326747344,2.0036335353770625,2.0202255380793908,2.036817540781719,2.053409543484048,2.070001546186376,2.086593548888704,2.1031855515910323,2.119777554293361,2.136369556995689,2.152961559698017,2.169553562400345,2.1861455651026738,2.202737567805002,2.2193295705073304,2.2359215732096582,2.2525135759119865,2.269105578614315,2.285697581316643,2.3022895840189714,2.3188815867213,2.335473589423628
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.531246354093865,9.745419456638617,9.959592559183363,10.173765661728115,10.387938764272867,10.60211186681762,10.816284969362371,11.030458071907123,11.244631174451872,11.458804276996624,11.672977379541376,11.887150482086128,12.10132358463088,12.31549668717563,12.529669789720382,12.743842892265132,12.958015994809884,13.172189097354636,13.386362199899388,13.600535302444138,13.81470840498889,14.02888150753364,14.243054610078392,14.457227712623144,14.671400815167896,14.885573917712646,15.099747020257396,15.313920122802148,15.5280932253469,15.742266327891652,15.956439430436404,16.170612532981153,16.384785635525905,16.598958738070657,16.81313184061541,17.02730494316016,17.24147804570491,17.45565114824966,17.669824250794413,17.883997353339165,18.09817045588392,18.312343558428665,18.52651666097342,18.74068976351817,18.95486286606292,19.169035968607677,19.38320907115242,19.597382173697177,19.81155527624193,20.02572837878668,20.23990148133143,20.45407458387618,20.668247686420933,20.88242078896568,21.09659389151044,21.310766994055182,21.524940096599934,21.73911319914469,21.95328630168944,22.167459404234197,22.381632506778946,22.59580560932369,22.80997871186845,23.024151814413194,23.23832491695795,23.4524980195027,23.66667112204745,23.8808442245922,24.095017327136954,24.309190429681703,24.52336353222645,24.737536634771207,24.95170973731596,25.16588283986071,25.380055942405463,25.59422904495021,25.808402147494963,26.022575250039715,26.236748352584467,26.45092145512922
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,12.011003167846331,12.280897966235168,12.550792764624005,12.82068756301284,13.090582361401674,13.36047715979051,13.630371958179346,13.90026675656818,14.170161554957016,14.440056353345852,14.709951151734687,14.979845950123522,15.24974074851236,15.519635546901194,15.789530345290029,16.059425143678865,16.3293199420677,16.599214740456535,16.869109538845372,17.139004337234205,17.40889913562304,17.67879393401188,17.94868873240071,18.218583530789548,18.488478329178385,18.758373127567214,19.02826792595605,19.298162724344888,19.568057522733724,19.83795232112256,20.107847119511398,20.37774191790023,20.647636716289064,20.9175315146779,21.187426313066737,21.45732111145557,21.727215909844407,21.997110708233244,22.26700550662208,22.536900305010917,22.80679510339975,23.076689901788583,23.34658470017742,23.616479498566257,23.88637429695509,24.156269095343927,24.426163893732763,24.6960586921216,24.965953490510437,25.23584828889927,25.505743087288103,25.775637885676936,26.045532684065776,26.31542748245461,26.58532228084344,26.85521707923228,27.12511187762112,27.39500667600995,27.664901474398786,27.934796272787622,28.204691071176452,28.47458586956529,28.74448066795413,29.01437546634296,29.2842702647318,29.554165063120635,29.82405986150947,30.093954659898305,30.36384945828714,30.63374425667597,30.90363905506481,31.173533853453645,31.44342865184248,31.71332345023132,31.98321824862015,32.25311304700899,32.52300784539783,32.79290264378666,33.062797442175494,33.33269224056433
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0816380844033735,0.0834725435258125,0.0853070026482515,0.0871414617706905,0.0889759208931294,0.0908103800155684,0.0926448391380074,0.0944792982604464,0.0963137573828854,0.0981482165053244,0.0999826756277633,0.1018171347502023,0.1036515938726413,0.1054860529950803,0.1073205121175193,0.1091549712399583,0.1109894303623972,0.1128238894848362,0.1146583486072752,0.1164928077297142,0.1183272668521532,0.1201617259745922,0.1219961850970312,0.1238306442194701,0.1256651033419091,0.1274995624643481,0.1293340215867871,0.1311684807092261,0.1330029398316651,0.134837398954104,0.136671858076543,0.138506317198982,0.140340776321421,0.14217523544386,0.144009694566299,0.145844153688738,0.1476786128111769,0.1495130719336159,0.1513475310560549,0.1531819901784939,0.1550164493009329,0.1568509084233719,0.1586853675458108,0.1605198266682498,0.1623542857906888,0.1641887449131278,0.1660232040355668,0.1678576631580058,0.1696921222804447,0.1715265814028837,0.1733610405253227,0.1751954996477617,0.1770299587702007,0.1788644178926396,0.1806988770150787,0.1825333361375176,0.1843677952599566,0.1862022543823956,0.1880367135048346,0.1898711726272736,0.1917056317497125,0.1935400908721515,0.1953745499945905,0.1972090091170295,0.1990434682394685,0.2008779273619075,0.2027123864843464,0.2045468456067854,0.2063813047292244,0.2082157638516634,0.2100502229741024,0.2118846820965414,0.2137191412189804,0.2155536003414193,0.2173880594638583,0.2192225185862973,0.2210569777087363,0.2228914368311753,0.2247258959536142,0.2265603550760532
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,5.061561233009161,5.175297698600378,5.2890341641915946,5.402770629782811,5.5165070953740285,5.630243560965246,5.7439800265564624,5.857716492147679,5.971452957738896,6.085189423330114,6.19892588892133,6.312662354512547,6.426398820103764,6.540135285694982,6.653871751286198,6.767608216877415,6.881344682468632,6.99508114805985,7.108817613651066,7.222554079242283,7.3362905448335,7.450027010424717,7.563763476015934,7.6774999416071505,7.791236407198368,7.904972872789585,8.018709338380802,8.132445803972018,8.246182269563235,8.359918735154453,8.47365520074567,8.587391666336886,8.701128131928105,8.814864597519321,8.928601063110538,9.042337528701754,9.15607399429297,9.269810459884187,9.383546925475406,9.497283391066624,9.61101985665784,9.724756322249055,9.838492787840272,9.95222925343149,10.065965719022708,10.179702184613925,10.29343865020514,10.40717511579636,10.520911581387576,10.634648046978793,10.74838451257001,10.862120978161226,10.975857443752442,11.08959390934366,11.203330374934875,11.317066840526095,11.430803306117312,11.544539771708529,11.658276237299743,11.772012702890962,11.885749168482178,11.999485634073396,12.113222099664611,12.226958565255831,12.340695030847048,12.454431496438264,12.56816796202948,12.681904427620696,12.795640893211914,12.90937735880313,13.023113824394349,13.136850289985569,13.250586755576784,13.364323221168,13.478059686759217,13.591796152350431,13.70553261794165,13.819269083532866,13.933005549124086,14.0467420147153
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.9899948412735564,3.057181906632884,3.124368971992212,3.19155603735154,3.258743102710868,3.325930168070196,3.393117233429523,3.460304298788851,3.5274913641481787,3.5946784295075065,3.6618654948668334,3.729052560226162,3.79623962558549,3.863426690944818,3.9306137563041457,3.997800821663473,4.064987887022801,4.132174952382129,4.199362017741457,4.266549083100784,4.333736148460112,4.40092321381944,4.468110279178768,4.535297344538096,4.602484409897423,4.669671475256751,4.736858540616079,4.804045605975407,4.871232671334735,4.938419736694063,5.00560680205339,5.072793867412718,5.139980932772046,5.207167998131373,5.2743550634907015,5.34154212885003,5.408729194209357,5.4759162595686846,5.543103324928012,5.61029039028734,5.6774774556466685,5.744664521005996,5.811851586365323,5.879038651724652,5.94622571708398,6.013412782443307,6.080599847802635,6.147786913161963,6.214973978521291,6.282161043880619,6.349348109239946,6.416535174599273,6.483722239958602,6.55090930531793,6.618096370677257,6.685283436036585,6.752470501395913,6.819657566755241,6.886844632114569,6.954031697473896,7.021218762833223,7.088405828192553,7.15559289355188,7.222779958911207,7.289967024270535,7.357154089629862,7.424341154989191,7.491528220348519,7.558715285707846,7.625902351067173,7.693089416426503,7.76027648178583,7.827463547145157,7.894650612504485,7.961837677863814,8.029024743223141,8.096211808582469,8.163398873941796,8.230585939301124,8.297773004660453
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.86246071467043,46.18616035583914,46.50985999700785,46.83355963817656,47.15725927934527,47.48095892051398,47.804658561682686,48.12835820285139,48.452057844020096,48.775757485188805,49.09945712635752,49.42315676752622,49.74685640869493,50.07055604986364,50.39425569103235,50.71795533220106,51.041654973369766,51.36535461453848,51.68905425570718,52.012753896875886,52.336453538044594,52.6601531792133,52.98385282038201,53.30755246155072,53.63125210271943,53.95495174388814,54.27865138505685,54.60235102622556,54.92605066739426,55.249750308562966,55.57344994973168,55.89714959090038,56.22084923206909,56.5445488732378,56.86824851440651,57.19194815557522,57.51564779674393,57.83934743791264,58.16304707908135,58.48674672025005,58.81044636141876,59.13414600258747,59.45784564375617,59.78154528492488,60.10524492609359,60.4289445672623,60.75264420843101,61.07634384959972,61.400043490768425,61.723743131937134,62.04744277310584,62.371142414274544,62.69484205544326,63.01854169661196,63.34224133778068,63.66594097894938,63.98964062011809,64.3133402612868,64.63703990245551,64.96073954362421,65.28443918479292,65.60813882596163,65.93183846713033,66.25553810829905,66.57923774946775,66.90293739063647,67.22663703180517,67.55033667297388,67.87403631414259,68.19773595531129,68.52143559648,68.84513523764872,69.16883487881742,69.49253451998612,69.81623416115484,70.13993380232354,70.46363344349226,70.78733308466096,71.11103272582967,71.43473236699838
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,761.96,690.85,672.54,708.99,730.91,794.59,912.14,797.97,755.86,743.59,726.55,733.4662300736034,738.6430730031901,743.8199159327768,748.9967588623635,754.1736017919503,759.350444721537,764.5272876511237,769.7041305807105,774.8809735102972,780.0578164398839,785.2346593694707,790.4115022990575,795.5883452286441,800.7651881582309,805.9420310878177,811.1188740174043,816.2957169469911,821.4725598765779,826.6494028061645,831.8262457357513,837.003088665338,842.1799315949247,847.3567745245115,852.5336174540982,857.7104603836849,862.8873033132717,868.0641462428584,873.2409891724451,878.4178321020319,883.5946750316186,888.7715179612053,893.9483608907921,899.1252038203788,904.3020467499656,909.4788896795524,914.655732609139,919.8325755387256,925.0094184683124,930.1862613978992,935.363104327486,940.5399472570726,945.7167901866594,950.893633116246,956.0704760458328,961.2473189754196,966.4241619050064,971.601004834593,976.7778477641798,981.9546906937665,987.1315336233532,992.30837655294,997.4852194825266,1002.6620624121136,1007.8389053417002,1013.0157482712868,1018.1925912008736,1023.3694341304604,1028.546277060047,1033.723119989634,1038.8999629192206,1044.0768058488077,1049.253648778394,1054.4304917079808,1059.6073346375674,1064.7841775671543,1069.961020496741,1075.1378634263278,1080.3147063559145,1085.4915492855012,1090.6683922150878,1095.8452351446747,1101.0220780742611,1106.1989210038482,1111.3757639334349,1116.5526068630215,1121.7294497926082,1126.906292722195,1132.0831356517815,1137.2599785813686,1142.4368215109553
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,19985.51,19711.91,19997.95,18859.98,18957.53,20005.46,20594.74,20172.81,19470.16,18926.16,15723.52,15780.725027546883,15922.553119467271,16064.38121138766,16206.209303308047,16348.037395228435,16489.86548714882,16631.69357906921,16773.521670989598,16915.349762909987,17057.177854830374,17199.00594675076,17340.83403867115,17482.662130591536,17624.490222511922,17766.318314432312,17908.1464063527,18049.974498273084,18191.802590193474,18333.63068211386,18475.45877403425,18617.28686595464,18759.114957875023,18900.943049795413,19042.7711417158,19184.59923363619,19326.42732555657,19468.25541747696,19610.08350939735,19751.911601317737,19893.739693238123,20035.567785158517,20177.3958770789,20319.22396899929,20461.05206091968,20602.88015284006,20744.708244760448,20886.53633668084,21028.364428601228,21170.19252052161,21312.020612442,21453.84870436239,21595.676796282776,21737.50488820316,21879.332980123552,22021.16107204394,22162.989163964325,22304.817255884715,22446.6453478051,22588.473439725487,22730.30153164588,22872.129623566263,23013.95771548665,23155.78580740704,23297.61389932743,23439.44199124781,23581.2700831682,23723.09817508859,23864.926267008977,24006.754358929364,24148.582450849757,24290.41054277014,24432.23863469053,24574.06672661092,24715.894818531306,24857.72291045169,24999.55100237208,25141.379094292468,25283.20718621285,25425.03527813324,25566.86337005363,25708.691461974013,25850.519553894403,25992.347645814792,26134.17573773518,26276.003829655565,26417.831921575955,26559.66001349634,26701.488105416727,26843.31619733712,26985.144289257503
