model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,63.9994,63.9994,63.9994,256.0019,991.9995,256.0019,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,267.1681,408.9917,240.8624,237.8898,243.83593192799637,246.0272499014957,248.21856787499516,250.40988584849453,252.60120382199392,254.7925217954933,256.9838397689927,259.1751577424921,261.3664757159915,263.5577936894909,265.7491116629903,267.9404296364897,270.1317476099891,272.32306558348847,274.51438355698787,276.70570153048726,278.89701950398666,281.08833747748605,283.27965545098544,285.4709734244849,287.6622913979843,289.8536093714837,292.0449273449831,294.2362453184825,296.42756329198187,298.61888126548126,300.81019923898066,303.00151721248005,305.19283518597945,307.38415315947884,309.57547113297824,311.76678910647763,313.958107079977,316.1494250534764,318.3407430269758,320.5320610004752,322.7233789739746,324.914696947474,327.1060149209734,329.2973328944728,331.4886508679722,333.6799688414716,335.871286814971,338.0626047884704,340.25392276196976,342.4452407354692,344.6365587089685,346.82787668246795,349.01919465596734,351.21051262946673,353.40183060296613,355.5931485764655,357.7844665499649,359.9757845234643,362.1671024969637,364.3584204704631,366.5497384439625,368.7410564174619,370.9323743909613,373.1236923644607,375.3150103379601,377.5063283114594,379.69764628495886,381.8889642584583,384.08028223195765,386.27160020545705,388.4629181789565,390.65423615245584,392.8455541259552,395.0368720994546,397.228190072954,399.4195080464534,401.6108260199528,403.8021439934522,405.9934619669516,408.1847799404511,410.3760979139505,412.5674158874498,414.7587338609492,416.95005183444863
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,267.1681,408.9917,240.8624,237.8898,243.83593192799637,246.0272499014957,248.21856787499516,250.40988584849453,252.60120382199392,254.7925217954933,256.9838397689927,259.1751577424921,261.3664757159915,263.5577936894909,265.7491116629903,267.9404296364897,270.1317476099891,272.32306558348847,274.51438355698787,276.70570153048726,278.89701950398666,281.08833747748605,283.27965545098544,285.4709734244849,287.6622913979843,289.8536093714837,292.0449273449831,294.2362453184825,296.42756329198187,298.61888126548126,300.81019923898066,303.00151721248005,305.19283518597945,307.38415315947884,309.57547113297824,311.76678910647763,313.958107079977,316.1494250534764,318.3407430269758,320.5320610004752,322.7233789739746,324.914696947474,327.1060149209734,329.2973328944728,331.4886508679722,333.6799688414716,335.871286814971,338.0626047884704,340.25392276196976,342.4452407354692,344.6365587089685,346.82787668246795,349.01919465596734,351.21051262946673,353.40183060296613,355.5931485764655,357.7844665499649,359.9757845234643,362.1671024969637,364.3584204704631,366.5497384439625,368.7410564174619,370.9323743909613,373.1236923644607,375.3150103379601,377.5063283114594,379.69764628495886,381.8889642584583,384.08028223195765,386.27160020545705,388.4629181789565,390.65423615245584,392.8455541259552,395.0368720994546,397.228190072954,399.4195080464534,401.6108260199528,403.8021439934522,405.9934619669516,408.1847799404511,410.3760979139505,412.5674158874498,414.7587338609492,416.95005183444863
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,211.4543,267.1681,408.9917,240.8624,237.8898,243.83593192799637,246.0272499014957,248.21856787499516,250.40988584849453,252.60120382199392,254.7925217954933,256.9838397689927,259.1751577424921,261.3664757159915,263.5577936894909,265.7491116629903,267.9404296364897,270.1317476099891,272.32306558348847,274.51438355698787,276.70570153048726,278.89701950398666,281.08833747748605,283.27965545098544,285.4709734244849,287.6622913979843,289.8536093714837,292.0449273449831,294.2362453184825,296.42756329198187,298.61888126548126,300.81019923898066,303.00151721248005,305.19283518597945,307.38415315947884,309.57547113297824,311.76678910647763,313.958107079977,316.1494250534764,318.3407430269758,320.5320610004752,322.7233789739746,324.914696947474,327.1060149209734,329.2973328944728,331.4886508679722,333.6799688414716,335.871286814971,338.0626047884704,340.25392276196976,342.4452407354692,344.6365587089685,346.82787668246795,349.01919465596734,351.21051262946673,353.40183060296613,355.5931485764655,357.7844665499649,359.9757845234643,362.1671024969637,364.3584204704631,366.5497384439625,368.7410564174619,370.9323743909613,373.1236923644607,375.3150103379601,377.5063283114594,379.69764628495886,381.8889642584583,384.08028223195765,386.27160020545705,388.4629181789565,390.65423615245584,392.8455541259552,395.0368720994546,397.228190072954,399.4195080464534,401.6108260199528,403.8021439934522,405.9934619669516,408.1847799404511,410.3760979139505,412.5674158874498,414.7587338609492,416.95005183444863
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,40.591,41.1987678958252,41.63451774111103,42.07026758639685,42.50601743168267,42.9417672769685,43.377517122254325,43.813266967540144,44.24901681282597,44.6847666581118,45.12051650339762,45.55626634868345,45.99201619396927,46.4277660392551,46.86351588454093,47.29926572982674,47.73501557511257,48.1707654203984,48.60651526568422,49.04226511097005,49.47801495625587,49.913764801541696,50.34951464682752,50.78526449211334,51.22101433739917,51.656764182685,52.09251402797082,52.52826387325665,52.96401371854247,53.39976356382829,53.83551340911412,54.27126325439994,54.70701309968577,55.1427629449716,55.57851279025742,56.01426263554325,56.450012480829066,56.88576232611489,57.32151217140072,57.75726201668654,58.193011861972366,58.62876170725819,59.06451155254402,59.500261397829846,59.93601124311567,60.37176108840149,60.80751093368732,61.24326077897314,61.67901062425896,62.11476046954479,62.55051031483062,62.98626016011645,63.42201000540226,63.85775985068809,64.29350969597391,64.72925954125974,65.16500938654556,65.60075923183139,66.03650907711722,66.47225892240304,66.90800876768887,67.34375861297468,67.77950845826052,68.21525830354634,68.65100814883216,69.08675799411799,69.52250783940381,69.95825768468964,70.39400752997545,70.8297573752613,71.26550722054711,71.70125706583293,72.13700691111876,72.57275675640459,73.00850660169041,73.44425644697624,73.88000629226207,74.31575613754788,74.75150598283372,75.18725582811953,75.62300567340536
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,40.591,41.1987678958252,41.63451774111103,42.07026758639685,42.50601743168267,42.9417672769685,43.377517122254325,43.813266967540144,44.24901681282597,44.6847666581118,45.12051650339762,45.55626634868345,45.99201619396927,46.4277660392551,46.86351588454093,47.29926572982674,47.73501557511257,48.1707654203984,48.60651526568422,49.04226511097005,49.47801495625587,49.913764801541696,50.34951464682752,50.78526449211334,51.22101433739917,51.656764182685,52.09251402797082,52.52826387325665,52.96401371854247,53.39976356382829,53.83551340911412,54.27126325439994,54.70701309968577,55.1427629449716,55.57851279025742,56.01426263554325,56.450012480829066,56.88576232611489,57.32151217140072,57.75726201668654,58.193011861972366,58.62876170725819,59.06451155254402,59.500261397829846,59.93601124311567,60.37176108840149,60.80751093368732,61.24326077897314,61.67901062425896,62.11476046954479,62.55051031483062,62.98626016011645,63.42201000540226,63.85775985068809,64.29350969597391,64.72925954125974,65.16500938654556,65.60075923183139,66.03650907711722,66.47225892240304,66.90800876768887,67.34375861297468,67.77950845826052,68.21525830354634,68.65100814883216,69.08675799411799,69.52250783940381,69.95825768468964,70.39400752997545,70.8297573752613,71.26550722054711,71.70125706583293,72.13700691111876,72.57275675640459,73.00850660169041,73.44425644697624,73.88000629226207,74.31575613754788,74.75150598283372,75.18725582811953,75.62300567340536
PD22,baseline,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,40.591,41.1987678958252,41.63451774111103,42.07026758639685,42.50601743168267,42.9417672769685,43.377517122254325,43.813266967540144,44.24901681282597,44.6847666581118,45.12051650339762,45.55626634868345,45.99201619396927,46.4277660392551,46.86351588454093,47.29926572982674,47.73501557511257,48.1707654203984,48.60651526568422,49.04226511097005,49.47801495625587,49.913764801541696,50.34951464682752,50.78526449211334,51.22101433739917,51.656764182685,52.09251402797082,52.52826387325665,52.96401371854247,53.39976356382829,53.83551340911412,54.27126325439994,54.70701309968577,55.1427629449716,55.57851279025742,56.01426263554325,56.450012480829066,56.88576232611489,57.32151217140072,57.75726201668654,58.193011861972366,58.62876170725819,59.06451155254402,59.500261397829846,59.93601124311567,60.37176108840149,60.80751093368732,61.24326077897314,61.67901062425896,62.11476046954479,62.55051031483062,62.98626016011645,63.42201000540226,63.85775985068809,64.29350969597391,64.72925954125974,65.16500938654556,65.60075923183139,66.03650907711722,66.47225892240304,66.90800876768887,67.34375861297468,67.77950845826052,68.21525830354634,68.65100814883216,69.08675799411799,69.52250783940381,69.95825768468964,70.39400752997545,70.8297573752613,71.26550722054711,71.70125706583293,72.13700691111876,72.57275675640459,73.00850660169041,73.44425644697624,73.88000629226207,74.31575613754788,74.75150598283372,75.18725582811953,75.62300567340536
PD22,baseline,iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.4279955,0.4279955,0.4279955,0.4279955,0.4279955,2.5679945,2.4888435,2.842335,3.3349535,3.2446655,2.8338145,2.95970020229793,2.956032331171515,2.9523644600451004,2.9486965889186854,2.9450287177922707,2.941360846665856,2.9376929755394405,2.934025104413026,2.930357233286611,2.926689362160196,2.923021491033781,2.919353619907366,2.9156857487809518,2.912017877654536,2.908350006528121,2.9046821354017065,2.9010142642752914,2.8973463931488763,2.8936785220224617,2.8900106508960466,2.886342779769632,2.882674908643217,2.8790070375168018,2.875339166390387,2.871671295263972,2.868003424137557,2.8643355530111423,2.860667681884727,2.856999810758313,2.853331939631897,2.8496640685054824,2.845996197379068,2.8423283262526526,2.838660455126238,2.834992583999823,2.831324712873408,2.827656841746993,2.823988970620578,2.820321099494163,2.8166532283677483,2.8129853572413333,2.8093174861149186,2.8056496149885035,2.8019817438620884,2.798313872735674,2.7946460016092587,2.790978130482844,2.787310259356429,2.783642388230014,2.779974517103599,2.776306645977184,2.772638774850769,2.7689709037243544,2.7653030325979397,2.761635161471524,2.7579672903451096,2.7542994192186945,2.75063154809228,2.7469636769658647,2.7432958058394497,2.739627934713035,2.73596006358662,2.7322921924602053,2.72862432133379,2.724956450207375,2.7212885790809604,2.7176207079545454,2.7139528368281303,2.710284965701716,2.7066170945753005,2.702949223448886,2.699281352322471,2.695613481196056,2.691945610069641,2.688277738943226,2.6846098678168118,2.680941996690396,2.677274125563981,2.6736062544375665,2.6699383833111514
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.1399775,2.1399775,2.1399775,2.1399775,2.1399775,12.8399725,12.4442175,14.211675,16.674767499999998,16.2233275,14.1690725,14.79850101148965,14.780161655857576,14.7618223002255,14.743482944593426,14.725143588961352,14.706804233329278,14.688464877697202,14.670125522065128,14.651786166433054,14.633446810800978,14.615107455168904,14.59676809953683,14.578428743904755,14.56008938827268,14.541750032640604,14.523410677008531,14.505071321376455,14.48673196574438,14.468392610112309,14.450053254480231,14.431713898848155,14.413374543216085,14.395035187584009,14.376695831951936,14.35835647631986,14.340017120687785,14.32167776505571,14.303338409423636,14.28499905379156,14.266659698159486,14.248320342527412,14.229980986895336,14.211641631263262,14.193302275631188,14.174962919999114,14.156623564367038,14.138284208734964,14.11994485310289,14.101605497470814,14.08326614183874,14.064926786206666,14.046587430574592,14.028248074942516,14.009908719310442,13.991569363678368,13.973230008046292,13.954890652414218,13.936551296782143,13.91821194115007,13.899872585517992,13.88153322988592,13.863193874253843,13.84485451862177,13.826515162989695,13.80817580735762,13.789836451725549,13.771497096093473,13.753157740461395,13.734818384829325,13.716479029197249,13.698139673565173,13.6798003179331,13.661460962301025,13.643121606668949,13.624782251036876,13.6064428954048,13.588103539772726,13.56976418414065,13.551424828508576,13.533085472876502,13.514746117244428,13.496406761612352,13.478067405980278,13.459728050348204,13.441388694716128,13.423049339084054,13.40470998345198,13.386370627819904,13.36803127218783,13.349691916555756
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,51.6162573,51.6162573,51.6162573,51.6162573,51.6162573,309.7001367,300.1545261,342.785601,402.1953921,391.3066593,341.75802869999995,356.93984439713034,356.4974991392847,356.0551538814391,355.6128086235934,355.17046336574776,354.72811810790216,354.2857728500565,353.84342759221084,353.40108233436524,352.9587370765196,352.516391818674,352.0740465608283,351.63170130298266,351.18935604513706,350.7470107872914,350.30466552944574,349.86232027160014,349.4199750137545,348.9776297559088,348.5352844980632,348.0929392402176,347.6505939823719,347.2082487245263,346.76590346668064,346.32355820883504,345.8812129509894,345.4388676931437,344.9965224352981,344.55417717745246,344.1118319196068,343.6694866617612,343.22714140391554,342.7847961460699,342.3424508882243,341.9001056303786,341.45776037253296,341.01541511468736,340.5730698568417,340.13072459899604,339.68837934115044,339.2460340833048,338.8036888254592,338.3613435676135,337.91899830976786,337.47665305192226,337.0343077940766,336.59196253623094,336.14961727838534,335.7072720205397,335.264926762694,334.8225815048484,334.3802362470028,333.9378909891571,333.4955457313115,333.05320047346584,332.6108552156202,332.1685099577746,331.7261646999289,331.2838194420833,330.84147418423765,330.399128926392,329.9567836685464,329.51443841070073,329.0720931528551,328.6297478950095,328.1874026371638,327.7450573793181,327.3027121214725,326.8603668636269,326.41802160578123,325.97567634793563,325.53333109009,325.0909858322443,324.6486405743987,324.20629531655305,323.76395005870745,323.3216048008618,322.87925954301613,322.43691428517053,321.99456902732487
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,31.4148697,31.4148697,31.4148697,31.4148697,31.4148697,188.4907963,182.6811129,208.627389,244.7855869,238.1584477,208.0019843,217.24199484866804,216.9727731079892,216.70355136731035,216.4343296266315,216.16510788595264,215.89588614527375,215.6266644045949,215.3574426639161,215.08822092323723,214.8189991825584,214.5497774418795,214.28055570120063,214.0113339605218,213.74211221984297,213.4728904791641,213.20366873848525,212.9344469978064,212.66522525712756,212.3960035164487,212.12678177576984,211.85756003509096,211.58833829441213,211.31911655373327,211.04989481305444,210.7806730723756,210.51145133169672,210.24222959101783,209.973007850339,209.70378610966017,209.4345643689813,209.16534262830243,208.8961208876236,208.6268991469448,208.3576774062659,208.08845566558705,207.8192339249082,207.55001218422933,207.28079044355047,207.01156870287164,206.7423469621928,206.47312522151392,206.20390348083507,205.93468174015624,205.66545999947735,205.3962382587985,205.1270165181197,204.8577947774408,204.588573036762,204.3193512960831,204.05012955540423,203.7809078147254,203.5116860740465,203.2424643333677,202.97324259268885,202.70402085201,202.43479911133116,202.16557737065227,201.89635562997344,201.62713388929456,201.35791214861567,201.08869040793687,200.819468667258,200.5502469265792,200.28102518590032,200.01180344522143,199.7425817045426,199.47335996386371,199.2041382231849,198.93491648250605,198.6656947418272,198.39647300114837,198.12725126046948,197.85802951979065,197.5888077791118,197.31958603843293,197.05036429775407,196.7811425570752,196.5119208163964,196.24269907571752,195.97347733503867
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.110008,0.2400085,0.365005,0.3549989999999999,0.3549989999999999,0.3449925,0.3532405,0.355292,0.3449925,0.3722065,0.3598345,0.3885468868792319,0.4564623992268034,0.5243779115743749,0.5922934239219463,0.6602089362695177,0.7281244486170891,0.7960399609646607,0.8639554733122321,0.9318709856598036,0.999786498007375,1.0677020103549464,1.1356175227025178,1.2035330350500892,1.2714485473976609,1.339364059745232,1.4072795720928035,1.475195084440375,1.5431105967879464,1.6110261091355178,1.6789416214830892,1.7468571338306609,1.814772646178232,1.8826881585258035,1.950603670873375,2.018519183220947,2.086434695568518,2.1543502079160897,2.222265720263661,2.2901812326112325,2.358096744958804,2.426012257306376,2.4939277696539466,2.5618432820015182,2.62975879434909,2.697674306696661,2.7655898190442327,2.833505331391804,2.901420843739376,2.969336356086947,3.0372518684345184,3.1051673807820896,3.1730828931296613,3.2409984054772325,3.308913917824804,3.376829430172376,3.444744942519947,3.512660454867518,3.58057596721509,3.6484914795626615,3.7164069919102327,3.784322504257805,3.852238016605376,3.920153528952947,3.9880690413005184,4.05598455364809,4.123900065995661,4.191815578343233,4.259731090690804,4.327646603038375,4.395562115385947,4.463477627733519,4.53139314008109,4.599308652428661,4.667224164776233,4.735139677123804,4.803055189471376,4.870970701818948,4.938886214166518,5.00680172651409,5.074717238861662,5.142632751209233,5.210548263556804,5.278463775904376,5.346379288251947,5.414294800599519,5.48221031294709,5.5501258252946615,5.618041337642233,5.685956849989805,5.753872362337376
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.55004,1.2000425,1.825025,1.774995,1.774995,1.7249625000000002,1.7662025,1.7764600000000002,1.7249625000000002,1.8610325,1.7991725,1.94273443439616,2.282311996134017,2.6218895578718744,2.961467119609732,3.3010446813475887,3.6406222430854456,3.980199804823303,4.31977736656116,4.659354928299018,4.998932490036875,5.338510051774732,5.678087613512589,6.017665175250446,6.357242736988304,6.69682029872616,7.036397860464017,7.375975422201875,7.715552983939732,8.05513054567759,8.394708107415447,8.734285669153303,9.073863230891162,9.413440792629018,9.753018354366876,10.092595916104733,10.43217347784259,10.771751039580447,11.111328601318304,11.45090616305616,11.79048372479402,12.130061286531877,12.469638848269732,12.80921641000759,13.148793971745446,13.488371533483305,13.82794909522116,14.16752665695902,14.507104218696876,14.846681780434732,15.18625934217259,15.525836903910449,15.865414465648303,16.20499202738616,16.54456958912402,16.884147150861878,17.223724712599733,17.56330227433759,17.90287983607545,18.242457397813308,18.58203495955116,18.92161252128902,19.26119008302688,19.600767644764737,19.94034520650259,20.27992276824045,20.619500329978308,20.959077891716163,21.29865545345402,21.63823301519188,21.97781057692973,22.317388138667592,22.65696570040545,22.99654326214331,23.336120823881163,23.67569838561902,24.01527594735688,24.35485350909473,24.694431070832596,25.03400863257045,25.37358619430831,25.713163756046164,26.052741317784022,26.39231887952188,26.73189644125973,27.071474002997597,27.41105156473545,27.750629126473303,28.090206688211165,28.429784249949023,28.76936181168688
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13.2669648,28.9450251,44.019603,42.81287939999999,42.81287939999999,41.6060955,42.6008043,42.848215200000006,41.6060955,44.8881039,43.39604069999999,46.858754557635365,55.04936534675248,63.2399761358696,71.43058692498673,79.62119771410383,87.81180850322096,96.00241929233808,104.1930300814552,112.38364087057232,120.57425165968942,128.76486244880653,136.95547323792366,145.1460840270408,153.3366948161579,161.52730560527502,169.71791639439215,177.90852718350925,186.0991379726264,194.28974876174348,202.4803595508606,210.6709703399777,218.86158112909484,227.05219191821195,235.24280270732908,243.4334134964462,251.6240242855633,259.81463507468044,268.00524586379754,276.1958566529147,284.38646744203174,292.5770782311489,300.767689020266,308.9582998093831,317.14891059850027,325.3395213876174,333.53013217673447,341.7207429658516,349.9113537549687,358.10196454408583,366.292575333203,374.48318612232,382.6737969114372,390.8644077005544,399.0550184896714,407.24562927878856,415.4362400679057,423.6268508570228,431.8174616461399,440.0080724352571,448.1986832243741,456.3892940134913,464.5799048026083,472.7705155917255,480.9611263808426,489.1517371699597,497.3423479590769,505.532958748194,513.723569537311,521.9141803264282,530.1047911155454,538.2954019046624,546.4860126937796,554.6766234828966,562.8672342720138,571.0578450611309,579.2484558502481,587.4390666393651,595.6296774284823,603.8202882175995,612.0108990067165,620.2015097958337,628.3921205849507,636.5827313740679,644.773342163185,652.9639529523021,661.1545637414192,669.3451745305364,677.5357853196534,685.7263961087706,693.9170068978876
PD22,baseline,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,8.0745872,17.6166239,26.791367,26.0569266,26.0569266,25.3224495,25.9278527,26.0784328,25.3224495,27.3199571,26.4118523,28.51934149693562,33.50434010324736,38.48933870955911,43.47433731587084,48.45933592218259,53.44433452849432,58.42933313480607,63.414331741117806,68.39933034742955,73.38432895374129,78.36932756005304,83.35432616636477,88.33932477267652,93.32432337898824,98.3093219853,103.29432059161176,108.27931919792348,113.26431780423522,118.24931641054695,123.23431501685872,128.21931362317045,133.20431222948218,138.18931083579392,143.17430944210568,148.15930804841742,153.14430665472915,158.12930526104088,163.11430386735265,168.09930247366438,173.08430107997611,178.06929968628788,183.0542982925996,188.03929689891132,193.02429550522308,198.0092941115348,202.99429271784655,207.9792913241583,212.96428993047004,217.9492885367818,222.93428714309357,227.91928574940528,232.904284355717,237.88928296202877,242.8742815683405,247.85928017465224,252.844278780964,257.82927738727574,262.81427599358744,267.7992745998992,272.7842732062109,277.7692718125227,282.75427041883444,287.73926902514614,292.7242676314579,297.70926623776967,302.6942648440814,307.67926345039314,312.6642620567049,317.6492606630166,322.6342592693284,327.61925787564013,332.60425648195184,337.5892550882636,342.5742536945753,347.55925230088707,352.54425090719883,357.52924951351054,362.5142481198223,367.499246726134,372.48424533244577,377.46924393875753,382.4542425450692,387.439241151381,392.4242397576928,397.40923836400447,402.3942369703162,407.379235576628,412.3642341829397,417.34923278925146,422.3342313955632
