model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,40.71,36.34,36.21290272316147,36.69076102761799,37.16861933207451,37.64647763653103,38.12433594098755,38.60219424544407,39.08005254990059,39.55791085435711,40.03576915881363,40.51362746327015,40.99148576772667,41.46934407218319,41.94720237663971,42.42506068109623,42.90291898555275,43.38077729000927,43.85863559446579,44.33649389892231,44.81435220337883,45.29221050783535,45.77006881229187,46.24792711674839,46.72578542120491,47.20364372566143,47.681502030117954,48.15936033457447,48.63721863903099,49.11507694348751,49.59293524794403,50.07079355240055,50.54865185685707,51.02651016131359,51.50436846577011,51.98222677022663,52.46008507468315,52.93794337913967,53.415801683596186,53.89365998805271,54.37151829250923,54.84937659696576,55.32723490142227,55.80509320587879,56.28295151033531,56.76080981479183,57.238668119248345,57.71652642370487,58.19438472816139,58.67224303261792,59.15010133707443,59.62795964153095,60.10581794598747,60.58367625044399,61.06153455490051,61.53939285935703,62.01725116381356,62.49510946827007,62.97296777272659,63.45082607718311,63.92868438163963,64.40654268609615,64.88440099055268,65.36225929500918,65.84011759946571,66.31797590392223,66.79583420837875,67.27369251283527,67.75155081729179,68.22940912174832,68.70726742620482,69.18512573066135,69.66298403511787,70.14084233957439,70.61870064403091,71.09655894848743,71.57441725294396,72.05227555740046,72.530133861857,73.0079921663135,73.48585047077003,73.96370877522655
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,5.29,4.74,4.723422094325409,4.785751438384955,4.848080782444501,4.910410126504047,4.972739470563593,5.035068814623139,5.097398158682685,5.159727502742231,5.2220568468017765,5.284386190861323,5.346715534920869,5.409044878980415,5.471374223039961,5.533703567099507,5.596032911159053,5.658362255218599,5.720691599278145,5.783020943337691,5.8453502873972365,5.907679631456783,5.970008975516329,6.032338319575874,6.094667663635421,6.156997007694967,6.219326351754512,6.281655695814059,6.343985039873605,6.40631438393315,6.4686437279926965,6.530973072052243,6.593302416111788,6.655631760171334,6.717961104230881,6.780290448290426,6.842619792349972,6.904949136409519,6.967278480469064,7.02960782452861,7.0919371685881565,7.154266512647702,7.216595856707248,7.278925200766794,7.34125454482634,7.403583888885886,7.465913232945432,7.528242577004978,7.590571921064525,7.65290126512407,7.715230609183616,7.777559953243163,7.839889297302708,7.902218641362253,7.964547985421801,8.026877329481346,8.089206673540891,8.151536017600439,8.213865361659984,8.27619470571953,8.338524049779076,8.400853393838622,8.463182737898169,8.525512081957714,8.58784142601726,8.650170770076805,8.712500114136352,8.774829458195898,8.837158802255445,8.89948814631499,8.961817490374536,9.02414683443408,9.086476178493628,9.148805522553172,9.21113486661272,9.273464210672266,9.335793554731811,9.398122898791357,9.460452242850904,9.52278158691045,9.585110930969996,9.647440275029542
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,272.14,272.14,272.14,272.14,272.14,272.14,272.14,272.14,272.14,55.24,49.31,49.13754081670589,49.785950090034206,50.43435936336252,51.08276863669084,51.73117791001915,52.37958718334747,53.02799645667578,53.6764057300041,54.32481500333241,54.97322427666073,55.62163354998904,56.27004282331736,56.91845209664567,57.56686136997399,58.215270643302304,58.86367991663062,59.512089189958935,60.16049846328725,60.808907736615566,61.457317009943885,62.1057262832722,62.75413555660052,63.40254482992883,64.05095410325714,64.69936337658547,65.34777264991378,65.99618192324209,66.64459119657042,67.29300046989873,67.94140974322704,68.58981901655535,69.23822828988366,69.88663756321199,70.5350468365403,71.18345610986862,71.83186538319694,72.48027465652525,73.12868392985357,73.77709320318188,74.42550247651019,75.07391174983852,75.72232102316683,76.37073029649514,77.01913956982347,77.66754884315178,78.31595811648009,78.9643673898084,79.61277666313671,80.26118593646504,80.90959520979335,81.55800448312166,82.20641375644999,82.8548230297783,83.50323230310661,84.15164157643494,84.80005084976324,85.44846012309156,86.09686939641988,86.74527866974819,87.39368794307651,88.04209721640483,88.69050648973314,89.33891576306146,89.98732503638976,90.63573430971807,91.2841435830464,91.93255285637473,92.58096212970304,93.22937140303137,93.87778067635966,94.526189949688,95.1745992230163,95.8230084963446,96.47141776967294,97.11982704300124,97.76823631632956,98.41664558965788,99.0650548629862,99.71346413631451,100.36187340964284
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,6174.0,6174.0,5292.0,5124.0,4536.0,4620.0,4704.0,4917.53,5274.57,2575.69,2160.98,2200.5132051095334,2235.5534861811225,2270.593767252712,2305.6340483243007,2340.67432939589,2375.71461046748,2410.7548915390685,2445.7951726106576,2480.8354536822467,2515.875734753836,2550.916015825425,2585.956296897014,2620.996577968603,2656.036859040192,2691.0771401117813,2726.1174211833704,2761.15770225496,2796.1979833265486,2831.238264398138,2866.2785454697278,2901.3188265413164,2936.359107612905,2971.3993886844946,3006.439669756084,3041.479950827673,3076.520231899262,3111.560512970851,3146.6007940424406,3181.6410751140293,3216.681356185619,3251.721637257208,3286.761918328797,3321.802199400386,3356.8424804719757,3391.8827615435644,3426.923042615153,3461.963323686743,3497.003604758332,3532.043885829921,3567.08416690151,3602.1244479730994,3637.164729044689,3672.2050101162777,3707.2452911878663,3742.285572259456,3777.325853331045,3812.366134402634,3847.406415474224,3882.446696545812,3917.486977617402,3952.5272586889914,3987.56753976058,4022.607820832169,4057.6481019037583,4092.6883829753474,4127.7286640469365,4162.768945118525,4197.809226190115,4232.849507261704,4267.889788333294,4302.9300694048825,4337.970350476471,4373.010631548061,4408.05091261965,4443.091193691239,4478.131474762828,4513.171755834417,4548.212036906007,4583.252317977595,4618.292599049184,4653.332880120774,4688.373161192363,4723.413442263953,4758.453723335541,4793.49400440713,4828.53428547872,4863.574566550309,4898.614847621898,4933.655128693486,4968.695409765076
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,132.0,132.0,132.0,1.32,1.32,1.32,1.32,1.32,1.32,3.96,3.96,3.946150104119962,3.998222720676039,4.050295337232115,4.102367953788192,4.154440570344268,4.206513186900344,4.2585858034564215,4.310658420012498,4.362731036568574,4.41480365312465,4.466876269680728,4.518948886236804,4.57102150279288,4.623094119348957,4.675166735905034,4.72723935246111,4.779311969017186,4.831384585573264,4.88345720212934,4.935529818685416,4.987602435241493,5.03967505179757,5.091747668353646,5.143820284909722,5.1958929014658,5.247965518021876,5.300038134577952,5.352110751134029,5.404183367690106,5.456255984246182,5.508328600802258,5.560401217358336,5.612473833914412,5.664546450470488,5.716619067026565,5.768691683582642,5.820764300138718,5.872836916694794,5.924909533250871,5.976982149806948,6.029054766363024,6.081127382919101,6.133199999475178,6.185272616031254,6.23734523258733,6.289417849143407,6.341490465699484,6.39356308225556,6.445635698811637,6.4977083153677135,6.54978093192379,6.601853548479866,6.653926165035943,6.70599878159202,6.758071398148096,6.810144014704173,6.8622166312602495,6.914289247816326,6.966361864372402,7.018434480928478,7.070507097484556,7.122579714040632,7.174652330596709,7.2267249471527855,7.278797563708862,7.330870180264938,7.382942796821014,7.435015413377092,7.487088029933168,7.539160646489245,7.591233263045321,7.643305879601398,7.695378496157474,7.74745111271355,7.799523729269628,7.851596345825704,7.903668962381781,7.955741578937857,8.007814195493934,8.05988681205001
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,35.68,36.61,36.48195841207873,36.96336712220953,37.444775832340326,37.92618454247113,38.40759325260193,38.88900196273272,39.37041067286352,39.85181938299432,40.33322809312512,40.81463680325592,41.29604551338672,41.77745422351751,42.25886293364831,42.74027164377911,43.2216803539099,43.703089064040704,44.184497774171504,44.6659064843023,45.1473151944331,45.6287239045639,46.11013261469469,46.59154132482549,47.07295003495629,47.554358745087086,48.035767455217886,48.51717616534869,48.99858487547948,49.47999358561028,49.96140229574108,50.442811005871874,50.92421971600268,51.40562842613348,51.88703713626427,52.36844584639507,52.84985455652587,53.33126326665666,53.81267197678746,54.29408068691826,54.77548939704906,55.25689810717986,55.73830681731066,56.21971552744145,56.70112423757225,57.18253294770305,57.663941657833846,58.145350367964646,58.626759078095446,59.10816778822624,59.58957649835704,60.07098520848784,60.55239391861864,61.03380262874944,61.51521133888024,61.99662004901103,62.47802875914184,62.95943746927263,63.44084617940342,63.92225488953423,64.40366359966502,64.88507230979582,65.36648101992662,65.84788973005742,66.32929844018821,66.81070715031902,67.29211586044981,67.7735245705806,68.25493328071141,68.7363419908422,69.217750700973,69.6991594111038,70.1805681212346,70.6619768313654,71.1433855414962,71.624794251627,72.10620296175779,72.5876116718886,73.06902038201939,73.55042909215018,74.03183780228099,74.51324651241178
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,132.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1584.0,1408.0,1320.0,6864.0,4576.0,7084.0,15312.0,8321.76,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.44,0.18,0.17937045927818,0.1817373963943653,0.1841043335105506,0.1864712706267359,0.1888382077429212,0.1912051448591065,0.1935720819752918,0.1959390190914771,0.1983059562076624,0.2006728933238477,0.203039830440033,0.2054067675562183,0.2077737046724036,0.2101406417885889,0.2125075789047742,0.2148745160209595,0.2172414531371448,0.2196083902533301,0.2219753273695154,0.2243422644857007,0.2267092016018859,0.2290761387180712,0.2314430758342565,0.2338100129504418,0.2361769500666271,0.2385438871828124,0.2409108242989977,0.243277761415183,0.2456446985313683,0.2480116356475536,0.2503785727637389,0.2527455098799242,0.2551124469961095,0.2574793841122948,0.2598463212284801,0.2622132583446654,0.2645801954608507,0.266947132577036,0.2693140696932213,0.2716810068094066,0.2740479439255919,0.2764148810417772,0.2787818181579625,0.2811487552741478,0.2835156923903331,0.2858826295065184,0.2882495666227037,0.290616503738889,0.2929834408550743,0.2953503779712595,0.2977173150874448,0.3000842522036301,0.3024511893198154,0.3048181264360007,0.307185063552186,0.3095520006683713,0.3119189377845566,0.3142858749007419,0.3166528120169272,0.3190197491331125,0.3213866862492978,0.3237536233654831,0.3261205604816684,0.3284874975978537,0.3308544347140389,0.3332213718302242,0.3355883089464095,0.3379552460625948,0.3403221831787801,0.3426891202949654,0.3450560574111507,0.347422994527336,0.3497899316435213,0.3521568687597066,0.3545238058758919,0.3568907429920772,0.3592576801082625,0.3616246172244478,0.3639915543406331,0.3663584914568184
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,88.0,88.0,88.0,176.0,44.0,44.0,44.0,25.08,22.0,22.0,17.6,17.538444907199832,17.76987875856017,18.00131260992051,18.23274646128085,18.46418031264119,18.69561416400153,18.92704801536187,19.15848186672221,19.38991571808255,19.621349569442888,19.852783420803227,20.084217272163567,20.315651123523907,20.54708497488425,20.778518826244586,21.00995267760493,21.24138652896527,21.472820380325608,21.704254231685947,21.935688083046287,22.167121934406627,22.39855578576697,22.629989637127306,22.861423488487645,23.092857339847985,23.324291191208324,23.555725042568664,23.787158893929004,24.018592745289343,24.250026596649683,24.481460448010026,24.71289429937036,24.9443281507307,25.17576200209104,25.40719585345138,25.63862970481172,25.870063556172063,26.1014974075324,26.332931258892746,26.56436511025308,26.79579896161342,27.02723281297376,27.2586666643341,27.49010051569444,27.72153436705478,27.95296821841512,28.18440206977546,28.4158359211358,28.647269772496134,28.87870362385648,29.110137475216817,29.34157132657716,29.573005177937496,29.80443902929784,30.03587288065817,30.267306732018515,30.49874058337885,30.730174434739197,30.961608286099533,31.19304213745988,31.424475988820213,31.65590984018056,31.88734369154089,32.118777542901235,32.35021139426157,32.581645245621914,32.81307909698225,33.04451294834259,33.27594679970293,33.50738065106327,33.73881450242361,33.97024835378395,34.201682205144294,34.43311605650463,34.664549907864966,34.89598375922531,35.12741761058565,35.35885146194599,35.590285313306325,35.82171916466667
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,12.19,12.1,12.057680873699882,12.216791646510115,12.375902419320347,12.535013192130585,12.694123964940816,12.853234737751048,13.012345510561282,13.171456283371516,13.33056705618175,13.489677828991985,13.648788601802217,13.80789937461245,13.967010147422684,14.126120920232918,14.285231693043151,14.444342465853383,14.60345323866362,14.762564011473852,14.921674784284084,15.080785557094318,15.239896329904552,15.399007102714783,15.55811787552502,15.717228648335253,15.876339421145486,16.035450193955718,16.194560966765952,16.353671739576185,16.51278251238642,16.671893285196653,16.831004058006886,16.99011483081712,17.149225603627354,17.308336376437587,17.46744714924782,17.626557922058055,17.78566869486829,17.944779467678522,18.10389024048876,18.26300101329899,18.42211178610922,18.581222558919457,18.740333331729687,18.899444104539924,19.058554877350154,19.21766565016039,19.37677642297062,19.53588719578085,19.69499796859109,19.854108741401323,20.01321951421156,20.17233028702179,20.331441059832024,20.490551832642257,20.64966260545249,20.808773378262725,20.96788415107296,21.126994923883192,21.286105696693426,21.445216469503656,21.604327242313893,21.763438015124123,21.92254878793436,22.08165956074459,22.240770333554828,22.399881106365054,22.55899187917529,22.718102651985525,22.87721342479576,23.036324197605992,23.195434970416223,23.35454574322646,23.513656516036693,23.672767288846927,23.83187806165716,23.990988834467394,24.150099607277628,24.309210380087865,24.468321152898096,24.62743192570833
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,2.64,10.17,10.134430949217174,10.268162896281645,10.401894843346112,10.535626790410582,10.66935873747505,10.80309068453952,10.93682263160399,11.070554578668458,11.204286525732927,11.338018472797398,11.471750419861866,11.605482366926337,11.739214313990804,11.872946261055274,12.006678208119745,12.140410155184211,12.274142102248682,12.40787404931315,12.54160599637762,12.67533794344209,12.809069890506558,12.942801837571029,13.076533784635496,13.210265731699966,13.343997678764437,13.477729625828903,13.611461572893374,13.745193519957844,13.878925467022311,14.012657414086782,14.14638936115125,14.28012130821572,14.413853255280188,14.547585202344658,14.681317149409129,14.815049096473595,14.948781043538066,15.082512990602536,15.216244937667003,15.349976884731472,15.483708831795942,15.617440778860413,15.75117272592488,15.88490467298935,16.01863662005382,16.152368567118288,16.286100514182756,16.419832461247225,16.553564408311694,16.687296355376166,16.821028302440634,16.954760249505103,17.08849219656957,17.22222414363404,17.355956090698513,17.48968803776298,17.62341998482745,17.75715193189192,17.890883878956387,18.024615826020856,18.158347773085325,18.292079720149797,18.425811667214266,18.55954361427873,18.693275561343203,18.82700750840767,18.960739455472144,19.09447140253661,19.22820334960108,19.36193529666555,19.49566724373002,19.629399190794487,19.76313113785896,19.896863084923424,20.030595031987893,20.16432697905236,20.298058926116838,20.431790873181303,20.56552282024577,20.69925476731024
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.28,3.35,3.338283547677241,3.382334877339578,3.4263862070019155,3.470437536664253,3.5144888663265905,3.558540195988928,3.602591525651265,3.646642855313603,3.69069418497594,3.7347455146382775,3.778796844300615,3.822848173962953,3.86689950362529,3.910950833287628,3.955002162949965,3.9990534926123034,4.04310482227464,4.087156151936977,4.131207481599315,4.175258811261652,4.21931014092399,4.263361470586327,4.307412800248665,4.351464129911002,4.395515459573339,4.439566789235677,4.483618118898015,4.527669448560352,4.571720778222689,4.615772107885027,4.659823437547364,4.703874767209702,4.747926096872039,4.791977426534377,4.836028756196714,4.880080085859052,4.924131415521389,4.968182745183727,5.012234074846064,5.056285404508401,5.100336734170739,5.144388063833077,5.188439393495414,5.232490723157751,5.276542052820089,5.320593382482426,5.364644712144763,5.408696041807101,5.452747371469439,5.496798701131776,5.540850030794113,5.584901360456451,5.628952690118789,5.673004019781126,5.717055349443463,5.761106679105801,5.805158008768139,5.849209338430476,5.893260668092813,5.937311997755151,5.981363327417488,6.025414657079825,6.069465986742163,6.113517316404501,6.157568646066838,6.201619975729175,6.245671305391513,6.289722635053851,6.333773964716188,6.377825294378525,6.421876624040863,6.4659279537032,6.509979283365537,6.554030613027875,6.598081942690213,6.64213327235255,6.686184602014887,6.730235931677225,6.774287261339563,6.8183385910019
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,6.29,6.268001049220849,6.35071235178088,6.43342365434091,6.516134956900941,6.598846259460971,6.681557562021002,6.764268864581033,6.846980167141063,6.929691469701094,7.012402772261124,7.095114074821155,7.177825377381186,7.260536679941216,7.343247982501247,7.425959285061277,7.5086705876213085,7.591381890181339,7.67409319274137,7.756804495301401,7.839515797861431,7.922227100421462,8.004938402981493,8.087649705541523,8.170361008101553,8.253072310661585,8.335783613221615,8.418494915781645,8.501206218341675,8.583917520901707,8.666628823461737,8.749340126021767,8.8320514285818,8.91476273114183,8.99747403370186,9.080185336261891,9.162896638821922,9.245607941381952,9.328319243941984,9.411030546502014,9.493741849062044,9.576453151622076,9.659164454182106,9.741875756742136,9.824587059302166,9.907298361862196,9.990009664422228,10.072720966982258,10.155432269542288,10.23814357210232,10.32085487466235,10.40356617722238,10.486277479782412,10.568988782342442,10.651700084902473,10.734411387462504,10.817122690022536,10.899833992582565,10.982545295142597,11.065256597702623,11.147967900262657,11.230679202822689,11.313390505382715,11.396101807942747,11.47881311050278,11.56152441306281,11.64423571562284,11.726947018182871,11.8096583207429,11.892369623302931,11.975080925862963,12.057792228422992,12.140503530983024,12.223214833543055,12.305926136103086,12.388637438663118,12.471348741223148,12.554060043783178,12.63677134634321,12.719482648903238,12.80219395146327
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,75.38,75.38,75.38,75.38,75.38,75.38,75.38,75.38,75.38,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.89,0.21,0.17,0.09,0.08968522963909,0.0908686981971826,0.0920521667552753,0.0932356353133679,0.0944191038714606,0.0956025724295532,0.0967860409876459,0.0979695095457385,0.0991529781038312,0.1003364466619238,0.1015199152200165,0.1027033837781091,0.1038868523362018,0.1050703208942944,0.1062537894523871,0.1074372580104797,0.1086207265685724,0.109804195126665,0.1109876636847577,0.1121711322428503,0.1133546008009429,0.1145380693590356,0.1157215379171282,0.1169050064752209,0.1180884750333135,0.1192719435914062,0.1204554121494988,0.1216388807075915,0.1228223492656841,0.1240058178237768,0.1251892863818694,0.1263727549399621,0.1275562234980547,0.1287396920561474,0.12992316061424,0.1311066291723327,0.1322900977304253,0.133473566288518,0.1346570348466106,0.1358405034047033,0.1370239719627959,0.1382074405208886,0.1393909090789812,0.1405743776370739,0.1417578461951665,0.1429413147532592,0.1441247833113518,0.1453082518694445,0.1464917204275371,0.1476751889856297,0.1488586575437224,0.150042126101815,0.1512255946599077,0.1524090632180003,0.153592531776093,0.1547760003341856,0.1559594688922783,0.1571429374503709,0.1583264060084636,0.1595098745665562,0.1606933431246489,0.1618768116827415,0.1630602802408342,0.1642437487989268,0.1654272173570194,0.1666106859151121,0.1677941544732047,0.1689776230312974,0.17016109158939,0.1713445601474827,0.1725280287055753,0.173711497263668,0.1748949658217606,0.1760784343798533,0.1772619029379459,0.1784453714960386,0.1796288400541312,0.1808123086122239,0.1819957771703165,0.1831792457284092
