model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,uae,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uae,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.8428663545574,2758.253256541941,4182.786604127131,5636.958017636103,7120.242797585378,8632.07709672962,10171.858723070996,11738.948084251637,13332.66927100823,14952.311276433622,16597.129346858816,18266.34645926044,19959.154919215896,21674.718072588585,23412.172123327,25170.62804902888,26949.173605243723,28746.87540889136,30562.78109064936,32395.92150573052,34245.31299211978,36109.95966509144,37988.85573666386,39880.98784858897,41785.33740750519,43700.882911009336,45626.602253621095,47561.47500192072,49504.48462852666,51454.62069504906,53410.88097468904,55372.27350575353,57337.81856800994,59306.5505745075,61277.51987222945,63249.79444571285,65222.46151855843,67194.62904855718,69165.42711296673,71134.00918126391,73099.55327349744,75061.26300312424,77018.36850395983,78970.12724157954,80915.82471018424,82854.77501656997,84786.32135343106,86709.83636475993,88624.72240659715,90530.41170681712,92426.36642801847,94312.07863792084,96187.07019193968,98050.89253284736,99903.12641259546,101743.38154150976,103571.2961701487,105386.53660915914,107188.79669246332,108977.79718907549,110753.28516877914,112515.0333267916,114262.83927242276,115996.52478657776,117715.93505278727,119420.93786625811,121111.42282523472,122787.30050874875,124448.50164461008,126094.97627126092,127726.69289688834,129343.6376589468,130945.81348701353,132533.2392716647,134105.9490418313,135663.99115286782,137207.42748735132,138736.33267041543,140250.793301219,141750.9072019585
PD22,pathway,uae,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.93060896078475,469.05942996774206,711.3108615226779,958.6024445845802,1210.8449504939554,1467.942493252352,1729.792666079478,1996.2867020134577,2267.3096581595414,2542.740623033703,2822.452946289162,3106.314489959418,3394.1879002012183,3685.9308983780857,3981.39659018923,4280.433791424046,4582.887368807183,4888.598594297808,5197.4055111175,5509.143309707759,5823.644711758311,6140.740360405118,6460.259214669179,6782.028946197002,7105.876336369015,7431.627671863636,7759.109136801987,8088.147199650271,8418.568993122652,8750.202685407072,9082.8778411275,9416.425770557851,9750.679865714355,10085.475922072406,10420.65244477955,10756.050938367416,11091.516179099206,11426.89646922596,11762.0438725621,12096.814430925488,12431.068361123109,12764.670232292305,13097.48912353494,13429.398761901584,13760.277640898215,14090.009119794136,14418.48150411037,14745.588107758314,15071.227297382056,15395.302519530973,15717.722311354692,16038.400295568852,16357.25516048616,16674.210625947424,16989.19539601557,17302.143099318906,17612.99221794336,17921.68600578071,18228.17239723996,18532.403907222822,18834.33752325288,19133.93459063025,19431.16069146328,19725.985518401914,20018.382743869177,20308.329885555024,20595.8081689019,20880.80238727556,21163.300760476344,21443.29479220693,21720.77912707371,21995.751407658037,22268.212132154105,22538.164513030875,22805.614337135823,23070.569827620675,23333.041508031914,23593.042068873045,23850.58623691072,24105.69064746429
PD22,pathway,uae,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9045873210791,644.9567162056453,978.052434593682,1318.0783613037977,1664.911806929189,2018.420928221984,2378.464915859281,2744.894215268504,3117.55077996937,3496.2683566713413,3880.8728011475982,4271.1824236942,4667.008362776674,5068.154985269868,5474.420311510191,5885.596463208064,6301.470132109876,6721.823067159485,7146.4325777865615,7575.072050848169,8007.511478667677,8443.517995557035,8882.85642017012,9325.289801020876,9770.579962507396,10218.488048812498,10668.775063102732,11121.202399519125,11575.532365543644,12031.528692434722,12488.95703155031,12947.585434517048,13407.18481535724,13867.52939284956,14328.39711157188,14789.570040255196,15250.834746261407,15711.982645185695,16172.81032477288,16633.119842522545,17092.71899654427,17551.42156940192,18009.04754486054,18465.423297614678,18920.38175623504,19373.76253971693,19825.41206815176,20275.18364816768,20722.93753390032,21168.54096435508,21611.8681781127,22052.800406407165,22491.22584566847,22927.039610677708,23360.143669521407,23790.446761563497,24217.86429967212,24642.31825794847,25063.737046204944,25482.055372431383,25897.214094472703,26309.160062116596,26717.845950762006,27123.23008780262,27525.276272820112,27923.95359263816,28319.236232240102,28711.10328250389,29099.53854565497,29484.530339284524,29866.071299726354,30244.15818552979,30618.79168171189,30989.976205417443,31357.719713561743,31722.03351297843,32082.93207354388,32440.43284470043,32794.55607575223,33145.32464026338
PD22,pathway,uae,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.653044803924,2345.2971498387105,3556.554307613389,4793.012222922901,6054.224752469778,7339.712466261761,8648.963330397388,9981.433510067289,11336.548290797706,12713.703115168511,14112.264731445808,15531.572449797091,16970.939501006083,18429.654491890426,19906.982950946145,21402.168957120222,22914.436844035907,24442.992971489028,25987.02755558749,27545.71654853879,29118.223558791546,30703.70180202558,32301.296073345875,33910.144730985005,35529.38168184506,37158.13835931817,38795.54568400992,40440.735998251344,42092.84496561323,43751.01342703533,45414.38920563748,47082.12885278925,48753.39932857176,50427.379610362,52103.26222389772,53780.25469183705,55457.580895496,57134.482346129786,58810.21936281046,60484.07215462741,62155.34180561549,63823.35116146148,65487.445617674646,67146.99380950787,68801.38820449103,70450.04559897062,72092.40752055179,73727.94053879152,75356.1364869102,76976.5125976548,78588.61155677341,80192.0014778442,81786.27580243075,83371.05312973706,84945.97698007779,86510.71549659446,88064.96108971673,89608.43002890349,91140.86198619971,92662.01953611406,94171.68761626427,95669.67295315117,97155.80345731632,98629.92759200948,100091.9137193458,101541.64942777505,102979.0408445094,104404.0119363777,105816.50380238165,107216.47396103451,108603.89563536846,109978.75703829006,111341.06066077042,112690.82256515427,114028.07168567898,115352.84913810328,116665.20754015946,117965.2103443651,119252.93118455348,120528.45323732129
PD22,pathway,uae,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.6443709240218,2403.9295785846784,3645.468165303723,4912.837528495973,6205.5803712815205,7523.205277918303,8865.187413657322,10230.969347818967,11619.961998067649,13031.545693047725,14465.071349731956,15919.861761042015,17395.21298853124,18890.39585418769,20404.6575247198,21937.22318104824,23487.29776513681,25054.067795776256,26636.70324447718,28234.359462252258,29846.179147761344,31471.29434707622,33108.82847517952,34757.89834925962,36417.61622389119,38087.09181830112,39765.434326110175,41451.75439820763,43145.16608975357,44844.78876271123,46549.74893577842,48259.18207410898,49972.23431178607,51688.06410062106,53405.84377949517,55124.761059132994,56844.02041788343,58562.84440478304,60280.47484688072,61996.17395849311,63709.22535075591,65418.93494049803,67124.63175811653,68825.66865474558,70521.42290960331,72211.29673894492,73894.71770856561,75571.13905226132,77240.03989908299,78900.92541259619,80553.32684569278,82196.80151479034,83830.93269749155,85455.32945798052,87069.62640457976,88673.48338400936,90266.58511695966,91848.64077962608,93419.38353585474,94978.57002451696,96525.97980667096,98061.41477698,99584.69854374928,101095.67578180972,102594.21156232948,104080.19066346946,105553.5168656222,107014.1122347872,108461.9163974412,109896.88581006044,111318.99302625276,112728.2259642474,114124.58717728977,115508.09312928318,116878.773477821,118236.67036655592,119581.8377286635,120914.34060297428,122234.25446416736,123541.6645682544
PD22,baseline,uae,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,330026.4,349027.2,374374.8,387892.8,410230.8,448628.4,456519.6,473146.128,481530.015,481934.7773999999,450271.368,475249.6268425245,481433.8268355381,487618.02682855184,493802.2268215655,499986.4268145791,506170.6268075928,512354.8268006065,518539.0267936201,524723.2267866337,530907.4267796474,537091.626772661,543275.8267656747,549460.0267586884,555644.226751702,561828.4267447157,568012.6267377293,574196.8267307429,580381.0267237567,586565.2267167703,592749.426709784,598933.6267027976,605117.8266958112,611302.0266888249,617486.2266818385,623670.4266748521,629854.6266678659,636038.8266608795,642223.0266538932,648407.2266469068,654591.4266399204,660775.6266329342,666959.8266259478,673144.0266189615,679328.2266119751,685512.4266049888,691696.6265980024,697880.826591016,704065.0265840297,710249.2265770434,716433.426570057,722617.6265630707,728801.8265560843,734986.026549098,741170.2265421117,747354.4265351254,753538.626528139,759722.8265211526,765907.0265141663,772091.2265071799,778275.4265001935,784459.6264932072,790643.8264862208,796828.0264792345,803012.2264722482,809196.4264652618,815380.6264582755,821564.8264512892,827749.0264443029,833933.2264373165,840117.4264303301,846301.6264233438,852485.8264163574,858670.026409371,864854.2264023847,871038.4263953983,877222.626388412,883406.8263814257,889591.0263744394,895775.226367453,901959.4263604666,908143.6263534804,914327.826346494,920512.0263395075,926696.2263325212,932880.4263255348,939064.6263185486,945248.8263115622,951433.0263045758,957617.2262975896,963801.4262906032
PD22,baseline,uae,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1016073.0006,1040240.70065,1079855.10085,1085821.1998,1138034.69935,1211888.6996499998,1214881.20105,1244967.92895,1246291.37055,1233854.5197,1199432.58,1265969.649812969,1282443.1177703105,1298916.585727652,1315390.0536849936,1331863.521642335,1348336.9895996766,1364810.457557018,1381283.9255143595,1397757.3934717013,1414230.8614290426,1430704.3293863842,1447177.7973437258,1463651.2653010674,1480124.733258409,1496598.2012157503,1513071.669173092,1529545.1371304337,1546018.605087775,1562492.0730451166,1578965.5410024582,1595439.0089597995,1611912.4769171411,1628385.9448744827,1644859.4128318245,1661332.880789166,1677806.3487465074,1694279.816703849,1710753.2846611904,1727226.752618532,1743700.2205758735,1760173.688533215,1776647.156490557,1793120.624447898,1809594.09240524,1826067.5603625807,1842541.0283199227,1859014.4962772643,1875487.964234606,1891961.4321919477,1908434.900149289,1924908.3681066304,1941381.836063972,1957855.3040213136,1974328.771978655,1990802.2399359965,2007275.707893338,2023749.17585068,2040222.6438080207,2056696.1117653628,2073169.5797227044,2089643.047680046,2106116.5156373875,2122589.9835947286,2139063.4515520707,2155536.919509412,2172010.3874667534,2188483.855424095,2204957.3233814365,2221430.791338778,2237904.25929612,2254377.7272534613,2270851.195210803,2287324.6631681444,2303798.131125485,2320271.599082828,2336745.0670401687,2353218.5349975107,2369692.002954852,2386165.4709121934,2402638.938869535,2419112.4068268766,2435585.874784218,2452059.34274156,2468532.8106989013,2485006.2786562424,2501479.7466135845,2517953.2145709256,2534426.682528268,2550900.1504856087,2567373.6184429503
PD22,baseline,uae,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,507.6,543.6,543.6,554.4,565.2,604.8000000000001,640.8000000000001,638.8199999999999,648.504,636.876,626.796,661.5667490240841,670.1754061457623,678.7840632674405,687.3927203891187,696.0013775107968,704.610034632475,713.2186917541533,721.8273488758315,730.4360059975097,739.0446631191879,747.6533202408662,756.2619773625443,764.8706344842225,773.4792916059007,782.0879487275789,790.6966058492571,799.3052629709352,807.9139200926135,816.5225772142917,825.1312343359699,833.7398914576481,842.3485485793263,850.9572057010046,859.5658628226827,868.1745199443609,876.7831770660391,885.3918341877173,894.0004913093956,902.6091484310735,911.217805552752,919.82646267443,928.4351197961084,937.0437769177864,945.6524340394648,954.261091161143,962.8697482828212,971.4784054044994,980.0870625261776,988.6957196478558,997.304376769534,1005.9130338912122,1014.5216910128904,1023.1303481345684,1031.7390052562469,1040.347662377925,1048.956319499603,1057.5649766212814,1066.1736337429595,1074.7822908646378,1083.390947986316,1091.9996051079945,1100.6082622296724,1109.2169193513505,1117.8255764730288,1126.434233594707,1135.0428907163853,1143.6515478380634,1152.2602049597417,1160.8688620814198,1169.477519203098,1178.0861763247765,1186.6948334464544,1195.3034905681325,1203.9121476898108,1212.5208048114891,1221.1294619331672,1229.7381190548454,1238.3467761765237,1246.9554332982018,1255.56409041988,1264.1727475415582,1272.7814046632366,1281.390061784915,1289.9987189065928,1298.6073760282711,1307.2160331499492,1315.824690271627,1324.4333473933057,1333.042004514984,1341.650661636662
PD22,baseline,uae,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1688.4,1809.0,1809.0,1849.2,1889.4,2010.0,2130.6,2129.35,2161.64,2122.92,2089.33,2205.2330514848363,2233.9287125676065,2262.6243736503766,2291.3200347331463,2320.0156958159164,2348.7113568986865,2377.4070179814566,2406.102679064227,2434.798340146997,2463.4940012297666,2492.1896623125367,2520.885323395307,2549.580984478077,2578.276645560847,2606.972306643617,2635.667967726387,2664.363628809157,2693.059289891927,2721.7549509746973,2750.450612057467,2779.146273140237,2807.8419342230072,2836.5375953057774,2865.2332563885475,2893.9289174713176,2922.624578554088,2951.3202396368574,2980.015900719628,3008.7115618023977,3037.407222885168,3066.102883967937,3094.798545050708,3123.4942061334777,3152.189867216248,3180.885528299018,3209.581189381788,3238.2768504645583,3266.9725115473284,3295.668172630098,3324.363833712868,3353.0594947956383,3381.755155878408,3410.450816961178,3439.1464780439483,3467.8421391267184,3496.5378002094885,3525.2334612922587,3553.929122375029,3582.624783457799,3611.3204445405686,3640.0161056233383,3668.711766706109,3697.407427788879,3726.1030888716487,3754.798749954419,3783.494411037189,3812.190072119959,3840.885733202729,3869.5813942854993,3898.277055368269,3926.972716451039,3955.668377533809,3984.3640386165794,4013.059699699349,4041.755360782119,4070.451021864889,4099.146682947659,4127.84234403043,4156.5380051132,4185.23366619597,4213.92932727874,4242.624988361509,4271.32064944428,4300.016310527049,4328.7119716098205,4357.40763269259,4386.10329377536,4414.79895485813,4443.4946159409,4472.19027702367
PD22,baseline,uae,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7621.2,7257.6,7412.400000000001,7257.6,7714.8,8290.800000000001,8334.0,8020.691999999999,2782.188,2255.832,23708.124,25023.30346737992,25348.919952670552,25674.53643796119,26000.152923251822,26325.769408542463,26651.385893833096,26977.002379123733,27302.61886441437,27628.235349705006,27953.851834995643,28279.46832028628,28605.08480557692,28930.701290867557,29256.31777615819,29581.934261448827,29907.550746739464,30233.1672320301,30558.783717320737,30884.40020261137,31210.016687902007,31535.633173192644,31861.24965848328,32186.86614377392,32512.482629064554,32838.09911435519,33163.715599645824,33489.33208493646,33814.9485702271,34140.565055517734,34466.18154080837,34791.79802609901,35117.414511389645,35443.03099668028,35768.64748197092,36094.26396726156,36419.88045255219,36745.49693784283,37071.113423133465,37396.7299084241,37722.34639371474,38047.96287900537,38373.579364296005,38699.19584958664,39024.81233487728,39350.42882016792,39676.04530545855,40001.66179074919,40327.27827603983,40652.89476133046,40978.5112466211,41304.127731911736,41629.74421720237,41955.36070249301,42280.97718778365,42606.59367307428,42932.21015836492,43257.82664365556,43583.44312894619,43909.05961423683,44234.67609952747,44560.2925848181,44885.90907010874,45211.52555539938,45537.142040690014,45862.75852598065,46188.37501127129,46513.991496561925,46839.60798185256,47165.2244671432,47490.84095243384,47816.457437724464,48142.0739230151,48467.69040830574,48793.306893596375,49118.92337888701,49444.53986417765,49770.156349468285,50095.77283475892,50421.38932004956,50747.0058053402
PD22,baseline,uae,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21779.9,20740.7,21173.7,20740.7,22039.7,23685.1,23815.0,22916.31,7949.1,6445.21,67737.44,71495.09245115468,72425.42448144882,73355.75651174298,74286.08854203712,75216.42057233126,76146.75260262542,77077.08463291956,78007.4166632137,78937.74869350786,79868.080723802,80798.41275409615,81728.7447843903,82659.07681468445,83589.4088449786,84519.74087527275,85450.07290556689,86380.40493586104,87310.7369661552,88241.06899644934,89171.4010267435,90101.73305703764,91032.06508733178,91962.39711762592,92892.72914792008,93823.06117821422,94753.39320850838,95683.72523880252,96614.05726909668,97544.3892993908,98474.72132968497,99405.05335997912,100335.38539027328,101265.7174205674,102196.04945086157,103126.38148115572,104056.71351144984,104987.045541744,105917.37757203817,106847.7096023323,107778.04163262644,108708.3736629206,109638.70569321474,110569.0377235089,111499.36975380304,112429.70178409718,113360.03381439132,114290.36584468548,115220.69787497964,116151.02990527378,117081.36193556793,118011.69396586208,118942.0259961562,119872.35802645035,120802.69005674453,121733.02208703868,122663.3541173328,123593.68614762696,124524.0181779211,125454.35020821526,126384.6822385094,127315.01426880356,128245.3462990977,129175.67832939184,130106.01035968598,131036.34238998014,131966.6744202743,132897.00645056844,133827.3384808626,134757.67051115673,135688.00254145087,136618.334571745,137548.6666020392,138478.99863233333,139409.33066262747,140339.6626929216,141269.99472321576,142200.32675350993,143130.65878380404,144060.99081409822,144991.32284439236
PD22,baseline,uae,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1940.4,2002.0,2002.0,1971.2,1940.4,1909.6,1878.8,1865.74,1856.28,1845.88,1831.89,1896.1787306422636,1904.9042291825465,1913.629727722829,1922.3552262631124,1931.0807248033957,1939.8062233436783,1948.5317218839612,1957.2572204242445,1965.9827189645275,1974.7082175048104,1983.4337160450932,1992.1592145853765,2000.8847131256596,2009.6102116659424,2018.3357102062253,2027.0612087465083,2035.7867072867912,2044.5122058270745,2053.2377043673573,2061.96320290764,2070.6887014479234,2079.4141999882063,2088.139698528489,2096.8651970687724,2105.5906956090557,2114.316194149338,2123.0416926896214,2131.7671912299043,2140.492689770187,2149.2181883104704,2157.943686850753,2166.669185391036,2175.3946839313194,2184.120182471602,2192.845681011885,2201.5711795521684,2210.296678092451,2219.022176632734,2227.7476751730173,2236.4731737133,2245.198672253583,2253.9241707938663,2262.649669334149,2271.375167874432,2280.1006664147158,2288.826164954998,2297.551663495281,2306.277162035564,2315.002660575847,2323.72815911613,2332.453657656413,2341.179156196696,2349.904654736979,2358.630153277262,2367.355651817545,2376.081150357828,2384.806648898111,2393.532147438394,2402.257645978677,2410.98314451896,2419.708643059243,2428.434141599526,2437.1596401398087,2445.885138680092,2454.610637220375,2463.3361357606577,2472.061634300941,2480.787132841224,2489.5126313815067,2498.23812992179,2506.963628462073,2515.689127002356,2524.4146255426385,2533.140124082922,2541.8656226232047,2550.5911211634875,2559.316619703771,2568.0421182440537,2576.7676167843365,2585.49311532462
PD22,baseline,uae,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,507.3,934.5,1602.0,1308.3,1148.1,1842.3,1228.2,1370.94,1514.61,1678.66,1452.32,1484.678208546799,1480.368253399249,1476.058298251699,1471.7483431041492,1467.4383879565992,1463.1284328090492,1458.8184776614992,1454.5085225139492,1450.1985673663992,1445.8886122188494,1441.5786570712994,1437.2687019237494,1432.9587467761994,1428.6487916286494,1424.3388364810994,1420.0288813335496,1415.7189261859996,1411.4089710384496,1407.0990158908996,1402.7890607433496,1398.4791055958,1394.16915044825,1389.8591953007,1385.54924015315,1381.2392850056,1376.92932985805,1372.6193747105,1368.30941956295,1363.9994644154,1359.68950926785,1355.3795541203,1351.06959897275,1346.7596438252003,1342.4496886776503,1338.1397335301003,1333.8297783825503,1329.5198232350003,1325.2098680874506,1320.8999129399006,1316.5899577923506,1312.2800026448006,1307.9700474972506,1303.6600923497006,1299.3501372021506,1295.0401820546008,1290.7302269070508,1286.4202717595008,1282.1103166119508,1277.8003614644008,1273.490406316851,1269.180451169301,1264.870496021751,1260.560540874201,1256.250585726651,1251.9406305791013,1247.6306754315513,1243.3207202840013,1239.0107651364513,1234.7008099889013,1230.3908548413513,1226.0808996938013,1221.7709445462517,1217.4609893987017,1213.1510342511515,1208.8410791036015,1204.5311239560515,1200.2211688085015,1195.9112136609515,1191.6012585134015,1187.2913033658515,1182.9813482183015,1178.671393070752,1174.361437923202,1170.051482775652,1165.741527628102,1161.431572480552,1157.121617333002,1152.811662185452,1148.5017070379022,1144.1917518903522
PD22,baseline,uae,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,38.0,38.0,38.0,38.0,2.32,2.32,2.32,2.32,4.26,5.28,3.23,3.3571841015309376,3.3767991812939337,3.3964142610569303,3.4160293408199265,3.435644420582922,3.455259500345919,3.474874580108916,3.4944896598719115,3.514104739634908,3.533719819397904,3.5533348991609004,3.572949978923897,3.592565058686893,3.612180138449889,3.631795218212886,3.651410297975882,3.671025377738878,3.6906404575018743,3.710255537264871,3.729870617027867,3.749485696790863,3.76910077655386,3.788715856316856,3.808330936079853,3.8279460158428487,3.847561095605845,3.867176175368841,3.8867912551318375,3.9064063348948337,3.9260214146578303,3.9456364944208255,3.965251574183823,3.9848666539468183,4.004481733709815,4.024096813472812,4.043711893235808,4.063326972998804,4.0829420527618,4.1025571325247965,4.122172212287793,4.14178729205079,4.161402371813786,4.181017451576782,4.200632531339778,4.220247611102774,4.23986269086577,4.259477770628767,4.279092850391764,4.29870793015476,4.318323009917756,4.337938089680752,4.357553169443748,4.377168249206745,4.396783328969741,4.4163984087327375,4.436013488495734,4.45562856825873,4.475243648021726,4.494858727784722,4.514473807547719,4.534088887310715,4.553703967073711,4.573319046836708,4.592934126599704,4.612549206362701,4.632164286125697,4.651779365888693,4.671394445651689,4.691009525414685,4.7106246051776814,4.730239684940678,4.749854764703675,4.769469844466671,4.789084924229667,4.808700003992663,4.828315083755659,4.847930163518656,4.867545243281652,4.8871603230446485,4.906775402807645
PD22,baseline,uae,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,197.4,225.6,451.2,56.4,28.2,56.4,28.2,44.53,711.77,136.32,34.57,35.34023195264325,35.23764082296742,35.13504969329159,35.03245856361576,34.929867433939926,34.827276304264096,34.72468517458827,34.62209404491244,34.51950291523661,34.41691178556078,34.31432065588494,34.21172952620911,34.10913839653328,34.00654726685745,33.90395613718162,33.801365007505794,33.69877387782996,33.59618274815413,33.4935916184783,33.39100048880247,33.28840935912664,33.18581822945081,33.08322709977497,32.980635970099144,32.878044840423314,32.775453710747485,32.672862581071655,32.570271451395826,32.46768032171999,32.36508919204416,32.26249806236833,32.1599069326925,32.05731580301667,31.95472467334084,31.85213354366501,31.74954241398917,31.646951284313342,31.54436015463752,31.441769024961687,31.339177895285854,31.236586765610024,31.13399563593419,31.03140450625836,30.92881337658253,30.826222246906703,30.72363111723087,30.62103998755504,30.518448857879207,30.415857728203378,30.313266598527548,30.21067546885172,30.108084339175885,30.005493209500056,29.902902079824223,29.800310950148397,29.697719820472564,29.59512869079673,29.4925375611209,29.389946431445072,29.28735530176924,29.18476417209341,29.08217304241758,28.97958191274175,28.87699078306592,28.774399653390088,28.671808523714255,28.569217394038425,28.4666262643626,28.36403513468677,28.261444005010933,28.158852875335104,28.056261745659278,27.95367061598344,27.85107948630761,27.748488356631785,27.645897226955952,27.54330609728012,27.44071496760429,27.338123837928457,27.235532708252627
PD22,baseline,uae,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26677.2,17399.4,45345.6,65283.0,79044.6,61222.2,61250.4,72191.3,65181.48,62509.78,75127.48,76801.34709914858,76578.39618671298,76355.4452742774,76132.4943618418,75909.54344940622,75686.59253697062,75463.64162453504,75240.69071209944,75017.73979966386,74794.78888722826,74571.83797479268,74348.88706235708,74125.93614992149,73902.9852374859,73680.0343250503,73457.08341261472,73234.13250017913,73011.18158774354,72788.23067530795,72565.27976287236,72342.32885043677,72119.37793800118,71896.42702556559,71673.47611312999,71450.5252006944,71227.57428825881,71004.62337582323,70781.67246338763,70558.72155095205,70335.77063851645,70112.81972608087,69889.86881364527,69666.91790120969,69443.96698877409,69221.0160763385,68998.06516390291,68775.11425146731,68552.16333903173,68329.21242659613,68106.26151416055,67883.31060172495,67660.35968928937,67437.40877685377,67214.45786441819,66991.50695198259,66768.556039547,66545.60512711141,66322.65421467581,66099.70330224023,65876.75238980463,65653.80147736905,65430.850564933455,65207.899652497865,64984.94874006228,64761.997827626685,64539.046915191095,64316.09600275551,64093.14509031992,63870.194177884325,63647.243265448735,63424.29235301314,63201.34144057756,62978.39052814196,62755.43961570637,62532.48870327078,62309.53779083519,62086.5868783996,61863.63596596401,61640.68505352842,61417.73414109283,61194.78322865724,60971.83231622164,60748.88140378606,60525.93049135046,60302.97957891488,60080.02866647928,59857.07775404369,59634.1268416081,59411.17592917251,59188.22501673692
PD22,baseline,uae,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,23.8,11.9,23.8,23.8,11.9,0.25,0.25,0.25,1.27,1.27,2.76,2.821493786210453,2.8133031145903984,2.805112442970344,2.7969217713502887,2.788731099730234,2.7805404281101795,2.7723497564901245,2.76415908487007,2.7559684132500157,2.7477777416299607,2.7395870700099056,2.731396398389851,2.7232057267697964,2.715015055149742,2.706824383529687,2.698633711909632,2.6904430402895776,2.6822523686695225,2.674061697049468,2.6658710254294133,2.6576803538093587,2.649489682189304,2.641299010569249,2.6331083389491945,2.62491766732914,2.616726995709085,2.6085363240890302,2.600345652468976,2.592154980848921,2.583964309228866,2.5757736376088114,2.567582965988757,2.5593922943687017,2.551201622748647,2.5430109511285925,2.534820279508538,2.526629607888484,2.5184389362684283,2.5102482646483737,2.502057593028319,2.493866921408264,2.485676249788209,2.477485578168155,2.4692949065481,2.461104234928045,2.4529135633079906,2.444722891687936,2.436532220067881,2.4283415484478263,2.420150876827772,2.411960205207717,2.4037695335876625,2.3955788619676075,2.387388190347553,2.3791975187274983,2.3710068471074432,2.3628161754873886,2.354625503867334,2.3464348322472794,2.3382441606272244,2.33005348900717,2.321862817387115,2.31367214576706,2.305481474147005,2.297290802526951,2.2891001309068963,2.2809094592868417,2.2727187876667867,2.264528116046732,2.256337444426677,2.2481467728066225,2.239956101186568,2.231765429566513,2.223574757946458,2.215384086326404,2.207193414706349,2.1990027430862944,2.19081207146624,2.1826213998461848,2.17443072822613
