model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,curacao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.799459999999998,10.799459999999998,10.799459999999998,10.799459999999998,28.08006,36.7191,41.03988,43.26558,43.26558,43.26558,47.99076,47.95988302983426,48.74981185385749,49.53974067788072,50.32966950190395,51.11959832592718,51.90952714995041,52.69945597397364,53.48938479799686,54.2793136220201,55.069242446043326,55.85917127006656,56.64910009408979,57.43902891811301,58.228957742136245,59.01888656615947,59.8088153901827,60.59874421420594,61.388673038229165,62.17860186225239,62.96853068627562,63.75845951029885,64.54838833432208,65.33831715834532,66.12824598236854,66.91817480639176,67.708103630415,68.49803245443823,69.28796127846147,70.07789010248469,70.86781892650792,71.65774775053114,72.44767657455438,73.23760539857761,74.02753422260083,74.81746304662407,75.60739187064729,76.39732069467053,77.18724951869376,77.97717834271698,78.76710716674022,79.55703599076344,80.34696481478667,81.13689363880991,81.92682246283313,82.71675128685636,83.50668011087959,84.29660893490282,85.08653775892606,85.87646658294928,86.66639540697251,87.45632423099573,88.24625305501897,89.0361818790422,89.82611070306544,90.61603952708866,91.40596835111188,92.19589717513512,92.98582599915837,93.7757548231816,94.5656836472048,95.35561247122804,96.14554129525126,96.9354701192745,97.72539894329772,98.51532776732095,99.30525659134418,100.0951854153674,100.88511423939065,101.67504306341388,102.4649718874371,103.25490071146032,104.04482953548356,104.8347583595068,105.62468718353004,106.41461600755324,107.20454483157648,107.9944736555997,108.78440247962294,109.57433130364618,110.3642601276694
PD22,baseline,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,302.4,302.4,302.4,280.8003,255.6,262.8012,194.4015,144.5786,134.3335,0.0,0.0,1.0310182287692773,1.0619574953962367,1.0928967620231962,1.1238360286501556,1.154775295277115,1.1857145619040748,1.2166538285310342,1.2475930951579937,1.278532361784953,1.3094716284119126,1.340410895038872,1.3713501616658317,1.402289428292791,1.4332286949197504,1.46416796154671,1.4951072281736697,1.526046494800629,1.5569857614275884,1.5879250280545478,1.6188642946815073,1.6498035613084667,1.6807428279354264,1.7116820945623856,1.7426213611893453,1.7735606278163043,1.804499894443264,1.835439161070224,1.866378427697183,1.8973176943241423,1.928256960951102,1.9591962275780617,1.990135494205021,2.021074760831981,2.05201402745894,2.0829532940858995,2.113892560712859,2.1448318273398184,2.1757710939667776,2.2067103605937373,2.237649627220697,2.268588893847656,2.2995281604746154,2.330467427101575,2.3614066937285347,2.3923459603554944,2.4232852269824536,2.454224493609413,2.4851637602363725,2.516103026863332,2.5470422934902914,2.5779815601172507,2.6089208267442103,2.63986009337117,2.6707993599981297,2.701738626625089,2.732677893252048,2.763617159879008,2.7945564265059675,2.8254956931329267,2.856434959759886,2.8873742263868456,2.9183134930138053,2.949252759640765,2.980192026267724,3.0111312928946834,3.042070559521643,3.0730098261486027,3.103949092775562,3.1348883594025216,3.165827626029481,3.1967668926564405,3.2277061592834,3.2586454259103594,3.2895846925373187,3.3205239591642783,3.351463225791238,3.382402492418197,3.413341759045157,3.444281025672116,3.475220292299076
PD22,baseline,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1601.9995,1605.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171102623765318,1.0533530275039524,1.0895957926313729,1.1258385577587935,1.162081322886214,1.1983240880136343,1.234566853141055,1.2708096182684756,1.307052383395896,1.3432951485233169,1.3795379136507373,1.4157806787781575,1.4520234439055784,1.4882662090329988,1.5245089741604194,1.56075173928784,1.5969945044152605,1.633237269542681,1.6694800346701015,1.7057227997975222,1.7419655649249426,1.7782083300523632,1.814451095179784,1.8506938603072045,1.886936625434625,1.9231793905620451,1.9594221556894655,1.9956649208168864,2.031907685944307,2.068150451071728,2.1043932161991483,2.1406359813265685,2.176878746453989,2.21312151158141,2.24936427670883,2.28560704183625,2.3218498069636717,2.358092572091092,2.3943353372185125,2.430578102345933,2.4668208674733534,2.503063632600774,2.5393063977281947,2.575549162855615,2.6117919279830355,2.648034693110456,2.684277458237877,2.7205202233652974,2.756762988492718,2.7930057536201387,2.829248518747559,2.8654912838749795,2.9017340490024,2.9379768141298204,2.974219579257241,3.0104623443846616,3.0467051095120823,3.082947874639503,3.119190639766923,3.155433404894344,3.1916761700217644,3.227918935149185,3.264161700276605,3.300404465404026,3.3366472305314465,3.372889995658867,3.409132760786288,3.445375525913708,3.4816182910411286,3.5178610561685493,3.55410382129597,3.59034658642339,3.6265893515508103,3.662832116678232,3.699074881805652,3.7353176469330727,3.771560412060493,3.8078031771879135,3.844045942315334,3.880288707442755
PD22,baseline,curacao,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1951.1995,1954.8002,792.0002,752.4015,766.7999,752.4015,752.4015,730.3286,659.6262,756.1821500000001,743.7515,766.8213541744931,789.8324801371941,812.8436060998952,835.8547320625962,858.8658580252974,881.8769839879984,904.8881099506996,927.8992359134004,950.9103618761015,973.9214878388028,996.9326138015036,1019.9437397642048,1042.9548657269058,1065.9659916896069,1088.977117652308,1111.988243615009,1134.99936957771,1158.010495540411,1181.0216215031123,1204.0327474658134,1227.0438734285144,1250.0549993912157,1273.0661253539165,1296.0772513166175,1319.0883772793186,1342.0995032420196,1365.110629204721,1388.1217551674215,1411.1328811301228,1434.1440070928238,1457.1551330555249,1480.166259018226,1503.177384980927,1526.188510943628,1549.199636906329,1572.21076286903,1595.2218888317311,1618.2330147944324,1641.2441407571334,1664.2552667198345,1687.2663926825355,1710.2775186452366,1733.2886446079378,1756.2997705706389,1779.31089653334,1802.322022496041,1825.333148458742,1848.344274421443,1871.355400384144,1894.3665263468447,1917.3776523095464,1940.3887782722472,1963.3999042349485,1986.411030197649,2009.4221561603504,2032.4332821230516,2055.4444080857525,2078.455534048453,2101.466660011155,2124.477785973856,2147.488911936557,2170.500037899258,2193.511163861959,2216.52228982466,2239.5334157873613,2262.5445417500623,2285.555667712764,2308.5667936754644,2331.577919638165,2354.5890456008665,2377.6001715635675,2400.611297526269,2423.6224234889696,2446.6335494516707,2469.644675414372,2492.6558013770727,2515.666927339774,2538.678053302475,2561.689179265176,2584.700305227877
PD22,baseline,curacao,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,curacao,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,curacao,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,763.1992,763.1992,341.9988,431.9982,341.9988,345.5994,349.2001,352.1224,342.049,347.3034,331.5025,331.2892132589197,336.74575072541865,342.20228819191766,347.6588256584166,353.11536312491563,358.5719005914146,364.0284380579136,369.48497552441256,374.9415129909115,380.3980504574105,385.8545879239095,391.3111253904085,396.76766285690746,402.2242003234064,407.6807377899054,413.1372752564044,418.59381272290335,424.0503501894024,429.5068876559013,434.9634251224003,440.4199625888993,445.8765000553983,451.33303752189727,456.7895749883962,462.2461124548952,467.7026499213942,473.1591873878932,478.61572485439217,484.0722623208911,489.5287997873901,494.985337253889,500.44187472038806,505.8984121868871,511.354949653386,516.811487119885,522.268024586384,527.7245620528829,533.181099519382,538.6376369858809,544.0941744523799,549.5507119188788,555.0072493853779,560.4637868518769,565.9203243183758,571.3768617848748,576.8333992513737,582.2899367178727,587.7464741843717,593.2030116508707,598.6595491173697,604.1160865838688,609.5726240503677,615.0291615168667,620.4856989833656,625.9422364498646,631.3987739163636,636.8553113828625,642.3118488493615,647.7683863158605,653.2249237823595,658.6814612488585,664.1379987153575,669.5945361818565,675.0510736483554,680.5076111148544,685.9641485813534,691.4206860478523,696.8772235143513,702.3337609808503,707.7902984473493,713.2468359138483,718.7033733803473,724.1599108468463,729.6164483133452,735.0729857798442,740.5295232463432,745.9860607128421,751.4425981793411,756.89913564584,762.3556731123391
PD22,pathway,curacao,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,446.4008,446.4008,64.7991,64.7991,61.1985,64.7991,64.7991,64.1795,62.3456,63.3044,60.4239,60.38502362134716,61.37960216667332,62.37418071199949,63.36875925732566,64.36333780265183,65.35791634797799,66.35249489330415,67.34707343863033,68.3416519839565,69.33623052928266,70.33080907460882,71.32538761993499,72.31996616526116,73.31454471058733,74.30912325591349,75.30370180123965,76.29828034656583,77.292858891892,78.28743743721816,79.28201598254432,80.27659452787049,81.27117307319666,82.26575161852283,83.26033016384899,84.25490870917517,85.24948725450133,86.2440657998275,87.23864434515366,88.23322289047982,89.22780143580599,90.22237998113216,91.21695852645831,92.21153707178448,93.20611561711068,94.20069416243685,95.195272707763,96.18985125308916,97.18442979841532,98.17900834374149,99.17358688906766,100.16816543439384,101.16274397972,102.15732252504615,103.15190107037232,104.1464796156985,105.14105816102466,106.13563670635082,107.130215251677,108.12479379700316,109.11937234232931,110.1139508876555,111.10852943298168,112.10310797830785,113.097686523634,114.09226506896016,115.08684361428632,116.08142215961249,117.07600070493866,118.07057925026484,119.065157795591,120.05973634091715,121.05431488624332,122.0488934315695,123.04347197689566,124.03805052222182,125.032629067548,126.02720761287416,127.02178615820031,128.0163647035265,129.01094324885267,130.00552179417883,131.000100339505,131.99467888483116,132.98925743015735,133.9838359754835,134.97841452080968,135.9729930661358,136.967571611462,137.96215015678817,138.95672870211433
PD22,pathway,curacao,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.1413960681232,343.6508013359513,368.20037691646695,393.81334311310553,420.5121083027336,448.3181712623111,477.2520229228292,507.33304814518897,538.5794281489799,571.0080442568755,604.6343836438107,639.4724478005064,675.5346644345096,712.8318035381607,751.3728983511171,791.1651719349247,832.2139700581664,874.5227010628449,918.0927833457276,962.9236010425412,1009.0124684484108,1056.354603645208,1104.9431117361048,1154.7689780104167,1205.821071278615,1258.0861575292884,1311.548923967999,1366.1920134036604,1421.9960688526314,1478.9397881355471,1536.9999881484032,1596.1516783989994,1656.3681433138208,1717.6210327401575,1779.8804599948448,1843.115106745534,1907.2923339538008,1972.378298062338,2038.3380715716544,2105.1357671252968,2172.734664207003,2241.097337548208,2310.185786349871,2379.9615634382003,2450.385903499066,2521.4198495699443,2593.024377010396,2665.1605142213107,2737.789459438619,2810.872692987639,2884.3720844487925,2958.24999425284,3032.4693692930696,3106.993832212003,3181.78776409004,3256.816380332324,3332.0457996169357,3407.4431058317477,3482.9764029880944,3558.614863156437,3634.3287675218057,3710.0895407048743,3785.8697785375816,3861.643269520328,3937.385010220736,4013.071214901858,4088.679319690747,4164.187981616304,4239.577072858989,4314.827670564117,4389.922042575649,4464.84362944886,4539.577023098293,4614.107942432519,4688.423206319541,4762.510704216744,4836.359364787364,4909.9591228118725,4983.3008846877065,5056.376492794903
PD22,pathway,curacao,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,227.052,227.052,225.72000000000003,419.76,479.52,519.12,438.912,608.76,841.536,748.8000000000001,689.004,715.2167535254925,744.86548119771,774.607629890049,804.4758795542222,834.5130139382916,864.774075058181,895.3282318059069,926.2596676444545,957.6663837543216,989.6554177159428,1022.3328611069848,1055.7876799229612,1090.0701972759446,1125.1692491195704,1160.9954008492637,1197.3788169133045,1234.0869946741002,1270.8598030101014,1307.4512254631663,1343.664306016953,1379.369920255763,1414.5078446335983,1449.0750253416477,1483.1082095380568,1516.6668292454278,1549.819368767293,1582.6341062338174,1615.1737392786547,1647.492885160857,1679.6374429835469,1711.6450188372305,1743.5458648671834,1775.363992864906,1807.1182729461495,1838.8234247543064,1870.4908662644068,1902.1294168081488,1933.745866393978,1965.3454295491588,1996.932103048624,2028.5089455741188,2060.078295013672,2091.641936537588,2123.2012321520724,2154.7572202948886,2186.3106922429297,2217.862250635489,2249.4123542414213,2280.96135216782,2312.5095099779714,2344.057029617782,2375.604064609126,2407.150731628198,2438.697119324896,2470.243295037834,2501.7893099051967,2533.3352027532947,2564.88100305419,2596.426733174595,2627.972410085381,2659.5180466607244,2691.063652665144,2722.609235503224,2754.1548007889523,2785.70035277798,2817.2458946957104,2848.7914289863147,2880.3369575016472,2911.8824816445635,2943.4280024776226,2974.973520805508,3006.519037237528,3038.0645522349814,3069.610066147065,3101.155579238074,3132.7010917080274,3164.246603708272,3195.792115353314,3227.337626729776,3258.8831379031794
