model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,dominicanr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,15.6603,17.27997,16.73988,24.840075,28.08003,29.160225,29.160225,27.335205,30.836415,31.563345,29.23872,31.043379894556097,30.36542070673393,29.68874984221988,29.013367002996706,28.339270435195733,27.66645691450402,26.994921736311547,26.324658710727068,25.655660162562597,24.987916936356097,24.321418406470613,23.656152492275783,22.992105678384902,22.32926303988764,21.667608272485666,21.007123727406334,20.347790450937595,19.689588228397408,19.032495632321872,18.37649007462929,17.72154786249241,17.067644257628512,16.414753538696928,15.762849066476342,15.111903351479672,14.46188812365319,13.812774403798064,13.16453257634748,12.517132463130377,11.870543397753991,11.224734300241357,10.579673751566837,9.93533006774239,9.29167137311951,8.648665672586153,8.006280922354717,7.364485099055485,6.723246266870038,6.082532642460713,5.442312657474322,4.80255501842199,4.163228763760461,3.524303318024538,2.885748542884202,2.2475347850240377,1.6096329207659124,0.9720143973787329,0.3346512710411709,-0.3024837585557356,-0.9394173169592368,-1.576175327033166,-2.2127829843207607,-2.849264735632969,-3.485644260788484,-4.121944457418604,-4.758187428738353,-5.394394474175121,-6.030586082737251,-6.666781928997752,-7.303000871562255,-7.939260953885789,-8.575579407299443,-9.211972656105903,-9.848456324601546,-10.48504524588285,-11.121753472295584,-11.758594287387025,-12.395580219223726,-13.03272305494067,-13.67003385639119,-14.30752297677124,-14.94520007809641,-15.58307414941484,-16.221153525644603,-16.85944590692959,-17.497958378413628,-18.1366974303382,-18.77566897837505,-19.41487838411076,-20.05433047560603
PD22,pathway,dominicanr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27894113141216,91.15455389980411,140.63136068464436,192.7111204070707,247.392788216493,304.67248328453513,364.5434649097382,426.9961170830088,492.0179416088936,559.5935598229083,629.7047228907918,702.3303306230088,777.4464586878162,855.0263940599561,935.0406785000288,1017.457159823206,1102.2410506850854,1189.3549945883933,1278.7591387965033,1370.4112138290025,1464.2666192098925,1560.2785151406683,1658.397919776916,1758.5738117977207,1860.7532379703848,1964.8814254271992,2070.9018983847604,2178.756599047608,2288.3860124450493,2399.729294951522,2512.724406235025,2627.308244364123,2743.41678378122,2860.985215818047,2979.948091388896,3100.23946544951,3221.7930427557385,3344.5423243987325,3468.420754534977,3593.361866672073,3719.299428819341,3846.167586767112,3973.9010047244656,4102.4350025234,4231.705688590906,4361.650087899363,4492.206264131963,4623.313435342195,4754.912082445038,4886.944049949921,5019.352638430529,5152.082688321277,5285.080654731392,5418.294673073508,5551.674615409551,5685.172137521462,5818.740716813975,5952.335681249712,6085.914229601222,6219.435443378654,6352.860290854979,6486.1516236619245,6619.274166469841,6752.194500292855,6884.881039978244,7017.304006446555,7149.435394247312,7281.248934985968,7412.720057161545,7543.825842932756,7674.544982304787,7804.857725199314,7934.745831839198,8064.192521846448,8193.182422418626,8321.701515915684,8449.73708715658,8577.277670693584,8704.312998301792,8830.833946893315
PD22,pathway,dominicanr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.880840746293714,125.33194816887136,193.35954040077337,264.9660359948733,340.14999849529283,418.9060921558501,501.22504908522666,587.0936480250666,676.4947048917309,769.407075137012,865.8056679083787,965.6614719170678,1068.9415928535843,1175.6093021265797,1285.6240966433188,1398.9417692999068,1515.514489807022,1635.2908954437762,1758.2161913079294,1884.232259615941,2013.2777775999352,2145.288343550966,2280.1966105667307,2417.932427576572,2558.4229872347178,2701.592980292362,2847.3647560780146,2995.658488731139,3146.392348843801,3299.4826801671024,3454.8441810311792,3612.390090108257,3772.032376116869,3933.681931021728,4097.248766228116,4262.642211204249,4429.771113890997,4598.544042179602,4768.869485657566,4940.656056743978,5113.812690264309,5288.248840452476,5463.874674321129,5640.601260311183,5818.340751122571,5997.006559640608,6176.513526908413,6356.778081154081,6537.718386961848,6719.254483776109,6901.308413044003,7083.804333432561,7266.668623695454,7449.829972910088,7633.219457951353,7816.770608212377,8000.419457719685,8184.10458491817,8367.767140517142,8551.350863890704,8734.802088612521,8918.0697377756,9101.105309802737,9283.862855491943,9466.298947065425,9648.372640001004,9830.04542842268,10011.281194814315,10192.046154798152,10372.308797690142,10552.03982350881,10731.212077073627,10909.800479786214,11087.78195964232,11265.135379976746,11441.841467397637,11617.882739321813,11793.243431479374,11967.909425714312,12141.868178369008
PD22,pathway,dominicanr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3658703568156,455.71342610318817,703.0652776566875,963.430220010299,1236.8030311903583,1523.1643112452289,1822.480362781616,2134.7031137982945,2459.7700832924925,2797.604389840015,3148.114803078388,3511.195837759642,3886.7278897893457,4274.577413437277,4674.597138695125,5086.626327574685,5510.491067985749,5946.004603712483,6392.967698918388,6851.16903555635,7320.385642037023,7800.383351517185,8290.917288201617,8791.73238010547,9302.563896789949,9823.138010655612,10353.17238044615,10892.376755671952,11440.453600698407,11997.098737251052,12562.002004060683,13134.847932301564,13715.316435361494,14303.083511323985,14897.821956340598,15499.202086833417,16106.892468198512,16720.56064739469,17339.87388650927,17964.49989410575,18594.10755089903,19228.36762607768,19866.953480422228,20509.541752259775,21155.81302226204,21805.45245313934,22458.15040041413,23113.60299066901,23771.5126639577,24431.58867742928,25093.547567640955,25757.11356950834,26422.01899034807,27088.00453799706,27754.81960252216,28422.222491557928,29089.98061980825,29757.870653713297,30425.67861270441,31093.19992884057,31760.239466935465,32426.611507541176,33092.13969535411,33756.65695574986,34420.00538224156,35082.03609769406,35742.60909211796,36401.59303982172,37058.86509861873,37714.31069367828,38367.823288481086,39019.30414519204,39668.66207660743,40315.81319166915,40960.68063637194,41603.19433172325,42243.29071025245,42880.91245240875,43516.008224035424,44148.53241596745
PD22,pathway,dominicanr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8998368951094,467.1058908595439,720.6413375620637,987.5151918728995,1267.7221012832915,1561.242180869,1868.040890840112,2188.068957445647,2521.2623377201044,2867.542228278049,3226.8151180842497,3598.972884857661,3983.892934511268,4381.438382792818,4791.458278076221,5213.787864066919,5648.248881026395,6094.649903997612,6552.786716422197,7022.44271748533,7503.389361500371,7995.38662765395,8498.18351846489,9011.518585365087,9535.120479878056,10068.708528944002,10611.993333010569,11164.677385566463,11726.455712831328,12297.016532322914,12876.041928992734,13463.20854754961,14058.18829947338,14660.649083058548,15270.25551462034,15886.66966875166,16509.5518252436,17138.561219988318,17773.35679688347,18413.59795746305,19058.945304714023,19709.06137730613,20363.611370287792,21022.263838189047,21684.69137643926,22350.57127705309,23019.58615467296,23691.42453927297,24365.78143212997,25042.35882203802,25720.86615917879,26401.020784545435,27082.548313336098,27765.18297127592,28448.66788336943,29132.755315121576,29817.206866776836,30501.793621602792,31186.2962496764,31870.505069011266,32554.22006618799,33237.25087891241,33919.41674313175,34600.54640748289,35280.4780179373,35959.05897554556,36636.145770176416,37311.60379309785,37985.30713116428,38657.13834526409,39326.9882355491,39994.75559581682,40660.34695925644,41323.67633760112,41984.66495555799,42643.24098221726,43299.339260974215,43952.90103933736,44603.873699839605,45252.210493126026
PD22,pathway,dominicanr,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.20376924412236,327.6432780631308,505.326696491094,692.2518862104928,888.4062629550126,1093.7666918041332,1308.29941648755,1531.960023623376,1764.693442606632,2006.4339816478468,2257.105400235832,2516.621018067364,2784.8838602508963,3061.7868383550867,3347.2129666366545,3641.03561255071,3943.11878041985,4253.317426921236,4571.477806843411,4897.437847371165,5231.027548977066,5572.069410836661,5920.3788785399165,6275.764811747727,6638.029969338907,7006.9715095115225,7382.381502242993,7764.047451476648,8151.752824387484,8545.277585087826,8944.398730162364,9348.890823471576,9758.526527731698,10173.077130466858,10592.31306203272,11016.004403530624,11443.921382563183,11875.834854926588,12311.51677048886,12750.74062166335,13193.281873055292,13638.918371028738,14087.43073211468,14538.602709353438,14992.22153583663,15448.078244881344,15905.96796643391,16365.690199457931,16827.049060213092,17289.853506473784,17753.91753787149,18219.06037267021,18685.10660139832,19151.886317866803,19619.235228196445,20086.994738561876,20555.01202243246,21023.140068153643,21491.237707764485,21959.16962799016,22426.80636438166,22894.024279598765,23360.70552684912,23826.737999503537,24292.01526790866,24756.43650441255,25219.9063976058,25682.335056764477,26143.637907457905,26603.73557925815,27062.553786458328,27520.02320267257,27976.079330155717,28430.6623646422,28883.717056464728,29335.19256867215,29785.04233282527,30233.22390310749,30679.69880934496,31124.432409490502
PD22,baseline,dominicanr,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,dominicanr,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,dominicanr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,dominicanr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,dominicanr,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,270.0,270.0,280.8,280.8,262.8,266.40000000000003,266.40000000000003,262.0836,170.208,166.3956,135.1116,135.02466999842792,137.24860950886486,139.47254901930182,141.69648852973876,143.9204280401757,146.14436755061266,148.3683070610496,150.59224657148653,152.8161860819235,155.04012559236045,157.26406510279736,159.4880046132343,161.71194412367126,163.9358836341082,166.15982314454513,168.3837626549821,170.60770216541903,172.83164167585596,175.0555811862929,177.27952069672986,179.5034602071668,181.72739971760376,183.9513392280407,186.17527873847763,188.39921824891456,190.62315775935156,192.8470972697885,195.07103678022543,197.2949762906624,199.5189158010993,201.74285531153623,203.9667948219732,206.19073433241013,208.4146738428471,210.63861335328403,212.86255286372096,215.0864923741579,217.31043188459483,219.5343713950318,221.75831090546876,223.9822504159057,226.20618992634263,228.4301294367796,230.6540689472165,232.87800845765344,235.1019479680904,237.32588747852736,239.5498269889643,241.77376649940123,243.99770600983817,246.2216455202751,248.44558503071207,250.669524541149,252.893464051586,255.1174035620229,257.34134307245984,259.5652825828968,261.7892220933337,264.01316160377064,266.2371011142076,268.46104062464457,270.6849801350815,272.90891964551844,275.13285915595543,277.3567986663924,279.5807381768293,281.80467768726623,284.0286171977032,286.2525567081401,288.47649621857704,290.700435729014,292.9243752394509,295.14831474988785,297.37225426032484,299.5961937707618,301.8201332811987,304.0440727916357,306.26801230207263,308.4919518125096,310.7158913229465
PD22,baseline,dominicanr,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,287.5104,287.5104,287.5104,287.5104,287.5104,287.5104,287.5104,287.5104,582.5916,569.5416,462.4596000000001,462.1620562379913,469.7741500657668,477.3862438935422,484.9983377213177,492.6104315490931,500.2225253768686,507.834619204644,515.4467130324194,523.058806860195,530.6709006879704,538.2829945157458,545.8950883435214,553.5071821712968,561.1192759990722,568.7313698268476,576.3434636546232,583.9555574823986,591.567651310174,599.1797451379496,606.791838965725,614.4039327935004,622.0160266212758,629.6281204490514,637.2402142768268,644.8523081046022,652.4644019323778,660.0764957601532,667.6885895879286,675.300683415704,682.9127772434796,690.524871071255,698.1369648990304,705.749058726806,713.3611525545814,720.9732463823568,728.5853402101322,736.1974340379077,743.8095278656832,751.4216216934586,759.0337155212342,766.6458093490096,774.257903176785,781.8699970045604,789.4820908323359,797.0941846601114,804.7062784878868,812.3183723156624,819.9304661434378,827.5425599712132,835.1546537989886,842.7667476267641,850.3788414545396,857.990935282315,865.6030291100906,873.215122937866,880.8272167656414,888.4393105934168,896.0514044211923,903.6634982489678,911.2755920767432,918.8876859045188,926.4997797322942,934.1118735600696,941.723967387845,949.3360612156204,956.948155043396,964.5602488711714,972.172342698947,979.7844365267224,987.3965303544978,995.0086241822733,1002.6207180100488,1010.232811837824,1017.8449056655998,1025.4569994933752,1033.0690933211506,1040.681187148926,1048.2932809767017,1055.9053748044769,1063.5174686322523
PD22,baseline,dominicanr,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,859.0016,815.9989,898.0016,842.9996,842.9996,842.9996,955.0007,1179.857,1191.1613,1164.4789,945.5427,944.93434343848,960.497994296994,976.0616451555084,991.6252960140224,1007.1889468725368,1022.752597731051,1038.3162485895652,1053.8798994480794,1069.4435503065936,1085.0072011651075,1100.570852023622,1116.1345028821363,1131.6981537406505,1147.2618045991646,1162.8254554576788,1178.3891063161932,1193.9527571747074,1209.5164080332215,1225.080058891736,1240.64370975025,1256.2073606087642,1271.7710114672784,1287.3346623257926,1302.898313184307,1318.4619640428211,1334.0256149013353,1349.5892657598497,1365.1529166183636,1380.716567476878,1396.2802183353922,1411.8438691939064,1427.4075200524203,1442.9711709109347,1458.534821769449,1474.0984726279632,1489.6621234864774,1505.2257743449918,1520.7894252035055,1536.35307606202,1551.9167269205343,1567.4803777790485,1583.0440286375629,1598.6076794960768,1614.1713303545912,1629.7349812131054,1645.2986320716195,1660.862282930134,1676.425933788648,1691.9895846471622,1707.5532355056764,1723.1168863641906,1738.680537222705,1754.2441880812191,1769.8078389397333,1785.3714897982477,1800.9351406567616,1816.498791515276,1832.0624423737904,1847.6260932323044,1863.1897440908187,1878.7533949493327,1894.317045807847,1909.8806966663608,1925.4443475248756,1941.0079983833896,1956.571649241904,1972.135300100418,1987.6989509589323,2003.2626018174465,2018.8262526759609,2034.3899035344748,2049.953554392989,2065.517205251504,2081.080856110017,2096.644506968532,2112.208157827046,2127.77180868556,2143.335459544074,2158.8991104025886,2174.462761261103
PD22,baseline,dominicanr,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1315.3376,1315.3376,1315.3376,1315.3376,1315.3376,1315.3376,1315.3376,1315.3376,2173.1167,2124.4367,1725.0202,1723.9103322410667,1752.3041976018635,1780.6980629626603,1809.0919283234573,1837.4857936842543,1865.879659045051,1894.273524405848,1922.6673897666449,1951.0612551274417,1979.455120488239,2007.848985849036,2036.2428512098325,2064.636716570629,2093.0305819314262,2121.4244472922232,2149.8183126530203,2178.212178013817,2206.606043374614,2234.999908735411,2263.3937740962074,2291.7876394570044,2320.1815048178014,2348.5753701785984,2376.9692355393954,2405.363100900192,2433.756966260989,2462.150831621786,2490.5446969825825,2518.9385623433795,2547.332427704177,2575.726293064973,2604.12015842577,2632.514023786567,2660.907889147364,2689.301754508161,2717.6956198689577,2746.0894852297547,2774.483350590552,2802.8772159513483,2831.2710813121453,2859.6649466729423,2888.058812033739,2916.4526773945363,2944.846542755333,2973.24040811613,3001.634273476927,3030.0281388377234,3058.4220041985204,3086.815869559317,3115.209734920114,3143.603600280911,3171.997465641708,3200.391331002505,3228.785196363302,3257.1790617240986,3285.572927084896,3313.9667924456926,3342.360657806489,3370.754523167286,3399.148388528083,3427.54225388888,3455.936119249677,3484.3299846104737,3512.7238499712707,3541.117715332068,3569.5115806928643,3597.9054460536613,3626.2993114144574,3654.693176775255,3683.087042136052,3711.480907496849,3739.874772857645,3768.268638218443,3796.66250357924,3825.056368940036,3853.4502343008335,3881.84409966163,3910.237965022428,3938.631830383224,3967.025695744021
PD22,baseline,dominicanr,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6670.8,7200.0,7646.400000000001,7974.0,8730.0,8326.800000000001,8492.4,8665.6752,8225.028,5041.094400000001,9077.3172,9071.476907986093,9220.889722058671,9370.302536131254,9519.715350203836,9669.128164276415,9818.540978348996,9967.953792421577,10117.366606494155,10266.779420566738,10416.192234639318,10565.6050487119,10715.01786278448,10864.43067685706,11013.84349092964,11163.256305002222,11312.669119074802,11462.081933147383,11611.494747219964,11760.907561292544,11910.320375365123,12059.733189437706,12209.146003510286,12358.558817582869,12507.971631655448,12657.384445728028,12806.797259800607,12956.21007387319,13105.62288794577,13255.035702018353,13404.448516090932,13553.861330163512,13703.274144236091,13852.686958308674,14002.099772381254,14151.512586453837,14300.925400526416,14450.338214598996,14599.751028671575,14749.163842744158,14898.576656816738,15047.98947088932,15197.4022849619,15346.81509903448,15496.22791310706,15645.640727179642,15795.053541252222,15944.466355324805,16093.879169397384,16243.291983469964,16392.704797542545,16542.117611615125,16691.530425687706,16840.943239760287,16990.356053832867,17139.768867905448,17289.18168197803,17438.59449605061,17588.00731012319,17737.42012419577,17886.83293826835,18036.24575234093,18185.658566413516,18335.071380486093,18484.484194558678,18633.89700863125,18783.309822703835,18932.722636776416,19082.135450849,19231.548264921577,19380.96107899416,19530.37389306674,19679.78670713932,19829.1995212119,19978.61233528448,20128.02514935706,20277.43796342964,20426.850777502223,20576.263591574803,20725.676405647384,20875.089219719965
PD22,baseline,dominicanr,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,18988.8002,20485.2002,22600.7986,22239.5992,25748.4013,24406.7999,25025.9983,26457.1512,25142.8979,15410.0031,27748.2347,27730.381650475803,28187.11812235688,28643.85459423796,29100.59106611904,29557.327538000118,30014.064009881196,30470.80048176227,30927.53695364335,31384.27342552443,31841.009897405507,32297.746369286582,32754.482841167664,33211.21931304874,33667.95578492982,34124.6922568109,34581.42872869197,35038.16520057306,35494.90167245413,35951.638144335215,36408.374616216286,36865.111088097365,37321.84755997844,37778.58403185952,38235.3205037406,38692.05697562168,39148.79344750276,39605.52991938384,40062.26639126492,40519.00286314599,40975.73933502707,41432.47580690814,41889.21227878923,42345.9487506703,42802.68522255139,43259.42169443246,43716.15816631354,44172.894638194615,44629.631110075694,45086.36758195677,45543.10405383785,45999.84052571893,46456.57699760001,46913.31346948109,47370.049941362166,47826.78641324325,48283.52288512432,48740.2593570054,49196.99582888647,49653.73230076756,50110.46877264863,50567.20524452972,51023.94171641079,51480.67818829187,51937.414660172944,52394.15113205402,52850.8876039351,53307.62407581618,53764.36054769726,54221.09701957834,54677.833491459416,55134.56996334049,55591.30643522157,56048.042907102645,56504.77937898373,56961.5158508648,57418.25232274589,57874.98879462696,58331.725266508045,58788.46173838912,59245.1982102702,59701.93468215127,60158.67115403235,60615.40762591343,61072.1440977945,61528.88056967559,61985.61704155666,62442.35351343775,62899.08998531882,63355.8264571999,63812.56292908098
PD22,baseline,dominicanr,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,10.8,140.4,162.0,183.6,205.2,194.4,230.958,242.70480000000003,260.0856,272.0808,271.90574482804044,276.3841999803093,280.8626551325782,285.3411102848471,289.81956543711595,294.2980205893848,298.7764757416537,303.2549308939226,307.73338604619147,312.2118411984603,316.6902963507292,321.16875150299813,325.647206655267,330.12566180753583,334.60411695980474,339.08257211207365,343.5610272643425,348.0394824166113,352.51793756888026,356.9963927211492,361.474847873418,365.95330302568686,370.43175817795577,374.9102133302247,379.38866848249353,383.8671236347624,388.3455787870313,392.8240339393002,397.302489091569,401.7809442438379,406.2593993961068,410.7378545483757,415.21630970064456,419.6947648529134,424.1732200051823,428.6516751574512,433.1301303097201,437.6085854619889,442.0870406142578,446.56549576652674,451.0439509187956,455.5224060710645,460.00086122333335,464.4793163756023,468.9577715278711,473.43622668014,477.91468183240886,482.39313698467777,486.8715921369466,491.35004728921547,495.8285024414844,500.3069575937533,504.7854127460221,509.263867898291,513.7423230505599,518.2207782028288,522.6992333550977,527.1776885073665,531.6561436596354,536.1345988119042,540.6130539641731,545.091509116442,549.5699642687109,554.0484194209798,558.5268745732487,563.0053297255176,567.4837848777864,571.9622400300552,576.4406951823241,580.919150334593,585.397605486862,589.8760606391309,594.3545157913998,598.8329709436687,603.3114260959375,607.7898812482063,612.2683364004752,616.7467915527441,621.225246705013,625.7037018572819
PD22,baseline,dominicanr,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12142.8,12430.8,12686.4,15872.4,15235.2,15210.0,13575.6,19563.9624,16811.492400000003,18015.444,18846.2952,18834.16960551837,19144.379983610543,19454.590361702714,19764.80073979488,20075.01111788705,20385.221495979225,20695.4318740714,21005.64225216357,21315.852630255737,21626.063008347908,21936.27338644008,22246.48376453225,22556.69414262442,22866.90452071659,23177.114898808763,23487.32527690093,23797.535654993106,24107.746033085277,24417.956411177445,24728.166789269617,25038.37716736179,25348.58754545396,25658.797923546128,25969.0083016383,26279.21867973047,26589.429057822643,26899.63943591481,27209.849814006982,27520.060192099158,27830.27057019132,28140.480948283497,28450.691326375665,28760.90170446784,29071.11208256001,29381.322460652176,29691.53283874435,30001.74321683652,30311.95359492869,30622.163973020863,30932.37435111303,31242.5847292052,31552.795107297374,31863.005485389545,32173.21586348172,32483.426241573885,32793.63661966605,33103.84699775823,33414.0573758504,33724.26775394257,34034.47813203474,34344.688510126914,34654.89888821908,34965.10926631125,35275.319644403426,35585.53002249559,35895.74040058776,36205.95077867994,36516.16115677211,36826.37153486427,37136.58191295645,37446.79229104862,37757.00266914079,38067.21304723296,38377.423425325134,38687.6338034173,38997.84418150947,39308.054559601645,39618.26493769381,39928.47531578598,40238.68569387816,40548.89607197033,40859.10645006249,41169.31682815467,41479.52720624684,41789.73758433901,42099.94796243118,42410.15834052336,42720.36871861552,43030.57909670769,43340.789474799865
PD22,baseline,dominicanr,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,28.801,28.801,349.2001,406.802,439.1995,494.101,465.3,573.8344,549.2789,588.6138,615.761,615.3648230270529,625.5002608198565,635.6356986126601,645.7711364054637,655.9065741982673,666.0420119910709,676.1774497838746,686.3128875766781,696.4483253694818,706.5837631622854,716.719200955089,726.8546387478926,736.9900765406962,747.1255143334998,757.2609521263034,767.396389919107,777.5318277119106,787.6672655047142,797.8027032975178,807.9381410903216,818.073578883125,828.2090166759288,838.3444544687324,848.479892261536,858.6153300543396,868.7507678471432,878.8862056399468,889.0216434327504,899.157081225554,909.2925190183576,919.4279568111612,929.5633946039648,939.6988323967684,949.834270189572,959.9697079823756,970.1051457751792,980.2405835679828,990.3760213607864,1000.51145915359,1010.6468969463936,1020.7823347391972,1030.917772532001,1041.0532103248045,1051.1886481176082,1061.3240859104117,1071.4595237032154,1081.5949614960189,1091.7303992888226,1101.865837081626,1112.0012748744298,1122.1367126672335,1132.272150460037,1142.4075882528405,1152.5430260456442,1162.678463838448,1172.8139016312514,1182.9493394240549,1193.0847772168586,1203.2202150096623,1213.355652802466,1223.4910905952695,1233.626528388073,1243.7619661808767,1253.8974039736804,1264.032841766484,1274.1682795592874,1284.303717352091,1294.4391551448948,1304.5745929376983,1314.7100307305018,1324.8454685233055,1334.9809063161092,1345.116344108913,1355.2517819017164,1365.38721969452,1375.5226574873236,1385.658095280127,1395.7935330729308,1405.9289708657343,1416.064408658538
PD22,baseline,dominicanr,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,27149.4009,28795.4999,33062.4018,34383.601,33653.6994,34245.9013,32187.5992,37773.5901,37381.0944,40058.1301,41905.5598,41878.59801152816,42568.36432431106,43258.13063709396,43947.89694987686,44637.66326265976,45327.42957544266,46017.19588822556,46706.96220100846,47396.72851379136,48086.49482657426,48776.26113935716,49466.02745214006,50155.79376492296,50845.56007770586,51535.32639048876,52225.09270327166,52914.85901605456,53604.62532883746,54294.39164162036,54984.15795440326,55673.92426718616,56363.690579969065,57053.456892751965,57743.22320553487,58432.989518317765,59122.755831100665,59812.522143883565,60502.28845666647,61192.054769449365,61881.821082232265,62571.587395015165,63261.35370779807,63951.120020580966,64640.886333363866,65330.652646146766,66020.41895892966,66710.18527171257,67399.95158449546,68089.71789727837,68779.48421006126,69469.25052284417,70159.01683562707,70848.78314840997,71538.54946119287,72228.31577397577,72918.08208675867,73607.84839954157,74297.61471232447,74987.38102510737,75677.14733789027,76366.91365067317,77056.67996345607,77746.44627623897,78436.21258902187,79125.97890180477,79815.74521458767,80505.51152737057,81195.27784015347,81885.04415293637,82574.81046571927,83264.57677850217,83954.34309128507,84644.10940406797,85333.87571685087,86023.64202963377,86713.40834241667,87403.17465519957,88092.94096798247,88782.70728076537,89472.47359354827,90162.23990633118,90852.00621911408,91541.77253189698,92231.53884467988,92921.30515746278,93611.07147024568,94300.83778302858,94990.60409581148,95680.37040859438,96370.13672137728
