model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,greece,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,36.802,36.802,36.802,36.802,36.802,36.802,36.802,18.6941,12.6609,16.9649,15.1227,15.794491223504894,15.774917565919532,15.755343908334169,15.735770250748809,15.716196593163444,15.696622935578082,15.67704927799272,15.657475620407356,15.637901962821996,15.618328305236632,15.59875464765127,15.579180990065908,15.559607332480546,15.540033674895184,15.52046001730982,15.50088635972446,15.481312702139096,15.461739044553736,15.442165386968371,15.42259172938301,15.403018071797646,15.383444414212285,15.363870756626923,15.34429709904156,15.324723441456198,15.305149783870837,15.285576126285472,15.26600246870011,15.246428811114749,15.226855153529389,15.207281495944024,15.187707838358662,15.1681341807733,15.148560523187935,15.128986865602574,15.109413208017212,15.08983955043185,15.070265892846487,15.050692235261126,15.031118577675764,15.0115449200904,14.991971262505038,14.972397604919676,14.952823947334313,14.933250289748951,14.91367663216359,14.894102974578226,14.874529316992865,14.8549556594075,14.83538200182214,14.815808344236778,14.796234686651417,14.776661029066052,14.75708737148069,14.737513713895328,14.717940056309963,14.698366398724604,14.67879274113924,14.65921908355388,14.639645425968515,14.620071768383154,14.600498110797792,14.580924453212427,14.561350795627067,14.541777138041706,14.522203480456342,14.50262982287098,14.483056165285618,14.463482507700256,14.443908850114893,14.424335192529531,14.404761534944168,14.385187877358806,14.365614219773445,14.34604056218808,14.32646690460272,14.306893247017356,14.287319589431997,14.267745931846632,14.24817227426127
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,International aviation bunkers,AVBUNK,TJ,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,International marine bunkers,MARBUNK,TJ,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,1.5449,1.1053,1.1544004145648568,1.1529697994148438,1.1515391842648308,1.1501085691148178,1.1486779539648049,1.147247338814792,1.145816723664779,1.144386108514766,1.142955493364753,1.14152487821474,1.1400942630647273,1.1386636479147143,1.1372330327647011,1.1358024176146884,1.1343718024646754,1.1329411873146624,1.1315105721646497,1.1300799570146365,1.1286493418646235,1.1272187267146103,1.1257881115645976,1.1243574964145846,1.1229268812645716,1.1214962661145589,1.1200656509645457,1.1186350358145327,1.1172044206645195,1.1157738055145068,1.1143431903644938,1.1129125752144808,1.111481960064468,1.1100513449144551,1.108620729764442,1.1071901146144292,1.1057594994644162,1.1043288843144032,1.1028982691643905,1.1014676540143773,1.1000370388643643,1.0986064237143514,1.0971758085643384,1.0957451934143254,1.0943145782643124,1.0928839631142997,1.0914533479642865,1.0900227328142735,1.0885921176642606,1.0871615025142476,1.0857308873642346,1.0843002722142216,1.082869657064209,1.081439041914196,1.080008426764183,1.07857781161417,1.077147196464157,1.075716581314144,1.074285966164131,1.072855351014118,1.0714247358641051,1.0699941207140922,1.0685635055640792,1.0671328904140662,1.0657022752640533,1.0642716601140405,1.062841044964027,1.0614104298140143,1.0599798146640014,1.0585491995139884,1.0571185843639754,1.055687969213963,1.0542573540639495,1.0528267389139367,1.0513961237639238,1.0499655086139108,1.0485348934638978,1.0471042783138849,1.045673663163872,1.044243048013859,1.042812432863846,1.041381817713833
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,28.70556,28.70556,28.70556,28.70556,86.113326,86.113326,57.407844,54.795234,53.90697000000001,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,8.09644,8.09644,8.09644,8.09644,24.288374,24.288374,16.191956,15.455066,15.204530000000002,0.0,0.0,1.044422703849504,1.0431283809054952,1.0418340579614862,1.0405397350174774,1.0392454120734689,1.03795108912946,1.0366567661854509,1.035362443241442,1.0340681202974331,1.0327737973534243,1.0314794744094156,1.0301851514654068,1.028890828521398,1.027596505577389,1.0263021826333802,1.0250078596893717,1.0237135367453627,1.0224192138013537,1.021124890857345,1.0198305679133362,1.0185362449693272,1.0172419220253184,1.0159475990813096,1.0146532761373008,1.0133589531932918,1.012064630249283,1.0107703073052745,1.0094759843612655,1.0081816614172563,1.0068873384732475,1.005593015529239,1.00429869258523,1.0030043696412212,1.0017100466972124,1.0004157237532036,0.9991214008091946,0.997827077865186,0.996532754921177,0.9952384319771682,0.9939441090331592,0.9926497860891506,0.9913554631451416,0.9900611402011328,0.988766817257124,0.9874724943131152,0.9861781713691063,0.9848838484250976,0.9835895254810888,0.9822952025370798,0.981000879593071,0.979706556649062,0.9784122337050534,0.9771179107610444,0.9758235878170356,0.9745292648730268,0.973234941929018,0.9719406189850092,0.9706462960410004,0.9693519730969916,0.9680576501529826,0.9667633272089738,0.965469004264965,0.9641746813209562,0.9628803583769472,0.9615860354329384,0.9602917124889296,0.9589973895449208,0.957703066600912,0.9564087436569032,0.9551144207128944,0.9538200977688854,0.9525257748248764,0.9512314518808678,0.9499371289368588,0.94864280599285,0.9473484830488412,0.9460541601048325,0.9447598371608236,0.9434655142168148,0.942171191272806
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,26.775905,22.218301,22.218301,25.20799,27.416004,29.072009,30.727993,34.238352500000005,32.808309,33.5805435,28.555881,29.824410444824675,29.78744991285999,29.750489380895303,29.71352884893062,29.67656831696593,29.63960778500125,29.60264725303656,29.565686721071877,29.528726189107186,29.4917656571425,29.454805125177813,29.41784459321313,29.38088406124844,29.34392352928376,29.30696299731907,29.270002465354384,29.2330419333897,29.19608140142501,29.159120869460327,29.12216033749564,29.085199805530955,29.048239273566267,29.011278741601583,28.97431820963689,28.93735767767221,28.90039714570752,28.86343661374284,28.82647608177815,28.789515549813466,28.752555017848778,28.715594485884093,28.67863395391941,28.64167342195472,28.604712889990036,28.56775235802535,28.530791826060664,28.493831294095976,28.45687076213129,28.419910230166604,28.38294969820192,28.34598916623723,28.309028634272547,28.27206810230786,28.23510757034317,28.198147038378487,28.1611865064138,28.124225974449114,28.08726544248443,28.050304910519746,28.013344378555058,27.976383846590373,27.939423314625685,27.902462782661,27.865502250696316,27.82854171873163,27.79158118676694,27.754620654802256,27.717660122837568,27.680699590872884,27.6437390589082,27.60677852694351,27.569817994978823,27.53285746301414,27.49589693104945,27.458936399084767,27.42197586712008,27.385015335155398,27.34805480319071,27.311094271226025,27.274133739261337,27.23717320729665,27.200212675331965,27.16325214336728,27.126291611402596,27.089331079437905,27.05237054747322,27.01541001550853,26.978449483543848,26.94148895157916,26.90452841961448
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,133.879525,111.091505,111.091505,126.03995,137.08002,145.360045,153.63996500000002,171.1917625,164.041545,167.9027175,142.779405,149.1220522241234,148.93724956429998,148.75244690447653,148.5676442446531,148.38284158482966,148.19803892500624,148.01323626518283,147.82843360535938,147.64363094553596,147.4588282857125,147.2740256258891,147.08922296606568,146.90442030624223,146.7196176464188,146.53481498659536,146.35001232677195,146.16520966694853,145.98040700712508,145.79560434730166,145.61080168747822,145.4259990276548,145.24119636783135,145.05639370800793,144.8715910481845,144.68678838836107,144.50198572853765,144.3171830687142,144.13238040889078,143.94757774906736,143.76277508924392,143.5779724294205,143.39316976959705,143.20836710977363,143.0235644499502,142.83876179012677,142.65395913030335,142.4691564704799,142.28435381065648,142.0995511508331,141.91474849100962,141.7299458311862,141.54514317136275,141.3603405115393,141.17553785171592,140.99073519189247,140.80593253206905,140.6211298722456,140.4363272124222,140.25152455259877,140.06672189277532,139.8819192329519,139.69711657312843,139.51231391330504,139.3275112534816,139.14270859365817,138.95790593383475,138.7731032740113,138.5883006141879,138.40349795436447,138.21869529454102,138.0338926347176,137.84908997489416,137.66428731507074,137.4794846552473,137.29468199542387,137.10987933560045,136.925076675777,136.7402740159536,136.55547135613014,136.37066869630672,136.1858660364833,136.00106337665986,135.81626071683644,135.631458057013,135.44665539718957,135.26185273736615,135.0770500775427,134.8922474177193,134.70744475789584,134.52264209807242
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3229.174143,2679.5271006000003,2679.5271006000003,3040.083594,3306.3700824,3506.0842854,3705.7959558,4129.1453115,3956.6820654,4049.8135461,3443.8392486,3596.823899645856,3592.3664594909146,3587.9090193359734,3583.4515791810327,3578.9941390260915,3574.5366988711503,3570.079258716209,3565.621818561268,3561.164378406327,3556.706938251386,3552.2494980964448,3547.792057941504,3543.3346177865624,3538.8771776316216,3534.4197374766804,3529.9622973217392,3525.504857166798,3521.047417011857,3516.589976856916,3512.132536701975,3507.6750965470337,3503.2176563920925,3498.760216237152,3494.3027760822106,3489.8453359272694,3485.387895772328,3480.930455617387,3476.473015462446,3472.015575307505,3467.558135152564,3463.1006949976227,3458.643254842681,3454.1858146877403,3449.7283745327995,3445.2709343778583,3440.813494222917,3436.356054067976,3431.8986139130348,3427.441173758094,3422.983733603153,3418.526293448212,3414.0688532932704,3409.611413138329,3405.1539729833885,3400.6965328284477,3396.239092673506,3391.781652518565,3387.324212363624,3382.866772208683,3378.4093320537418,3373.951891898801,3369.49445174386,3365.037011588918,3360.579571433977,3356.122131279036,3351.664691124095,3347.207250969154,3342.749810814213,3338.292370659272,3333.8349305043307,3329.377490349389,3324.9200501944483,3320.462610039508,3316.0051698845664,3311.547729729625,3307.090289574684,3302.632849419743,3298.175409264802,3293.717969109861,3289.26052895492,3284.8030887999785,3280.3456486450373,3275.8882084900965,3271.430768335156,3266.973328180214,3262.515888025273,3258.058447870332,3253.601007715391,3249.14356756045,3244.6861274055086
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1965.351427,1630.8232934,1630.8232934,1850.266466,2012.3346936,2133.8854606,2255.4346862,2513.0950735,2408.1298806,2464.8118929,2096.0016654,2189.1117266501315,2186.398823603924,2183.685920557716,2180.973017511508,2178.2601144653,2175.547211419092,2172.834308372884,2170.121405326676,2167.408502280468,2164.69559923426,2161.982696188052,2159.2697931418443,2156.5568900956364,2153.8439870494285,2151.1310840032206,2148.4181809570127,2145.705277910805,2142.992374864597,2140.279471818389,2137.5665687721807,2134.853665725973,2132.140762679765,2129.427859633557,2126.714956587349,2124.0020535411413,2121.289150494933,2118.5762474487256,2115.8633444025177,2113.15044135631,2110.437538310102,2107.724635263894,2105.0117322176857,2102.298829171478,2099.58592612527,2096.873023079062,2094.160120032854,2091.4472169866463,2088.7343139404384,2086.0214108942305,2083.3085078480226,2080.5956048018147,2077.882701755607,2075.169798709399,2072.4568956631906,2069.7439926169827,2067.031089570775,2064.318186524567,2061.605283478359,2058.892380432151,2056.1794773859438,2053.4665743397354,2050.7536712935275,2048.04076824732,2045.3278652011115,2042.614962154904,2039.902059108696,2037.189156062488,2034.47625301628,2031.763349970072,2029.050446923864,2026.337543877656,2023.624640831448,2020.9117377852403,2018.1988347390325,2015.4859316928248,2012.7730286466165,2010.0601256004088,2007.3472225542007,2004.6343195079928,2001.921416461785,1999.2085134155768,1996.495610369369,1993.782707323161,1991.0698042769527,1988.3569012307453,1985.6439981845372,1982.9310951383293,1980.2181920921212,1977.5052890459133,1974.7923859997056
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,5.5936,5.5936,5.5936,5.5936,5.5936,5.5936,5.5936,5.5936,4.5636,5.8866,3.8644,4.036067096756023,4.031065315171195,4.026063533586368,4.02106175200154,4.016059970416712,4.011058188831885,4.006056407247057,4.001054625662229,3.996052844077401,3.9910510624925735,3.9860492809077455,3.981047499322918,3.9760457177380895,3.9710439361532623,3.966042154568435,3.9610403729836072,3.9560385913987792,3.951036809813952,3.946035028229124,3.941033246644296,3.936031465059469,3.931029683474641,3.926027901889813,3.9210261203049854,3.916024338720158,3.91102255713533,3.9060207755505023,3.9010189939656734,3.896017212380847,3.891015430796019,3.886013649211191,3.881011867626364,3.876010086041536,3.871008304456708,3.866006522871881,3.861004741287053,3.856002959702225,3.851001178117397,3.84599939653257,3.840997614947742,3.8359958333629134,3.8309940517780863,3.8259922701932583,3.820990488608431,3.815988707023603,3.810986925438776,3.805985143853948,3.80098336226912,3.795981580684293,3.790979799099465,3.785978017514637,3.78097623592981,3.775974454344982,3.770972672760154,3.7659708911753262,3.7609691095904982,3.755967328005671,3.750965546420843,3.745963764836016,3.740961983251188,3.73596020166636,3.730958420081532,3.725956638496704,3.720954856911877,3.715953075327049,3.710951293742221,3.7059495121573938,3.7009477305725658,3.695945948987738,3.690944167402911,3.685942385818082,3.680940604233255,3.675938822648427,3.6709370410636,3.665935259478772,3.660933477893944,3.655931696309117,3.650929914724289,3.645928133139461,3.640926351554633
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.1089,0.1137376324492109,0.1135966806806084,0.1134557289120058,0.1133147771434033,0.1131738253748007,0.1130328736061981,0.1128919218375956,0.112750970068993,0.1126100183003904,0.1124690665317879,0.1123281147631853,0.1121871629945828,0.1120462112259802,0.1119052594573776,0.1117643076887751,0.1116233559201725,0.1114824041515699,0.1113414523829674,0.1112005006143648,0.1110595488457623,0.1109185970771597,0.1107776453085571,0.1106366935399546,0.110495741771352,0.1103547900027494,0.1102138382341469,0.1100728864655443,0.1099319346969418,0.1097909829283392,0.1096500311597366,0.1095090793911341,0.1093681276225315,0.1092271758539289,0.1090862240853264,0.1089452723167238,0.1088043205481213,0.1086633687795187,0.1085224170109161,0.1083814652423136,0.108240513473711,0.1080995617051085,0.1079586099365059,0.1078176581679033,0.1076767063993008,0.1075357546306982,0.1073948028620956,0.1072538510934931,0.1071128993248905,0.106971947556288,0.1068309957876854,0.1066900440190828,0.1065490922504803,0.1064081404818777,0.1062671887132752,0.1061262369446726,0.10598528517607,0.1058443334074675,0.1057033816388649,0.1055624298702623,0.1054214781016598,0.1052805263330572,0.1051395745644547,0.1049986227958521,0.1048576710272495,0.104716719258647,0.1045757674900444,0.1044348157214418,0.1042938639528393,0.1041529121842367,0.1040119604156342,0.1038710086470316,0.103730056878429,0.1035891051098265,0.1034481533412239,0.1033072015726214,0.1031662498040188,0.1030252980354162,0.1028843462668137,0.1027433944982111,0.1026024427296085
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,5.265801000000001,13.118626,13.701390837710402,13.684411099084732,13.66743136045906,13.65045162183339,13.63347188320772,13.616492144582049,13.599512405956377,13.582532667330709,13.565552928705037,13.548573190079363,13.531593451453691,13.514613712828025,13.497633974202351,13.48065423557668,13.46367449695101,13.44669475832534,13.429715019699668,13.412735281073996,13.395755542448327,13.378775803822656,13.361796065196986,13.344816326571314,13.327836587945644,13.310856849319972,13.293877110694302,13.27689737206863,13.25991763344296,13.242937894817288,13.225958156191618,13.208978417565946,13.191998678940276,13.175018940314605,13.158039201688934,13.141059463063264,13.124079724437593,13.107099985811924,13.09012024718625,13.07314050856058,13.056160769934907,13.03918103130924,13.022201292683569,13.005221554057895,12.988241815432223,12.971262076806555,12.954282338180883,12.937302599555212,12.920322860929542,12.903343122303871,12.8863633836782,12.86938364505253,12.85240390642686,12.835424167801188,12.818444429175518,12.801464690549846,12.784484951924176,12.767505213298504,12.750525474672834,12.733545736047162,12.716565997421492,12.69958625879582,12.68260652017015,12.66562678154448,12.648647042918808,12.631667304293138,12.614687565667468,12.597707827041797,12.580728088416125,12.563748349790457,12.546768611164785,12.529788872539113,12.51280913391344,12.495829395287773,12.4788496566621,12.46186991803643,12.444890179410756,12.427910440785087,12.410930702159416,12.393950963533744,12.376971224908075,12.359991486282404
PD22,baseline,greece,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,26.329005,26.329005,26.329005,26.329005,26.329005,26.329005,26.329005,26.329005,26.329005,26.329005,65.59313,68.50695418855202,68.42205549542366,68.33715680229531,68.25225810916696,68.1673594160386,68.08246072291024,67.99756202978189,67.91266333665354,67.82776464352519,67.74286595039683,67.65796725726848,67.57306856414013,67.48816987101176,67.40327117788341,67.31837248475506,67.23347379162671,67.14857509849836,67.06367640537,66.97877771224165,66.89387901911329,66.80898032598493,66.72408163285658,66.63918293972823,66.55428424659988,66.46938555347153,66.38448686034317,66.29958816721482,66.21468947408646,66.1297907809581,66.04489208782975,65.9599933947014,65.87509470157305,65.7901960084447,65.70529731531634,65.62039862218799,65.53549992905963,65.45060123593127,65.36570254280292,65.28080384967457,65.19590515654622,65.11100646341787,65.02610777028951,64.94120907716115,64.8563103840328,64.77141169090444,64.68651299777609,64.60161430464774,64.51671561151939,64.43181691839104,64.34691822526267,64.26201953213432,64.17712083900597,64.09222214587761,64.00732345274926,63.92242475962091,63.83752606649255,63.7526273733642,63.66772868023585,63.582829987107495,63.497931293979136,63.413032600850784,63.32813390772243,63.24323521459408,63.15833652146572,63.07343782833737,62.98853913520902,62.90364044208066,62.81874174895231,62.733843055823954,62.6489443626956,62.56404566956724,62.47914697643889,62.39424828331054,62.30934959018219,62.22445089705383,62.13955220392548,62.05465351079712,61.96975481766877,61.88485612454041,61.79995743141206
