model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,srilanka,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,srilanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03580946338517,119.10126041671408,183.1957581544445,250.3152833719815,320.4523537814687,393.5959967557868,469.7317333386517,548.8415738930911,630.9040255907557,715.8941118719347,803.7834039308075,894.540064203588,988.1289017592212,1084.511439414346,1183.645992316647,1285.4877576650194,1389.9889151610869,1497.0987377162428,1606.7637118714597,1718.9276673251034,1833.5319149067288,1950.5153922838065,2069.81481664314,2191.364843550544,2315.0982311610896,2440.9460089281183,2568.837649942737,2698.7012460263154,2830.463684696714,2964.050827134612,3099.3876862887937,3236.398604278556,3375.0074282769933,3515.137684090522,3656.712746686723,3799.656006964499,3943.891034106175,4089.341732900872,4235.932495480976,4383.588346967887,4532.235084580195,4681.799409814398,4832.209053366358,4983.392892519218,5135.281060780664,5287.805049607854,5440.897802112672,5594.493798691664,5748.529134574722,5902.941589333069,6057.670688430905,6212.657756945639,6367.845965618304,6523.1803694298615,6678.607938928623,6834.077584560852,6989.54017427926,7144.9485447237785,7300.257506284873,7455.423842372603,7610.406303224276,7765.165594590203,7919.664361641258,8073.867168443125,8227.740473341251,8381.252600597469,8534.373708614,8687.075755073964,8839.332459318925,8991.11926227445,9142.413284223949,9293.193280718922,9443.439596901631,9593.134120502673,9742.260233762549,9890.802764512297,10038.747936634069,10186.083320108672,10332.797780842397,10478.881430452167
PD22,pathway,srilanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818225337739631,13.99237972576528,21.522395804511152,29.40780395452431,37.64772777420899,46.24088085147194,55.18556486892447,64.47966907460864,74.12067114203494,84.10563943481861,94.4312366823813,105.0937250641888,116.08897269086953,127.41246146144483,139.05929626682828,151.02421550090685,163.30160283188272,175.88550017833592,188.7696218266494,201.9473696192001,215.4118491360245,229.15588678671196,243.1720477239835,257.4526544859484,271.98980627034945,286.77539874126734,301.8011442667835,317.05859248497603,332.5391510953485,348.2341067733741,364.1346461072119,380.23187645780416,396.5168466464595,412.98056737759975,429.61403130854006,446.40823268295344,463.35418644991057,480.4429467961015,497.6656250249108,515.0134067223106,532.4775681561741,550.0494918622485,567.7206813768518,585.4827750831096,603.3275591443214,621.2469795046027,639.2331529434372,657.2783771769314,675.3751400045431,693.5161275056295,711.6942312954505,729.9025548551637,748.1344189547783,766.3833661921838,784.6431646749244,802.9078108746677,821.1715316870391,839.4287857318802,857.6742639309006,875.9028894012355,894.1098167045913,912.2904304924098,930.440343587994,948.5553945466288,966.6316447346084,984.6653749676766,1002.6530817487202,1020.5914731437452,1038.4774643340966,1056.3081728817024,1074.08091374284,1091.7931940644312,1109.4427077954026,1127.027330144042,1144.5451119106538,1161.994273723138,1179.3732002014397,1196.6804340751517,1213.9146702768076,1231.0747500318378
PD22,pathway,srilanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204300849928882,2.4714672311381025,3.80148931116518,5.19428626624552,6.64970547204108,8.167521921488522,9.747437876737765,11.389082760810062,13.09201329317908,14.855713871999358,16.67959720417425,18.56300518289491,20.50521001070184,22.50541556454496,24.562758997752148,26.67631257229233,28.845085713233253,31.068027275881576,33.34402801475006,35.67192324225305,38.05049566388104,40.47847837557831,42.95455800813188,45.477378002600375,48.04554200016153,50.65761732924268,53.31213857242607,56.00761119538342,58.74251521999367,61.51530892383476,64.32443254840429,67.16831199871449,70.04536251731831,72.95399231634934,75.89260615178807,78.85960882490312,81.85340859663488,84.87242050160025,87.91506954938292,90.97979380181192,94.06504731605024,97.16930294445427,100.29105498335616,103.4288216641256,106.58114748109384,109.74660535213415,112.92379860890742,116.11136281495754,119.30796741099287,122.51231718778313,125.72315358814424,128.93925584046232,132.15944192709787,135.3825693918445,138.60753599134054,141.8332801959857,145.0587815464701,148.28306087249297,151.5051803806281,154.72424361859095,157.9393953233776,161.1498211608833,164.3547473646812,167.55344028164322,170.7452058320314,173.92938889158555,177.10537260297747,180.272577623817,183.43046131816743,186.57851689827817,189.71627252297304,192.8432903588366,195.95916561004103,199.0635255223441,202.15602836646855,205.2363624057567,208.3042448526698,211.35942081839465,214.4016622594942,217.43076692524832
PD22,pathway,srilanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52398247206861,138.57291722368933,213.1461123219508,291.23889135317785,372.8425487633559,457.9443180297446,546.5273530568145,638.570723113301,734.0494215459305,832.9343884209179,935.1925471566896,1040.786855121827,1149.6763680814906,1261.8163182848923,1377.1582058961017,1495.6499033824025,1617.2357723884545,1741.8567925426355,1869.4507015640736,1999.9521459667408,2133.292841590337,2269.401743128361,2408.2052217711425,2549.6272500372115,2693.5895928299888,2840.012003728744,2988.8124255035705,3139.907193833452,3293.211243204388,3448.638313971123,3606.101159580561,3765.511752977376,3926.781491242152,4089.8213975491176,4254.542319573288,4420.855123525586,4588.6708830476,4757.901062255482,4928.457692283552,5100.253540741405,5273.20227356465,5447.218608805611,5622.218461977991,5798.119082636316,5974.839181937614,6152.2990509971605,6330.420669913459,6509.127807397656,6688.346111000516,6868.0031879841645,7048.028676936686,7228.354310274994,7408.913967823939,7589.6437216994,7770.481872757364,7951.368978902277,8132.247875574356,8313.063688758262,8493.763840874222,8674.298049927569,8854.618322304037,9034.678939605768,9214.436439927931,9393.849593977284,9572.87937643281,9751.488932945304,9929.643543166349,10107.310580189696,10284.45946677804,10461.061628736798,10637.090445784515,10812.521200254972,10987.331023952094,11161.498843463223,11335.005324220429,11507.832813583362,11679.96528320077,11851.388270891348,12022.08882226788,12192.055432312827
PD22,pathway,srilanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84282489372876,190.5323207814941,293.06753628270815,400.4420415121648,512.6438666748755,629.6554583032888,751.4536536774328,878.0096738635636,1009.289135695196,1145.2520829042746,1285.8530364897292,1431.0410642876604,1580.7598695826428,1734.9478984749344,1893.5384655942437,2056.459897629624,2223.6356940268543,2394.984704092108,2570.421319633614,2749.855682173876,2933.1939036733324,3120.3382996247974,3311.187633305653,3505.637369913737,3703.579939262777,3904.9050056747583,4109.499743680145,4317.249118122218,4528.036167258913,4741.74228746458,4958.247518154025,5177.430825582138,5399.170384213288,5623.34385440529,5849.828655211428,6078.502231171131,6309.24231203285,6541.9271644322325,6776.435834632642,7012.6483815220345,7250.446099151364,7489.711728190765,7730.32965577275,7972.186103283597,8215.169301755628,8459.169654601741,8704.079887520455,8949.795185482446,9196.213316789115,9443.234744268038,9690.762723740228,9938.703389959146,10186.965830279853,10435.4621463715,10684.107504333397,10932.820173617858,11181.52155519948,11430.136199461536,11678.591814296042,11926.819263934416,12174.752559041275,12422.32883861448,12669.488344241225,12916.17438726195,13162.333309392412,13407.914437349364,13652.870032016855,13897.155232679745,14140.727996837184,14383.549036093467,14625.581748606714,14866.79214855628,15107.148793070384,15346.622707033956,15585.187306175188,15822.818318806634,16059.4937065746,16295.193584547576,16529.90014095174,16763.59755683966
PD22,pathway,srilanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.59163496977675,692.8065551736065,1065.641301236696,1456.0724930490385,1864.0566064862328,2289.529814280884,2732.4078930100786,3192.586197782771,3669.939705804765,4164.323129576726,4675.571100042449,5203.498419557389,5747.900384093788,6308.553173645346,6885.214309342953,7477.623175352764,8085.501603198057,8708.55451573701,9346.470627639175,9998.923198842866,10665.570837142302,11346.058345757025,12040.01761147261,12747.06852872017,13466.819954779745,14198.87069115292,14942.810486053724,15698.22105291364,16464.67709978602,17241.747364568015,18028.995651030877,18825.981860761523,19632.26301626764,20447.394270681656,21270.929899713483,22102.424271744763,22941.43279222364,23787.51281880752,24640.22454400721,25499.131842401483,26363.80307982297,27233.81188224729,28108.737862455466,28988.16730287401,29871.693793329818,30758.918822779407,31649.452324388123,32542.913173635483,33438.92963941232,34337.139788345536,35237.19184284121,36138.74449357269,37041.46716735376,37945.040251535225,38849.15527623511,39753.51505586857,40657.83379157577,41561.837136259936,42465.26222404039,43367.857666000666,44269.38351416799,45169.6111956988,46068.323419269786,46965.31405568047,47860.38799466867,48753.36097992204,49644.05942423853,50532.32020675028,51417.99045407568,52300.92730720807,53180.99767588808,54058.077982135714,54932.053894547294,55802.82005488454,56670.27979840465,57534.3448692984,58394.93513252174,59251.97828322459,60105.40955489586,60955.17142726586
PD22,pathway,srilanka,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0312491103301,710.1263563595414,1092.2817758902818,1492.4735431020338,1910.6570457900723,2346.766861038732,2800.716659883617,3272.399181366191,3761.686277187853,4268.429027737845,4792.45792982013,5333.583155945998,5891.59488459417,6466.263700375359,7057.341062575666,7664.559840101835,8287.634910410854,8926.263819586831,9580.127500329025,10248.89104424524,10932.2045245033,11629.703864589168,12341.01174865078,13065.738568679011,13803.483403590668,14553.835025134922,15316.37292544591,16090.66836100989,16876.285407804193,17672.782022399166,18479.711103888687,19296.62155162977,20123.05931392468,20958.568422967044,21802.69201159286,22654.97330762661,23514.95660188538,24382.18818619976,25256.21725812357,26136.596789328352,27022.88435501853,27914.64292204233,28811.441593720378,29712.856309756426,30618.47049993581,31527.875690647597,32440.67206359045,33356.4689663304,34274.88537467518,35195.55030710682,36118.10319177572,37042.19418680073,37967.484454839054,38893.64639309259,39820.36382009377,40747.33212077375,41674.2583514508,42600.86130649435,43526.87154851432,44452.03140400293,45376.09492641372,46298.8278287017,47220.00738737421,48139.42232010867,49056.87263898853,49972.16948139005,50885.13492052202,51795.60175758028,52703.41329742871,53608.423109660274,54510.4947768288,55409.50163156946,56305.32648425337,57197.861342741446,58087.007125722885,58972.67337103946,59854.777940313,60733.24672110998,61608.01332779047,62479.01880210813
PD22,baseline,srilanka,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,srilanka,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,srilanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,118.8,115.2,79.2,93.6,147.6,205.2,259.2,241.128,313.668,423.108,351.79200000000003,366.6277554663264,379.1196104407777,391.6114654152291,404.1033203896804,416.5951753641317,429.0870303385831,441.5788853130344,454.0707402874857,466.5625952619371,479.0544502363884,491.5463052108397,504.0381601852911,516.5300151597423,529.0218701341937,541.5137251086451,554.0055800830964,566.4974350575477,578.9892900319991,591.4811450064503,603.9729999809017,616.4648549553531,628.9567099298044,641.4485649042558,653.9404198787071,666.4322748531583,678.9241298276097,691.4159848020611,703.9078397765124,716.3996947509638,728.8915497254151,741.3834046998663,753.8752596743177,766.3671146487691,778.8589696232204,791.3508245976718,803.8426795721231,816.3345345465743,828.8263895210257,841.3182444954771,853.8100994699284,866.3019544443798,878.7938094188312,891.2856643932823,903.7775193677336,916.2693743421852,928.7612293166364,941.2530842910878,953.7449392655392,966.2367942399904,978.7286492144416,991.2205041888932,1003.7123591633444,1016.2042141377958,1028.6960691122472,1041.1879240866983,1053.6797790611497,1066.171634035601,1078.6634890100524,1091.1553439845038,1103.6471989589552,1116.1390539334063,1128.6309089078577,1141.122763882309,1153.6146188567604,1166.1064738312118,1178.5983288056632,1191.0901837801143,1203.5820387545657,1216.073893729017,1228.5657487034684,1241.0576036779198,1253.5494586523712,1266.0413136268223,1278.5331686012737,1291.025023575725,1303.5168785501764,1316.0087335246278,1328.5005884990792,1340.9924434735303,1353.4842984479817
PD22,baseline,srilanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,893.0,869.0,609.0,725.0,1137.0,1574.0,1976.0,1839.51,2393.01,3228.01,2683.97,2797.158254988618,2892.4639014950144,2987.7695480014104,3083.075194507807,3178.380841014203,3273.6864875205997,3368.992134026996,3464.297780533392,3559.603427039788,3654.909073546184,3750.214720052581,3845.520366558977,3940.826013065373,4036.1316595717694,4131.437306078165,4226.742952584562,4322.048599090958,4417.354245597355,4512.659892103751,4607.965538610148,4703.271185116543,4798.57683162294,4893.882478129336,4989.188124635732,5084.493771142128,5179.7994176485245,5275.105064154921,5370.410710661317,5465.716357167714,5561.02200367411,5656.327650180507,5751.633296686902,5846.938943193299,5942.244589699695,6037.550236206091,6132.855882712487,6228.161529218884,6323.46717572528,6418.772822231676,6514.078468738073,6609.384115244469,6704.689761750866,6799.995408257261,6895.301054763658,6990.606701270054,7085.912347776451,7181.217994282846,7276.523640789243,7371.829287295639,7467.134933802035,7562.440580308432,7657.746226814827,7753.051873321224,7848.35751982762,7943.663166334017,8038.968812840413,8134.27445934681,8229.580105853205,8324.885752359602,8420.191398865998,8515.497045372394,8610.802691878791,8706.108338385187,8801.413984891584,8896.71963139798,8992.025277904377,9087.330924410771,9182.636570917168,9277.942217423564,9373.24786392996,9468.553510436355,9563.859156942754,9659.164803449148,9754.470449955545,9849.77609646194,9945.081742968336,10040.387389474734,10135.69303598113,10230.998682487529,10326.304328993923
PD22,baseline,srilanka,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3736.8,3736.8,5054.400000000001,5288.400000000001,11527.2,15994.8,18169.2,18370.8,17150.4,19299.6,20714.4,21587.96669006592,22323.518609048657,23059.070528031392,23794.622447014128,24530.174365996863,25265.7262849796,26001.27820396233,26736.83012294507,27472.382041927805,28207.93396091054,28943.48587989328,29679.03779887601,30414.589717858747,31150.141636841483,31885.69355582422,32621.245474806958,33356.79739378969,34092.34931277242,34827.90123175516,35563.4531507379,36299.00506972063,37034.55698870336,37770.1089076861,38505.66082666884,39241.21274565157,39976.76466463431,40712.316583617045,41447.86850259978,42183.42042158252,42918.97234056525,43654.52425954799,44390.076178530726,45125.62809751346,45861.18001649619,46596.73193547893,47332.28385446167,48067.8357734444,48803.38769242713,49538.93961140987,50274.49153039261,51010.04344937534,51745.59536835808,52481.14728734081,53216.69920632355,53952.25112530629,54687.803044289016,55423.35496327176,56158.906882254494,56894.458801237226,57630.01072021996,58365.5626392027,59101.11455818544,59836.66647716817,60572.2183961509,61307.77031513364,62043.32223411638,62778.87415309911,63514.42607208184,64249.97799106458,64985.52991004732,65721.08182903005,66456.63374801278,67192.18566699553,67927.73758597826,68663.289504961,69398.84142394373,70134.39334292646,70869.9452619092,71605.49718089194,72341.04909987467,73076.60101885741,73812.15293784015,74547.70485682288,75283.25677580561,76018.80869478834,76754.36061377109,77489.91253275382,78225.46445173655,78961.0163707193,79696.56828970203
PD22,baseline,srilanka,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11576.66,11576.66,18317.5,19870.82,39976.11,55099.04,58733.23,61151.73,58881.53,64737.42,68854.57,71758.30164614048,74203.2728301589,76648.24401417731,79093.21519819573,81538.18638221415,83983.15756623256,86428.12875025098,88873.09993426938,91318.0711182878,93763.04230230622,96208.01348632463,98652.98467034304,101097.95585436148,103542.92703837989,105987.8982223983,108432.86940641672,110877.84059043514,113322.81177445356,115767.78295847196,118212.7541424904,120657.7253265088,123102.69651052722,125547.66769454564,127992.63887856406,130437.61006258248,132882.5812466009,135327.5524306193,137772.52361463773,140217.49479865615,142662.46598267456,145107.43716669298,147552.4083507114,149997.3795347298,152442.35071874823,154887.32190276665,157332.29308678507,159777.26427080348,162222.2354548219,164667.20663884032,167112.17782285874,169557.14900687715,172002.12019089554,174447.09137491396,176892.06255893238,179337.0337429508,181782.0049269692,184226.97611098763,186671.94729500604,189116.9184790245,191561.88966304288,194006.8608470613,196451.8320310797,198896.80321509813,201341.77439911652,203786.7455831349,206231.71676715332,208676.68795117177,211121.6591351902,213566.6303192086,216011.60150322705,218456.57268724544,220901.54387126383,223346.51505528227,225791.4862393007,228236.4574233191,230681.42860733756,233126.39979135597,235571.3709753744,238016.3421593928,240461.3133434112,242906.2845274296,245351.25571144803,247796.22689546645,250241.1980794849,252686.16926350328,255131.1404475217,257576.1116315401,260021.08281555853,262466.0539995769,264911.02518359537
PD22,baseline,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14212.8,15804.0,17683.2,9140.4,9986.4,4924.8,8352.0,10869.372,9065.376,10859.4,12597.048,13128.290108193409,13575.601294127717,14022.912480062025,14470.223665996333,14917.53485193064,15364.846037864949,15812.157223799257,16259.468409733565,16706.77959566787,17154.09078160218,17601.401967536487,18048.713153470795,18496.024339405103,18943.33552533941,19390.64671127372,19837.957897208027,20285.26908314233,20732.580269076643,21179.89145501095,21627.20264094526,22074.51382687957,22521.825012813875,22969.136198748187,23416.44738468249,23863.758570616803,24311.069756551107,24758.38094248542,25205.692128419723,25653.003314354035,26100.31450028834,26547.62568622265,26994.936872156955,27442.248058091267,27889.55924402557,28336.870429959883,28784.181615894187,29231.4928018285,29678.803987762807,30126.115173697115,30573.426359631423,31020.73754556573,31468.04873150004,31915.359917434347,32362.67110336865,32809.98228930296,33257.29347523727,33704.60466117158,34151.91584710589,34599.227033040195,35046.5382189745,35493.84940490881,35941.16059084312,36388.47177677743,36835.78296271173,37283.09414864604,37730.40533458036,38177.71652051466,38625.02770644896,39072.33889238328,39519.65007831759,39966.96126425189,40414.2724501862,40861.58363612051,41308.89482205482,41756.20600798912,42203.51719392343,42650.82837985774,43098.13956579205,43545.45075172636,43992.76193766066,44440.07312359497,44887.38430952928,45334.69549546359,45782.00668139789,46229.31786733221,46676.62905326652,47123.94023920082,47571.25142513512,48018.56261106944,48465.87379700374
PD22,baseline,srilanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33645.42,37707.49,43041.52,21336.12,23633.86,11898.99,20392.41,26538.85,22134.17,26514.48,30757.17,32054.25990811681,33146.4226266111,34238.5853451054,35330.74806359969,36422.91078209398,37515.07350058828,38607.23621908257,39699.39893757687,40791.56165607117,41883.724374565456,42975.88709305976,44068.04981155405,45160.212530048346,46252.37524854264,47344.53796703693,48436.70068553122,49528.86340402552,50621.02612251982,51713.18884101411,52805.3515595084,53897.51427800269,54989.67699649699,56081.839714991285,57174.002433485584,58266.16515197988,59358.32787047417,60450.49058896847,61542.65330746276,62634.81602595706,63726.97874445135,64819.14146294564,65911.30418143995,67003.46689993422,68095.62961842853,69187.79233692282,70279.95505541711,71372.11777391142,72464.2804924057,73556.4432109,74648.6059293943,75740.76864788859,76832.93136638288,77925.09408487717,79017.25680337148,80109.41952186576,81201.58224036006,82293.74495885435,83385.90767734864,84478.07039584295,85570.23311433723,86662.39583283153,87754.55855132583,88846.72126982012,89938.88398831442,91031.0467068087,92123.209425303,93215.3721437973,94307.5348622916,95399.6975807859,96491.86029928018,97584.02301777448,98676.18573626876,99768.34845476308,100860.51117325736,101952.67389175163,103044.83661024595,104136.99932874025,105229.16204723454,106321.32476572884,107413.48748422312,108505.65020271744,109597.8129212117,110689.975639706,111782.13835820032,112874.3010766946,113966.4637951889,115058.62651368318,116150.78923217749,117242.9519506718,118335.11466916608
PD22,baseline,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3160.8,4708.8,6393.6,1537.2,4082.4,1587.6,5713.2,5995.26,3093.516,5690.952,2849.076,2969.2270973557647,3070.395527005074,3171.563956654384,3272.732386303693,3373.9008159530026,3475.0692456023125,3576.237675251622,3677.406104900932,3778.574534550241,3879.7429641995504,3980.91139384886,4082.0798234981694,4183.248253147479,4284.416682796788,4385.585112446098,4486.753542095407,4587.921971744717,4689.090401394026,4790.258831043336,4891.427260692646,4992.595690341956,5093.764119991265,5194.932549640575,5296.100979289884,5397.269408939193,5498.437838588503,5599.606268237812,5700.774697887122,5801.943127536431,5903.111557185741,6004.27998683505,6105.44841648436,6206.616846133669,6307.785275782979,6408.953705432288,6510.122135081598,6611.290564730907,6712.458994380217,6813.627424029526,6914.795853678836,7015.964283328145,7117.132712977455,7218.301142626764,7319.469572276073,7420.638001925383,7521.806431574692,7622.974861224002,7724.143290873311,7825.311720522621,7926.48015017193,8027.64857982124,8128.817009470549,8229.985439119859,8331.153868769168,8432.32229841848,8533.490728067789,8634.659157717098,8735.827587366408,8836.996017015717,8938.164446665027,9039.332876314336,9140.501305963646,9241.669735612955,9342.838165262265,9444.006594911574,9545.175024560884,9646.343454210191,9747.511883859504,9848.680313508812,9949.848743158122,10051.017172807433,10152.18560245674,10253.35403210605,10354.52246175536,10455.690891404667,10556.859321053978,10658.027750703288,10759.196180352596,10860.364610001909,10961.533039651216
PD22,baseline,srilanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7781.1,13100.38,16001.8,3385.0,11561.74,3780.65,14682.97,15407.89,7950.35,14625.82,7322.1,7630.887252410482,7890.889217516084,8150.891182621686,8410.893147727289,8670.895112832892,8930.897077938494,9190.899043044095,9450.901008149698,9710.9029732553,9970.904938360904,10230.906903466506,10490.908868572107,10750.91083367771,11010.912798783313,11270.914763888915,11530.916728994518,11790.91869410012,12050.920659205723,12310.922624311326,12570.924589416927,12830.926554522532,13090.928519628133,13350.930484733735,13610.932449839338,13870.93441494494,14130.936380050542,14390.938345156144,14650.940310261749,14910.94227536735,15170.944240472953,15430.946205578555,15690.948170684158,15950.95013578976,16210.952100895363,16470.954066000966,16730.95603110657,16990.957996212168,17250.95996131777,17510.961926423373,17770.963891528976,18030.96585663458,18290.96782174018,18550.969786845784,18810.971751951387,19070.97371705699,19330.975682162592,19590.977647268195,19850.9796123738,20110.9815774794,20370.983542585,20630.9855076906,20890.987472796205,21150.989437901808,21410.99140300741,21670.993368113013,21930.995333218616,22190.99729832422,22450.99926342982,22711.001228535424,22971.003193641027,23231.00515874663,23491.00712385223,23751.00908895783,24011.011054063438,24271.01301916904,24531.01498427464,24791.01694938024,25051.018914485845,25311.020879591448,25571.02284469705,25831.024809802653,26091.02677490825,26351.02874001385,26611.030705119458,26871.03267022506,27131.034635330663,27391.036600436262,27651.03856554187,27911.04053064747,28171.042495753078
PD22,baseline,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0776811594373312,1.1131903665098382,1.1486995735823449,1.1842087806548518,1.2197179877273585,1.2552271947998652,1.2907364018723722,1.3262456089448789,1.3617548160173858,1.3972640230898925,1.4327732301623994,1.468282437234906,1.5037916443074129,1.5393008513799198,1.5748100584524265,1.6103192655249332,1.64582847259744,1.681337679669947,1.7168468867424536,1.7523560938149605,1.7878653008874674,1.823374507959974,1.8588837150324808,1.894392922104988,1.9299021291774945,1.9654113362500008,2.000920543322508,2.036429750395015,2.071938957467521,2.1074481645400285,2.1429573716125354,2.1784665786850423,2.213975785757549,2.249484992830056,2.2849941999025623,2.320503406975069,2.356012614047576,2.391521821120083,2.42703102819259,2.4625402352650965,2.4980494423376034,2.53355864941011,2.569067856482617,2.604577063555124,2.6400862706276307,2.6755954777001376,2.711104684772644,2.746613891845151,2.782123098917657,2.8176323059901645,2.8531415130626714,2.8886507201351783,2.9241599272076853,2.959669134280192,2.9951783413526982,3.030687548425205,3.066196755497712,3.101705962570219,3.137215169642725,3.1727243767152324,3.20823358378774,3.2437427908602463,3.279251997932753,3.31476120500526,3.3502704120777667,3.385779619150273,3.42128882622278,3.456798033295287,3.492307240367794,3.5278164474403004,3.563325654512808,3.5988348615853143,3.634344068657821,3.669853275730328,3.705362482802834,3.740871689875341,3.776380896947848,3.811890104020355,3.847399311092862
PD22,baseline,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1540.0,308.0,924.0,924.0,924.0,954.8,985.6,423.5,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
