model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,542.61,482.32,482.32,391.88,361.74,301.45,241.16,219.58,213.7,209.06,201.46,207.57402934011452,214.72834794443543,221.88266654875628,229.03698515307715,236.19130375739803,243.34562236171888,250.49994096603976,257.65425957036064,264.8085781746815,271.9628967790024,279.11721538332324,286.27153398764415,293.425852591965,300.58017119628585,307.73448980060675,314.8888084049276,322.04312700924845,329.19744561356936,336.3517642178902,343.50608282221106,350.660401426532,357.8147200308528,364.96903863517366,372.12335723949457,379.2776758438154,386.43199444813627,393.5863130524572,400.740631656778,407.89495026109887,415.0492688654198,422.2035874697407,429.3579060740615,436.5122246783824,443.6665432827033,450.8208618870241,457.975180491345,465.1294990956659,472.2838176999867,479.4381363043076,486.5924549086285,493.7467735129493,500.9010921172702,508.0554107215911,515.2097293259119,522.3640479302328,529.5183665345537,536.6726851388746,543.8270037431954,550.9813223475163,558.1356409518372,565.289959556158,572.4442781604789,579.5985967647998,586.7529153691206,593.9072339734415,601.0615525777624,608.2158711820832,615.3701897864041,622.524508390725,629.6788269950458,636.8331455993667,643.9874642036876,651.1417828080084,658.2961014123293,665.4504200166502,672.604738620971,679.7590572252919,686.9133758296128,694.0676944339336,701.2220130382545,708.3763316425755,715.5306502468964,722.6849688512171,729.839287455538,736.9936060598588,744.1479246641798,751.3022432685007,758.4565618728215,765.6108804771424,772.7651990814633
PD22,baseline,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,32038.0,31816.0,30701.0,30710.0,30720.0,30732.0,30748.0,30763.84,29939.27,29286.84,28223.7,28797.714263039023,29787.49267808075,30777.27109312248,31767.049508164208,32756.82792320593,33746.60633824766,34736.384753289385,35726.16316833111,36715.94158337284,37705.71999841456,38695.49841345629,39685.27682849802,40675.05524353974,41664.83365858147,42654.6120736232,43644.390488664925,44634.16890370665,45623.94731874838,46613.7257337901,47603.504148831824,48593.28256387355,49583.06097891528,50572.83939395701,51562.61780899874,52552.39622404047,53542.17463908219,54531.95305412392,55521.73146916564,56511.50988420736,57501.28829924909,58491.06671429082,59480.84512933255,60470.62354437428,61460.401959416005,62450.18037445773,63439.95878949945,64429.737204541176,65419.5156195829,66409.29403462463,67399.07244966636,68388.85086470809,69378.62927974982,70368.40769479155,71358.18610983326,72347.96452487499,73337.74293991672,74327.52135495844,75317.29977000017,76307.0781850419,77296.85660008363,78286.63501512536,79276.41343016707,80266.1918452088,81255.97026025053,82245.74867529226,83235.52709033398,84225.30550537571,85215.08392041744,86204.86233545917,87194.64075050088,88184.41916554261,89174.19758058434,90163.97599562608,91153.7544106678,92143.53282570952,93133.31124075124,94123.08965579298,95112.86807083472,96102.64648587644,97092.42490091817,98082.20331595988,99071.9817310016,100061.76014604334,101051.53856108506,102041.3169761268,103031.09539116852,104020.87380621023,105010.65222125196,106000.43063629368,106990.20905133542
PD22,baseline,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,240674.0,242998.0,242998.0,245322.0,247775.0,250228.0,252681.0,255340.8,261480.42,267762.45,274187.55,279763.9827302135,289379.4802965558,298994.977862898,308610.4754292403,318225.97299558256,327841.47056192486,337456.9681282671,347072.4656946094,356687.9632609517,366303.4608272939,375918.9583936362,385534.4559599785,395149.9535263208,404765.4510926631,414380.9486590053,423996.4462253476,433611.9437916898,443227.4413580321,452842.9389243744,462458.4364907167,472073.9340570589,481689.4316234013,491304.9291897435,500920.4267560857,510535.924322428,520151.4218887703,529766.9194551125,539382.4170214548,548997.9145877971,558613.4121541394,568228.9097204816,577844.407286824,587459.9048531662,597075.4024195084,606690.8999858508,616306.397552193,625921.8951185353,635537.3926848776,645152.8902512199,654768.3878175621,664383.8853839044,673999.3829502466,683614.8805165889,693230.3780829313,702845.8756492734,712461.3732156157,722076.870781958,731692.3683483002,741307.8659146426,750923.3634809848,760538.861047327,770154.3586136694,779769.8561800116,789385.3537463539,799000.8513126962,808616.3488790384,818231.8464453807,827847.3440117231,837462.8415780652,847078.3391444075,856693.8367107499,866309.334277092,875924.8318434344,885540.3294097767,895155.8269761188,904771.3245424612,914386.8221088035,924002.3196751456,933617.817241488,943233.31480783,952848.8123741724,962464.3099405149,972079.807506857,981695.3050731992,991310.8026395416,1000926.3002058838,1010541.7977722262,1020157.2953385684,1029772.7929049106,1039388.2904712528
PD22,baseline,sudan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030348601906654,1.0658609547524838,1.1013733075983136,1.1368856604441433,1.1723980132899732,1.2079103661358028,1.2434227189816327,1.2789350718274624,1.3144474246732922,1.349959777519122,1.3854721303649518,1.4209844832107814,1.456496836056611,1.492009188902441,1.5275215417482708,1.5630338945941005,1.59854624743993,1.63405860028576,1.66957095313159,1.7050833059774195,1.7405956588232492,1.776108011669079,1.811620364514909,1.8471327173607384,1.882645070206568,1.918157423052398,1.953669775898228,1.9891821287440576,2.0246944815898877,2.060206834435717,2.0957191872815466,2.1312315401273767,2.1667438929732064,2.202256245819036,2.237768598664866,2.273280951510696,2.3087933043565254,2.344305657202355,2.3798180100481847,2.4153303628940144,2.4508427157398445,2.486355068585674,2.521867421431504,2.557379774277334,2.5928921271231635,2.628404479968993,2.663916832814823,2.6994291856606525,2.734941538506482,2.770453891352312,2.805966244198142,2.841478597043972,2.8769909498898016,2.9125033027356317,2.948015655581461,2.9835280084272906,3.0190403612731203,3.05455271411895,3.0900650669647804,3.12557741981061,3.16108977265644,3.1966021255022694,3.232114478348099,3.2676268311939287,3.3031391840397584,3.338651536885588,3.3741638897314177,3.409676242577248,3.445188595423078,3.4807009482689075,3.516213301114737,3.551725653960567,3.5872380068063965,3.622750359652226,3.658262712498056,3.6937750653438863,3.729287418189716,3.7647997710355456,3.8003121238813753,3.835824476727205
PD22,baseline,sudan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,212641.16,191244.91,170828.98,166566.78,175858.37,179396.0,204670.84,182677.04,178033.5,177429.5,165914.32,169779.46420955582,176340.8816387909,182902.29906802592,189463.716497261,196025.13392649603,202586.5513557311,209147.96878496616,215709.3862142012,222270.80364343623,228832.2210726713,235393.6385019064,241955.0559311414,248516.4733603765,255077.8907896115,261639.30821884656,268200.7256480816,274762.1430773167,281323.5605065517,287884.9779357868,294446.39536502183,301007.81279425684,307569.2302234919,314130.64765272697,320692.06508196204,327253.4825111971,333814.89994043217,340376.31736966723,346937.73479890224,353499.1522281373,360060.5696573723,366621.9870866074,373183.4045158424,379744.8219450775,386306.2393743126,392867.6568035477,399429.0742327827,405990.4916620177,412551.9090912528,419113.3265204878,425674.7439497229,432236.1613789579,438797.578808193,445358.996237428,451920.4136666631,458481.8310958981,465043.2485251332,471604.66595436825,478166.0833836033,484727.5008128384,491288.9182420734,497850.3356713085,504411.7531005435,510973.1705297786,517534.5879590136,524096.0053882487,530657.4228174838,537218.8402467188,543780.2576759539,550341.6751051889,556903.0925344239,563464.509963659,570025.927392894,576587.344822129,583148.7622513641,589710.1796805991,596271.5971098342,602833.0145390693,609394.4319683043,615955.8493975394,622517.2668267745,629078.6842560095,635640.1016852446,642201.5191144797,648762.9365437147,655324.3539729498,661885.7714021849,668447.1888314198,675008.6062606549,681570.0236898899,688131.441119125
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1754.96,1754.96,1754.96,1754.96,1754.96,1754.96,1754.96,1754.96,1171.64,574.43,491.05,502.48951326264296,521.9090789072834,541.3286445519237,560.7482101965642,580.1677758412046,599.5873414858451,619.0069071304854,638.4264727751258,657.8460384197663,677.2656040644067,696.685169709047,716.1047353536875,735.5243009983278,754.9438666429683,774.3634322876087,793.7829979322491,813.2025635768896,832.6221292215299,852.0416948661704,871.4612605108107,890.8808261554511,910.3003918000916,929.719957444732,949.1395230893723,968.5590887340128,987.9786543786532,1007.3982200232936,1026.817785667934,1046.2373513125744,1065.656916957215,1085.076482601855,1104.4960482464958,1123.9156138911362,1143.335179535777,1162.7547451804169,1182.174310825057,1201.5938764696978,1221.0134421143382,1240.4330077589784,1259.8525734036189,1279.2721390482593,1298.6917046928995,1318.1112703375402,1337.5308359821806,1356.950401626821,1376.3699672714615,1395.789532916102,1415.2090985607424,1434.6286642053826,1454.048229850023,1473.4677954946635,1492.887361139304,1512.3069267839442,1531.7264924285848,1551.146058073225,1570.5656237178655,1589.985189362506,1609.4047550071464,1628.8243206517868,1648.2438862964273,1667.6634519410677,1687.083017585708,1706.5025832303484,1725.9221488749888,1745.3417145196292,1764.7612801642697,1784.18084580891,1803.6004114535504,1823.0199770981908,1842.4395427428312,1861.859108387472,1881.278674032112,1900.6982396767528,1920.117805321393,1939.5373709660332,1958.9569366106737,1978.376502255314,1997.7960678999543,2017.215633544595,2036.6351991892357
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1286.4,683.4,241.2,281.4,281.4,281.4,321.6,351.07,321.6,330.52,303.71,310.7852358680324,322.7960622236657,334.80688857929897,346.8177149349323,358.8285412905656,370.8393676461989,382.8501940018322,394.8610203574656,406.8718467130989,418.8826730687322,430.8934994243655,442.9043257799988,454.91515213563207,466.9259784912654,478.9368048468987,490.9476312025321,502.9584575581654,514.9692839137987,526.980110269432,538.9909366250653,551.0017629806986,563.0125893363319,575.0234156919653,587.0342420475986,599.0450684032319,611.0558947588652,623.0667211144985,635.0775474701318,647.0883738257651,659.0992001813984,671.1100265370317,683.120852892665,695.1316792482983,707.1425056039316,719.1533319595649,731.1641583151983,743.1749846708316,755.1858110264649,767.1966373820982,779.2074637377316,791.2182900933649,803.2291164489982,815.2399428046315,827.2507691602648,839.2615955158981,851.2724218715314,863.2832482271647,875.294074582798,887.3049009384313,899.3157272940646,911.326553649698,923.3373800053312,935.3482063609646,947.359032716598,959.3698590722312,971.3806854278644,983.3915117834978,995.4023381391312,1007.4131644947644,1019.4239908503976,1031.434817206031,1043.4456435616644,1055.4564699172977,1067.467296272931,1079.4781226285645,1091.4889489841976,1103.4997753398309,1115.5106016954642,1127.5214280510977,1139.5322544067308,1151.5430807623643,1163.5539071179974,1175.564733473631,1187.575559829264,1199.5863861848975,1211.5972125405306,1223.608038896164,1235.6188652517972,1247.6296916074307,1259.640517963064
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,9085.2,4824.0,1567.8,1809.0,1889.4,1969.8,2211.0,2413.69,2211.0,2272.43,2088.19,2136.8365272373862,2219.418225197842,2301.999923158297,2384.5816211187525,2467.163319079208,2549.745017039664,2632.3267150001197,2714.9084129605744,2797.49011092103,2880.0718088814856,2962.6535068419407,3045.2352048023963,3127.816902762852,3210.3986007233075,3292.980298683763,3375.561996644218,3458.143694604674,3540.7253925651294,3623.307090525585,3705.88878848604,3788.470486446496,3871.0521844069513,3953.633882367407,4036.215580327862,4118.797278288317,4201.378976248773,4283.960674209229,4366.542372169684,4449.124070130139,4531.705768090595,4614.28746605105,4696.869164011506,4779.450861971962,4862.032559932417,4944.614257892872,5027.195955853327,5109.777653813783,5192.359351774239,5274.941049734694,5357.5227476951495,5440.104445655605,5522.686143616061,5605.267841576517,5687.849539536972,5770.431237497427,5853.012935457882,5935.594633418337,6018.176331378793,6100.758029339249,6183.3397272997045,6265.92142526016,6348.503123220615,6431.084821181072,6513.666519141527,6596.248217101982,6678.829915062437,6761.411613022892,6843.993310983347,6926.575008943804,7009.156706904259,7091.7384048647145,7174.32010282517,7256.901800785625,7339.483498746082,7422.065196706537,7504.646894666992,7587.228592627447,7669.810290587902,7752.391988548359,7834.973686508814,7917.555384469269,8000.137082429725,8082.71878039018,8165.300478350635,8247.882176311092,8330.463874271547,8413.045572232002,8495.627270192457,8578.208968152912,8660.79066611337
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1286.4,683.4,241.2,281.4,281.4,281.4,321.6,351.07,321.6,330.52,303.71,310.7852358680324,322.7960622236657,334.80688857929897,346.8177149349323,358.8285412905656,370.8393676461989,382.8501940018322,394.8610203574656,406.8718467130989,418.8826730687322,430.8934994243655,442.9043257799988,454.91515213563207,466.9259784912654,478.9368048468987,490.9476312025321,502.9584575581654,514.9692839137987,526.980110269432,538.9909366250653,551.0017629806986,563.0125893363319,575.0234156919653,587.0342420475986,599.0450684032319,611.0558947588652,623.0667211144985,635.0775474701318,647.0883738257651,659.0992001813984,671.1100265370317,683.120852892665,695.1316792482983,707.1425056039316,719.1533319595649,731.1641583151983,743.1749846708316,755.1858110264649,767.1966373820982,779.2074637377316,791.2182900933649,803.2291164489982,815.2399428046315,827.2507691602648,839.2615955158981,851.2724218715314,863.2832482271647,875.294074582798,887.3049009384313,899.3157272940646,911.326553649698,923.3373800053312,935.3482063609646,947.359032716598,959.3698590722312,971.3806854278644,983.3915117834978,995.4023381391312,1007.4131644947644,1019.4239908503976,1031.434817206031,1043.4456435616644,1055.4564699172977,1067.467296272931,1079.4781226285645,1091.4889489841976,1103.4997753398309,1115.5106016954642,1127.5214280510977,1139.5322544067308,1151.5430807623643,1163.5539071179974,1175.564733473631,1187.575559829264,1199.5863861848975,1211.5972125405306,1223.608038896164,1235.6188652517972,1247.6296916074307,1259.640517963064
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2572.8,1366.8,442.2,522.6,522.6,522.6,603.0,658.27,603.0,619.76,569.51,582.7773194139248,605.2997444832235,627.8221695525224,650.3445946218211,672.8670196911198,695.3894447604187,717.9118698297174,740.4342948990161,762.9567199683149,785.4791450376136,808.0015701069124,830.5239951762112,853.0464202455099,875.5688453148086,898.0912703841075,920.613695453406,943.1361205227048,965.6585455920036,988.1809706613024,1010.7033957306012,1033.2258207998998,1055.7482458691986,1078.2706709384977,1100.793096007796,1123.3155210770951,1145.8379461463935,1168.3603712156923,1190.8827962849912,1213.40522135429,1235.9276464235886,1258.4500714928874,1280.9724965621865,1303.4949216314849,1326.0173467007835,1348.5397717700826,1371.0621968393812,1393.58462190868,1416.1070469779788,1438.6294720472774,1461.1518971165765,1483.674322185875,1506.1967472551737,1528.7191723244723,1551.2415973937714,1573.76402246307,1596.2864475323688,1618.8088726016676,1641.3312976709665,1663.8537227402653,1686.376147809564,1708.8985728788623,1731.4209979481611,1753.9434230174602,1776.4658480867588,1798.9882731560574,1821.5106982253565,1844.033123294655,1866.5555483639537,1889.0779734332527,1911.6003985025516,1934.12282357185,1956.645248641149,1979.167673710448,2001.6900987797464,2024.2125238490453,2046.734948918344,2069.2573739876425,2091.7797990569416,2114.30222412624,2136.8246491955388,2159.347074264838,2181.8694993341364,2204.391924403435,2226.914349472734,2249.4367745420327,2271.9591996113318,2294.4816246806304,2317.004049749929,2339.526474819228,2362.048899888526
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,6581.6,6451.7,1428.9,1688.7,1732.0,1645.4,1558.8,1430.03,1435.91,1400.45,1232.97,1261.6933004122614,1310.4535933618026,1359.213886311344,1407.9741792608854,1456.7344722104267,1505.494765159968,1554.2550581095095,1603.0153510590508,1651.775644008592,1700.535936958133,1749.2962299076748,1798.056522857216,1846.8168158067572,1895.577108756299,1944.33740170584,1993.0976946553812,2041.857987604923,2090.618280554464,2139.378573504005,2188.138866453547,2236.899159403088,2285.6594523526296,2334.4197453021707,2383.180038251712,2431.9403312012537,2480.700624150795,2529.460917100336,2578.2212100498778,2626.981502999419,2675.7417959489603,2724.502088898502,2773.262381848044,2822.0226747975844,2870.782967747125,2919.543260696667,2968.3035536462085,3017.06384659575,3065.824139545291,3114.5844324948325,3163.3447254443736,3212.105018393915,3260.8653113434566,3309.625604292998,3358.38589724254,3407.14619019208,3455.9064831416217,3504.6667760911632,3553.4270690407047,3602.1873619902462,3650.947654939787,3699.707947889328,3748.46824083887,3797.2285337884114,3845.988826737953,3894.7491196874944,3943.509412637035,3992.269705586577,4041.029998536118,4089.79029148566,4138.550584435201,4187.310877384742,4236.071170334283,4284.831463283825,4333.591756233366,4382.352049182908,4431.112342132449,4479.87263508199,4528.632928031531,4577.393220981073,4626.153513930614,4674.913806880156,4723.674099829696,4772.434392779238,4821.194685728779,4869.954978678321,4918.715271627862,4967.475564577404,5016.2358575269445,5064.996150476486,5113.756443426028
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3247.5,2771.2,2598.0,2771.2,2901.1,3074.3,3593.9,3453.7,3372.64,3474.0,3158.69,3232.274922406227,3357.191708489252,3482.108494572276,3607.025280655301,3731.942066738325,3856.85885282135,3981.7756389043743,4106.692424987399,4231.609211070424,4356.525997153449,4481.442783236473,4606.3595693194975,4731.276355402522,4856.193141485547,4981.109927568572,5106.026713651596,5230.943499734621,5355.8602858176455,5480.777071900669,5605.693857983695,5730.610644066719,5855.527430149744,5980.444216232769,6105.361002315793,6230.277788398818,6355.194574481842,6480.111360564867,6605.028146647892,6729.944932730916,6854.861718813941,6979.778504896965,7104.695290979989,7229.612077063015,7354.528863146039,7479.445649229065,7604.362435312089,7729.279221395112,7854.196007478138,7979.112793561162,8104.029579644186,8228.946365727212,8353.863151810236,8478.779937893261,8603.696723976285,8728.61351005931,8853.530296142335,8978.447082225359,9103.363868308385,9228.280654391408,9353.197440474432,9478.114226557458,9603.031012640482,9727.947798723508,9852.864584806532,9977.781370889556,10102.69815697258,10227.614943055603,10352.53172913863,10477.448515221657,10602.36530130468,10727.282087387704,10852.198873470728,10977.115659553752,11102.032445636778,11226.949231719802,11351.866017802828,11476.782803885852,11601.699589968875,11726.6163760519,11851.533162134923,11976.449948217947,12101.366734300977,12226.283520384,12351.200306467024,12476.117092550048,12601.033878633072,12725.950664716098,12850.867450799122,12975.784236882146,13100.701022965171
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3810.4,2035.1,1905.2,2035.1,2121.7,2251.6,2641.3,2538.25,2478.67,2553.14,2321.4,2375.479393316158,2467.2838525106768,2559.088311705195,2650.892770899713,2742.697230094232,2834.50168928875,2926.3061484832688,3018.110607677787,3109.915066872305,3201.719526066824,3293.523985261342,3385.3284444558603,3477.132903650379,3568.937362844897,3660.741822039416,3752.546281233934,3844.350740428453,3936.155199622971,4027.959658817489,4119.764118012008,4211.568577206526,4303.373036401044,4395.1774955955625,4486.9819547900815,4578.7864139846,4670.590873179119,4762.395332373637,4854.199791568155,4946.004250762673,5037.808709957191,5129.61316915171,5221.417628346228,5313.222087540747,5405.026546735266,5496.831005929784,5588.635465124302,5680.43992431882,5772.244383513339,5864.048842707858,5955.853301902376,6047.657761096894,6139.462220291412,6231.266679485931,6323.07113868045,6414.875597874968,6506.680057069486,6598.484516264005,6690.288975458523,6782.093434653041,6873.89789384756,6965.702353042078,7057.5068122365965,7149.311271431115,7241.115730625634,7332.920189820152,7424.72464901467,7516.529108209189,7608.333567403707,7700.138026598225,7791.942485792744,7883.746944987262,7975.55140418178,8067.355863376299,8159.160322570818,8250.964781765335,8342.769240959853,8434.573700154373,8526.378159348891,8618.18261854341,8709.987077737927,8801.791536932447,8893.595996126965,8985.400455321484,9077.204914516002,9169.00937371052,9260.813832905038,9352.618292099556,9444.422751294074,9536.227210488592,9628.031669683112
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,10825.0,5758.9,5412.5,5758.9,6018.7,6408.4,7490.9,7198.67,7029.67,7240.93,6583.72,6737.094508212052,6997.461034484187,7257.827560756322,7518.194087028457,7778.560613300591,8038.927139572726,8299.293665844862,8559.660192116997,8820.026718389132,9080.393244661269,9340.759770933402,9601.126297205536,9861.492823477673,10121.859349749808,10382.22587602194,10642.592402294078,10902.958928566211,11163.325454838348,11423.691981110482,11684.05850738262,11944.425033654752,12204.791559926887,12465.158086199022,12725.524612471158,12985.891138743293,13246.257665015428,13506.624191287565,13766.990717559698,14027.357243831832,14287.723770103968,14548.090296376104,14808.456822648235,15068.823348920374,15329.189875192507,15589.556401464644,15849.922927736778,16110.289454008916,16370.655980281048,16631.022506553185,16891.38903282532,17151.755559097455,17412.12208536959,17672.488611641722,17932.85513791386,18193.221664185992,18453.58819045813,18713.954716730263,18974.3212430024,19234.687769274533,19495.05429554667,19755.420821818803,20015.78734809094,20276.153874363077,20536.52040063521,20796.886926907344,21057.25345317948,21317.61997945161,21577.986505723748,21838.353031995885,22098.719558268014,22359.086084540155,22619.45261081229,22879.819137084425,23140.18566335656,23400.552189628692,23660.91871590083,23921.28524217297,24181.6517684451,24442.01829471724,24702.38482098937,24962.751347261503,25223.11787353364,25483.484399805777,25743.85092607791,26004.217452350047,26264.58397862218,26524.95050489432,26785.31703116645,27045.683557438588,27306.05008371072
