model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,557.0,557.0,557.0,557.0,557.0,930.0,368.0,377.0,480.0,423.0,366.0,372.2380250309512,375.9602615107461,379.6824979905411,383.40473447033605,387.126970950131,390.849207429926,394.57144390972087,398.2936803895158,402.0159168693108,405.73815334910574,409.4603898289007,413.18262630869566,416.9048627884906,420.6270992682856,424.3493357480805,428.0715722278755,431.7938087076705,435.5160451874654,439.2382816672604,442.96051814705527,446.6827546268503,450.4049911066452,454.12722758644014,457.8494640662351,461.57170054603006,465.293937025825,469.01617350562,472.7384099854149,476.4606464652099,480.1828829450049,483.9051194247998,487.6273559045948,491.34959238438967,495.0718288641847,498.7940653439796,502.5163018237746,506.2385383035695,509.96077478336446,513.6830112631594,517.4052477429543,521.1274842227493,524.8497207025443,528.5719571823392,532.2941936621341,536.0164301419292,539.7386666217241,543.4609031015191,547.183139581314,550.9053760611089,554.6276125409039,558.3498490206989,562.0720855004938,565.7943219802887,569.5165584600837,573.2387949398787,576.9610314196736,580.6832678994685,584.4055043792636,588.1277408590585,591.8499773388535,595.5722138186484,599.2944502984433,603.0166867782383,606.7389232580333,610.4611597378282,614.1833962176231,617.9056326974181,621.6278691772131,625.350105657008,629.072342136803,632.794578616598,636.5168150963929,640.2390515761879,643.9612880559828,647.6835245357777,651.4057610155727,655.1279974953677,658.8502339751626,662.5724704549575,666.2947069347525
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,534.0,534.0,534.0,534.0,534.0,443.0,605.0,220.0,154.0,203.0,313.0,318.3347044663599,321.51792855973645,324.701152653113,327.8843767464896,331.06760083986615,334.25082493324265,337.4340490266192,340.6172731199958,343.80049721337235,346.9837213067489,350.1669454001255,353.35016949350205,356.53339358687856,359.7166176802551,362.8998417736317,366.08306586700826,369.2662899603848,372.4495140537614,375.632738147138,378.8159622405145,381.9991863338911,385.18241042726765,388.36563452064416,391.54885861402073,394.7320827073973,397.91530680077386,401.0985308941504,404.2817549875269,407.4649790809035,410.64820317428007,413.83142726765664,417.0146513610332,420.19787545440977,423.38109954778633,426.5643236411629,429.74754773453947,432.930771827916,436.1139959212926,439.2972200146691,442.4804441080457,445.66366820142224,448.8468922947988,452.0301163881754,455.2133404815519,458.3965645749285,461.579788668305,464.7630127616816,467.94623685505815,471.1294609484347,474.3126850418113,477.49590913518784,480.6791332285644,483.862357321941,487.0455814153176,490.22880550869405,493.4120296020706,496.5952536954472,499.77847778882375,502.9617018822003,506.1449259755768,509.3281500689534,512.51137416233,515.6945982557065,518.8778223490831,522.0610464424597,525.2442705358362,528.4274946292128,531.6107187225894,534.7939428159659,537.9771669093425,541.160391002719,544.3436150960956,547.5268391894722,550.7100632828488,553.8932873762253,557.0765114696018,560.2597355629783,563.4429596563549,566.6261837497315,569.809407843108
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,303.9994,170.0008,238.9993,219.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,955.0007,1137.0009,919.9991,526.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,814.9983,814.9983,814.9983,814.9983,814.9983,1211.9991,534.0012,521.0012,671.0017,550.9996,563.9996,573.6122874924766,579.3481888195524,585.0840901466283,590.8199914737041,596.55589280078,602.2917941278558,608.0276954549317,613.7635967820075,619.4994981090834,625.2353994361592,630.9713007632351,636.707202090311,642.4431034173869,648.1790047444626,653.9149060715386,659.6508073986143,665.3867087256903,671.122610052766,676.858511379842,682.5944127069178,688.3303140339937,694.0662153610695,699.8021166881454,705.5380180152212,711.273919342297,717.0098206693729,722.7457219964488,728.4816233235246,734.2175246506004,739.9534259776763,745.6893273047522,751.425228631828,757.1611299589038,762.8970312859797,768.6329326130556,774.3688339401314,780.1047352672072,785.8406365942831,791.576537921359,797.3124392484348,803.0483405755106,808.7842419025865,814.5201432296623,820.2560445567382,825.991945883814,831.7278472108899,837.4637485379658,843.1996498650416,848.9355511921174,854.6714525191933,860.4073538462691,866.1432551733449,871.8791565004208,877.6150578274967,883.3509591545725,889.0868604816483,894.8227618087242,900.5586631358001,906.294564462876,912.0304657899516,917.7663671170276,923.5022684441036,929.2381697711792,934.9740710982552,940.709972425331,946.4458737524068,952.1817750794828,957.9176764065584,963.6535777336344,969.3894790607104,975.125380387786,980.861281714862,986.5971830419378,992.3330843690136,998.0689856960896,1003.8048870231652,1009.5407883502412,1015.2766896773172,1021.0125910043928,1026.7484923314687
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,665.002,665.002,665.002,665.002,665.002,565.0003,755.0015,258.9996,163.0005,211.9986,391.0011,398.2767340629284,402.02132762319206,405.7659211834557,409.5105147437194,413.2551083039831,416.99970186424673,420.7442954245104,424.4888889847741,428.2334825450378,431.9780761053015,435.7226696655652,439.4672632258288,443.2118567860925,446.9564503463562,450.7010439066199,454.4456374668835,458.1902310271472,461.9348245874109,465.6794181476746,469.42401170793823,473.16860526820193,476.9131988284656,480.65779238872926,484.40238594899296,488.1469795092567,491.8915730695203,495.636166629784,499.3807601900477,503.1253537503113,506.869947310575,510.6145408708387,514.3591344311023,518.1037279913661,521.8483215516297,525.5929151118934,529.3375086721571,533.0821022324208,536.8266957926844,540.5712893529482,544.3158829132118,548.0604764734755,551.8050700337392,555.5496635940028,559.2942571542665,563.0388507145302,566.7834442747939,570.5280378350576,574.2726313953212,578.0172249555849,581.7618185158485,585.5064120761123,589.2510056363759,592.9955991966397,596.7401927569033,600.4847863171669,604.2293798774306,607.9739734376943,611.718566997958,615.4631605582217,619.2077541184854,622.952347678749,626.6969412390127,630.4415347992764,634.1861283595401,637.9307219198038,641.6753154800674,645.419909040331,649.1645026005948,652.9090961608584,656.6536897211222,660.3982832813858,664.1428768416495,667.8874704019131,671.6320639621769,675.3766575224405,679.1212510827042,682.8658446429679,686.6104382032315,690.3550317634952,694.0996253237589
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,74.0017,36.9988,74.0017,147.9992,184.9979,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,406.9988,406.9988,406.9988,998.9998,1184.0019,0.0,0.0,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,29.2992,29.2992,29.2992,29.2992,29.2992,29.2992,29.2992,29.2992,29.2992,29.2992,29.2992,30.03154291081312,30.301432008912965,30.57132110701281,30.841210205112663,31.111099303212512,31.38098840131236,31.65087749941221,31.92076659751206,32.19065569561191,32.460544793711755,32.73043389181161,33.00032298991145,33.270212088011306,33.54010118611115,33.809990284211004,34.07987938231085,34.3497684804107,34.61965757851055,34.8895466766104,35.159435774710246,35.4293248728101,35.699213970909945,35.9691030690098,36.23899216710964,36.508881265209496,36.77877036330934,37.0486594614092,37.31854855950904,37.58843765760889,37.85832675570874,38.12821585380859,38.39810495190844,38.66799405000829,38.937883148108135,39.20777224620799,39.47766134430783,39.747550442407686,40.01743954050753,40.28732863860738,40.55721773670723,40.82710683480708,41.09699593290693,41.36688503100678,41.63677412910663,41.90666322720648,42.176552325306325,42.44644142340618,42.71633052150602,42.98621961960588,43.25610871770572,43.52599781580557,43.79588691390542,44.06577601200527,44.33566511010512,44.60555420820496,44.87544330630482,45.14533240440467,45.41522150250452,45.68511060060436,45.95499969870421,46.22488879680407,46.49477789490391,46.76466699300376,47.03455609110361,47.30444518920346,47.57433428730331,47.844223385403154,48.11411248350301,48.38400158160286,48.65389067970271,48.92377977780255,49.1936688759024,49.463557974002256,49.7334470721021,50.00333617020195,50.2732252683018,50.54311436640165,50.8130034645015,51.082892562601344,51.3527816607012
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,8936.4985,8291.8988,6065.099,4600.1,4395.0012,4043.3979,4014.0987,3808.9999,4717.3011,4541.5015,4336.3986,4444.788275252906,4484.732939515256,4524.677603777606,4564.622268039956,4604.566932302307,4644.511596564656,4684.456260827006,4724.400925089357,4764.345589351707,4804.290253614056,4844.234917876407,4884.179582138757,4924.124246401108,4964.068910663457,5004.013574925807,5043.958239188158,5083.902903450507,5123.847567712857,5163.792231975208,5203.736896237558,5243.681560499908,5283.626224762258,5323.570889024608,5363.515553286959,5403.460217549308,5443.404881811659,5483.349546074009,5523.294210336358,5563.238874598709,5603.183538861059,5643.12820312341,5683.072867385759,5723.017531648109,5762.96219591046,5802.9068601728095,5842.85152443516,5882.79618869751,5922.74085295986,5962.6855172222095,6002.63018148456,6042.57484574691,6082.519510009261,6122.46417427161,6162.40883853396,6202.353502796311,6242.2981670586605,6282.242831321011,6322.187495583361,6362.132159845711,6402.076824108061,6442.021488370411,6481.966152632762,6521.910816895112,6561.855481157461,6601.800145419811,6641.744809682162,6681.689473944512,6721.634138206862,6761.578802469212,6801.523466731562,6841.468130993912,6881.412795256263,6921.357459518613,6961.302123780963,7001.246788043312,7041.191452305663,7081.136116568014,7121.080780830363,7161.025445092713,7200.970109355063,7240.914773617414,7280.859437879763,7320.804102142114,7360.748766404464,7400.693430666814,7440.638094929163,7480.582759191514,7520.527423453865,7560.472087716214,7600.416751978564
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,263.7014,263.7014,234.398,263.7014,234.398,234.398,263.7014,234.398,263.7014,234.398,234.398,240.2568532659176,242.4160065812439,244.5751598965702,246.7343132118965,248.8934665272228,251.05261984254912,253.21177315787543,255.3709264732017,257.53007978852804,259.68923310385435,261.84838641918066,264.00753973450696,266.16669304983327,268.3258463651596,270.4849996804859,272.6441529958122,274.8033063111385,276.9624596264648,279.1216129417911,281.2807662571174,283.4399195724437,285.59907288777003,287.75822620309634,289.91737951842265,292.07653283374896,294.23568614907526,296.3948394644016,298.5539927797279,300.7131460950542,302.8722994103805,305.0314527257068,307.1906060410331,309.3497593563594,311.5089126716857,313.668065987012,315.82721930233834,317.98637261766464,320.1455259329909,322.30467924831726,324.4638325636436,326.62298587896987,328.7821391942962,330.9412925096225,333.1004458249488,335.2595991402751,337.4187524556014,339.5779057709277,341.737059086254,343.8962124015803,346.05536571690664,348.21451903223294,350.37367234755925,352.5328256628856,354.69197897821186,356.85113229353817,359.0102856088645,361.1694389241908,363.3285922395171,365.4877455548434,367.6468988701697,369.806052185496,371.9652055008223,374.12435881614863,376.2835121314749,378.4426654468013,380.6018187621276,382.76097207745386,384.92012539278016,387.0792787081065,389.2384320234328,391.3975853387591,393.5567386540854,395.7158919694117,397.875045284738,400.0341986000643,402.1933519153906,404.3525052307169,406.5116585460432,408.6708118613696,410.8299651766959
PD22,baseline,finland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,410.2017,468.8002,439.501,410.2017,351.5991,351.5991,205.0988,175.7995,175.7995,117.2011,117.2011,120.13057912313302,121.21017512491156,122.28977112669013,123.36936712846868,124.44896313024724,125.5285591320258,126.60815513380436,127.6877511355829,128.76734713736147,129.84694313914002,130.92653914091858,132.00613514269713,133.0857311444757,134.16532714625424,135.2449231480328,136.32451914981135,137.4041151515899,138.48371115336846,139.56330715514702,140.64290315692557,141.72249915870412,142.80209516048268,143.88169116226123,144.9612871640398,146.04088316581834,147.1204791675969,148.20007516937545,149.279671171154,150.35926717293256,151.43886317471112,152.51845917648967,153.59805517826825,154.67765118004678,155.7572471818253,156.8368431836039,157.91643918538244,158.996035187161,160.07563118893958,161.15522719071814,162.2348231924967,163.31441919427525,164.3940151960538,165.47361119783235,166.5532071996109,167.63280320138946,168.71239920316802,169.79199520494657,170.87159120672513,171.95118720850368,173.03078321028224,174.1103792120608,175.18997521383935,176.2695712156179,177.34916721739646,178.428763219175,179.50835922095357,180.5879552227321,181.66755122451067,182.74714722628923,183.82674322806776,184.9063392298464,185.9859352316249,187.06553123340348,188.14512723518203,189.22472323696056,190.30431923873917,191.3839152405177,192.46351124229625,193.5431072440748,194.62270324585336,195.7022992476319,196.78189524941047,197.86149125118905,198.9410872529676,200.02068325474613,201.1002792565247,202.17987525830324,203.2594712600818,204.33906726186035,205.4186632636389
