model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.2096,3.9288000000000007,4.4544,4.4544,4.599401591950699,4.771135391412544,4.94286919087439,5.114602990336235,5.28633678979808,5.4580705892599255,5.62980438872177,5.801538188183615,5.973271987645461,6.145005787107306,6.316739586569151,6.488473386030996,6.660207185492841,6.831940984954686,7.003674784416532,7.175408583878376,7.347142383340222,7.518876182802067,7.690609982263911,7.862343781725757,8.034077581187603,8.205811380649447,8.377545180111293,8.549278979573138,8.721012779034982,8.892746578496828,9.064480377958674,9.236214177420518,9.407947976882364,9.57968177634421,9.751415575806051,9.9231493752679,10.094883174729745,10.266616974191589,10.438350773653434,10.61008457311528,10.781818372577124,10.95355217203897,11.125285971500816,11.29701977096266,11.468753570424504,11.640487369886351,11.812221169348197,11.98395496881004,12.155688768271888,12.32742256773373,12.499156367195576,12.670890166657422,12.842623966119266,13.01435776558111,13.186091565042958,13.357825364504802,13.529559163966644,13.701292963428491,13.873026762890335,14.04476056235218,14.216494361814028,14.388228161275872,14.559961960737716,14.731695760199564,14.903429559661408,15.075163359123252,15.2468971585851,15.418630958046943,15.590364757508787,15.762098556970637,15.93383235643248,16.105566155894323,16.27729995535617,16.449033754818014,16.62076755427986,16.792501353741706,16.96423515320355,17.135968952665394,17.30770275212724,17.479436551589085,17.65117035105093,17.822904150512777,17.99463794997462,18.166371749436465
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.456,11.232,12.7224,12.7224,13.13654517183764,13.627041330753178,14.117537489668718,14.608033648584255,15.098529807499796,15.589025966415337,16.079522125330875,16.570018284246416,17.060514443161953,17.551010602077493,18.04150676099303,18.53200291990857,19.02249907882411,19.51299523773965,20.00349139665519,20.49398755557073,20.984483714486267,21.474979873401807,21.965476032317348,22.455972191232885,22.946468350148425,23.43696450906396,23.927460667979503,24.417956826895043,24.908452985810584,25.39894914472612,25.889445303641654,26.3799414625572,26.87043762147274,27.36093378038828,27.851429939303816,28.34192609821936,28.83242225713489,29.322918416050435,29.81341457496597,30.303910733881512,30.794406892797053,31.284903051712597,31.77539921062813,32.26589536954367,32.75639152845921,33.24688768737475,33.737383846290285,34.22788000520583,34.718376164121366,35.20887232303691,35.69936848195245,36.18986464086798,36.68036079978353,37.17085695869906,37.6613531176146,38.15184927653014,38.64234543544568,39.13284159436122,39.62333775327676,40.1138339121923,40.60433007110784,41.09482623002338,41.58532238893892,42.07581854785445,42.56631470677,43.056810865685534,43.54730702460108,44.037803183516615,44.52829934243215,45.0187955013477,45.50929166026323,45.99978781917877,46.49028397809431,46.98078013700985,47.471276295925385,47.961772454840926,48.45226861375647,48.94276477267201,49.43326093158755,49.92375709050309,50.41425324941862,50.90474940833416,51.3952455672497,51.88574172616524
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.024,9.828,11.124,11.124,11.48611335058809,11.914985204308808,12.343857058029526,12.772728911750244,13.20160076547096,13.63047261919168,14.059344472912397,14.488216326633117,14.917088180353833,15.345960034074553,15.77483188779527,16.203703741515987,16.632575595236705,17.061447448957423,17.490319302678138,17.91919115639886,18.34806301011957,18.776934863840296,19.20580671756101,19.63467857128173,20.063550425002447,20.492422278723165,20.921294132443883,21.3501659861646,21.77903783988532,22.20790969360604,22.63678154732676,23.065653401047477,23.49452525476819,23.923397108488903,24.352268962209628,24.781140815930343,25.210012669651064,25.63888452337178,26.0677563770925,26.49662823081321,26.925500084533937,27.35437193825465,27.783243791975373,28.212115645696088,28.64098749941681,29.069859353137524,29.49873120685824,29.92760306057896,30.356474914299675,30.7853467680204,31.21421862174111,31.643090475461836,32.07196232918255,32.50083418290327,32.92970603662398,33.358577890344705,33.78744974406542,34.21632159778614,34.645193451506856,35.07406530522758,35.50293715894829,35.93180901266901,36.36068086638973,36.78955272011044,37.218424573831165,37.64729642755188,38.0761682812726,38.50504013499332,38.93391198871404,39.36278384243475,39.79165569615547,40.22052754987619,40.64939940359691,41.07827125731762,41.507143111038346,41.93601496475906,42.36488681847978,42.7937586722005,43.22263052592121,43.65150237964193,44.080374233362654,44.50924608708337,44.93811794080409,45.366989794524805
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.456,11.226,12.72,12.72,13.134067045979906,13.624470675908666,14.114874305837429,14.605277935766187,15.09568156569495,15.58608519562371,16.07648882555247,16.56689245548123,17.05729608540999,17.54769971533875,18.038103345267512,18.528506975196272,19.018910605125036,19.509314235053797,19.99971786498256,20.490121494911318,20.98052512484008,21.470928754768835,21.9613323846976,22.45173601462636,22.94213964455512,23.43254327448388,23.92294690441264,24.4133505343414,24.90375416427016,25.39415779419892,25.88456142412768,26.37496505405644,26.865368683985203,27.355772313913967,27.846175943842724,28.336579573771488,28.826983203700244,29.31738683362901,29.807790463557765,30.29819409348653,30.78859772341529,31.27900135334405,31.769404983272807,32.25980861320157,32.75021224313033,33.24061587305909,33.731019502987856,34.22142313291661,34.71182676284538,35.20223039277413,35.6926340227029,36.18303765263165,36.67344128256042,37.163844912489175,37.65424854241794,38.144652172346696,38.63505580227546,39.12545943220422,39.61586306213298,40.10626669206174,40.5966703219905,41.08707395191927,41.57747758184802,42.06788121177679,42.55828484170554,43.04868847163431,43.53909210156306,44.02949573149183,44.519899361420585,45.01030299134935,45.500706621278106,45.99111025120687,46.481513881135626,46.97191751106439,47.46232114099315,47.95272477092191,48.44312840085067,48.93353203077943,49.42393566070819,49.91433929063695,50.40474292056571,50.89514655049448,51.38555018042323,51.875953810352
PD22,baseline,ssudan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,3.024,9.822,11.136,11.136,11.498503979876748,11.927838478531362,12.357172977185972,12.786507475840589,13.215841974495198,13.645176473149812,14.074510971804424,14.503845470459035,14.93317996911365,15.362514467768262,15.791848966422876,16.221183465077488,16.6505179637321,17.079852462386715,17.509186961041326,17.93852145969594,18.367855958350557,18.797190457005165,19.226524955659777,19.65585945431439,20.085193952969004,20.51452845162361,20.94386295027823,21.37319744893284,21.80253194758745,22.231866446242066,22.66120094489668,23.090535443551293,23.519869942205908,23.94920444086052,24.37853893951513,24.807873438169743,25.237207936824355,25.66654243547897,26.09587693413358,26.5252114327882,26.95454593144281,27.38388043009742,27.813214928752032,28.242549427406647,28.67188392606126,29.10121842471587,29.53055292337048,29.959887422025098,30.38922192067971,30.81855641933432,31.247890917988936,31.677225416643548,32.10655991529816,32.535894413952775,32.96522891260739,33.394563411262,33.82389790991661,34.25323240857122,34.682566907225834,35.111901405880445,35.541235904535064,35.97057040318968,36.39990490184429,36.829239400498906,37.25857389915352,37.68790839780813,38.11724289646274,38.54657739511735,38.975911893771965,39.40524639242658,39.83458089108119,40.2639153897358,40.69324988839041,41.12258438704502,41.55191888569964,41.981253384354254,42.41058788300887,42.83992238166349,43.269256880318096,43.69859137897271,44.12792587762732,44.55726037628193,44.98659487493654,45.41592937359116
PD22,baseline,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,266.40095,266.40095,266.40095,259.2003,266.40095,288.0008,253.8003,237.04205,240.41445,256.3368,228.6,235.04084309539087,243.47097828190687,251.90111346842295,260.33124865493903,268.7613838414551,277.19151902797114,285.6216542144872,294.0517894010033,302.48192458751936,310.9120597740354,319.34219496055147,327.7723301470675,336.2024653335836,344.63260052009963,353.0627357066157,361.4928708931318,369.9230060796479,378.3531412661639,386.78327645268,395.213411639196,403.64354682571206,412.0736820122281,420.5038171987442,428.9339523852602,437.3640875717763,445.79422275829234,454.2243579448084,462.6544931313245,471.0846283178405,479.51476350435655,487.9448986908727,496.3750338773887,504.8051690639048,513.2353042504208,521.6654394369368,530.0955746234529,538.5257098099689,546.955844996485,555.3859801830012,563.8161153695172,572.2462505560333,580.6763857425493,589.1065209290654,597.5366561155814,605.9667913020975,614.3969264886135,622.8270616751296,631.2571968616456,639.6873320481617,648.1174672346779,656.5476024211939,664.97773760771,673.407872794226,681.8380079807421,690.2681431672581,698.6982783537742,707.1284135402902,715.5585487268063,723.9886839133223,732.4188190998384,740.8489542863545,749.2790894728705,757.7092246593866,766.1393598459026,774.5694950324187,782.9996302189347,791.4297654054508,799.8599005919668,808.2900357784829,816.7201709649989,825.150306151515,833.580441338031,842.0105765245471,850.4407117110632,858.8708468975792,867.3009820840954,875.7311172706114,884.1612524571275,892.5913876436435,901.0215228301596
PD22,baseline,ssudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,710.44065,716.11715,763.80225,676.78,695.8483892830211,720.8061622118502,745.7639351406793,770.7217080695084,795.6794809983376,820.6372539271666,845.5950268559957,870.5527997848249,895.5105727136539,920.4683456424832,945.426118571312,970.3838915001412,995.3416644289704,1020.2994373577994,1045.2572102866286,1070.2149832154578,1095.1727561442867,1120.130529073116,1145.088302001945,1170.046074930774,1195.0038478596032,1219.9616207884324,1244.9193937172613,1269.8771666460905,1294.8349395749196,1319.7927125037486,1344.750485432578,1369.708258361407,1394.666031290236,1419.6238042190653,1444.5815771478942,1469.5393500767234,1494.4971230055526,1519.4548959343815,1544.412668863211,1569.37044179204,1594.3282147208688,1619.285987649698,1644.2437605785271,1669.201533507356,1694.1593064361853,1719.1170793650144,1744.0748522938436,1769.0326252226726,1793.9903981515015,1818.948171080331,1843.90594400916,1868.863716937989,1893.8214898668184,1918.7792627956471,1943.7370357244763,1968.6948086533052,1993.6525815821344,2018.610354510964,2043.5681274397928,2068.525900368622,2093.483673297451,2118.4414462262803,2143.399219155109,2168.356992083938,2193.314765012768,2218.2725379415965,2243.230310870425,2268.188083799255,2293.145856728084,2318.1036296569127,2343.061402585742,2368.019175514571,2392.9769484434,2417.934721372229,2442.8924943010584,2467.850267229888,2492.8080401587167,2517.7658130875457,2542.7235860163746,2567.681358945204,2592.639131874033,2617.596904802862,2642.5546777316918,2667.51245066052
PD22,baseline,ssudan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,93.60005,93.60005,93.60005,97.20035,100.8007,97.20035,84.5994,85.46965,85.6334,87.01855,80.7,83.32698196624045,86.43826914668472,89.54955632712897,92.66084350757323,95.77213068801748,98.88341786846176,101.994705048906,105.10599222935026,108.21727940979451,111.32856659023878,114.43985377068304,117.55114095112732,120.66242813157156,123.7737153120158,126.88500249246007,129.99628967290434,133.1075768533486,136.21886403379284,139.3301512142371,142.44143839468137,145.55272557512563,148.6640127555699,151.77529993601416,154.88658711645843,157.9978742969027,161.10916147734693,164.22044865779117,167.33173583823543,170.4430230186797,173.55431019912396,176.66559737956825,179.7768845600125,182.8881717404568,185.99945892090105,189.11074610134528,192.22203328178952,195.33332046223376,198.444607642678,201.5558948231223,204.66718200356652,207.7784691840108,210.88975636445508,214.0010435448993,217.1123307253436,220.22361790578785,223.3349050862321,226.4461922666764,229.5574794471206,232.66876662756488,235.78005380800917,238.8913409884534,242.00262816889767,245.1139153493419,248.22520252978617,251.33648971023044,254.4477768906747,257.559064071119,260.6703512515632,263.78163843200747,266.89292561245173,270.004212792896,273.11549997334026,276.22678715378447,279.33807433422874,282.449361514673,285.56064869511727,288.6719358755616,291.7832230560058,294.89451023645006,298.0057974168943,301.1170845973386,304.22837177778285,307.3396589582271,310.4509461386714,313.56223331911565,316.6735204995599,319.7848076800042,322.8960948604484,326.00738204089265,329.1186692213369
PD22,pathway,ssudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,64.8,64.8,64.8,64.8,68.4,64.8,57.6,54.95,54.11,55.02,55.13,56.92461605698682,59.050083990789695,61.17555192459257,63.30101985839545,65.42648779219832,67.5519557260012,69.67742365980408,71.80289159360694,73.92835952740982,76.05382746121269,78.17929539501557,80.30476332881844,82.43023126262132,84.5556991964242,86.68116713022707,88.80663506402995,90.93210299783284,93.0575709316357,95.18303886543856,97.30850679924146,99.43397473304432,101.5594426668472,103.68491060065008,105.81037853445297,107.93584646825582,110.0613144020587,112.18678233586158,114.31225026966445,116.43771820346733,118.5631861372702,120.68865407107307,122.81412200487594,124.93958993867882,127.0650578724817,129.19052580628457,131.31599374008744,133.44146167389033,135.5669296076932,137.69239754149606,139.81786547529896,141.94333340910185,144.0688013429047,146.1942692767076,148.31973721051045,150.44520514431332,152.57067307811622,154.69614101191905,156.82160894572195,158.9470768795248,161.07254481332768,163.19801274713058,165.32348068093344,167.4489486147363,169.5744165485392,171.69988448234207,173.82535241614494,175.95082034994783,178.0762882837507,180.2017562175536,182.3272241513565,184.45269208515933,186.5781600189622,188.70362795276503,190.829095886568,192.9545638203708,195.0800317541737,197.20549968797656,199.33096762177945,201.45643555558232,203.5819034893852,205.70737142318808,207.83283935699092,209.9583072907938,212.0837752245967,214.2092431583996,216.33471109220244,218.4601790260053,220.5856469598082,222.71111489361107,224.836582827414
