model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0383437350922609,1.045805253190388,1.0532667712885149,1.060728289386642,1.0681898074847689,1.0756513255828957,1.083112843681023,1.0905743617791497,1.098035879877277,1.1054973979754037,1.1129589160735307,1.1204204341716577,1.1278819522697847,1.1353434703679115,1.1428049884660387,1.1502665065641655,1.1577280246622927,1.1651895427604195,1.1726510608585463,1.1801125789566735,1.1875740970548003,1.1950356151529276,1.2024971332510546,1.2099586513491816,1.2174201694473086,1.2248816875454356,1.2323432056435626,1.2398047237416896,1.2472662418398164,1.2547277599379434,1.2621892780360704,1.2696507961341974,1.2771123142323244,1.2845738323304514,1.2920353504285784,1.2994968685267054,1.3069583866248324,1.3144199047229592,1.3218814228210864,1.3293429409192132,1.3368044590173402,1.3442659771154672,1.3517274952135945,1.3591890133117213,1.3666505314098485,1.3741120495079753,1.3815735676061025,1.3890350857042293,1.396496603802356,1.4039581219004833,1.41141963999861,1.418881158096737,1.426342676194864,1.433804194292991,1.441265712391118,1.4487272304892451,1.456188748587372,1.4636502666854991,1.471111784783626,1.478573302881753,1.4860348209798802,1.493496339078007,1.500957857176134,1.508419375274261,1.515880893372388,1.523342411470515,1.530803929568642,1.538265447666769,1.545726965764896,1.553188483863023,1.5606500019611498,1.568111520059277,1.5755730381574038,1.583034556255531,1.5904960743536578,1.5979575924517848,1.6054191105499118,1.6128806286480388,1.6203421467461658
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0383437350922609,1.045805253190388,1.0532667712885149,1.060728289386642,1.0681898074847689,1.0756513255828957,1.083112843681023,1.0905743617791497,1.098035879877277,1.1054973979754037,1.1129589160735307,1.1204204341716577,1.1278819522697847,1.1353434703679115,1.1428049884660387,1.1502665065641655,1.1577280246622927,1.1651895427604195,1.1726510608585463,1.1801125789566735,1.1875740970548003,1.1950356151529276,1.2024971332510546,1.2099586513491816,1.2174201694473086,1.2248816875454356,1.2323432056435626,1.2398047237416896,1.2472662418398164,1.2547277599379434,1.2621892780360704,1.2696507961341974,1.2771123142323244,1.2845738323304514,1.2920353504285784,1.2994968685267054,1.3069583866248324,1.3144199047229592,1.3218814228210864,1.3293429409192132,1.3368044590173402,1.3442659771154672,1.3517274952135945,1.3591890133117213,1.3666505314098485,1.3741120495079753,1.3815735676061025,1.3890350857042293,1.396496603802356,1.4039581219004833,1.41141963999861,1.418881158096737,1.426342676194864,1.433804194292991,1.441265712391118,1.4487272304892451,1.456188748587372,1.4636502666854991,1.471111784783626,1.478573302881753,1.4860348209798802,1.493496339078007,1.500957857176134,1.508419375274261,1.515880893372388,1.523342411470515,1.530803929568642,1.538265447666769,1.545726965764896,1.553188483863023,1.5606500019611498,1.568111520059277,1.5755730381574038,1.583034556255531,1.5904960743536578,1.5979575924517848,1.6054191105499118,1.6128806286480388,1.6203421467461658
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0383437350922609,1.045805253190388,1.0532667712885149,1.060728289386642,1.0681898074847689,1.0756513255828957,1.083112843681023,1.0905743617791497,1.098035879877277,1.1054973979754037,1.1129589160735307,1.1204204341716577,1.1278819522697847,1.1353434703679115,1.1428049884660387,1.1502665065641655,1.1577280246622927,1.1651895427604195,1.1726510608585463,1.1801125789566735,1.1875740970548003,1.1950356151529276,1.2024971332510546,1.2099586513491816,1.2174201694473086,1.2248816875454356,1.2323432056435626,1.2398047237416896,1.2472662418398164,1.2547277599379434,1.2621892780360704,1.2696507961341974,1.2771123142323244,1.2845738323304514,1.2920353504285784,1.2994968685267054,1.3069583866248324,1.3144199047229592,1.3218814228210864,1.3293429409192132,1.3368044590173402,1.3442659771154672,1.3517274952135945,1.3591890133117213,1.3666505314098485,1.3741120495079753,1.3815735676061025,1.3890350857042293,1.396496603802356,1.4039581219004833,1.41141963999861,1.418881158096737,1.426342676194864,1.433804194292991,1.441265712391118,1.4487272304892451,1.456188748587372,1.4636502666854991,1.471111784783626,1.478573302881753,1.4860348209798802,1.493496339078007,1.500957857176134,1.508419375274261,1.515880893372388,1.523342411470515,1.530803929568642,1.538265447666769,1.545726965764896,1.553188483863023,1.5606500019611498,1.568111520059277,1.5755730381574038,1.583034556255531,1.5904960743536578,1.5979575924517848,1.6054191105499118,1.6128806286480388,1.6203421467461658
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0383437350922609,1.045805253190388,1.0532667712885149,1.060728289386642,1.0681898074847689,1.0756513255828957,1.083112843681023,1.0905743617791497,1.098035879877277,1.1054973979754037,1.1129589160735307,1.1204204341716577,1.1278819522697847,1.1353434703679115,1.1428049884660387,1.1502665065641655,1.1577280246622927,1.1651895427604195,1.1726510608585463,1.1801125789566735,1.1875740970548003,1.1950356151529276,1.2024971332510546,1.2099586513491816,1.2174201694473086,1.2248816875454356,1.2323432056435626,1.2398047237416896,1.2472662418398164,1.2547277599379434,1.2621892780360704,1.2696507961341974,1.2771123142323244,1.2845738323304514,1.2920353504285784,1.2994968685267054,1.3069583866248324,1.3144199047229592,1.3218814228210864,1.3293429409192132,1.3368044590173402,1.3442659771154672,1.3517274952135945,1.3591890133117213,1.3666505314098485,1.3741120495079753,1.3815735676061025,1.3890350857042293,1.396496603802356,1.4039581219004833,1.41141963999861,1.418881158096737,1.426342676194864,1.433804194292991,1.441265712391118,1.4487272304892451,1.456188748587372,1.4636502666854991,1.471111784783626,1.478573302881753,1.4860348209798802,1.493496339078007,1.500957857176134,1.508419375274261,1.515880893372388,1.523342411470515,1.530803929568642,1.538265447666769,1.545726965764896,1.553188483863023,1.5606500019611498,1.568111520059277,1.5755730381574038,1.583034556255531,1.5904960743536578,1.5979575924517848,1.6054191105499118,1.6128806286480388,1.6203421467461658
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0383437350922609,1.045805253190388,1.0532667712885149,1.060728289386642,1.0681898074847689,1.0756513255828957,1.083112843681023,1.0905743617791497,1.098035879877277,1.1054973979754037,1.1129589160735307,1.1204204341716577,1.1278819522697847,1.1353434703679115,1.1428049884660387,1.1502665065641655,1.1577280246622927,1.1651895427604195,1.1726510608585463,1.1801125789566735,1.1875740970548003,1.1950356151529276,1.2024971332510546,1.2099586513491816,1.2174201694473086,1.2248816875454356,1.2323432056435626,1.2398047237416896,1.2472662418398164,1.2547277599379434,1.2621892780360704,1.2696507961341974,1.2771123142323244,1.2845738323304514,1.2920353504285784,1.2994968685267054,1.3069583866248324,1.3144199047229592,1.3218814228210864,1.3293429409192132,1.3368044590173402,1.3442659771154672,1.3517274952135945,1.3591890133117213,1.3666505314098485,1.3741120495079753,1.3815735676061025,1.3890350857042293,1.396496603802356,1.4039581219004833,1.41141963999861,1.418881158096737,1.426342676194864,1.433804194292991,1.441265712391118,1.4487272304892451,1.456188748587372,1.4636502666854991,1.471111784783626,1.478573302881753,1.4860348209798802,1.493496339078007,1.500957857176134,1.508419375274261,1.515880893372388,1.523342411470515,1.530803929568642,1.538265447666769,1.545726965764896,1.553188483863023,1.5606500019611498,1.568111520059277,1.5755730381574038,1.583034556255531,1.5904960743536578,1.5979575924517848,1.6054191105499118,1.6128806286480388,1.6203421467461658
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0383437350922609,1.045805253190388,1.0532667712885149,1.060728289386642,1.0681898074847689,1.0756513255828957,1.083112843681023,1.0905743617791497,1.098035879877277,1.1054973979754037,1.1129589160735307,1.1204204341716577,1.1278819522697847,1.1353434703679115,1.1428049884660387,1.1502665065641655,1.1577280246622927,1.1651895427604195,1.1726510608585463,1.1801125789566735,1.1875740970548003,1.1950356151529276,1.2024971332510546,1.2099586513491816,1.2174201694473086,1.2248816875454356,1.2323432056435626,1.2398047237416896,1.2472662418398164,1.2547277599379434,1.2621892780360704,1.2696507961341974,1.2771123142323244,1.2845738323304514,1.2920353504285784,1.2994968685267054,1.3069583866248324,1.3144199047229592,1.3218814228210864,1.3293429409192132,1.3368044590173402,1.3442659771154672,1.3517274952135945,1.3591890133117213,1.3666505314098485,1.3741120495079753,1.3815735676061025,1.3890350857042293,1.396496603802356,1.4039581219004833,1.41141963999861,1.418881158096737,1.426342676194864,1.433804194292991,1.441265712391118,1.4487272304892451,1.456188748587372,1.4636502666854991,1.471111784783626,1.478573302881753,1.4860348209798802,1.493496339078007,1.500957857176134,1.508419375274261,1.515880893372388,1.523342411470515,1.530803929568642,1.538265447666769,1.545726965764896,1.553188483863023,1.5606500019611498,1.568111520059277,1.5755730381574038,1.583034556255531,1.5904960743536578,1.5979575924517848,1.6054191105499118,1.6128806286480388,1.6203421467461658
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0383437350922609,1.045805253190388,1.0532667712885149,1.060728289386642,1.0681898074847689,1.0756513255828957,1.083112843681023,1.0905743617791497,1.098035879877277,1.1054973979754037,1.1129589160735307,1.1204204341716577,1.1278819522697847,1.1353434703679115,1.1428049884660387,1.1502665065641655,1.1577280246622927,1.1651895427604195,1.1726510608585463,1.1801125789566735,1.1875740970548003,1.1950356151529276,1.2024971332510546,1.2099586513491816,1.2174201694473086,1.2248816875454356,1.2323432056435626,1.2398047237416896,1.2472662418398164,1.2547277599379434,1.2621892780360704,1.2696507961341974,1.2771123142323244,1.2845738323304514,1.2920353504285784,1.2994968685267054,1.3069583866248324,1.3144199047229592,1.3218814228210864,1.3293429409192132,1.3368044590173402,1.3442659771154672,1.3517274952135945,1.3591890133117213,1.3666505314098485,1.3741120495079753,1.3815735676061025,1.3890350857042293,1.396496603802356,1.4039581219004833,1.41141963999861,1.418881158096737,1.426342676194864,1.433804194292991,1.441265712391118,1.4487272304892451,1.456188748587372,1.4636502666854991,1.471111784783626,1.478573302881753,1.4860348209798802,1.493496339078007,1.500957857176134,1.508419375274261,1.515880893372388,1.523342411470515,1.530803929568642,1.538265447666769,1.545726965764896,1.553188483863023,1.5606500019611498,1.568111520059277,1.5755730381574038,1.583034556255531,1.5904960743536578,1.5979575924517848,1.6054191105499118,1.6128806286480388,1.6203421467461658
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,104.0,104.0,152.0,162.0,92.0,93.0,76.0,95.4,82.97,91.14,85.76,88.40845892941692,89.04835872151229,89.68825851360766,90.32815830570304,90.9680580977984,91.60795788989375,92.24785768198916,92.88775747408452,93.52765726617989,94.16755705827524,94.80745685037064,95.447356642466,96.08725643456135,96.72715622665672,97.36705601875212,98.00695581084749,98.64685560294284,99.2867553950382,99.9266551871336,100.56655497922895,101.20645477132432,101.8463545634197,102.48625435551509,103.12615414761044,103.7660539397058,104.40595373180118,105.04585352389655,105.68575331599192,106.3256531080873,106.96555290018266,107.60545269227804,108.2453524843734,108.88525227646878,109.52515206856414,110.16505186065952,110.80495165275488,111.44485144485026,112.08475123694562,112.724651029041,113.36455082113636,114.00445061323174,114.6443504053271,115.28425019742248,115.92414998951784,116.56404978161322,117.20394957370858,117.84384936580396,118.48374915789933,119.1236489499947,119.76354874209008,120.40344853418544,121.0433483262808,121.68324811837618,122.32314791047156,122.96304770256693,123.60294749466227,124.24284728675768,124.88274707885304,125.5226468709484,126.16254666304376,126.80244645513916,127.44234624723452,128.08224603932987,128.72214583142525,129.36204562352063,130.00194541561598,130.64184520771136,131.28174499980673,131.9216447919021,132.5615445839975,133.20144437609284,133.8413441681882,134.4812439602836,135.12114375237894,135.76104354447432,136.4009433365697,137.04084312866507,137.68074292076045,138.3206427128558,138.96054250495118
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,492.38,545.13,105.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0383437350922609,1.045805253190388,1.0532667712885149,1.060728289386642,1.0681898074847689,1.0756513255828957,1.083112843681023,1.0905743617791497,1.098035879877277,1.1054973979754037,1.1129589160735307,1.1204204341716577,1.1278819522697847,1.1353434703679115,1.1428049884660387,1.1502665065641655,1.1577280246622927,1.1651895427604195,1.1726510608585463,1.1801125789566735,1.1875740970548003,1.1950356151529276,1.2024971332510546,1.2099586513491816,1.2174201694473086,1.2248816875454356,1.2323432056435626,1.2398047237416896,1.2472662418398164,1.2547277599379434,1.2621892780360704,1.2696507961341974,1.2771123142323244,1.2845738323304514,1.2920353504285784,1.2994968685267054,1.3069583866248324,1.3144199047229592,1.3218814228210864,1.3293429409192132,1.3368044590173402,1.3442659771154672,1.3517274952135945,1.3591890133117213,1.3666505314098485,1.3741120495079753,1.3815735676061025,1.3890350857042293,1.396496603802356,1.4039581219004833,1.41141963999861,1.418881158096737,1.426342676194864,1.433804194292991,1.441265712391118,1.4487272304892451,1.456188748587372,1.4636502666854991,1.471111784783626,1.478573302881753,1.4860348209798802,1.493496339078007,1.500957857176134,1.508419375274261,1.515880893372388,1.523342411470515,1.530803929568642,1.538265447666769,1.545726965764896,1.553188483863023,1.5606500019611498,1.568111520059277,1.5755730381574038,1.583034556255531,1.5904960743536578,1.5979575924517848,1.6054191105499118,1.6128806286480388,1.6203421467461658
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0383437350922609,1.045805253190388,1.0532667712885149,1.060728289386642,1.0681898074847689,1.0756513255828957,1.083112843681023,1.0905743617791497,1.098035879877277,1.1054973979754037,1.1129589160735307,1.1204204341716577,1.1278819522697847,1.1353434703679115,1.1428049884660387,1.1502665065641655,1.1577280246622927,1.1651895427604195,1.1726510608585463,1.1801125789566735,1.1875740970548003,1.1950356151529276,1.2024971332510546,1.2099586513491816,1.2174201694473086,1.2248816875454356,1.2323432056435626,1.2398047237416896,1.2472662418398164,1.2547277599379434,1.2621892780360704,1.2696507961341974,1.2771123142323244,1.2845738323304514,1.2920353504285784,1.2994968685267054,1.3069583866248324,1.3144199047229592,1.3218814228210864,1.3293429409192132,1.3368044590173402,1.3442659771154672,1.3517274952135945,1.3591890133117213,1.3666505314098485,1.3741120495079753,1.3815735676061025,1.3890350857042293,1.396496603802356,1.4039581219004833,1.41141963999861,1.418881158096737,1.426342676194864,1.433804194292991,1.441265712391118,1.4487272304892451,1.456188748587372,1.4636502666854991,1.471111784783626,1.478573302881753,1.4860348209798802,1.493496339078007,1.500957857176134,1.508419375274261,1.515880893372388,1.523342411470515,1.530803929568642,1.538265447666769,1.545726965764896,1.553188483863023,1.5606500019611498,1.568111520059277,1.5755730381574038,1.583034556255531,1.5904960743536578,1.5979575924517848,1.6054191105499118,1.6128806286480388,1.6203421467461658
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,88.0,88.0,178.0,160.2,87.93,107.0,71.33,112.58,97.24,108.6,102.2,105.35616257680049,106.11872972642908,106.88129687605765,107.6438640256862,108.4064311753148,109.16899832494336,109.93156547457195,110.69413262420052,111.4566997738291,112.21926692345768,112.98183407308626,113.74440122271484,114.5069683723434,115.269535521972,116.03210267160055,116.79466982122914,117.55723697085772,118.3198041204863,119.08237127011488,119.84493841974344,120.60750556937202,121.3700727190006,122.13263986862918,122.89520701825776,123.65777416788632,124.42034131751493,125.18290846714348,125.94547561677206,126.70804276640064,127.47060991602922,128.2331770656578,128.99574421528638,129.75831136491496,130.52087851454354,131.2834456641721,132.04601281380067,132.80857996342925,133.57114711305783,134.3337142626864,135.096281412315,135.85884856194355,136.62141571157213,137.3839828612007,138.1465500108293,138.90911716045787,139.67168431008645,140.43425145971503,141.1968186093436,141.9593857589722,142.72195290860077,143.48452005822935,144.2470872078579,145.00965435748648,145.77222150711506,146.53478865674364,147.29735580637222,148.0599229560008,148.82249010562936,149.58505725525794,150.34762440488652,151.1101915545151,151.87275870414368,152.63532585377226,153.39789300340084,154.16046015302942,154.923027302658,155.68559445228658,156.44816160191516,157.2107287515437,157.9732959011723,158.73586305080087,159.49843020042945,160.26099735005803,161.0235644996866,161.78613164931517,162.54869879894375,163.31126594857233,164.0738330982009,164.8364002478295,165.59896739745807
PD22,baseline,russia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,russia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132908670565344,1.0115672966119251,1.009843726167316,1.0081201557227069,1.0063965852780976,1.0046730148334884,1.0029494443888791,1.00122587394427,0.999502303499661,0.9977787330550516,0.9960551626104426,0.9943315921658334,0.9926080217212242,0.9908844512766152,0.9891608808320058,0.9874373103873968,0.9857137399427875,0.9839901694981784,0.9822665990535692,0.98054302860896,0.9788194581643508,0.9770958877197417,0.9753723172751324,0.9736487468305232,0.971925176385914,0.9702016059413048,0.9684780354966958,0.9667544650520864,0.9650308946074774,0.963307324162868,0.961583753718259,0.9598601832736496,0.9581366128290406,0.9564130423844316,0.9546894719398222,0.9529659014952132,0.951242331050604,0.9495187606059948,0.9477951901613856,0.9460716197167764,0.9443480492721672,0.942624478827558,0.9409009083829488,0.9391773379383396,0.9374537674937304,0.9357301970491212,0.934006626604512,0.9322830561599028,0.9305594857152938,0.9288359152706844,0.9271123448260754,0.9253887743814662,0.923665203936857,0.921941633492248,0.9202180630476386,0.9184944926030296,0.9167709221584204,0.9150473517138112,0.913323781269202,0.9116002108245927,0.9098766403799836,0.9081530699353744,0.9064294994907652,0.904705929046156,0.9029823586015469,0.9012587881569376,0.8995352177123285,0.8978116472677193,0.8960880768231101,0.894364506378501,0.8926409359338918,0.8909173654892826,0.8891937950446734,0.8874702246000643,0.8857466541554551,0.8840230837108459,0.8822995132662367,0.8805759428216275,0.8788523723770183,0.8771288019324092
PD22,baseline,russia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,1370933.099,1307376.9002,1129406.39945,1111215.5993,1112057.0997,1136207.7003,1231353.89935,1256406.0100500002,1283109.2811500002,1156676.6375,973376.93,1000869.5465028982,1017658.5674917552,1034447.588480612,1051236.609469469,1068025.6304583256,1084814.6514471823,1101603.6724360394,1118392.6934248963,1135181.7144137532,1151970.7354026102,1168759.756391467,1185548.777380324,1202337.7983691806,1219126.8193580376,1235915.8403468945,1252704.8613357514,1269493.8823246085,1286282.903313465,1303071.924302322,1319860.9452911788,1336649.9662800357,1353438.9872688926,1370228.0082577495,1387017.0292466064,1403806.0502354633,1420595.0712243202,1437384.092213177,1454173.1132020338,1470962.1341908907,1487751.1551797476,1504540.1761686043,1521329.1971574614,1538118.218146318,1554907.239135175,1571696.260124032,1588485.2811128888,1605274.3021017455,1622063.3230906026,1638852.3440794596,1655641.3650683165,1672430.3860571734,1689219.40704603,1706008.428034887,1722797.449023744,1739586.4700126008,1756375.4910014574,1773164.5119903143,1789953.5329791713,1806742.553968028,1823531.574956885,1840320.595945742,1857109.616934599,1873898.637923456,1890687.6589123127,1907476.6799011696,1924265.7008900263,1941054.7218788832,1957843.74286774,1974632.763856597,1991421.7848454537,2008210.8058343104,2024999.8268231675,2041788.8478120244,2058577.868800881,2075366.8897897385,2092155.9107785951,2108944.931767452,2125733.952756309,2142522.9737451654,2159311.9947340228,2176101.015722879,2192890.0367117366,2209679.057700593,2226468.0786894504,2243257.099678307,2260046.120667164,2276835.1416560207,2293624.1626448776,2310413.1836337345,2327202.2046225914
