model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,honduras,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606804236760222,32.118991431545275,49.537362495809234,67.86170780949675,87.09079373233807,107.22235233953906,128.25307449146746,150.17860632791076,172.99354925714462,196.69146348881048,221.26487513746773,246.705286901011,273.00319229504345,300.1480934011305,328.12852206369683,356.9320644476462,386.5453888465476,416.95427660995,448.1436560380502,480.0976390729772,512.7995605983353,546.2320201428157,580.3769257695119,615.2155399204605,650.7285269757807,686.89600227879,723.6975823726603,761.1124361905567,799.1193369397546,837.6967144210034,876.8227075272241,916.4752166704852,956.631955892984,997.2705044263288,1038.3683574735849,1079.9029760002893,1121.851835333553,1164.1924723825327,1206.9025313086536,1249.959807489628,1293.3422896378631,1337.0281999504657,1380.996032185027,1425.2245875723063,1469.6930084937758,1514.380809868411,1559.2679082092652,1604.334648325766,1649.5618276625785,1694.9307182798432,1740.42308649281,1786.0212102011988,1831.7078939497908,1877.466481772189,1923.2808678787997,1969.135505258408,2015.015412269832,2060.906177306335,2106.7939616206227,2152.665500402441,2198.508102204088,2244.309646811486,2290.0585816601024,2335.743916895713,2381.3552191801377,2426.882604341453,2472.3167289670314,2517.6487810360395,2562.870469685836,2607.974014204087,2652.952132335537,2697.798027989006,2742.505378426736,2787.06832101451,2831.481439607058,2875.7397506393045,2919.838688989972,2963.7740936800005,3007.542193464053,3051.1395923694645
PD22,pathway,honduras,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459355825545305,44.16361321837476,68.11387343173769,93.30984823805802,119.74984138196484,147.43073446686617,176.34797742576774,206.49558370087723,237.86613022857384,270.4507622971143,304.23920331401814,339.21976948889005,375.3793894056846,412.7036284265543,451.1767178375829,490.7815886155133,531.4999096640026,573.312130338681,616.1975270523187,660.1342537253432,705.0993958227108,751.0690276963712,798.0182729330786,845.9213673906327,894.7517245916977,944.4820031333358,995.0841757624072,1046.5295997620149,1098.789088292162,1151.8329823288786,1205.631222849932,1260.1534229219164,1315.3689393528523,1371.2469435862006,1427.756491526178,1484.8665920003968,1542.546273583634,1600.764649525981,1659.490980549398,1718.6947352982363,1778.3456482520603,1838.4137749318884,1898.8695442544104,1959.6838079119195,2020.82788667894,2082.2736135690634,2143.9933737877377,2205.9601414479257,2268.147513036043,2330.5297376347817,2393.0817439276107,2455.779164026646,2518.59835418096,2581.516412436757,2644.5111933333465,2707.561319730308,2770.646191871016,2833.745993796207,2896.8416972283526,2959.915063053353,3022.948640530617,3085.92576436579,3148.830549782637,3211.6478857316024,3274.363426372685,3336.9635809694946,3399.4355023296653,3461.767073924549,3523.9468958180205,3585.964269530616,3647.8091819613614,3709.4722884848793,3770.944895336758,3832.2189413949454,3893.2869794597,3954.142157129039,4014.778197361207,4075.189378809996,4135.3705160130685,4195.3169395080085
PD22,pathway,honduras,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03402118380112,160.59495715772644,247.6868124790462,339.3085390474838,435.45396866169045,536.1117616976953,641.2653724573374,750.893031639554,864.9677462857235,983.4573174440524,1106.3243756873392,1233.5264345050552,1365.0159614752174,1500.7404670056526,1640.6426103184845,1784.6603222382316,1932.7269442327383,2084.7713830497505,2240.718280190252,2400.488195364886,2563.997802991678,2731.160100714079,2901.8846288475606,3076.0776996023037,3253.642634878904,3434.4800113939496,3618.487911863303,3805.562180952784,3995.596684698773,4188.483572105018,4384.11353763612,4582.376083352427,4783.1597794649215,4986.352522131644,5191.841787367924,5399.514880001448,5609.259176667765,5820.962361912663,6034.512656543271,6249.799037448139,6466.711448189316,6685.140999752328,6904.980160925135,7126.122937861532,7348.465042468879,7571.904049342056,7796.339541046327,8021.673241628829,8247.809138312892,8474.653591399216,8702.115432464048,8930.106051005994,9158.539469748954,9387.332408860944,9616.404339393996,9845.67752629204,10075.077061349157,10304.530886531673,10533.969808103113,10763.327502012202,10992.540511020436,11221.548234057433,11450.292908300513,11678.719584478567,11906.776095900688,12134.413021707263,12361.583644835158,12588.243905180198,12814.352348429178,13039.870071020434,13264.76066167769,13488.990139945032,13712.52689213368,13935.341605072548,14157.40719803529,14378.698753196522,14599.19344494986,14818.870468400004,15037.710967320269,15255.697961847323
PD22,pathway,honduras,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98487171339613,164.60983108666957,253.8789827910223,347.79125252367083,446.3403178782326,549.5145557401376,657.2970067687706,769.6653574305425,886.5919399428664,1008.0437503801534,1133.982485079522,1264.3645953676814,1399.1413605120974,1538.2589786807937,1681.6586755764458,1829.2768302941863,1981.045117838556,2136.890667625993,2296.736237195006,2460.5004002490077,2628.0977480664683,2799.43910323193,2974.431744568748,3152.9796420923594,3334.9837007508745,3520.342011678797,3708.950109659884,3900.7012354766016,4095.48660181624,4293.195661407641,4493.716376077022,4696.935485436236,4902.738773951542,5111.011335184933,5321.63783205212,5534.502752001482,5749.4906560844565,5966.486420960476,6185.375472956851,6406.0440133843385,6628.379234394046,6852.269524746133,7077.60466494826,7304.276011308068,7532.176668530597,7761.201650575604,7991.248029572481,8222.215072669545,8454.00436677071,8686.519931184193,8919.668318275646,9153.35870228114,9387.502956492672,9622.01571908246,9856.814447878842,10091.819464449334,10326.953987882882,10562.144158694957,10797.319053305684,11032.410689562505,11267.354023795944,11502.08693990886,11736.550231008016,11970.687574090523,12204.445498298195,12437.77334724994,12670.623235956027,12902.950002809692,13134.711157139902,13365.866822795935,13596.379678219626,13826.214893443648,14055.34006443701,14283.725145199354,14511.342377986162,14738.166222026426,14964.173281073598,15189.342230109993,15413.65374150326,15637.090410893496
PD22,pathway,honduras,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.43532968097614,328.11983223619285,506.0616895829594,693.2587602935929,889.6984417980777,1095.357565526362,1310.202326109952,1534.1882455681014,1767.2601731961347,2009.352321656469,2260.3883395467865,2520.281420488147,2788.934448539908,3066.2401795115734,3352.0814575051622,3646.331465789897,3948.8540108838974,4259.503838500131,4578.126979806123,4904.561126253229,5238.636031051242,5580.173935202374,5928.990015863884,6284.892854684771,6647.684923658434,7017.163085951376,7393.119109108688,7775.340188000117,8163.609474855632,8557.706613747352,8957.408276903523,9362.488700289814,9772.72021596244,10187.873778785312,10607.719485207126,11032.02708191428,11460.56646230752,11893.108148894851,12329.423759847476,12769.286458125507,13212.47138174949,13658.756053963025,14107.920772205833,14559.748974989008,15014.02758593663,15470.54733442564,15929.103052420734,16389.493947258576,16851.523850287733,17315.001441413417,17779.740449731267,18245.55983055987,18712.283919296136,19179.74256262403,19647.771227700392,20116.211090026565,20584.90910078712,21053.71803450037,21522.496517877877,21991.109040832864,22459.425950611472,22927.323430044096,23394.683460931283,23861.39377358576,24327.34778355324,24792.444516528853,25256.58852247362,25719.689779918357,26181.66359141965,26642.43047110601,27101.91602522266,27560.05082654914,28016.770283528884,28472.014504911574,28925.72816066979,29377.86033991049,29828.364406461103,30277.19785276798,30724.32215270273,31169.70261383167
PD22,baseline,honduras,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,honduras,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,honduras,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,honduras,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,honduras,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,honduras,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,honduras,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,946.8,1231.2,1371.6,1425.6,1191.6,1933.2,2685.6,2870.4312,2587.4928000000004,3462.7932,2828.7684,2826.9483871997736,2873.5099689635563,2920.071550727339,2966.6331324911216,3013.1947142549043,3059.756296018687,3106.3178777824696,3152.8794595462527,3199.4410413100354,3246.002623073818,3292.5642048376008,3339.1257866013834,3385.687368365166,3432.2489501289488,3478.8105318927314,3525.3721136565146,3571.933695420297,3618.49527718408,3665.056858947863,3711.618440711645,3758.180022475428,3804.7416042392106,3851.303186002993,3897.864767766776,3944.426349530559,3990.987931294341,4037.549513058124,4084.1110948219066,4130.672676585689,4177.234258349472,4223.795840113255,4270.357421877037,4316.91900364082,4363.480585404603,4410.042167168385,4456.603748932169,4503.165330695952,4549.726912459734,4596.288494223517,4642.8500759873,4689.411657751082,4735.973239514865,4782.534821278648,4829.09640304243,4875.657984806213,4922.219566569996,4968.781148333778,5015.342730097561,5061.904311861344,5108.465893625127,5155.02747538891,5201.5890571526925,5248.150638916475,5294.712220680258,5341.2738024440405,5387.835384207823,5434.396965971606,5480.9585477353885,5527.520129499171,5574.081711262954,5620.6432930267365,5667.204874790519,5713.766456554302,5760.3280383180845,5806.889620081867,5853.45120184565,5900.0127836094325,5946.574365373215,5993.135947136998,6039.6975289007805,6086.259110664563,6132.820692428346,6179.3822741921285,6225.943855955911,6272.505437719694,6319.0670194834765,6365.628601247259,6412.190183011042,6458.751764774825,6505.313346538608
PD22,baseline,honduras,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,21.6,21.6,21.6,21.6,21.6,21.6,30.9888,17.9172,13.9572,12.078,12.070229086481191,12.26903319661724,12.467837306753283,12.666641416889332,12.86544552702538,13.064249637161424,13.263053747297471,13.461857857433516,13.660661967569563,13.85946607770561,14.058270187841655,14.257074297977702,14.455878408113747,14.654682518249794,14.85348662838584,15.052290738521886,15.251094848657932,15.44989895879398,15.648703068930024,15.847507179066072,16.04631128920212,16.245115399338165,16.443919509474213,16.64272361961026,16.841527729746304,17.04033183988235,17.239135950018394,17.437940060154443,17.636744170290488,17.835548280426536,18.03435239056258,18.233156500698627,18.431960610834672,18.63076472097072,18.82956883110677,19.02837294124281,19.22717705137886,19.425981161514905,19.62478527165095,19.823589381787,20.022393491923044,20.22119760205909,20.420001712195138,20.618805822331183,20.817609932467228,21.016414042603277,21.21521815273932,21.414022262875367,21.612826373011416,21.81163048314746,22.010434593283502,22.20923870341955,22.4080428135556,22.606846923691645,22.805651033827694,23.00445514396374,23.203259254099784,23.40206336423583,23.600867474371874,23.799671584507923,23.99847569464397,24.197279804780017,24.396083914916066,24.594888025052107,24.793692135188152,24.9924962453242,25.19130035546025,25.39010446559629,25.58890857573234,25.787712685868385,25.98651679600443,26.185320906140475,26.384125016276524,26.582929126412573,26.781733236548614,26.980537346684663,27.17934145682071,27.378145566956757,27.5769496770928,27.775753787228847
PD22,baseline,honduras,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6302.0007,8302.0015,9137.0002,9503.9983,7937.0005,12884.002,17900.9983,17847.2315,16823.8729,20998.5228,17209.2092,17198.136896934902,17481.40080827379,17764.664719612672,18047.92863095156,18331.19254229045,18614.45645362933,18897.720364968216,19180.9842763071,19464.248187645982,19747.512098984877,20030.77601032376,20314.039921662643,20597.30383300153,20880.567744340413,21163.8316556793,21447.095567018187,21730.35947835707,22013.62338969596,22296.88730103484,22580.151212373727,22863.415123712613,23146.6790350515,23429.942946390383,23713.20685772927,23996.470769068157,24279.73468040704,24562.998591745927,24846.26250308481,25129.526414423697,25412.79032576258,25696.054237101467,25979.318148440358,26262.58205977924,26545.845971118124,26829.10988245701,27112.37379379589,27395.63770513478,27678.901616473668,27962.165527812555,28245.42943915144,28528.69335049032,28811.957261829208,29095.22117316809,29378.48508450698,29661.748995845865,29945.01290718475,30228.276818523635,30511.54072986252,30794.80464120141,31078.06855254029,31361.33246387918,31644.59637521806,31927.86028655695,32211.124197895835,32494.38810923472,32777.6520205736,33060.91593191249,33344.179843251375,33627.44375459026,33910.70766592915,34193.97157726804,34477.23548860692,34760.49939994581,35043.76331128469,35327.027222623576,35610.29113396246,35893.55504530134,36176.81895664023,36460.08286797912,36743.346779318,37026.61069065689,37309.874601995776,37593.13851333466,37876.40242467355,38159.66633601243,38442.93024735132,38726.1941586902,39009.45807002908,39292.72198136797,39575.985892706856
PD22,baseline,honduras,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133.8729,133.8729,133.8729,133.8729,133.8729,133.8729,141.8027,206.5935,119.462,93.0809,80.5164,80.46459622609326,81.78989770426497,83.1151991824367,84.44050066060841,85.76580213878012,87.09110361695184,88.41640509512355,89.74170657329528,91.06700805146698,92.3923095296387,93.71761100781042,95.04291248598211,96.36821396415384,97.69351544232556,99.01881692049729,100.344118398669,101.6694198768407,102.99472135501242,104.32002283318414,105.64532431135584,106.97062578952756,108.29592726769928,109.621228745871,110.9465302240427,112.27183170221444,113.59713318038617,114.92243465855786,116.24773613672956,117.5730376149013,118.898339093073,120.22364057124472,121.54894204941644,122.87424352758816,124.19954500575986,125.52484648393158,126.85014796210328,128.175449440275,129.50075091844673,130.82605239661842,132.15135387479015,133.47665535296187,134.8019568311336,136.12725830930532,137.452559787477,138.77786126564874,140.10316274382046,141.42846422199216,142.75376570016388,144.0790671783356,145.4043686565073,146.72967013467905,148.05497161285075,149.38027309102245,150.70557456919417,152.0308760473659,153.3561775255376,154.6814790037093,156.00678048188104,157.33208196005273,158.65738343822446,159.98268491639618,161.30798639456788,162.6332878727396,163.95858935091132,165.28389082908302,166.60919230725474,167.93449378542647,169.25979526359816,170.58509674176992,171.9103982199416,173.2356996981133,174.56100117628506,175.88630265445676,177.21160413262845,178.5369056108002,179.8622070889719,181.1875085671436,182.51281004531532,183.83811152348704,185.1634130016588
PD22,baseline,honduras,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,352.8,352.8,345.6,345.6,450.0,342.0,133.20000000000002,7.038,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,honduras,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3560.4003,3560.4003,2321.9993,3844.1983,1470.6009,3276.5981,180.6018,54.8261,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,61.2,61.2,136.8,457.2,1191.6,1094.4,756.0,669.2472,585.0216,469.5048000000001,380.9592,380.7140931116581,386.98468880251255,393.25528449336696,399.5258801842214,405.7964758750759,412.0670715659304,418.3376672567848,424.6082629476392,430.8788586384937,437.14945432934815,443.42005002020255,449.690645711057,455.9612414019115,462.2318370927659,468.5024327836204,474.7730284744748,481.0436241653292,487.3142198561837,493.58481554703815,499.8554112378926,506.1260069287471,512.3966026196015,518.6671983104559,524.9377940013104,531.2083896921648,537.4789853830193,543.7495810738737,550.0201767647281,556.2907724555826,562.5613681464371,568.8319638372915,575.102559528146,581.3731552190004,587.6437509098548,593.9143466007093,600.1849422915637,606.4555379824183,612.7261336732727,618.9967293641271,625.2673250549815,631.537920745836,637.8085164366904,644.0791121275449,650.3497078183993,656.6203035092537,662.8908992001082,669.1614948909627,675.4320905818172,681.7026862726716,687.973281963526,694.2438776543804,700.5144733452349,706.7850690360893,713.0556647269439,719.3262604177983,725.5968561086527,731.8674517995071,738.1380474903616,744.4086431812161,750.6792388720705,756.9498345629249,763.2204302537793,769.4910259446339,775.7616216354883,782.0322173263428,788.3028130171972,794.5734087080516,800.844004398906,807.1146000897605,813.385195780615,819.6557914714695,825.9263871623239,832.1969828531783,838.4675785440327,844.7381742348872,851.0087699257417,857.2793656165961,863.5499613074505,869.8205569983049,876.0911526891595
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12978.0,13723.2,14432.4,15264.0,15354.0,15825.6,14313.6,11046.4956,8610.9228,12999.3192,11944.818,11937.13277498958,12133.744706867956,12330.356638746332,12526.968570624707,12723.580502503084,12920.19243438146,13116.804366259836,13313.416298138214,13510.02823001659,13706.640161894968,13903.252093773342,14099.86402565172,14296.475957530096,14493.087889408473,14689.69982128685,14886.311753165224,15082.9236850436,15279.535616921978,15476.147548800354,15672.759480678733,15869.371412557106,16065.983344435484,16262.59527631386,16459.207208192238,16655.819140070613,16852.431071948988,17049.043003827366,17245.65493570574,17442.26686758412,17638.878799462494,17835.49073134087,18032.102663219248,18228.714595097623,18425.326526976,18621.938458854376,18818.55039073275,19015.16232261113,19211.774254489505,19408.386186367883,19604.998118246254,19801.610050124636,19998.22198200301,20194.83391388139,20391.445845759765,20588.05777763814,20784.669709516515,20981.281641394893,21177.89357327327,21374.505505151647,21571.11743703002,21767.7293689084,21964.34130078677,22160.953232665157,22357.56516454353,22554.177096421903,22750.78902830028,22947.400960178657,23144.012892057035,23340.62482393541,23537.236755813785,23733.848687692163,23930.460619570546,24127.07255144892,24323.68448332729,24520.296415205667,24716.908347084045,24913.520278962424,25110.1322108408,25306.744142719173,25503.35607459755,25699.968006475927,25896.579938354305,26093.19187023268,26289.80380211105,26486.41573398943,26683.02766586781,26879.639597746187,27076.25152962456,27272.863461502937,27469.475393381315
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,120.6008,120.6008,281.399,1004.9995,2693.4019,2612.9986,1648.2008,1449.4492,1223.9272,1041.0185,902.8499,902.2690117326244,917.1299382896634,931.9908648467026,946.8517914037416,961.7127179607808,976.57364451782,991.434571074859,1006.295497631898,1021.1564241889372,1036.0173507459765,1050.8782773030157,1065.7392038600549,1080.600130417094,1095.4610569741328,1110.321983531172,1125.1829100882112,1140.0438366452502,1154.9047632022894,1169.7656897593286,1184.6266163163675,1199.4875428734067,1214.348469430446,1229.209395987485,1244.070322544524,1258.9312491015633,1273.7921756586024,1288.6531022156414,1303.5140287726806,1318.3749553297198,1333.2358818867588,1348.096808443798,1362.9577350008371,1377.818661557876,1392.6795881149153,1407.5405146719545,1422.4014412289937,1437.2623677860329,1452.1232943430718,1466.9842209001108,1481.84514745715,1496.7060740141892,1511.5670005712282,1526.4279271282674,1541.2888536853063,1556.1497802423455,1571.0107067993847,1585.871633356424,1600.7325599134629,1615.593486470502,1630.4544130275412,1645.3153395845802,1660.1762661416194,1675.0371926986586,1689.8981192556976,1704.7590458127368,1719.619972369776,1734.480898926815,1749.341825483854,1764.2027520408933,1779.0636785979325,1793.9246051549717,1808.7855317120109,1823.6464582690496,1838.507384826089,1853.368311383128,1868.229237940167,1883.0901644972064,1897.9510910542451,1912.8120176112843,1927.672944168324,1942.5338707253627,1957.3947972824017,1972.255723839441,1987.11665039648,2001.977576953519,2016.8385035105584,2031.6994300675972,2046.5603566246364,2061.421283181676,2076.2822097387148
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28542.0018,31918.7983,31798.2017,34089.5997,35617.1997,38511.6015,31918.7983,24271.9975,18022.382,28877.7915,28299.1925,28280.984967497137,28746.79021526425,29212.59546303136,29678.400710798476,30144.205958565584,30610.011206332696,31075.816454099808,31541.62170186692,32007.42694963403,32473.232197401143,32939.03744516826,33404.842692935366,33870.64794070248,34336.45318846959,34802.258436236705,35268.06368400381,35733.86893177093,36199.67417953804,36665.47942730515,37131.28467507226,37597.089922839376,38062.89517060648,38528.7004183736,38994.50566614071,39460.31091390782,39926.11616167493,40391.921409442046,40857.72665720916,41323.53190497627,41789.33715274338,42255.14240051049,42720.94764827761,43186.75289604472,43652.558143811824,44118.36339157894,44584.168639346055,45049.97388711316,45515.77913488027,45981.58438264739,46447.3896304145,46913.19487818161,47379.00012594872,47844.80537371583,48310.61062148295,48776.41586925006,49242.221117017165,49708.02636478428,50173.8316125514,50639.63686031851,51105.44210808562,51571.24735585273,52037.05260361984,52502.85785138696,52968.66309915407,53434.46834692117,53900.27359468829,54366.078842455405,54831.88409022251,55297.68933798962,55763.494585756736,56229.29983352385,56695.10508129096,57160.91032905807,57626.71557682518,58092.5208245923,58558.32607235941,59024.13132012652,59489.93656789363,59955.741815660745,60421.54706342785,60887.35231119496,61353.15755896208,61818.96280672919,62284.76805449631,62750.57330226341,63216.37855003053,63682.18379779764,64147.98904556476,64613.794293331855,65079.59954109897
PD22,baseline,honduras,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,360.0,367.2,190.8,432.0,730.8000000000001,741.6,914.4,554.5728,408.8124,779.2056,673.542,673.108647074575,684.1951612283465,695.2816753821181,706.3681895358897,717.4547036896613,728.5412178434328,739.6277319972044,750.714246150976,761.8007603047475,772.8872744585191,783.9737886122907,795.0603027660623,806.1468169198338,817.2333310736054,828.319845227377,839.4063593811486,850.4928735349201,861.5793876886917,872.6659018424633,883.7524159962348,894.8389301500065,905.925444303778,917.0119584575496,928.0984726113212,939.1849867650928,950.2715009188644,961.358015072636,972.4445292264074,983.531043380179,994.6175575339506,1005.704071687722,1016.7905858414938,1027.877099995265,1038.9636141490369,1050.0501283028084,1061.13664245658,1072.2231566103517,1083.3096707641232,1094.3961849178947,1105.4826990716665,1116.569213225438,1127.6557273792096,1138.742241532981,1149.8287556867526,1160.9152698405242,1172.0017839942957,1183.0882981480672,1194.174812301839,1205.2613264556103,1216.347840609382,1227.4343547631538,1238.520868916925,1249.6073830706969,1260.6938972244684,1271.78041137824,1282.8669255320117,1293.953439685783,1305.0399538395543,1316.1264679933263,1327.2129821470978,1338.2994963008694,1349.386010454641,1360.4725246084126,1371.5590387621842,1382.6455529159557,1393.7320670697272,1404.8185812234988,1415.9050953772703,1426.991609531042,1438.0781236848136,1449.1646378385851,1460.2511519923569,1471.3376661461284,1482.4241802999,1493.5106944536717,1504.597208607443,1515.6837227612143,1526.770236914986,1537.8567510687576,1548.9432652225294
