model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,congo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510586599186398,1.0942025505089306,1.1373464410992211,1.180490331689512,1.2236342222798031,1.266778112870094,1.309922003460385,1.3530658940506757,1.3962097846409662,1.439353675231257,1.4824975658215478,1.5256414564118388,1.5687853470021291,1.6119292375924203,1.6550731281827111,1.698217018773002,1.741360909363293,1.7845047999535837,1.8276486905438745,1.870792581134165,1.913936471724456,1.9570803623147464,2.0002242529050376,2.0433681434953286,2.086512034085619,2.1296559246759097,2.1727998152662007,2.215943705856492,2.2590875964467827,2.3022314870370733,2.345375377627364,2.388519268217655,2.431663158807946,2.4748070493982364,2.517950939988527,2.561094830578818,2.604238721169109,2.6473826117594,2.6905265023496905,2.733670392939981,2.776814283530272,2.819958174120563,2.8631020647108536,2.906245955301144,2.949389845891435,2.992533736481726,3.035677627072017,3.0788215176623077,3.1219654082525983,3.1651092988428893,3.2082531894331803,3.2513970800234717,3.2945409706137614,3.3376848612040524,3.3808287517943434,3.4239726423846344,3.4671165329749254,3.5102604235652155,3.5534043141555065,3.596548204745797,3.639692095336089,3.6828359859263786,3.7259798765166696,3.7691237671069606,3.812267657697252,3.855411548287543,3.8985554388778327,3.941699329468124,3.984843220058415,4.027987110648706,4.071131001238996,4.114274891829287,4.157418782419578,4.200562673009869,4.24370656360016,4.28685045419045,4.329994344780741,4.373138235371032,4.416282125961323,4.459426016551614
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,3312.448385,3312.448385,3312.448385,3275.64347,3422.866615,3864.525425,3018.00915,538.382945,512.2899,510.115515,468.45285,492.37142475606754,512.5823032631774,532.7931817702873,553.0040602773972,573.2149387845071,593.425817291617,613.636695798727,633.8475743058369,654.0584528129468,674.2693313200567,694.4802098271666,714.6910883342765,734.9019668413864,755.1128453484963,775.3237238556062,795.5346023627162,815.745480869826,835.956359376936,856.1672378840458,876.3781163911558,896.5889948982657,916.7998734053756,937.0107519124856,957.2216304195954,977.4325089267052,997.6433874338152,1017.8542659409252,1038.065144448035,1058.276022955145,1078.486901462255,1098.6977799693648,1118.9086584764746,1139.1195369835846,1159.3304154906946,1179.5412939978044,1199.752172504914,1219.9630510120242,1240.1739295191342,1260.3848080262442,1280.595686533354,1300.8065650404635,1321.0174435475735,1341.2283220546838,1361.4392005617935,1381.650079068903,1401.860957576013,1422.0718360831231,1442.2827145902331,1462.493593097343,1482.704471604453,1502.915350111563,1523.126228618673,1543.3371071257825,1563.5479856328925,1583.7588641400023,1603.9697426471123,1624.1806211542223,1644.391499661332,1664.602378168442,1684.813256675552,1705.024135182662,1725.2350136897717,1745.4458921968817,1765.6567707039917,1785.8676492111017,1806.078527718212,1826.2894062253213,1846.5002847324315,1866.7111632395413,1886.9220417466515,1907.1329202537609,1927.3437987608709,1947.5546772679809,1967.765555775091,1987.9764342822004,2008.1873127893105,2028.3981912964205,2048.6090698035305,2068.8199483106405,2089.03082681775
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,584.549715,584.549715,584.549715,578.05473,604.0352849999999,681.975075,532.58985,95.008755,90.4041,90.02038499999999,82.66815,86.8890749569531,90.45570057585483,94.0223261947566,97.58895181365835,101.15557743256012,104.72220305146186,108.2888286703636,111.85545428926535,115.42207990816712,118.98870552706887,122.55533114597064,126.12195676487238,129.68858238377413,133.2552080026759,136.82183362157764,140.3884592404794,143.95508485938117,147.5217104782829,151.08833609718465,154.6549617160864,158.22158733498816,161.7882129538899,165.35483857279166,168.92146419169342,172.48808981059514,176.0547154294969,179.62134104839865,183.1879666673004,186.75459228620213,190.3212179051039,193.8878435240057,197.4544691429074,201.0210947618092,204.5877203807109,208.15434599961267,211.72097161851443,215.28759723741615,218.85422285631796,222.42084847521969,225.98747409412144,229.5540997130232,233.12072533192492,236.6873509508267,240.25397656972845,243.8206021886302,247.387227807532,250.9538534264337,254.52047904533543,258.0871046642372,261.65373028313894,265.2203559020407,268.78698152094245,272.3536071398442,275.92023275874595,279.4868583776477,283.05348399654946,286.6201096154512,290.18673523435297,293.7533608532547,297.3199864721565,300.8866120910582,304.45323770996,308.01986332886173,311.5864889477635,315.15311456666524,318.719740185567,322.28636580446874,325.8529914233705,329.41961704227225,332.986242661174,336.55286828007576,340.1194938989775,343.68611951787926,347.252745136781,350.8193707556828,354.3859963745845,357.9526219934863,361.519247612388,365.0858732312898,368.65249885019153
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1118.872056,1257.432024,876.3920320000001,1156.97596,1212.400144,796.7199039999999,626.984016,810.763104,771.474504,768.2007600000001,705.436608,741.4552558620308,771.8905356959687,802.3258155299064,832.7610953638443,863.1963751977822,893.6316550317201,924.066934865658,954.5022146995958,984.9374945335336,1015.3727743674716,1045.8080542014095,1076.2433340353473,1106.678613869285,1137.113893703223,1167.5491735371609,1197.9844533710989,1228.419733205037,1258.8550130389744,1289.2902928729122,1319.7255727068502,1350.160852540788,1380.596132374726,1411.0314122086638,1441.4666920426016,1471.9019718765394,1502.3372517104774,1532.7725315444154,1563.2078113783532,1593.643091212291,1624.0783710462288,1654.5136508801668,1684.9489307141046,1715.3842105480426,1745.8194903819804,1776.254770215918,1806.690050049856,1837.125329883794,1867.560609717732,1897.9958895516695,1928.4311693856075,1958.8664492195453,1989.3017290534835,2019.737008887421,2050.172288721359,2080.607568555297,2111.0428483892347,2141.4781282231725,2171.9134080571102,2202.348687891048,2232.7839677249863,2263.219247558924,2293.654527392862,2324.0898072268,2354.525087060738,2384.960366894676,2415.395646728613,2445.830926562551,2476.266206396489,2506.701486230427,2537.136766064365,2567.572045898303,2598.0073257322406,2628.4426055661784,2658.8778854001166,2689.3131652340544,2719.748445067992,2750.18372490193,2780.619004735868,2811.054284569805,2841.4895644037438,2871.9248442376816,2902.36012407162,2932.795403905557,2963.230683739495,2993.6659635734327,3024.1012434073705,3054.5365232413087,3084.9718030752465,3115.4070829091843,3145.842362743122
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1538.449077,1728.969033,1205.039044,1590.841945,1667.050198,1095.489868,862.103022,1114.799268,1060.777443,1056.276045,969.975336,1019.5009768102924,1061.3494865819569,1103.1979963536214,1145.046506125286,1186.8950158969506,1228.7435256686151,1270.59203544028,1312.4405452119445,1354.289054983609,1396.1375647552736,1437.9860745269382,1479.8345842986027,1521.6830940702675,1563.531603841932,1605.380113613597,1647.2286233852612,1689.0771331569258,1730.9256429285904,1772.774152700255,1814.62266247192,1856.471172243584,1898.3196820152489,1940.1681917869132,1982.016701558578,2023.8652113302423,2065.713721101907,2107.562230873572,2149.4107406452363,2191.259250416901,2233.1077601885654,2274.95626996023,2316.804779731895,2358.65328950356,2400.501799275224,2442.3503090468885,2484.1988188185533,2526.0473285902176,2567.8958383618824,2609.7443481335467,2651.5928579052115,2693.4413676768763,2735.2898774485407,2777.138387220205,2818.98689699187,2860.8354067635346,2902.6839165351994,2944.532426306864,2986.380936078528,3028.229445850193,3070.0779556218577,3111.926465393522,3153.774975165187,3195.623484936851,3237.471994708516,3279.3205044801803,3321.169014251845,3363.01752402351,3404.866033795174,3446.714543566839,3488.563053338504,3530.411563110168,3572.2600728818325,3614.108582653497,3655.9570924251616,3697.8056021968255,3739.654111968491,3781.502621740156,3823.35113151182,3865.1996412834847,3907.048151055149,3948.896660826814,3990.745170598479,4032.593680370143,4074.442190141808,4116.290699913472,4158.139209685137,4199.987719456802,4241.8362292284655,4283.684739000131,4325.533248771795
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5594.360280000001,6287.1601200000005,4381.9601600000005,5784.879800000001,6062.00072,3983.59952,3134.92008,4053.81552,3857.37252,3841.0038,3527.18304,3707.2762793101538,3859.452678479843,4011.629077649533,4163.805476819222,4315.981875988911,4468.158275158601,4620.33467432829,4772.51107349798,4924.687472667669,5076.863871837359,5229.040271007048,5381.216670176737,5533.393069346426,5685.569468516116,5837.745867685806,5989.922266855495,6142.098666025184,6294.275065194874,6446.451464364563,6598.627863534252,6750.804262703941,6902.980661873631,7055.157061043321,7207.33346021301,7359.5098593827,7511.686258552389,7663.862657722078,7816.039056891767,7968.215456061457,8120.391855231146,8272.568254400836,8424.744653570524,8576.921052740214,8729.097451909904,8881.273851079593,9033.450250249283,9185.626649418971,9337.803048588665,9489.979447758353,9642.15584692804,9794.332246097729,9946.50864526742,10098.685044437108,10250.861443606798,10403.037842776488,10555.214241946178,10707.390641115866,10859.567040285556,11011.743439455246,11163.919838624934,11316.096237794623,11468.272636964311,11620.449036134003,11772.625435303691,11924.80183447338,12076.97823364307,12229.15463281276,12381.33103198245,12533.507431152138,12685.683830321828,12837.860229491518,12990.036628661208,13142.213027830896,13294.389427000586,13446.565826170276,13598.742225339964,13750.918624509655,13903.095023679343,14055.271422849031,14207.447822018725,14359.624221188413,14511.8006203581,14663.97701952779,14816.15341869748,14968.32981786717,15120.506217036858,15272.682616206548,15424.859015376238,15577.035414545928,15729.211813715616
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5734.219287,6444.339123,4491.509164,5929.501795,6213.550738,4083.189508,3213.293082,4155.160908,3953.806833,3937.028895,3615.362616,3799.958186292908,3955.9389954418393,4111.919804590771,4267.900613739702,4423.881422888634,4579.862232037565,4735.8430411864965,4891.823850335428,5047.80465948436,5203.785468633291,5359.766277782223,5515.747086931155,5671.727896080086,5827.708705229017,5983.689514377949,6139.67032352688,6295.651132675812,6451.631941824744,6607.612750973674,6763.593560122607,6919.574369271538,7075.555178420469,7231.535987569401,7387.516796718332,7543.497605867264,7699.478415016196,7855.459224165127,8011.440033314058,8167.420842462991,8323.40165161192,8479.382460760853,8635.363269909785,8791.344079058716,8947.324888207648,9103.30569735658,9259.28650650551,9415.267315654442,9571.248124803373,9727.228933952303,9883.209743101235,10039.190552250167,10195.1713613991,10351.152170548032,10507.132979696962,10663.113788845894,10819.094597994826,10975.075407143757,11131.056216292687,11287.03702544162,11443.017834590552,11598.998643739484,11754.979452888414,11910.960262037346,12066.941071186278,12222.92188033521,12378.90268948414,12534.883498633071,12690.864307782003,12846.845116930936,13002.825926079868,13158.806735228798,13314.78754437773,13470.768353526662,13626.749162675593,13782.729971824523,13938.710780973455,14094.691590122387,14250.67239927132,14406.653208420252,14562.634017569182,14718.614826718114,14874.595635867045,15030.576445015977,15186.557254164907,15342.53806331384,15498.518872462771,15654.499681611704,15810.480490760634,15966.461299909566,16122.442109058498
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,294.360176,323.795648,304.171692,284.547736,264.92378,333.608066,264.92378,131.84384400000002,133.53128800000002,133.786422,117.684754,123.69357983209478,128.77095798281607,133.84833613353737,138.92571428425865,144.00309243497992,149.08047058570122,154.15784873642252,159.2352268871438,164.31260503786507,169.38998318858637,174.46736133930767,179.54473949002897,184.62211764075025,189.69949579147152,194.7768739421928,199.8542520929141,204.93163024363537,210.00900839435667,215.086386545078,220.16376469579924,225.2411428465205,230.31852099724185,235.39589914796312,240.4732772986844,245.55065544940567,250.62803360012697,255.70541175084827,260.7827899015695,265.8601680522908,270.9375462030121,276.0149243537334,281.09230250445466,286.169680655176,291.24705880589727,296.32443695661857,301.4018151073398,306.4791932580611,311.5565714087824,316.6339495595037,321.71132771022496,326.78870586094627,331.8660840116676,336.94346216238887,342.0208403131101,347.0982184638314,352.1755966145527,357.252974765274,362.33035291599526,367.40773106671656,372.48510921743787,377.5624873681592,382.6398655188804,387.7172436696017,392.794621820323,397.87199997104426,402.9493781217656,408.02675627248686,413.10413442320817,418.1815125739295,423.2588907246507,428.336268875372,433.4136470260933,438.49102517681456,443.5684033275359,448.6457814782572,453.72315962897846,458.80053777969977,463.877915930421,468.9552940811423,474.0326722318636,479.11005038258486,484.18742853330616,489.26480668402746,494.3421848347488,499.41956298547007,504.4969411361913,509.5743192869126,514.651697437634,519.7290755883552,524.8064537390765
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1043.640624,1148.002752,1078.426908,1008.851064,939.27522,1182.792234,939.27522,467.446356,473.429112,474.333678,417.245946,438.5499648592452,456.5515783027116,474.553191746178,492.5548051896443,510.5564186331107,528.5580320765771,546.5596455200434,564.5612589635099,582.5628724069762,600.5644858504427,618.566099293909,636.5677127373754,654.5693261808418,672.5709396243082,690.5725530677746,708.574166511241,726.5757799547073,744.5773933981737,762.5790068416402,780.5806202851065,798.5822337285729,816.5838471720392,834.5854606155057,852.5870740589721,870.5886875024385,888.5903009459048,906.5919143893713,924.5935278328376,942.595141276304,960.5967547197704,978.5983681632368,996.5999816067032,1014.6015950501696,1032.603208493636,1050.6048219371023,1068.6064353805689,1086.608048824035,1104.609662267501,1122.6112757109677,1140.6128891544342,1158.6145025979006,1176.6161160413671,1194.6177294848335,1212.6193429282998,1230.6209563717662,1248.6225698152325,1266.6241832586988,1284.6257967021652,1302.6274101456318,1320.629023589098,1338.6306370325644,1356.632250476031,1374.6338639194971,1392.6354773629637,1410.63709080643,1428.6387042498964,1446.6403176933627,1464.6419311368293,1482.6435445802956,1500.645158023762,1518.6467714672283,1536.6483849106946,1554.6499983541612,1572.6516117976275,1590.653225241094,1608.6548386845602,1626.6564521280266,1644.6580655714931,1662.6596790149597,1680.6612924584258,1698.662905901892,1716.6645193453585,1734.666132788825,1752.6677462322914,1770.6693596757575,1788.670973119224,1806.6725865626904,1824.674200006157,1842.6758134496235,1860.6774268930897
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2007.0012,2185.4007,2096.201,1917.8014,1783.9997,2229.9985,1828.6016,1398.3451,1416.227,1418.9484,1248.1772,1311.907455173,1365.7586757270956,1419.6098962811911,1473.4611168352867,1527.312337389382,1581.1635579434776,1635.0147784975732,1688.8659990516687,1742.7172196057645,1796.5684401598596,1850.4196607139552,1904.2708812680507,1958.1221018221463,2011.9733223762416,2065.824542930337,2119.675763484433,2173.526984038529,2227.378204592624,2281.229425146719,2335.080645700815,2388.9318662549103,2442.783086809006,2496.634307363101,2550.485527917197,2604.3367484712926,2658.187969025388,2712.039189579484,2765.8904101335797,2819.741630687675,2873.5928512417704,2927.444071795866,2981.295292349961,3035.146512904057,3088.9977334581527,3142.848954012248,3196.700174566344,3250.551395120439,3304.4026156745344,3358.25383622863,3412.1050567827256,3465.956277336821,3519.8074978909167,3573.6587184450123,3627.509938999108,3681.3611595532034,3735.2123801072985,3789.063600661394,3842.9148212154896,3896.766041769585,3950.6172623236807,4004.468482877776,4058.319703431872,4112.170923985967,4166.022144540063,4219.873365094159,4273.724585648254,4327.57580620235,4381.427026756445,4435.27824731054,4489.129467864635,4542.980688418731,4596.831908972827,4650.683129526922,4704.534350081018,4758.385570635113,4812.236791189209,4866.088011743304,4919.9392322974,4973.790452851496,5027.641673405591,5081.492893959687,5135.344114513782,5189.195335067878,5243.046555621973,5296.897776176069,5350.748996730164,5404.60021728426,5458.451437838356,5512.302658392451,5566.153878946547
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,403.2014,403.2014,403.2014,403.2014,403.2014,403.2014,403.2014,362.6104,345.0509,343.573,315.4796,331.5875656076685,345.19858295353725,358.809600299406,372.42061764527466,386.0316349911434,399.6426523370121,413.2536696828808,426.86468702874953,440.4757043746182,454.0867217204869,467.69773906635567,481.3087564122244,494.9197737580931,508.5307911039618,522.1418084498305,535.7528257956992,549.3638431415679,562.9748604874367,576.5858778333054,590.1968951791741,603.8079125250429,617.4189298709115,631.0299472167802,644.640964562649,658.2519819085176,671.8629992543863,685.474016600255,699.0850339461238,712.6960512919925,726.3070686378612,739.91808598373,753.5291033295987,767.1401206754674,780.7511380213361,794.3621553672048,807.9731727130735,821.5841900589422,835.1952074048108,848.8062247506796,862.4172420965483,876.028259442417,889.6392767882858,903.2502941341544,916.8613114800232,930.472328825892,944.0833461717608,957.6943635176294,971.3053808634982,984.9163982093668,998.5274155552354,1012.138432901104,1025.7494502469729,1039.3604675928416,1052.9714849387103,1066.582502284579,1080.1935196304478,1093.8045369763165,1107.4155543221852,1121.026571668054,1134.6375890139227,1148.2486063597914,1161.85962370566,1175.470641051529,1189.0816583973974,1202.692675743266,1216.3036930891349,1229.9147104350036,1243.5257277808723,1257.136745126741,1270.7477624726098,1284.3587798184783,1297.9697971643473,1311.580814510216,1325.1918318560847,1338.8028492019532,1352.413866547822,1366.024883893691,1379.6359012395594,1393.246918585428,1406.8579359312969
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,404.99184,433.664056,465.920168,534.01596,587.776144,566.272072,566.272072,522.13516,496.832152,494.72468,454.304312,477.5004813659796,497.1009368976049,516.7013924292303,536.3018479608556,555.9023034924809,575.5027590241062,595.1032145557316,614.7036700873568,634.3041256189822,653.9045811506076,673.5050366822329,693.1054922138583,712.7059477454835,732.3064032771089,751.9068588087341,771.5073143403595,791.1077698719848,810.7082254036102,830.3086809352355,849.9091364668608,869.5095919984861,889.1100475301114,908.7105030617367,928.310958593362,947.9114141249876,967.5118696566128,987.112325188238,1006.7127807198632,1026.313236251489,1045.913691783114,1065.5141473147394,1085.1146028463647,1104.71505837799,1124.3155139096154,1143.9159694412406,1163.516424972866,1183.1168805044913,1202.7173360361166,1222.317791567742,1241.9182470993674,1261.5187026309927,1281.119158162618,1300.7196136942432,1320.3200692258686,1339.920524757494,1359.5209802891193,1379.1214358207446,1398.72189135237,1418.3223468839951,1437.9228024156205,1457.5232579472458,1477.1237134788712,1496.7241690104966,1516.324624542122,1535.925080073747,1555.5255356053724,1575.1259911369978,1594.726446668623,1614.3269022002485,1633.9273577318738,1653.5278132634992,1673.1282687951243,1692.7287243267497,1712.329179858375,1731.9296353900004,1751.5300909216255,1771.130546453251,1790.7310019848765,1810.3314575165016,1829.931913048127,1849.5323685797523,1869.1328241113777,1888.733279643003,1908.3337351746284,1927.9341907062535,1947.5346462378789,1967.135101769504,1986.7355573011296,2006.336012832755,2025.9364683643803
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,556.86378,596.2880769999999,640.640231,734.271945,808.192198,778.624099,778.624099,717.9358450000001,683.1442089999999,680.246435,624.668429,656.5631618782219,683.5137882342067,710.4644145901915,737.4150409461764,764.3656673021612,791.316293658146,818.2669200141308,845.2175463701158,872.1681727261006,899.1187990820854,926.0694254380702,953.020051794055,979.97067815004,1006.9213045060249,1033.8719308620095,1060.8225572179945,1087.7731835739792,1114.723809929964,1141.674436285949,1168.6250626419337,1195.5756889979184,1222.5263153539036,1249.4769417098885,1276.427568065873,1303.378194421858,1330.3288207778428,1357.2794471338275,1384.2300734898124,1411.180699845797,1438.131326201782,1465.081952557767,1492.032578913752,1518.9832052697366,1545.9338316257213,1572.8844579817062,1599.8350843376911,1626.7857106936758,1653.7363370496607,1680.6869634056457,1707.6375897616304,1734.588216117615,1761.5388424736002,1788.489468829585,1815.4400951855696,1842.3907215415547,1869.3413478975397,1896.291974253524,1923.2426006095093,1950.193226965494,1977.143853321479,2004.0944796774636,2031.0451060334483,2057.995732389433,2084.946358745418,2111.896985101403,2138.847611457388,2165.7982378133725,2192.7488641693576,2219.6994905253423,2246.650116881327,2273.600743237312,2300.551369593297,2327.501995949281,2354.4526223052662,2381.4032486612514,2408.353875017236,2435.304501373221,2462.255127729206,2489.2057540851906,2516.1563804411758,2543.1070067971605,2570.057633153145,2597.00825950913,2623.9588858651146,2650.9095122211,2677.8601385770844,2704.810764933069,2731.761391289054,2758.712017645039,2785.662644001024
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2024.9592,2168.32028,2329.60084,2670.0798,2938.88072,2831.36036,2831.36036,2610.6758000000004,2484.16076,2473.6234000000004,2271.52156,2387.502406829898,2485.504684488025,2583.506962146152,2681.5092398042784,2779.511517462405,2877.513795120532,2975.516072778659,3073.518350436785,3171.5206280949124,3269.5229057530387,3367.525183411166,3465.5274610692923,3563.529738727419,3661.532016385546,3759.5342940436726,3857.5365717018,3955.538849359926,4053.541127018053,4151.54340467618,4249.545682334307,4347.547959992433,4445.55023765056,4543.552515308687,4641.554792966814,4739.55707062494,4837.559348283066,4935.561625941194,5033.563903599321,5131.566181257447,5229.5684589155735,5327.570736573701,5425.573014231828,5523.575291889954,5621.577569548081,5719.579847206208,5817.582124864335,5915.5844025224615,6013.586680180588,6111.588957838715,6209.591235496842,6307.593513154969,6405.595790813095,6503.598068471222,6601.6003461293485,6699.602623787476,6797.604901445602,6895.607179103729,6993.609456761856,7091.611734419982,7189.614012078109,7287.616289736236,7385.618567394363,7483.620845052489,7581.623122710616,7679.625400368743,7777.62767802687,7875.629955684996,7973.6322333431235,8071.63451100125,8169.636788659377,8267.639066317504,8365.64134397563,8463.643621633757,8561.645899291885,8659.64817695001,8757.650454608138,8855.652732266264,8953.65500992439,9051.65728758252,9149.659565240643,9247.661842898771,9345.664120556898,9443.666398215024,9541.668675873152,9639.670953531278,9737.673231189405,9835.675508847531,9933.677786505656,10031.680064163786,10129.682341821912
PD22,baseline,congo,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2075.58318,2222.528287,2387.840861,2736.831795,3012.352738,2902.144369,2902.144369,2675.942695,2546.264779,2535.463985,2328.309599,2447.189967000645,2547.642301600225,2648.094636199805,2748.546970799385,2848.9993053989647,2949.4516399985446,3049.9039745981245,3150.3563091977044,3250.8086437972843,3351.260978396864,3451.713312996444,3552.165647596024,3652.617982195604,3753.070316795184,3853.522651394764,3953.974985994344,4054.427320593924,4154.879655193503,4255.331989793083,4355.784324392664,4456.236658992243,4556.688993591823,4657.141328191403,4757.593662790983,4858.045997390563,4958.498331990142,5058.9506665897225,5159.403001189303,5259.855335788882,5360.307670388462,5460.760004988042,5561.212339587622,5661.664674187202,5762.117008786781,5862.569343386362,5963.021677985942,6063.474012585521,6163.926347185101,6264.378681784681,6364.831016384262,6465.283350983841,6565.735685583421,6666.188020183001,6766.64035478258,6867.092689382161,6967.545023981741,7067.99735858132,7168.4496931809,7268.90202778048,7369.354362380061,7469.80669697964,7570.2590315792195,7670.7113661788,7771.16370077838,7871.61603537796,7972.068369977539,8072.520704577119,8172.9730391767,8273.42537377628,8373.877708375858,8474.330042975438,8574.782377575018,8675.234712174599,8775.68704677418,8876.13938137376,8976.59171597334,9077.044050572918,9177.496385172495,9277.948719772075,9378.401054371658,9478.853388971238,9579.305723570818,9679.7580581704,9780.21039276998,9880.662727369558,9981.115061969136,10081.567396568717,10182.019731168297,10282.472065767875,10382.924400367458
PD22,pathway,congo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
