model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4301.9998,4446.0006,4669.1989,5216.4011,5759.9985,6292.7981,6602.3994,7005.6008,7257.6001,7776.0013,7769.7378,8091.503530970034,8493.184854706426,8907.90190279348,9336.413747773297,9779.504395017988,10237.98118934352,10712.672841213154,11204.427042838332,11714.107646268096,12242.591378236812,12790.764070222216,13359.51638694922,13949.739042543575,14562.317500752471,15198.126164139105,15858.022066915586,16542.838097051364,17253.375785372264,17990.397712381826,18754.61959725243,19546.70214754797,20367.2427623736,21216.767195365213,22095.72129673213,23004.462964911225,23943.25444771236,24912.255139562574,25911.515025045584,26940.968918891216,28000.431648492668,29089.594316630173,30208.021769219427,31355.15137561568,32530.293207509887,33732.63167717442,34961.228667363335,36215.0281543408,37492.86229324518,38793.45890235336,40115.45025091352,41457.383025201,42817.729320408194,44194.89848289182,45587.24960900114,46993.10449382655,48410.76081614754,49838.50534476682,51274.62695620332,52717.42926403418,54165.24267547864,55616.4357103667,57069.42544057575,58522.6869333921,59974.761609088746,61424.264450337214,62869.890027981884,64310.41733339861,65744.71343143792,67171.73596928117,68590.53459501124,70000.25135507366,71400.1201519715,72789.4653525136,74167.69964285547,75534.32122964377,76888.91048708603,78231.1261480427,79560.70113362829,80877.43811067537,82181.2048601088,83471.92953213086,84749.59585643512,86014.23836771994,87265.93769879054,88504.81598572,89731.03242203628,90944.7789918368,92146.276405189,93335.77025321344,94513.52739489224
PD22,pathway,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,20296.7983,22579.1989,27874.8017,30067.1986,29480.4018,35730.0005,39167.9997,42145.1997,41853.6016,42991.2012,35790.4118,36869.29951799697,38266.26204716972,39670.00086817375,41080.66801069927,42498.41523418069,43923.393654472246,45355.75331673954,46795.64270980721,48243.20821743865,49698.59350241375,51161.9388198374,52633.38025687277,54113.04889706432,55601.06990861007,57097.56155736482,58602.63414700878,60116.38889068728,61638.9167205016,63170.29704347733,64710.5964550136,66259.86742327084,67818.14696041908,69385.45529906487,70961.79459441334,72547.14767470688,74141.47686410976,75744.72290337826,77356.80399426889,78977.61499360437,80607.02678216764,82244.88583207242,83891.0139939424,85545.20852212622,87207.24235231799,88876.86464142213,90553.80157440618,92237.75743736596,93928.41595025758,95625.44184691765,97328.48268429932,99037.17085750349,100751.12579237304,102469.95628332604,104193.262940875,105920.64071103108,107651.68142759304,109385.97635820086,111123.11870597098,112862.70603046632,114604.342554586,116347.64132755544,118092.22621840354,119837.73371895164,121583.81454024104,123330.13499130796,125076.37813412074,126822.24471317454,128567.45386256764,130311.743597268,132054.87109864183,133796.6128071136,135536.76433704598,137275.1402305622,139011.57356811353,140745.91545415943,142478.0343964217,144207.81559686625,145935.16017191208,147659.98431843636,149382.21844099916,151101.8062544132,152818.70387438632,154532.87890751657,156244.30955046718,157952.98370672067,159658.8981279423,161362.05758569055,163062.47407801432,164760.1660743831,166455.1578014119
PD22,pathway,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,4323.5995,2750.401,2876.3986,3286.8013,3992.3985,1580.3998,640.7981,1576.7991,161.9999,2080.8019,10252.1292,10728.800952816351,11316.298044022744,11926.575660653634,12560.842865313603,13220.345882607504,13906.365534905804,14620.214083057024,15363.23142532988,16136.78061064934,16942.242626386687,17781.010426745932,18654.482175312554,19564.0536847288,20511.11004782724,21497.01646794229,22523.10831151448,23590.680423421614,24700.975764541363,25855.17345160733,27054.376301088007,28299.59800111784,29591.750057844056,30931.628684231044,32319.90181959455,33757.09648606866,35243.586702939254,36779.58219040703,38365.11810000784,40000.04600883962,41684.02640828272,43416.5229046005,45196.79832844852,47023.91292295755,48896.72474603724,50813.89238254044,52773.88001690181,54774.96486807473,56815.24693753349,58892.660969455465,61004.99047173275,63149.88359897731,65324.870655904575,67527.38294296469,69754.77263715467,72004.3333805865,74273.32123824363,76558.97568466899,78858.54028693977,81169.28276765575,83488.51415592952,85813.60676535091,88142.0107742497,90471.2692237795,92799.03129185965,95123.0637442976,97441.2605070444,99751.65034423112,102052.40266430122,104341.83151033346,106618.39781991276,108880.71006425533,111127.52339557032,113357.73744585576,115570.3929297058,117764.66720857169,119939.86897472951,122095.43221047864,124230.9095723754,126345.9653421818,128440.36807621592,130513.98307347688,132566.76477074428,134598.74916026703,136610.0463130116,138600.83307805393,140571.34601681278,142521.87461962894,144452.75484182505,146364.36298693632,148257.10995631604
PD22,pathway,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,pathway,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,pathway,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,7905.5995,7905.5995,7905.5995,7905.5995,12297.5988,13139.9997,14173.2014,15364.7982,15875.9981,17387.9981,16551.6471,17627.14477121657,18919.556728436768,20289.193255052483,21740.553339449445,23278.283793279268,24907.169808020044,26632.123256659608,28458.168564506268,30390.42598370267,32434.092121896072,34594.41759734439,36876.68172109017,39286.1641422127,41828.11343492188,44507.71265657936,47330.04196356649,50300.03843695701,53422.45334154104,56701.80711889802,60142.34249651384,63747.97617859455,67522.24966800201,71468.27985004315,75588.7100447138,79885.66230124394,84360.69176404006,89014.74397899696,93848.1160304239,98860.42239858364,104050.5664036767,109416.71805232202,114956.2990263602,120665.97545133853,126541.6589546396,132578.51637337945,138770.9883035624,145112.81649923575,151597.0799391421,158216.23918488692,164962.18846558637,171826.31474606195,178799.56287535935,185872.505775524,193035.41852209857,200278.35509144372,207591.22650813125,214963.87911918765,222386.1717503293,229848.0505604859,237339.6205016052,244851.21240661212,252373.4448643608,259897.2801908116,267414.0739647205,274915.61775808706,282394.1748511188,289842.5088737493,297253.9054566914,304622.1871014159,311941.7215879462,319207.424330474,326414.75516293105,333559.71008984523,340638.8085729021,347649.07694183826,354588.0285213149,361453.64105520735,368244.33198833663,374958.9321352566,381596.6582283195,388157.0847948958,394640.115768075,401045.95618808136,407375.0843043236,413628.2243416555,419806.3201499557,425910.5099142509,431942.1020638316,437902.552483465,443793.4430980875
PD22,pathway,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0650523984335385,1.1019296302205728,1.1388068620076073,1.1756840937946416,1.2125613255816758,1.24943855736871,1.2863157891557444,1.323193020942779,1.3600702527298132,1.3969474845168477,1.433824716303882,1.470701948090916,1.5075791798779503,1.5444564116649848,1.581333643452019,1.6182108752390536,1.6550881070260877,1.6919653388131222,1.7288425706001564,1.7657198023871907,1.8025970341742248,1.8394742659612595,1.8763514977482936,1.913228729535328,1.9501059613223624,1.9869831931093969,2.023860424896431,2.060737656683465,2.0976148884705,2.1344921202575344,2.1713693520445685,2.2082465838316025,2.245123815618637,2.282001047405672,2.318878279192706,2.35575551097974,2.392632742766774,2.4295099745538087,2.466387206340843,2.5032644381278777,2.540141669914912,2.577018901701946,2.6138961334889803,2.650773365276015,2.6876505970630493,2.724527828850084,2.761405060637117,2.798282292424152,2.8351595242111864,2.872036755998221,2.908913987785255,2.945791219572289,2.982668451359324,3.019545683146358,3.056422914933393,3.093300146720426,3.130177378507461,3.167054610294495,3.2039318420815297,3.240809073868564,3.2776863056555983,3.3145635374426328,3.351440769229667,3.3883180010167013,3.425195232803736,3.46207246459077,3.4989496963778044,3.5358269281648385,3.572704159951873,3.609581391738908,3.6464586235259415,3.683335855312976,3.72021308710001,3.7570903188870446,3.793967550674079,3.830844782461113,3.867722014248148,3.904599246035182,3.941476477822216
PD22,pathway,algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1051.2008,1119.6006,1223.9984,1130.3983,1234.8004,1213.2007,1267.202,1353.6008,1141.2003,1231.1997,1242.6129,1284.88524041765,1338.8416387146867,1393.720964843148,1449.5772569887972,1506.466334726303,1564.445685652474,1623.5743249107827,1683.912625491946,1745.522117322441,1808.46525334369,1872.805141047011,1938.6052382701912,2005.9290124867296,2074.8395633325845,2145.399208720009,2217.6690355830387,2291.708417080749,2367.57449894466,2445.321658583724,2525.0009415372506,2606.659480871325,2690.3399061209398,2776.079749357001,2863.9108568690367,2953.858815762432,3045.942405432924,3140.17308436021,3236.5545229181957,3335.082192896416,3435.743024136902,3538.515138092574,3643.367667197463,3750.2606677078793,3859.145132142966,3969.963105652769,4082.6479086157415,4197.124465571875,4313.309738299823,4431.113258521646,4550.437753447291,4671.179855233415,4793.230883505223,4916.4776884457215,5040.803540653479,5166.089053052412,5292.213119634159,5419.053855735774,5546.489524896197,5674.399438069595,5802.664812063381,5931.169575460843,6059.801111921926,6188.4509325625895,6317.015271024091,6445.395596789493,6573.499044221081,6701.2387566219895,6828.534146318732,6955.3110732800615,7081.501946103193,7207.045750293159,7331.888009627628,7455.980687038666,7579.282031864497,7701.756380543079,7823.373917855601,7944.11040570529,8063.946886159727,8182.86936511941,8300.868482526104,8417.939174515737,8534.080332373323,8649.294462581584,8763.587351686514,8876.967739146316,8989.447000795877,9101.038845055722,9211.759023548584,9321.625057361996,9430.655979814264
PD22,pathway,algeria,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13925731546314,138.21883135102465,216.2644086997793,300.29531467810574,390.3243826953682,486.3578432907967,588.3952337367318,696.4293289947211,810.4460946886051,930.4246626287666,1056.337329284497,1188.1495774588168,1325.820121273024,1469.3009744187211,1618.5375414838236,1773.4687320088142,1934.0270967804188,2100.138985724962,2271.724726623185,2448.6988237349037,2630.970175295685,2818.442308731504,3011.0136323306847,3208.577702017776,3411.0235017913296,3618.235736317791,3830.0951341176687,4046.4787597378,4267.260333275163,4492.310555603576,4721.497437654081,4954.68663211287,5191.741765926562,5432.524772043054,5676.896218865801,5924.715635959984,6175.841834618835,6430.133221977022,6687.448107444214,6947.645000323355,7210.582897576401,7476.121560800462,7744.121781581533,8014.445634497846,8286.956717151064,8561.520376707973,8838.003922539438,9116.276824643895,9396.210897640938,9677.680470213849,9960.562539969496,10244.736913768244,10530.08633365438,10816.49658859136,11103.856612271691,11392.058567332444,11680.997916360771,11970.573480121857,12260.687483482783,12551.24558954126,12842.156922497186,13133.334079828564,13424.693134351435,13716.15362675616,14007.638549220366,14299.07432070261,14590.390754519683,14881.521018806568,15172.401590449696,15462.972203073388,15753.175789646044,16042.95842025599,16332.26923558963,16621.060376624224,16909.28691102711,17196.906756730346,17483.880603127513,17770.17183031514,18055.746426777445,18340.572905889225
PD22,pathway,algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1940.040425,2129.75898,2395.98068,2435.76068,2653.02068,2980.439065,3102.839745,3271.141615,3589.378385,3782.16102,4746.91782,4829.486228043235,5108.592751989969,5390.018268532223,5673.770289443499,5959.853803085304,6248.271231275659,6539.022394151774,6832.104483332594,7127.5120436393845,7425.2369635819805,7725.268474764992,8027.593160312827,8332.194972355252,8639.05525855702,8948.152797616412,9259.463843599033,9572.962178915326,9888.619175693912,10206.40386524824,10526.283015282252,10848.221214431574,11172.180963691748,11498.122774243411,11826.005271147626,12155.785302352364,12487.41805242412,12820.857160396714,13156.054841113044,13492.96200942436,13831.528406606272,14171.70272835043,14513.4327536959,14856.66547427436,15201.347223258172,15547.423803419648,15894.840613733417,16243.542773980957,16593.475246846814,16944.582957029736,17296.8109069272,17650.104288490336,18004.408590884865,18359.66970363441,18715.83401496322,19072.848505096557,19430.660834317718,19789.21942562108,20148.473541839536,20508.373357163,20868.87002300093,21229.91572817661,21591.463753473432,21953.46852058433,22315.885635543335,22678.67192674441,23041.78547767609,23405.18565452148,23768.83312879144,24132.689895175357,24496.719284806888,24860.88597415428,25225.155989753104,25589.49670900697,25953.87685728636,26318.266501558974,26682.637040786343,27046.961193321087,27411.212981537647,27775.36771392611,28139.401964874443,28503.29355235947,28867.021513760286,29230.5660800011,29593.908648222758,29957.031753174,30319.91903750492,30682.555221135943,31044.926069866968,31407.018363381296,31768.81986279019
PD22,pathway,algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,342.360075,375.83982,422.82012,429.84012,468.18012,525.959835,547.559955,577.260285,633.419715,667.4401799999999,837.69138,852.2681396045742,901.528622816234,951.1988689757136,1001.2802054035302,1051.7735135366152,1102.6792213070346,1153.9972969332684,1205.7272441780708,1257.86809911852,1310.4184284649505,1363.3763294560304,1416.7394313474542,1470.504898501614,1524.6694350753546,1579.2292912925168,1634.1802712776598,1689.5177424171225,1745.2366462036064,1801.331510510847,1857.7964632357496,1914.625247236709,1971.811236488857,2029.347453369644,2087.2265869816656,2145.441012413969,2203.982810838276,2262.843790332714,2322.015507322744,2381.4892885270087,2441.2562532948764,2501.3073362224,2561.633309934327,2622.224807921551,2683.0723473260687,2744.166351568884,2805.497172720483,2867.055113518283,2928.830448940887,2990.813447254849,3052.994390455993,3115.3635940340214,3177.9114259960675,3240.628325091977,3303.5048181913426,3366.5315367695603,3429.6992324673874,3492.9987916956293,3556.4212492634524,3619.957801015613,3683.5998154702806,3747.3388444552816,3811.1666327463663,3875.0751267164983,3939.056482010162,4003.103070261232,4067.2074848771554,4131.3625459158175,4195.561304084811,4259.79704389563,4324.063286007727,4388.3537887994025,4452.662549204084,4516.983802851809,4581.312023556591,4645.641922190913,4709.968444988816,4774.286771319016,4838.592310969177,4902.880700981904,4967.147802082298,5031.389694735981,5095.602674875352,5159.783249330665,5223.928131001128,5288.03423379977,5352.098667404324,5416.118731844792,5480.091911956699,5544.0158717274335,5607.888448561422
PD22,pathway,algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.52930952639406,634.3201926719103,992.4905315262874,1378.1290147167476,1791.294537913447,2232.015694592442,2700.29036118276,3196.085380206955,3719.3363444630377,4269.94748469924,4847.791662603331,5452.710470273688,6084.514436664462,6742.983340810884,7427.866630946795,8138.883947936807,8875.725750761498,9638.054041128831,10425.503183640383,11237.68081732872,12074.16885380312,12934.524556707427,13818.281696704478,14724.951775767,15654.025314175464,16604.973193303427,17577.248047013345,18570.285694291862,19583.506605623126,20616.31739553404,21668.11233374289,22738.27486740268,23826.179147049523,24931.191549043066,26052.672187513017,27189.976409104944,28342.45626413785,29509.461948147764,30690.343208186638,31884.45070866584,33091.137351983794,34309.75954963762,35539.67843999657,36780.26104939669,38030.88139370289,39290.92151796452,40559.77247226777,41836.83522234987,43121.52149399082,44413.2545506269,45711.469904040845,47015.61595837012,48325.15458803275,49639.56165050779,50958.327435208965,52280.95704997023,53606.97074690768,54935.904189641806,56267.30866405361,57600.75123490943,58935.814850824434,60272.098400140734,61609.216720381,62946.80056399553,64284.4965231582,65621.96691638284,66958.8896397276,68294.9579853359,69629.88043002505,70963.38039658288,72295.19599037374,73625.0797137765,74952.79816089923,76278.13169492243,77600.87411032655,78920.83228215775,80237.82580438013,81551.68661925518,82862.25863957657,84169.39736548149
PD22,pathway,algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3528005987919,872.1902649238766,1364.674480848645,1894.927395235528,2463.0299896309893,3069.0215800646074,3712.8992466262953,4394.617397784564,5114.087473636677,5871.177791461456,6665.71353607958,7497.476896626322,8366.207350413637,9271.602093614969,10213.316617551844,11190.96542841311,12204.122907297062,13252.324306552142,14335.066877505533,15451.811123826996,16601.98217397929,17784.971265472715,19000.13733296866,20246.808691679627,21524.28480699127,22831.838140792217,24168.71606464335,25534.14282965131,26927.321582731813,28347.43641885931,29793.65445889649,31265.12794267869,32760.996327193105,34280.38837993423,35822.42425783041,37386.217562519305,38970.87736318955,40575.51017870317,42199.22191125664,43841.11972441555,45500.31385897774,47175.91938075174,48867.05785499529,50572.85894292046,52292.46191634149,54025.01708720122,55769.6871493682,57525.64843073109,59292.09205423739,61068.22500711201,62853.271118056175,64646.47194275893,66447.08755854506,68254.39726944824,70067.70022341236,71886.3159437091,73709.58477699809,75536.86826075752,77367.54941307375,79201.0329480005,81036.74541988363,82874.13530019353,84712.67299052392,86551.85077549389,88391.18271934259,90230.20451002644,92068.47325462548,93905.56722983692,95741.08559128449,97574.64804530152,99405.89448676397,101234.48460644273,103060.09747123648,104882.43108051836,106701.20190169902,108516.14438796694,110327.01048102272,112133.5691014759,113935.60562941784,115732.9213775371
PD22,pathway,algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6465476319704,3171.6009633595518,4962.452657631437,6890.645073583739,8956.472689567234,11160.078472962206,13501.4518059138,15980.426901034774,18596.68172231519,21349.7374234962,24238.95831301665,27263.552351368435,30422.572183322307,33714.91670405442,37139.33315473397,40694.41973968403,44378.62875380748,48190.27020564415,52127.51591820191,56188.4040866436,60370.84426901559,64672.622783537125,69091.40848352239,73624.75887883498,78270.1265708773,83024.86596651713,87886.24023506671,92851.42847145928,97917.53302811563,103081.58697767016,108340.56166871442,113691.37433701336,119130.8957352476,124655.9577452153,130263.36093756506,135949.8820455247,141712.2813206892,147547.30974073877,153451.71604093313,159422.2535433292,165455.68675991893,171548.79774818805,177698.3921999828,183901.30524698336,190154.40696851443,196454.60758982252,202798.86236133883,209184.1761117493,215607.607469954,222066.2727531345,228557.34952020415,235078.07979185056,241625.77294016368,248197.80825253893,254791.63717604475,261404.78524985112,268034.8537345383,274679.520948209,281336.543320268,288003.7561745471,294679.0742541221,301360.4920007036,308046.0836019049,314734.0028199776,321422.48261579097,328109.8345819141,334794.44819863787,341474.78992667946,348149.4021501251,354816.9019829144,361475.9799518687,368125.3985688824,374763.990804496,381390.658474612,388004.3705516325,394604.1614107887,401189.1290219006,407758.4330962758,414311.2931978827,420846.9868274073
PD22,pathway,algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.5877113227698,3250.8909874435403,5086.513974072223,7062.911200423332,9180.384506806417,11439.080434786263,13838.988101061645,16379.937573560645,19061.59876537307,21883.480859083604,24844.932270842077,27945.141160152645,31183.136487905365,34557.789621655786,38067.81648360232,41711.78023317613,45488.09447265268,49395.02696078526,53430.70381615697,57593.114188809705,61880.11537574099,66289.43835312557,70818.69369561046,75465.37785080587,80226.87973514925,85100.48761568006,90083.39624094336,95172.7141832458,100365.47135381852,105658.62665211194,111049.07571043231,116533.65869543872,122109.1681286288,127772.35668884571,133519.94496100422,139348.62909666286,145255.08835370647,151235.99248425727,157288.0089419565,163407.80988191243,169592.07892891695,175837.5176918928,182140.8520049824,188498.837878158,194908.26714272733,201365.97277956817,207868.83392037236,214413.7805145431,220997.79765670293,227617.9295719629,234271.28325820933,240955.03178664684,247666.41726366783,254402.75345885247,261161.428105446,267939.9048810975,274735.72507790185,281546.5089719143,288369.95690327475,295203.8500789108,302046.05111047527,308894.5043007213,315747.23569195264,322602.3528904772,329458.04468118586,336312.58044646203,343164.30940360384,350011.65967484657,356853.1372038783,363687.3245324874,370512.87945066544,377328.5335331045,384133.0905746085,390925.4249364774,397704.4798154236,404469.2654460584,411218.8572474482,417952.3939236828,424669.0755278299,431368.16149809264
PD22,baseline,algeria,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,algeria,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,algeria,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6292.8,6292.8,9604.8,11041.2,12070.8,12610.8,14670.0,18406.278,19560.3408,19815.9408,19138.6116,19761.620119604464,20499.485261148227,21237.350402691995,21975.21554423576,22713.08068577952,23450.94582732329,24188.81096886705,24926.67611041081,25664.541251954583,26402.406393498342,27140.271535042117,27878.13667658588,28616.00181812964,29353.866959673403,30091.73210121717,30829.59724276093,31567.4623843047,32305.327525848465,33043.19266739223,33781.05780893599,34518.922950479755,35256.78809202352,35994.65323356729,36732.51837511105,37470.383516654816,38208.24865819859,38946.11379974235,39683.978941286114,40421.84408282988,41159.70922437364,41897.57436591741,42635.43950746117,43373.30464900493,44111.16979054869,44849.03493209247,45586.90007363623,46324.76521517999,47062.63035672376,47800.495498267526,48538.36063981129,49276.22578135505,50014.09092289882,50751.95606444258,51489.82120598634,52227.68634753011,52965.55148907388,53703.41663061764,54441.281772161405,55179.14691370517,55917.01205524893,56654.8771967927,57392.74233833647,58130.60747988023,58868.47262142399,59606.33776296776,60344.20290451152,61082.06804605529,61819.933187599054,62557.79832914282,63295.66347068658,64033.52861223034,64771.39375377411,65509.25889531788,66247.12403686164,66984.9891784054,67722.85431994917,68460.71946149293,69198.5846030367,69936.44974458046,70674.31488612422,71412.18002766799,72150.04516921175,72887.91031075551,73625.77545229929,74363.64059384305,75101.50573538682,75839.37087693058,76577.23601847434,77315.10116001811,78052.96630156187
PD22,baseline,algeria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,160545.6,172461.6,190972.8,200127.6,215989.2,230994.0,236224.8,251816.4,252248.544,269477.9748,262123.3692,270656.1246376529,280761.96203897655,290867.7994403002,300973.6368416238,311079.4742429475,321185.31164427113,331291.1490455948,341396.98644691845,351502.8238482421,361608.6612495658,371714.4986508894,381820.336052213,391926.1734535367,402032.0108548604,412137.848256184,422243.6856575076,432349.52305883134,442455.36046015495,452561.1978614786,462667.0352628023,472772.8726641259,482878.7100654496,492984.5474667732,503090.3848680969,513196.2222694205,523302.0596707442,533407.8970720678,543513.7344733914,553619.5718747152,563725.4092760388,573831.2466773624,583937.0840786861,594042.9214800098,604148.7588813334,614254.596282657,624360.4336839807,634466.2710853043,644572.1084866279,654677.9458879516,664783.7832892754,674889.620690599,684995.4580919226,695101.2954932463,705207.1328945699,715312.9702958935,725418.8076972172,735524.6450985409,745630.4824998645,755736.3199011881,765842.1573025119,775947.9947038355,786053.8321051591,796159.6695064828,806265.5069078064,816371.3443091301,826477.1817104537,836583.0191117774,846688.856513101,856794.6939144246,866900.5313157483,877006.368717072,887112.2061183957,897218.0435197193,907323.880921043,917429.7183223666,927535.5557236902,937641.393125014,947747.2305263376,957853.0679276612,967958.9053289848,978064.7427303086,988170.5801316322,998276.4175329558,1008382.2549342796,1018488.0923356032,1028593.9297369268,1038699.7671382504,1048805.604539574,1058911.4419408976,1069017.279342221
