model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,4.0,50.0,100.0,137.0,142.0,132.0,127.0,119.44,57.28,53.42,53.35,54.68594104916608,55.26205046007881,55.83815987099155,56.41426928190428,56.99037869281702,57.56648810372975,58.14259751464249,58.718706925555225,59.29481633646795,59.87092574738069,60.447035158293424,61.02314456920616,61.599253980118895,62.17536339103163,62.75147280194437,63.3275822128571,63.90369162376984,64.47980103468257,65.0559104455953,65.63201985650804,66.20812926742077,66.78423867833351,67.36034808924624,67.93645750015898,68.51256691107172,69.08867632198445,69.66478573289719,70.24089514380992,70.81700455472266,71.3931139656354,71.96922337654813,72.54533278746086,73.1214421983736,73.69755160928634,74.27366102019907,74.8497704311118,75.42587984202453,76.00198925293728,76.57809866385,77.15420807476275,77.73031748567547,78.30642689658822,78.88253630750094,79.45864571841368,80.03475512932641,80.61086454023915,81.18697395115188,81.76308336206462,82.33919277297736,82.91530218389009,83.49141159480283,84.06752100571556,84.6436304166283,85.21973982754103,85.79584923845377,86.3719586493665,86.94806806027924,87.52417747119198,88.10028688210471,88.67639629301743,89.25250570393018,89.8286151148429,90.40472452575564,90.98083393666838,91.55694334758113,92.13305275849385,92.7091621694066,93.28527158031932,93.86138099123208,94.4374904021448,95.01359981305754,95.58970922397026,96.165818634883,96.74192804579572,97.31803745670848,97.8941468676212,98.47025627853394,99.04636568944667,99.6224751003594,100.19858451127214
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,20.0,38.0,36.0,14.0,1.0,3.0,16.0,68.14,90.38,123.67,108.04,110.74543713124469,111.9121261800734,113.0788152289021,114.24550427773082,115.41219332655952,116.57888237538825,117.74557142421696,118.91226047304568,120.0789495218744,121.24563857070312,122.41232761953182,123.57901666836054,124.74570571718924,125.91239476601795,127.07908381484668,128.2457728636754,129.4124619125041,130.57915096133283,131.74584001016154,132.91252905899023,134.07921810781897,135.24590715664766,136.4125962054764,137.5792852543051,138.74597430313383,139.91266335196252,141.07935240079124,142.24604144961995,143.41273049844867,144.57941954727738,145.7461085961061,146.9127976449348,148.07948669376353,149.24617574259224,150.41286479142096,151.57955384024967,152.7462428890784,153.9129319379071,155.07962098673582,156.24631003556453,157.41299908439325,158.57968813322196,159.74637718205068,160.9130662308794,162.0797552797081,163.24644432853682,164.41313337736554,165.57982242619426,166.74651147502297,167.91320052385169,169.0798895726804,170.24657862150912,171.41326767033783,172.57995671916655,173.74664576799526,174.91333481682398,176.08002386565266,177.2467129144814,178.4134019633101,179.58009101213884,180.74678006096752,181.91346910979627,183.08015815862493,184.2468472074537,185.4135362562824,186.58022530511116,187.7469143539398,188.91360340276856,190.08029245159724,191.246981500426,192.41367054925468,193.58035959808345,194.7470486469121,195.91373769574085,197.08042674456956,198.24711579339825,199.41380484222697,200.58049389105568,201.7471829398844,202.9138719887131
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,8.0,8.0,8.0,8.0,21.0,21.0,21.0,19.34,20.27,19.29,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,8.0,88.0,183.0,242.0,257.0,249.0,234.0,218.2,170.34,151.29,194.96,199.8420068780772,201.9473169202805,204.05262696248383,206.15793700468717,208.26324704689048,210.3685570890938,212.4738671312971,214.57917717350043,216.6844872157037,218.78979725790705,220.8951073001104,223.00041734231368,225.10572738451705,227.21103742672037,229.31634746892365,231.42165751112697,233.52696755333028,235.6322775955336,237.7375876377369,239.84289767994025,241.94820772214356,244.05351776434685,246.1588278065502,248.2641378487535,250.3694478909568,252.4747579331601,254.58006797536345,256.6853780175668,258.7906880597701,260.8959981019734,263.00130814417673,265.10661818638005,267.21192822858336,269.3172382707867,271.42254831299,273.5278583551933,275.6331683973966,277.7384784396,279.84378848180324,281.94909852400656,284.0544085662099,286.1597186084132,288.2650286506165,290.37033869281987,292.4756487350232,294.5809587772265,296.6862688194298,298.7915788616331,300.89688890383644,303.0021989460397,305.10750898824307,307.2128190304464,309.3181290726497,311.423439114853,313.5287491570564,315.6340591992597,317.739369241463,319.8446792836663,321.94998932586964,324.0552993680729,326.16060941027627,328.2659194524796,330.3712294946829,332.4765395368862,334.5818495790895,336.68715962129284,338.7924696634961,340.89777970569946,343.0030897479028,345.1083997901061,347.2137098323094,349.3190198745127,351.42432991671603,353.52963995891935,355.63495000112266,357.740260043326,359.84557008552935,361.9508801277327,364.056190169936,366.1615002121393
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,20.0,52.0,37.0,17.0,2.0,7.0,30.0,72.19,114.03,130.56,110.59,113.3592918580558,114.55351753289814,115.7477432077405,116.94196888258284,118.13619455742518,119.33042023226754,120.52464590710989,121.71887158195224,122.9130972567946,124.10732293163692,125.30154860647929,126.49577428132164,127.68999995616396,128.88422563100633,130.07845130584866,131.27267698069102,132.46690265553335,133.66112833037573,134.85535400521806,136.04957968006042,137.24380535490278,138.4380310297451,139.63225670458746,140.82648237942982,142.02070805427215,143.2149337291145,144.40915940395686,145.6033850787992,146.79761075364155,147.9918364284839,149.18606210332626,150.3802877781686,151.57451345301095,152.76873912785328,153.96296480269564,155.157190477538,156.35141615238035,157.54564182722268,158.73986750206504,159.93409317690737,161.12831885174973,162.32254452659208,163.51677020143444,164.71099587627677,165.90522155111913,167.09944722596146,168.2936729008038,169.48789857564617,170.68212425048853,171.87634992533086,173.0705756001732,174.26480127501557,175.4590269498579,176.65325262470026,177.84747829954262,179.04170397438497,180.2359296492273,181.43015532406963,182.624380998912,183.81860667375437,185.0128323485967,186.20705802343903,187.4012836982814,188.59550937312372,189.78973504796608,190.98396072280843,192.1781863976508,193.37241207249315,194.56663774733548,195.76086342217783,196.95508909702016,198.1493147718625,199.34354044670488,200.53776612154724,201.7319917963896,202.92621747123192,204.12044314607425,205.3146688209166,206.50889449575897,207.70312017060127
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,31.0,31.0,31.0,31.0,44.0,70.0,71.0,67.5,65.29,62.93,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,770.0,748.0,668.0,832.0,802.0,730.0,656.0,608.76,801.79,688.55,10.87,11.068856972087028,11.245113973654917,11.421370975222803,11.597627976790692,11.77388497835858,11.950141979926467,12.126398981494356,12.302655983062245,12.478912984630131,12.65516998619802,12.831426987765909,13.007683989333795,13.183940990901682,13.36019799246957,13.53645499403746,13.712711995605346,13.888968997173237,14.065225998741123,14.24148300030901,14.4177400018769,14.593997003444787,14.770254005012674,14.946511006580565,15.122768008148451,15.299025009716338,15.475282011284223,15.651539012852114,15.827796014420002,16.00405301598789,16.180310017555776,16.356567019123666,16.532824020691553,16.70908102225944,16.88533802382733,17.061595025395217,17.237852026963104,17.414109028530994,17.59036603009888,17.766623031666768,17.94288003323466,18.119137034802545,18.295394036370432,18.47165103793832,18.64790803950621,18.824165041074096,19.000422042641983,19.176679044209877,19.35293604577776,19.52919304734565,19.705450048913537,19.881707050481424,20.057964052049314,20.2342210536172,20.410478055185088,20.58673505675298,20.76299205832086,20.939249059888752,21.11550606145664,21.29176306302453,21.468020064592416,21.644277066160303,21.82053406772819,21.99679106929608,22.173048070863967,22.349305072431854,22.525562073999744,22.70181907556763,22.87807607713552,23.054333078703408,23.23059008027129,23.40684708183918,23.583104083407072,23.75936108497496,23.93561808654285,24.111875088110736,24.288132089678623,24.46438909124651,24.6406460928144,24.816903094382287,24.993160095950174
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.72,1.04,0.18,0.1832929397401715,0.1862116389381679,0.1891303381361641,0.1920490373341604,0.1949677365321568,0.197886435730153,0.2008051349281494,0.2037238341261457,0.2066425333241419,0.2095612325221383,0.2124799317201345,0.2153986309181308,0.2183173301161272,0.2212360293141234,0.2241547285121198,0.227073427710116,0.2299921269081123,0.2329108261061087,0.235829525304105,0.2387482245021012,0.2416669237000976,0.2445856228980938,0.2475043220960902,0.2504230212940865,0.2533417204920828,0.256260419690079,0.2591791188880754,0.2620978180860717,0.265016517284068,0.2679352164820643,0.2708539156800605,0.2737726148780569,0.2766913140760532,0.2796100132740495,0.2825287124720458,0.2854474116700421,0.2883661108680384,0.2912848100660347,0.294203509264031,0.2971222084620273,0.3000409076600236,0.3029596068580199,0.3058783060560162,0.3087970052540125,0.3117157044520088,0.3146344036500051,0.3175531028480014,0.3204718020459977,0.323390501243994,0.3263092004419903,0.3292278996399866,0.3321465988379829,0.3350652980359792,0.3379839972339755,0.3409026964319718,0.3438213956299681,0.3467400948279644,0.3496587940259607,0.352577493223957,0.3554961924219533,0.3584148916199496,0.3613335908179459,0.3642522900159422,0.3671709892139385,0.3700896884119348,0.3730083876099311,0.3759270868079274,0.3788457860059237,0.38176448520392,0.3846831844019163,0.3876018835999126,0.3905205827979089,0.3934392819959052,0.3963579811939015,0.3992766803918978,0.4021953795898941,0.4051140787878904,0.4080327779858867,0.410951477183883,0.4138701763818793
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,romania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,406.0,216.0,323.0,592.0,414.0,280.0,174.0,276.97,248.37,277.65,282.34,287.50515892355577,292.0833007655684,296.6614426075811,301.2395844495937,305.81772629160633,310.395868133619,314.97400997563165,319.55215181764424,324.1302936596569,328.7084355016696,333.2865773436822,337.8647191856948,342.44286102770747,347.0210028697201,351.5991447117328,356.1772865537454,360.755428395758,365.3335702377707,369.91171207978334,374.489853921796,379.0679957638086,383.64613760582125,388.2242794478339,392.8024212898465,397.3805631318592,401.9587049738718,406.5368468158845,411.11498865789713,415.6931304999098,420.2712723419224,424.84941418393504,429.4275560259477,434.0056978679603,438.58383970997295,443.1619815519856,447.7401233939983,452.3182652360109,456.8964070780236,461.47454892003617,466.0526907620488,470.6308326040614,475.2089744460741,479.78711628808674,484.3652581300994,488.9433999721121,493.5215418141247,498.0996836561373,502.67782549815,507.2559673401626,511.8341091821752,516.4122510241879,520.9903928662005,525.5685347082132,530.1466765502258,534.7248183922385,539.302960234251,543.8811020762637,548.4592439182763,553.037385760289,557.6155276023017,562.1936694443143,566.771811286327,571.3499531283396,575.9280949703523,580.5062368123649,585.0843786543776,589.6625204963902,594.2406623384028,598.8188041804154,603.3969460224281,607.9750878644408,612.5532297064533,617.131371548466,621.7095133904786,626.2876552324913,630.8657970745039,635.4439389165166,640.0220807585292,644.6002226005419,649.1783644425545
