model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7667.1,7703.1,8884.8,8109.0,7783.2,8092.8,7131.6,9222.11,9974.19,8317.56,8142.91,8202.496317848703,8308.711207493228,8414.926097137755,8521.14098678228,8627.355876426805,8733.570766071332,8839.785655715858,8946.000545360384,9052.21543500491,9158.430324649436,9264.645214293962,9370.860103938488,9477.074993583012,9583.28988322754,9689.504772872064,9795.719662516589,9901.934552161116,10008.14944180564,10114.364331450168,10220.579221094691,10326.794110739218,10433.009000383743,10539.22389002827,10645.438779672795,10751.653669317322,10857.868558961847,10964.083448606372,11070.2983382509,11176.513227895424,11282.728117539951,11388.943007184476,11495.157896829,11601.372786473528,11707.587676118052,11813.80256576258,11920.017455407104,12026.23234505163,12132.447234696156,12238.662124340684,12344.87701398521,12451.091903629736,12557.30679327426,12663.521682918785,12769.736572563312,12875.951462207837,12982.166351852364,13088.381241496889,13194.596131141414,13300.81102078594,13407.025910430466,13513.240800074993,13619.455689719518,13725.670579364045,13831.885469008568,13938.100358653095,14044.31524829762,14150.530137942147,14256.745027586672,14362.959917231196,14469.174806875722,14575.38969652025,14681.604586164776,14787.8194758093,14894.034365453826,15000.249255098352,15106.464144742878,15212.679034387404,15318.89392403193,15425.108813676456,15531.32370332098,15637.538592965506,15743.753482610033,15849.96837225456,15956.183261899085,16062.39815154361,16168.613041188137,16274.827930832662,16381.042820477189,16487.257710121714,16593.47259976624
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,208.8,205.2,241.2,212.4,50.4,187.2,136.8,186.804,258.084,251.532,355.03200000000004,357.62997168315275,362.2609555329405,366.89193938272825,371.52292323251606,376.1539070823038,380.7848909320916,385.4158747818793,390.0468586316671,394.6778424814548,399.3088263312426,403.9398101810304,408.57079403081815,413.2017778806059,417.8327617303937,422.4637455801815,427.0947294299692,431.725713279757,436.3566971295447,440.9876809793325,445.6186648291202,450.249648678908,454.8806325286958,459.5116163784836,464.1426002282713,468.7735840780591,473.40456792784687,478.0355517776346,482.6665356274224,487.2975194772101,491.9285033269979,496.5594871767856,501.1904710265735,505.8214548763612,510.45243872614896,515.0834225759368,519.7144064257245,524.3453902755123,528.9763741253,533.6073579750878,538.2383418248755,542.8693256746633,547.500309524451,552.1312933742388,556.7622772240265,561.3932610738143,566.0242449236022,570.6552287733899,575.2862126231777,579.9171964729654,584.5481803227532,589.1791641725409,593.8101480223287,598.4411318721166,603.0721157219043,607.7030995716921,612.3340834214798,616.9650672712676,621.5960511210553,626.2270349708431,630.8580188206308,635.4890026704186,640.1199865202063,644.7509703699941,649.3819542197818,654.0129380695696,658.6439219193574,663.2749057691451,667.905889618933,672.5368734687207,677.1678573185085,681.7988411682962,686.429825018084,691.0608088678719,695.6917927176596,700.3227765674474,704.9537604172351,709.5847442670229,714.2157281168106,718.8467119665984,723.4776958163861
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4600.8,4204.8,5043.6,5050.8,4147.2,4856.400000000001,4964.400000000001,3915.324,4556.5560000000005,4630.644,4831.272,4866.625173374819,4929.643556523188,4992.661939671557,5055.680322819926,5118.698705968296,5181.717089116665,5244.735472265034,5307.753855413404,5370.772238561773,5433.790621710142,5496.809004858511,5559.827388006881,5622.84577115525,5685.864154303619,5748.882537451988,5811.9009206003575,5874.919303748727,5937.937686897096,6000.956070045466,6063.974453193835,6126.992836342204,6190.011219490573,6253.029602638942,6316.047985787312,6379.066368935681,6442.084752084051,6505.10313523242,6568.121518380789,6631.139901529158,6694.158284677527,6757.176667825897,6820.1950509742655,6883.213434122636,6946.231817271005,7009.250200419374,7072.268583567743,7135.286966716112,7198.305349864482,7261.32373301285,7324.34211616122,7387.36049930959,7450.378882457959,7513.397265606328,7576.415648754697,7639.434031903067,7702.452415051435,7765.470798199805,7828.4891813481745,7891.507564496544,7954.525947644914,8017.544330793282,8080.562713941652,8143.58109709002,8206.59948023839,8269.61786338676,8332.636246535129,8395.654629683499,8458.673012831867,8521.691395980237,8584.709779128607,8647.728162276975,8710.746545425343,8773.764928573713,8836.783311722083,8899.801694870452,8962.820078018822,9025.83846116719,9088.85684431556,9151.87522746393,9214.893610612298,9277.911993760668,9340.930376909037,9403.948760057408,9466.967143205777,9529.985526354145,9593.003909502511,9656.022292650883,9719.040675799251,9782.059058947623,9845.077442095992
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14406.21,13868.8,14092.97,14389.06,12835.04,14366.82,14876.93,12721.46,13895.92,13868.9,14200.3,14304.211696107035,14489.438267126385,14674.66483814573,14859.89140916508,15045.117980184426,15230.344551203774,15415.571122223122,15600.79769324247,15786.024264261818,15971.250835281166,16156.477406300512,16341.70397731986,16526.93054833921,16712.15711935856,16897.383690377905,17082.610261397254,17267.8368324166,17453.06340343595,17638.289974455296,17823.516545474646,18008.74311649399,18193.96968751334,18379.196258532687,18564.42282955204,18749.649400571383,18934.875971590733,19120.10254261008,19305.32911362943,19490.55568464877,19675.782255668124,19861.00882668747,20046.23539770682,20231.46196872617,20416.688539745515,20601.91511076486,20787.14168178421,20972.36825280356,21157.594823822907,21342.821394842253,21528.0479658616,21713.27453688095,21898.501107900294,22083.727678919644,22268.954249938997,22454.18082095834,22639.40739197769,22824.63396299704,23009.860534016385,23195.08710503573,23380.31367605508,23565.54024707443,23750.766818093776,23935.99338911312,24121.219960132472,24306.44653115182,24491.673102171168,24676.899673190517,24862.126244209863,25047.352815229213,25232.57938624856,25417.805957267905,25603.03252828725,25788.259099306604,25973.48567032595,26158.712241345296,26343.93881236465,26529.165383384,26714.39195440334,26899.618525422688,27084.84509644204,27270.071667461387,27455.298238480733,27640.52480950008,27825.75138051943,28010.977951538775,28196.204522558124,28381.43109357747,28566.65766459682,28751.88423561617,28937.110806635515
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1569.6,1242.0,1260.0,1202.4,1058.4,1018.8,1094.4,1694.3760000000002,1458.72,1984.608,1743.264,1756.0204571876889,1778.7593298242862,1801.4982024608837,1824.2370750974808,1846.975947734078,1869.7148203706756,1892.4536930072727,1915.1925656438696,1937.9314382804675,1960.6703109170644,1983.4091835536617,2006.148056190259,2028.8869288268563,2051.6258014634536,2074.364674100051,2097.103546736648,2119.8424193732453,2142.581292009843,2165.3201646464404,2188.059037283037,2210.7979099196345,2233.536782556232,2256.275655192829,2279.0145278294267,2301.753400466024,2324.4922731026213,2347.2311457392184,2369.970018375816,2392.708891012413,2415.44776364901,2438.186636285608,2460.925508922205,2483.6643815588022,2506.4032541953998,2529.142126831997,2551.8809994685944,2574.6198721051915,2597.3587447417885,2620.097617378386,2642.836490014983,2665.5753626515807,2688.3142352881778,2711.0531079247758,2733.7919805613724,2756.53085319797,2779.269725834567,2802.008598471164,2824.7474711077616,2847.486343744359,2870.225216380956,2892.9640890175533,2915.702961654151,2938.4418342907484,2961.180706927345,2983.9195795639425,3006.65845220054,3029.397324837137,3052.1361974737347,3074.875070110332,3097.613942746929,3120.3528153835264,3143.091688020124,3165.830560656721,3188.569433293318,3211.308305929916,3234.047178566513,3256.78605120311,3279.5249238397078,3302.263796476305,3325.0026691129024,3347.7415417494994,3370.4804143860965,3393.219287022694,3415.958159659291,3438.6970322958887,3461.4359049324858,3484.174777569083,3506.9136502056804,3529.652522842278,3552.391395478875
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,327.6,194.4,273.6,496.8,327.6,291.6,531.036,116.748,199.26,285.66,287.7503371837169,291.4764431305903,295.2025490774638,298.9286550243372,302.6547609712107,306.3808669180841,310.1069728649576,313.833078811831,317.5591847587045,321.2852907055779,325.01139665245137,328.7375025993248,332.46360854619826,336.1897144930717,339.91582043994515,343.64192638681857,347.368032333692,351.09413828056546,354.82024422743893,358.54635017431235,362.27245612118577,365.9985620680592,369.7246680149327,373.4507739618061,377.1768799086796,380.902985855553,384.6290918024264,388.3551977492999,392.0813036961733,395.8074096430468,399.5335155899202,403.2596215367937,406.9857274836671,410.7118334305405,414.437939377414,418.1640453242875,421.8901512711609,425.6162572180343,429.3423631649078,433.06846911178127,436.7945750586547,440.5206810055281,444.2467869524015,447.972892899275,451.69899884614847,455.4251047930219,459.1512107398953,462.8773166867688,466.6034226336423,470.32952858051567,474.0556345273891,477.78174047426256,481.507846421136,485.2339523680095,488.9600583148829,492.6861642617564,496.41227020862976,500.1383761555032,503.8644821023767,507.5905880492501,511.3166939961236,515.042799942997,518.7689058898704,522.4950118367439,526.2211177836173,529.9472237304908,533.6733296773642,537.3994356242376,541.1255415711112,544.8516475179845,548.577753464858,552.3038594117314,556.0299653586048,559.7560713054784,563.4821772523518,567.2082831992252,570.9343891460987,574.660495092972,578.3866010398456,582.112706986719
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,127782.0,138362.4,123426.0,107467.2,130258.8,111463.2,137466.0,144274.464,160737.76799999998,166556.08800000002,134549.172,135533.74504932412,137288.7841515299,139043.82325373564,140798.8623559414,142553.90145814716,144308.94056035293,146063.97966255868,147819.01876476445,149574.0578669702,151329.09696917597,153084.1360713817,154839.1751735875,156594.21427579323,158349.253377999,160104.29248020475,161859.33158241052,163614.37068461627,165369.40978682204,167124.4488890278,168879.48799123356,170634.5270934393,172389.56619564508,174144.60529785082,175899.6444000566,177654.68350226234,179409.72260446812,181164.7617066739,182919.80080887963,184674.83991108535,186429.87901329115,188184.91811549693,189939.95721770267,191694.9963199084,193450.0354221142,195205.07452432,196960.1136265257,198715.15272873145,200470.19183093723,202225.230933143,203980.27003534877,205735.3091375545,207490.34823976023,209245.38734196604,211000.42644417175,212755.46554637756,214510.5046485833,216265.54375078907,218020.5828529948,219775.6219552006,221530.66105740637,223285.7001596121,225040.7392618179,226795.77836402363,228550.81746622935,230305.85656843515,232060.8956706409,233815.93477284667,235570.9738750524,237326.0129772582,239081.052079464,240836.0911816697,242591.13028387545,244346.1693860812,246101.208488287,247856.24759049277,249611.2866926985,251366.32579490423,253121.36489711003,254876.40399931575,256631.44310152152,258386.4822037273,260141.52130593307,261896.5604081388,263651.59951034456,265406.63861255033,267161.6777147561,268916.7168169619,270671.75591916766,272426.7950213734,274181.83412357914
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,159.0,1224.04,796.01,1171.96,2153.97,1724.02,1295.97,2104.45,292.05,718.2,889.2,895.7067836720616,907.3053743321466,918.9039649922314,930.5025556523163,942.1011463124012,953.699736972486,965.298327632571,976.896918292656,988.4955089527408,1000.0940996128256,1011.6926902729108,1023.2912809329956,1034.8898715930804,1046.4884622531654,1058.0870529132503,1069.6856435733353,1081.2842342334202,1092.8828248935051,1104.4814155535898,1116.0800062136748,1127.6785968737595,1139.2771875338449,1150.8757781939296,1162.4743688540143,1174.0729595140992,1185.6715501741842,1197.2701408342691,1208.868731494354,1220.467322154439,1232.065912814524,1243.6645034746089,1255.2630941346938,1266.8616847947785,1278.4602754548634,1290.0588661149484,1301.657456775033,1313.2560474351185,1324.854638095203,1336.453228755288,1348.0518194153728,1359.6504100754578,1371.2490007355427,1382.8475913956277,1394.4461820557126,1406.0447727157975,1417.6433633758825,1429.2419540359672,1440.840544696052,1452.439135356137,1464.0377260162218,1475.6363166763067,1487.2349073363916,1498.8334979964766,1510.4320886565615,1522.0306793166465,1533.6292699767314,1545.2278606368163,1556.8264512969013,1568.4250419569862,1580.023632617071,1591.622223277156,1603.2208139372408,1614.8194045973255,1626.4179952574104,1638.0165859174954,1649.6151765775803,1661.2137672376653,1672.8123578977502,1684.4109485578351,1696.00953921792,1707.608129878005,1719.20672053809,1730.8053111981749,1742.4039018582596,1754.0024925183443,1765.6010831784297,1777.1996738385142,1788.798264498599,1800.396855158684,1811.995445818769
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,384507.15,416863.44,372401.55,321919.89,390565.31,339191.53,415579.03,423640.09,476736.32,498073.69,399961.87,402888.6191735978,408105.66146978777,413322.7037659777,418539.7460621677,423756.7883583576,428973.8306545476,434190.8729507375,439407.9152469274,444624.9575431174,449841.9998393073,455059.04213549726,460276.0844316872,465493.1267278772,470710.1690240671,475927.21132025705,481144.253616447,486361.2959126369,491578.3382088269,496795.3805050168,502012.4228012068,507229.4650973968,512446.5073935867,517663.5496897766,522880.59198596654,528097.6342821565,533314.6765783464,538531.7188745363,543748.7611707263,548965.8034669163,554182.8457631062,559399.8880592962,564616.9303554861,569833.972651676,575051.014947866,580268.0572440559,585485.0995402458,590702.1418364358,595919.1841326258,601136.2264288157,606353.2687250057,611570.3110211956,616787.3533173855,622004.3956135755,627221.4379097654,632438.4802059553,637655.5225021453,642872.5647983353,648089.6070945252,653306.6493907152,658523.6916869051,663740.733983095,668957.776279285,674174.8185754749,679391.860871665,684608.9031678548,689825.9454640448,695042.9877602346,700260.0300564247,705477.0723526146,710694.1146488045,715911.1569449945,721128.1992411844,726345.2415373744,731562.2838335643,736779.3261297543,741996.3684259441,747213.4107221342,752430.4530183241,757647.495314514,762864.537610704,768081.5799068939,773298.6222030839,778515.6644992738,783732.7067954638,788949.7490916536,794166.7913878437,799383.8336840336,804600.8759802235,809817.9182764135,815034.9605726034
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,64.8,64.8,64.8,64.8,990.0,1058.4,1213.2,1612.5120000000002,1288.98,1789.704,2190.8880000000004,2206.919977356856,2235.497589923311,2264.0752024897665,2292.6528150562217,2321.2304276226773,2349.8080401891325,2378.385652755588,2406.9632653220438,2435.540877888499,2464.118490454954,2492.6961030214097,2521.273715587865,2549.8513281543205,2578.428940720776,2607.006553287232,2635.5841658536865,2664.1617784201417,2692.7393909865973,2721.317003553053,2749.894616119508,2778.4722286859637,2807.049841252419,2835.627453818874,2864.2050663853297,2892.782678951785,2921.3602915182405,2949.937904084696,2978.5155166511518,3007.0931292176065,3035.6707417840616,3064.2483543505173,3092.825966916973,3121.403579483428,3149.9811920498832,3178.558804616339,3207.1364171827945,3235.7140297492497,3264.291642315705,3292.8692548821605,3321.446867448616,3350.0244800150717,3378.6020925815264,3407.1797051479816,3435.757317714437,3464.334930280893,3492.912542847348,3521.490155413803,3550.067767980259,3578.6453805467145,3607.2229931131697,3635.800605679625,3664.378218246081,3692.955830812536,3721.5334433789913,3750.1110559454464,3778.688668511902,3807.266281078357,3835.843893644813,3864.421506211268,3892.999118777723,3921.576731344179,3950.1543439106345,3978.7319564770896,4007.309569043545,4035.88718161,4064.464794176456,4093.042406742911,4121.620019309366,4150.197631875823,4178.775244442278,4207.352857008733,4235.930469575188,4264.508082141643,4293.085694708099,4321.663307274554,4350.24091984101,4378.818532407466,4407.39614497392,4435.973757540376,4464.551370106831
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1058.4,1058.4,1058.4,1058.4,11948.4,10569.6,11268.0,9761.364,9507.78,12276.036000000002,11032.704,11113.436589120432,11257.345515762225,11401.254442404015,11545.16336904581,11689.072295687602,11832.981222329394,11976.890148971186,12120.799075612978,12264.70800225477,12408.61692889656,12552.525855538352,12696.434782180146,12840.343708821938,12984.25263546373,13128.161562105524,13272.070488747317,13415.979415389109,13559.8883420309,13703.797268672692,13847.706195314484,13991.615121956276,14135.524048598068,14279.43297523986,14423.341901881651,14567.250828523443,14711.159755165238,14855.068681807028,14998.97760844882,15142.886535090613,15286.795461732405,15430.704388374195,15574.61331501599,15718.522241657782,15862.431168299574,16006.340094941366,16150.24902158316,16294.15794822495,16438.06687486674,16581.975801508535,16725.884728150326,16869.79365479212,17013.70258143391,17157.611508075704,17301.520434717495,17445.42936135929,17589.33828800108,17733.24721464287,17877.156141284664,18021.065067926455,18164.97399456825,18308.88292121004,18452.791847851837,18596.700774493627,18740.609701135418,18884.518627777208,19028.427554419,19172.336481060796,19316.245407702583,19460.154334344377,19604.06326098617,19747.97218762796,19891.881114269752,20035.790040911543,20179.69896755334,20323.60789419513,20467.51682083692,20611.425747478715,20755.33467412051,20899.2436007623,21043.15252740409,21187.061454045885,21330.97038068768,21474.87930732947,21618.78823397126,21762.697160613054,21906.606087254844,22050.515013896635,22194.42394053843,22338.332867180223,22482.241793822013
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54414.0,85237.2,105573.6,104965.2,115048.8,133668.0,158616.0,172789.164,214572.6,204179.184,211472.388,213019.85210406012,215778.26603154853,218536.6799590369,221295.09388652525,224053.50781401363,226811.921741502,229570.3356689904,232328.7495964788,235087.16352396712,237845.5774514555,240603.99137894387,243362.40530643225,246120.8192339206,248879.23316140895,251637.64708889736,254396.06101638573,257154.4749438741,259912.8888713625,262671.3027988508,265429.7167263392,268188.1306538276,270946.54458131595,273704.9585088043,276463.3724362927,279221.7863637811,281980.20029126946,284738.61421875784,287497.0281462462,290255.4420737346,293013.8560012229,295772.2699287113,298530.68385619967,301289.09778368805,304047.5117111764,306805.9256386648,309564.3395661532,312322.7534936415,315081.1674211299,317839.58134861826,320597.99527610664,323356.409203595,326114.8231310834,328873.2370585718,331631.6509860601,334390.06491354853,337148.4788410369,339906.8927685253,342665.3066960136,345423.72062350204,348182.1345509904,350940.54847847874,353698.9624059671,356457.3763334555,359215.7902609438,361974.2041884322,364732.6181159206,367491.03204340895,370249.4459708973,373007.8598983857,375766.2738258741,378524.68775336246,381283.1016808509,384041.5156083392,386799.9295358276,389558.343463316,392316.7573908044,395075.17131829273,397833.58524578105,400591.99917326943,403350.4131007578,406108.8270282462,408867.2409557345,411625.6548832229,414384.06881071127,417142.4827381997,419900.896665688,422659.3105931764,425417.7245206648,428176.1384481532,430934.5523756416
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4537.93,4537.93,4537.93,4537.93,31267.52,29436.74,30286.42,26362.85,25792.09,33488.56,30995.54,31222.35204855908,31626.653196499123,32030.954344439167,32435.25549237921,32839.55664031926,33243.8577882593,33648.158936199354,34052.4600841394,34456.76123207944,34861.06238001949,35265.36352795953,35669.66467589958,36073.96582383962,36478.26697177967,36882.56811971971,37286.86926765976,37691.1704155998,38095.471563539846,38499.77271147989,38904.07385941994,39308.37500735999,39712.67615530003,40116.97730324008,40521.27845118012,40925.57959912017,41329.88074706021,41734.181895000256,42138.4830429403,42542.78419088035,42947.0853388204,43351.38648676044,43755.68763470049,44159.98878264053,44564.28993058058,44968.59107852062,45372.892226460666,45777.19337440071,46181.49452234076,46585.7956702808,46990.096818220845,47394.39796616089,47798.699114100935,48203.00026204098,48607.301409981024,49011.60255792108,49415.90370586112,49820.204853801166,50224.50600174121,50628.807149681255,51033.1082976213,51437.40944556135,51841.7105935014,52246.01174144144,52650.31288938149,53054.61403732153,53458.915185261576,53863.21633320162,54267.51748114167,54671.81862908171,55076.11977702176,55480.4209249618,55884.722072901845,56289.02322084189,56693.324368781934,57097.62551672198,57501.92666466202,57906.22781260207,58310.52896054212,58714.830108482165,59119.13125642221,59523.432404362255,59927.7335523023,60332.03470024234,60736.3358481824,61140.63699612244,61544.938144062486,61949.23929200253,62353.540439942575,62757.84158788262,63162.142735822665
PD22,baseline,turkey,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,139272.67,216437.27,272916.44,258538.85,284752.9,335231.16,386747.84,422607.43,511819.34,494883.6,503243.03,506925.54634129873,513489.7725080901,520053.99867488135,526618.2248416727,533182.451008464,539746.6771752553,546310.9033420467,552875.1295088379,559439.3556756292,566003.5818424206,572567.8080092119,579132.0341760032,585696.2603427945,592260.4865095859,598824.7126763772,605388.9388431684,611953.1650099598,618517.3911767511,625081.6173435424,631645.8435103337,638210.0696771251,644774.2958439164,651338.5220107076,657902.748177499,664466.9743442903,671031.2005110816,677595.4266778729,684159.6528446643,690723.8790114556,697288.105178247,703852.3313450383,710416.5575118295,716980.7836786208,723545.0098454121,730109.2360122035,736673.4621789948,743237.6883457862,749801.9145125775,756366.1406793687,762930.36684616,769494.5930129513,776058.8191797427,782623.045346534,789187.2715133254,795751.4976801167,802315.723846908,808879.9500136992,815444.1761804905,822008.4023472819,828572.6285140732,835136.8546808646,841701.0808476559,848265.3070144472,854829.5331812385,861393.7593480297,867957.9855148211,874522.2116816124,881086.4378484038,887650.6640151951,894214.8901819864,900779.1163487775,907343.342515569,913907.5686823603,920471.7948491516,927036.021015943,933600.2471827344,940164.4733495256,946728.6995163168,953292.9256831082,959857.1518498996,966421.3780166908,972985.6041834822,979549.8303502736,986114.0565170648,992678.282683856,999242.5088506474,1005806.7350174388,1012370.9611842302,1018935.1873510216,1025499.4135178128
