model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7.2013,7.2013,7.2013,7.2013,7.2013,3.6006,3.6006,3.9942,3.6132,3.877,3.6844,3.774074011263296,3.842718305210263,3.91136259915723,3.9800068931041968,4.0486511870511634,4.117295480998131,4.185939774945098,4.254584068892064,4.323228362839031,4.391872656785997,4.4605169507329645,4.529161244679932,4.597805538626899,4.666449832573865,4.735094126520832,4.803738420467798,4.872382714414766,4.941027008361733,5.0096713023087,5.078315596255666,5.146959890202633,5.2156041841496,5.284248478096567,5.352892772043534,5.421537065990501,5.490181359937467,5.558825653884434,5.627469947831401,5.696114241778368,5.764758535725335,5.833402829672302,5.902047123619269,5.970691417566235,6.039335711513202,6.107980005460169,6.176624299407136,6.245268593354103,6.31391288730107,6.382557181248036,6.451201475195003,6.51984576914197,6.588490063088937,6.657134357035904,6.725778650982871,6.794422944929837,6.863067238876804,6.931711532823771,7.000355826770738,7.069000120717705,7.137644414664672,7.2062887086116385,7.274933002558606,7.343577296505572,7.412221590452539,7.480865884399506,7.549510178346473,7.61815447229344,7.686798766240407,7.755443060187373,7.82408735413434,7.892731648081307,7.961375942028274,8.030020235975242,8.098664529922207,8.167308823869174,8.235953117816141,8.304597411763108,8.373241705710075,8.441885999657043,8.510530293604008,8.579174587550975,8.647818881497942,8.71646317544491,8.785107469391876,8.853751763338844,8.922396057285809,8.991040351232776,9.059684645179743,9.12832893912671,9.196973233073678
PD22,pathway,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3.6006,3.6006,3.6006,3.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035881377750646,1.066242609314712,1.0967871693663305,1.127510489244774,1.1584077355126523,1.189473816916992,1.220703392326306,1.252090879624136,1.2836304655331323,1.3153161163373024,1.3471415894638286,1.3791004458797995,1.4111860632533846,1.4433916498235768,1.475710258917512,1.50813480404982,1.5406580745343028,1.5732727515347302,1.605971424478539,1.638746607754895,1.6715907576168767,1.7044962892065092,1.7374555936210008,1.7704610549388664,1.8035050671255688,1.8365800507399537,1.8696784693649675,1.9027928456890004,1.935915777167558,1.96903995119885,2.002158159751245,2.0352633133852445,2.0683484546177384,2.1014067705816646,2.134431604939755,2.1674164690168247,2.200355052120866,2.233241231029095,2.266069078620937,2.298832871645691,2.3315270976182667,2.3641464608418,2.39668588756122,2.429140530256735,2.4615057710909545,2.493777224527588,2.525950739143744,2.558022398661412,2.5899885222269545,2.6218456639703125,2.653590611878044,2.685220386016445,2.716732236142644,2.7481236387429067,2.779392293538363,2.810536119498961,2.841553250406772,2.8724420300097706,2.9032010068068987,2.933828928504731,2.964324736185224,2.994687558223099,3.024916703990209,3.055011657382907,3.0849720702070016,3.114797755453257,3.1444886804947583,3.174044960235708,3.203466850239418,3.232754739861453,3.261909145412007,3.290930703369793,3.319820163667854,3.3485783830699227,3.3772063186541885,3.405705021419592,3.4340756300281337,3.4623193646950305,3.490437521237068,3.5184314652879944
PD22,pathway,kosovo,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,535.0,535.0,535.0,535.0,535.0,535.0,749.0,771.867,787.304,830.048,960.923,984.3107483240584,1002.2137666913368,1020.1167850586156,1038.019803425894,1055.9228217931727,1073.8258401604512,1091.7288585277297,1109.6318768950084,1127.534895262287,1145.4379136295654,1163.340931996844,1181.2439503641226,1199.146968731401,1217.0499870986798,1234.9530054659583,1252.856023833237,1270.7590422005155,1288.662060567794,1306.5650789350727,1324.4680973023512,1342.37111566963,1360.2741340369084,1378.177152404187,1396.0801707714654,1413.983189138744,1431.8862075060229,1449.7892258733011,1467.6922442405798,1485.5952626078583,1503.498280975137,1521.4012993424155,1539.3043177096945,1557.2073360769728,1575.1103544442512,1593.01337281153,1610.9163911788085,1628.8194095460872,1646.7224279133657,1664.6254462806442,1682.5284646479226,1700.4314830152014,1718.33450138248,1736.2375197497586,1754.140538117037,1772.0435564843156,1789.9465748515945,1807.8495932188728,1825.7526115861515,1843.65562995343,1861.5586483207085,1879.4616666879872,1897.3646850552657,1915.2677034225444,1933.170721789823,1951.0737401571012,1968.97675852438,1986.8797768916584,2004.7827952589373,2022.685813626216,2040.5888319934943,2058.491850360773,2076.394868728052,2094.29788709533,2112.2009054626087,2130.103923829887,2148.0069421971657,2165.909960564444,2183.8129789317227,2201.7159972990016,2219.61901566628,2237.5220340335586,2255.4250524008376,2273.328070768116,2291.2310891353945,2309.134107502673,2327.0371258699515,2344.94014423723,2362.8431626045085,2380.746180971787,2398.649199339066
PD22,pathway,kosovo,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,22.49985,19.5,15.99985,18.9997,23.0002,49.50055,62.50055,49.5801,49.63035,50.59955,51.05595,51.217002001912114,51.24087279892041,51.23378126772525,51.19583073495185,51.12716043476891,51.02794570646789,50.89839807550559,50.73876521545612,50.5493307890157,50.330414166933416,50.08237002449393,49.80558781594819,49.50049112806791,49.16753691478048,48.80721461561622,48.42004516145852,48.00657987182817,47.567399248637614,47.10311167202308,46.61435200448785,46.10178011016258,45.56607929650846,45.007954686242826,44.42813152765605,43.827353451808015,43.20638068534019,42.56598822781049,41.90696400255838,41.23010699013074,40.53622535324976,39.82613456218464,39.10065552919986,38.36061276050002,37.60683253377772,36.84014110910275,36.06136298047245,35.27131917487914,34.47082560525294,33.66069148310184,32.84171779611851,32.01469585544253,31.18040591668241,30.339615878203325,29.49308005959565,28.64153806264661,27.785713716559783,26.92631410860527,26.06402870083714,25.19952853299756,24.33346551123285,23.46647178178489,22.59915918838915,21.732118811717317,20.865920588837284,20.001113010342124,19.13822289250845,18.27775522159409,17.420193067170274,16.56599756119917,15.715607939427043,14.869441641545023,14.027894466490878,13.19134077921136,12.360133765180665,11.534605728972023,10.715068433203328,9.90181347422518,9.095112690984536,8.29521860358092,7.5023648781285885,6.716766814651379,5.938621854857217,5.168110106771138,4.405394883346148,3.650623252312073,2.9039265946762214,2.165421169436229,1.43520868222204,0.7133768557341966,0.0
PD22,pathway,kosovo,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,14.501,11.99935,9.49985,9.49985,15.99985,37.00085,47.49925,48.83065,49.80825,47.33175,48.83065,48.98468246707131,49.00751284303989,49.00073039990143,48.96443396073673,48.89875669112117,48.80386628809249,48.679965057660986,48.52728987841989,48.34611204948001,48.136737021651086,47.899504011511965,47.634785498748535,47.34298660788387,47.024544376272,46.67992691096805,46.3096324378133,45.914188246781926,45.49414953831015,45.05009817597113,44.58264135145745,44.09241016838017,43.58005815189121,43.04625969156939,42.49170842538308,41.91711557284759,41.32320822573288,40.71072760484006,40.08042729146215,39.43307144216544,38.76943299548171,38.0902918789865,37.39643322505844,36.68864560337256,35.96771927788068,35.23444449567989,34.489609814770006,33.734000477257034,32.96839683408386,32.19357282685615,31.410294531803515,30.61931877036005,29.821391790289816,29.01724802071039,28.207608903802477,27.39318180542667,26.5746590063162,25.752716774976584,24.9280145229015,24.10119404221872,23.27287882540785,22.44367346628969,21.614163141073934,20.78491316787532,19.956468642759702,19.12935415007384,18.30407354453432,17.481109802311636,16.660924938139786,15.84395998530573,15.03063503523846,14.22134933330416,13.41648142733908,12.616389365400051,11.82141093918962,11.031863969614264,10.24804663095682,9.470237810190056,8.698697498019797,7.933667208326327,7.175370422765411,6.424013057397943,5.679783948332826,4.942855353493641,4.213383467753843,3.491508948820112,2.777357451390614,2.071040167254381,1.3726543691488615,0.6822839563352971,0.0
PD22,pathway,kosovo,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,27.9971,27.9971,27.9971,27.9971,27.9971,27.9971,27.9971,27.9971,27.9971,27.9971,22.772,22.84383249332433,22.854479357979148,22.851316389737907,22.83438967439296,22.80376131323689,22.759509511186973,22.701728612931756,22.630529085960923,22.546037449650143,22.448396149898443,22.337763379151216,22.214312841985542,22.078233466782265,21.929729064357453,21.769017934771792,21.59633242387485,21.41191843147117,21.216034873310072,21.008953099399957,20.790956271427657,20.56233870231818,20.323405161202373,20.07447014726239,19.8158571360984,19.54789780240249,19.270931222836246,18.985303063084714,18.691364753104367,18.389472654592787,18.079987224685915,17.76327217983542,17.439693663734367,17.10961942304679,16.77341799455667,16.431457907187845,16.084106902159654,15.731731174336137,15.374694637604811,15.01335821688157,14.648079169092146,14.279210435221296,13.907100025260355,13.532090437616883,13.154518114286612,12.774712932823462,12.392997735885809,12.00968789888659,11.625090936031215,11.239506144796447,10.853224288683188,10.466527317870003,10.079688127201576,9.692970350770604,9.306628192189203,8.920906289502213,8.536039613565158,8.152253398597821,7.769763103528604,7.388774402662712,7.009483204144324,6.632075694630366,6.25672840855826,5.883608320366207,5.512872958013588,5.144670536150059,4.779140107292214,4.416411729388159,4.056606648179098,3.699837492804356,3.3462084831394563,2.995815647407227,2.648747048655608,2.305083018754757,1.9648963986285324,1.6282527834983114,1.2952107719857722,0.9658222179863784,0.6401324842953713,0.3181806970349043,0.0
PD22,pathway,kosovo,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,22.49985,19.5,15.99985,18.9997,23.0002,49.50055,62.50055,49.5801,49.63035,50.59955,51.05595,51.217002001912114,51.24087279892041,51.23378126772525,51.19583073495185,51.12716043476891,51.02794570646789,50.89839807550559,50.73876521545612,50.5493307890157,50.330414166933416,50.08237002449393,49.80558781594819,49.50049112806791,49.16753691478048,48.80721461561622,48.42004516145852,48.00657987182817,47.567399248637614,47.10311167202308,46.61435200448785,46.10178011016258,45.56607929650846,45.007954686242826,44.42813152765605,43.827353451808015,43.20638068534019,42.56598822781049,41.90696400255838,41.23010699013074,40.53622535324976,39.82613456218464,39.10065552919986,38.36061276050002,37.60683253377772,36.84014110910275,36.06136298047245,35.27131917487914,34.47082560525294,33.66069148310184,32.84171779611851,32.01469585544253,31.18040591668241,30.339615878203325,29.49308005959565,28.64153806264661,27.785713716559783,26.92631410860527,26.06402870083714,25.19952853299756,24.33346551123285,23.46647178178489,22.59915918838915,21.732118811717317,20.865920588837284,20.001113010342124,19.13822289250845,18.27775522159409,17.420193067170274,16.56599756119917,15.715607939427043,14.869441641545023,14.027894466490878,13.19134077921136,12.360133765180665,11.534605728972023,10.715068433203328,9.90181347422518,9.095112690984536,8.29521860358092,7.5023648781285885,6.716766814651379,5.938621854857217,5.168110106771138,4.405394883346148,3.650623252312073,2.9039265946762214,2.165421169436229,1.43520868222204,0.7133768557341966,0.0
PD22,pathway,kosovo,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,14.501,11.99935,9.49985,9.49985,15.99985,37.00085,47.49925,48.83065,49.80825,47.33175,48.83065,48.98468246707131,49.00751284303989,49.00073039990143,48.96443396073673,48.89875669112117,48.80386628809249,48.679965057660986,48.52728987841989,48.34611204948001,48.136737021651086,47.899504011511965,47.634785498748535,47.34298660788387,47.024544376272,46.67992691096805,46.3096324378133,45.914188246781926,45.49414953831015,45.05009817597113,44.58264135145745,44.09241016838017,43.58005815189121,43.04625969156939,42.49170842538308,41.91711557284759,41.32320822573288,40.71072760484006,40.08042729146215,39.43307144216544,38.76943299548171,38.0902918789865,37.39643322505844,36.68864560337256,35.96771927788068,35.23444449567989,34.489609814770006,33.734000477257034,32.96839683408386,32.19357282685615,31.410294531803515,30.61931877036005,29.821391790289816,29.01724802071039,28.207608903802477,27.39318180542667,26.5746590063162,25.752716774976584,24.9280145229015,24.10119404221872,23.27287882540785,22.44367346628969,21.614163141073934,20.78491316787532,19.956468642759702,19.12935415007384,18.30407354453432,17.481109802311636,16.660924938139786,15.84395998530573,15.03063503523846,14.22134933330416,13.41648142733908,12.616389365400051,11.82141093918962,11.031863969614264,10.24804663095682,9.470237810190056,8.698697498019797,7.933667208326327,7.175370422765411,6.424013057397943,5.679783948332826,4.942855353493641,4.213383467753843,3.491508948820112,2.777357451390614,2.071040167254381,1.3726543691488615,0.6822839563352971,0.0
PD22,pathway,kosovo,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004943701043742,1.0080166924739875,1.0110710324082444,1.014107041751846,1.01712506749053,1.0201254824154795,1.0231086847589723,1.026075097740183,1.0290251690212278,1.0319593700741,1.034878195459676,1.0377821620205885,1.0406718079902813,1.043547692021144,1.0464103921351726,1.049260504601115,1.0520986427425745,1.0549254356820268,1.0577415270261314,1.060547573498127,1.0633442435234663,1.0661322157751527,1.0689121776854862,1.0716848239311696,1.0744508548988376,1.0772109751381993,1.0799658918100037,1.0827163131360265,1.0854629468582,1.0882064987138742,1.090947670934015,1.0936871607709082,1.0964256590616617,1.0991638488334543,1.1019024039561418,1.1046419878473968,1.107383252235155,1.110126835981667,1.1128733639729758,1.1156234460771657,1.118377676174198,1.1211366312596711,1.1239008706243088,1.1266709351104944,1.1294473464466792,1.1322306066599912,1.135021197566939,1.1378195803416384,1.1406261951605905,1.1434414609226364,1.1462657750423595,1.1490995133148731,1.1519430298496227,1.1547966570705763,1.1576607057799364,1.1605354652822963,1.1634212035660054,1.166318167538372,1.1692265833112052,1.172146656533152,1.175078572765211,1.1780224978957985,1.1809785785917415,1.183946942781602,1.186927700167788,1.1899209427639723,1.1929267454544312,1.1959451665720124,1.1989762484915645,1.202020018235781,1.2050764880905571,1.208145656227087,1.2112275073281034,1.214322013215798,1.2174291334791263,1.2205488160983595,1.223680998064917,1.2268256059946452,1.2299825567329017,1.2331517579499272
PD22,pathway,kosovo,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kosovo,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kosovo,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170730621332865,1.2523676213056942,1.9057290706331709,2.576980218376138,3.265921368499422,3.972330478562719,4.695963395642629,5.43655417050307,6.193815449728995,6.967438945032278,7.757095978426538,8.562438101459588,9.38309778619006,10.218689185107634,11.0688089567241,11.933037153118052,12.810938165294807,13.702061721839412,14.605943935989696,15.522108395950434,16.450067293002828,17.389322581748605,18.339367166656626,19.299686108962486,20.269757847902888,21.249055430248973,22.237047742136237,23.23320073727069,24.23697865571981,25.24784522767216,26.265264856765697,27.288703777840094,28.31763118425881,29.351520320268985,30.389849534214417,31.43210328878905,32.47777312490561,33.52635857615616,34.57736803125361,35.63031954225325,36.684741576773725,37.74017371284244,38.7961672753956,39.85228591385196,40.90810612055827,41.96321769025997,43.01722412109265,44.06974295790424,45.12040607901344,46.168859927776495,47.214765690578005,48.257799423078445,49.29765212673822,50.334029777805085,51.36665331108489,52.39525856093054,53.4195961619688,54.4394314121495,55.45454410074215,56.46472830392528,57.46979215061548,58.46955756116385,59.46385996151698,60.45254797538883,61.43548309692967,62.41253934630587,63.383602910520295,64.3485717717135,65.30735532508662,66.2598739884836,67.20605880556376,68.14585104438247,69.07920179308731,70.00607155432219,70.92642983981844,71.84025476653952,72.74753265563469,73.64825763534914,74.5424312489298,75.43006206846701
PD22,pathway,kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849343978999428,0.3753297076279207,0.5711395941018048,0.7723109536460618,0.9787839381352532,1.1904920023131904,1.4073619744978565,1.6293141507370523,1.8562624123293527,2.0881143664732518,2.324771509653939,2.56612941322486,2.8120779304907217,3.0625014244526323,3.317279015234532,3.576284846076888,3.83938836665739,4.106454632383369,4.377344618195526,4.651915545330842,4.9300212194126125,5.211512378171084,5.496237047046868,5.784040900894055,6.074767629979407,6.368259308468729,6.664356763601484,6.962899943779431,7.263728283833513,7.566681065785947,7.87159777348912,8.178318439599447,8.486683983431424,8.796536538333644,9.107719767332611,9.420079165901829,9.733462350829411,10.04771933427844,10.362702782257264,10.678268256840386,10.994274441606168,11.310583349879272,11.627060515487251,11.94357516585721,12.260000377391806,12.576213213170885,12.89209484312706,13.207530646938013,13.522410299966898,13.83662784266202,14.15008173389994,14.462674888821413,14.774314701765332,15.084913054956138,15.394386313639997,15.702655308399384,16.009645305401335,16.315285965353794,16.61951129195689,16.922259570641852,17.223473298390843,17.523099105425366,17.82108766954139,18.11739362385444,18.411975458699786,18.70479541841104,18.99581939367538,19.28501681013691,19.57236051388966,19.857826654470813,20.14139456593312,20.42304664654109,20.70276823760272,20.980547501913907,21.25637530225906,21.5302450803772,21.80215273676992,22.072096511695147,22.34007686765799,22.606096373680582
PD22,pathway,kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326354819823428,0.0662346542872801,0.1007893401356126,0.1362901682904815,0.1727265773179858,0.2100868239376218,0.2483579954996217,0.2875260266006563,0.3275757198228269,0.3684907705541032,0.4102537958212833,0.4528463670396812,0.4962490465571862,0.540441427844582,0.5854021791590351,0.6311090904841568,0.6775391235277748,0.7246684645382416,0.7724725796815637,0.8209262727054429,0.8700037446022258,0.9196786549713678,0.9699241847729768,1.0207131001577745,1.07201781705519,1.1238104662003645,1.1760629582826152,1.228747048902253,1.2818344030294435,1.3352966586681088,1.3891054894392574,1.4432326658116676,1.4976501147231929,1.5523299773529966,1.607244664823403,1.662366911629735,1.717669826616956,1.7731269413432549,1.8287122556924589,1.8844002806188929,1.9401660779305008,1.9959852970375196,2.0518342086153987,2.1076897351512733,2.16352947836326,2.2193317435007454,2.275075560551836,2.3307407024008264,2.3863076999941595,2.441757854587417,2.497073247158814,2.552236745086133,2.6072320061938834,2.662043480286379,2.716656408289412,2.771056819129305,2.82523152448259,2.8791681115330245,2.932854933874747,2.986281100701505,3.039436464421915,3.0923116068397727,3.1448978240367174,3.1971871100919618,3.249172139770553,3.300846250307832,3.3522034224133046,3.4032382606123988,3.4539459730393536,3.5043223507889683,3.554363746929376,3.60406705527196,3.6534296889887177,3.702449559161281,3.7511250533398366,3.799455014184213,3.8474387182535184,3.895075855005029,3.942366506057295,3.989311124767165
PD22,pathway,kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77444874566403,19.837526342282,30.186783813943872,40.819414440209314,51.73225503217854,62.921788433480096,74.38414725728036,86.11511886274872,98.11015156646282,110.36436207622263,122.87254412662972,135.62917828774064,148.6284429101496,161.86422616213898,175.3301391070569,189.01952976204183,202.9254980725412,217.0409117309933,231.3584227624843,245.8704847953444,260.5693709304232,275.4471921193774,290.4959159595916,305.7073858114896,321.07334014291047,336.5854320049387,352.23524854411244,368.0143304572333,383.91419129703615,399.92633653976446,416.04228232911305,432.2535738150451,448.551803010596,464.9286260948738,481.37578009597166,497.88509889340327,514.4485284857981,531.0581414759754,547.7061507320321,564.3849221895883,581.0869867669802,597.8050513716254,614.5320089821936,631.2609477973875,647.9851594481275,664.6981462755751,681.3936276828464,698.0655455732416,714.7080688925028,731.3155972968383,747.8827639722972,764.4044376345354,780.8757237409562,797.2919649498727,813.6487408634354,829.9418670928956,846.1673936861182,862.3216029582767,878.4010067673165,894.4023432760887,910.3225732430732,926.15887588333,941.908644340802,957.5694808123112,973.1391913626294,988.6157804688572,1003.9974453310087,1019.2825699842982,1034.4697192470337,1049.5576325363863,1064.545217582641,1079.431544070706,1094.2158372359331,1108.897471439468,1123.4759637465706,1137.9509675295358,1152.3222661151149,1166.589766494602,1180.7534931130583,1194.8135817525526
PD22,pathway,kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439867025288038,27.27659872063775,41.50682774417282,56.1266948552878,71.1318506692455,86.51745909603511,102.27820247876048,118.40828843627946,134.90145840388635,151.75099785480612,168.94974817411588,186.49012014564332,204.3641090014557,222.56331097294105,241.0789412722032,259.90185342280745,279.0225598497441,298.43125363011575,318.11783129841587,338.0719165935984,358.28288502933174,378.7398891641439,399.4318844444383,420.34765549079816,441.4758426965018,462.8049690067905,484.3234667481545,506.0197043786956,527.8820130334245,549.898712742176,572.0581382025302,594.3486639956869,616.7587291395694,639.2768608804514,661.8916976319608,684.5920109784294,707.3667266679722,730.204944529466,753.095957256544,776.0292680106836,798.9946068045975,821.9819456359845,844.9815123505157,867.9838032214076,890.9795942411749,913.9599511289152,936.9162380639136,959.8401251632068,982.7235947271912,1005.5589462831522,1028.3388004619085,1051.056101747486,1073.7041201438144,1096.2764518060746,1118.767018687223,1141.170067252731,1163.480166318412,1185.69220406763,1207.80138430506,1229.8032220046216,1251.6935382092252,1273.4684543395788,1295.1243859686022,1316.6580361169272,1338.0663881236148,1359.346698144678,1380.4964873301367,1401.5135337284098,1422.3958639646703,1443.1417447375304,1463.7496741761306,1484.21837309722,1504.546776199407,1524.7340232292677,1544.779450151534,1564.6825803531112,1584.4431159082822,1604.0609289300774,1623.5360530304545,1642.868674909759
PD22,pathway,kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87224372832014,99.18763171141,150.93391906971934,204.0970722010466,258.6612751608927,314.60894216740047,371.9207362864018,430.5755943137437,490.5507578323141,551.8218103811132,614.3627206331486,678.1458914387032,743.142214550748,809.3211308106947,876.6506955352844,945.097648810209,1014.6274903627058,1085.2045586549664,1156.7921138124216,1229.352423976722,1302.8468546521158,1377.2359605968868,1452.4795797979575,1528.536929057448,1605.3667007145525,1682.927160024693,1761.176242720562,1840.0716522861665,1919.5709564851804,1999.6316826988225,2080.211411645565,2161.267869075225,2242.7590150529795,2324.6431304743687,2406.878900479858,2489.425494467016,2572.24264242899,2655.290707379876,2738.5307536601604,2821.924610947941,2905.4349338349007,2989.0252568581263,3072.6600449109665,3156.304738986938,3239.9257972406367,3323.4907313778745,3406.9681384142323,3490.327727866208,3573.540344462513,3656.577986484191,3739.413819861485,3822.022188172676,3904.378618704781,3986.459824749363,4068.243704317176,4149.709335464479,4230.836968430591,4311.608014791383,4392.005033836583,4472.0117163804425,4551.612866215365,4630.79437941665,4709.54322170401,4787.847404061555,4865.695956813147,4943.078902344285,5019.987226655043,5096.41284992149,5172.348596235167,5247.788162681931,5322.7260879132045,5397.15772035353,5471.079186179663,5544.487357197339,5617.379818732852,5689.754837647678,5761.6113305755725,5832.948832473009,5903.76746556529,5974.067908762762
PD22,pathway,kosovo,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09404982152815,101.66732250419524,154.70726704646236,209.1994990060728,265.12780703991507,322.47416572158545,381.218754693562,441.3399841715872,502.81452677812206,565.6173556406411,629.7217886489773,695.0995387246709,761.7207699145167,829.5541590809623,898.5669629236667,968.7250900304643,1039.9931776217738,1112.3346726213408,1185.7119166577324,1260.0862345761404,1335.4180260184191,1411.6668596118093,1488.7915692929068,1566.7503522838847,1645.500868232417,1725.000339025311,1805.2056487885768,1886.0734435933207,1967.560230397311,2049.6224747662936,2132.2166969367054,2215.299565802107,2298.827990429305,2382.759208736229,2467.050872991855,2551.6611318286923,2636.5487084897163,2721.672975064375,2806.994022501666,2892.4727262216416,2978.070807180776,3063.750888279581,3149.4765460337435,3235.212357461613,3320.9239421716547,3406.5779996623232,3492.1423418745903,3577.585921062864,3662.8788530740794,3747.9924361462977,3832.899165358025,3917.572742876996,4001.9880841724025,4086.1213203681,4169.949796925108,4253.452068851093,4336.607892641358,4419.39821516117,4501.805159682501,4583.812009289957,4665.403187870752,4746.56423890207,4827.281802246614,4907.543589163096,4987.33835573348,5066.655874902895,5145.486907321422,5223.8231711695325,5301.65731114105,5378.982866748983,5455.794240111039,5532.086663362372,5607.8561658341605,5683.099541127278,5757.814314201177,5831.998708588875,5905.651613839967,5978.772553284841,6051.361652204428,6123.419606481836
PD22,baseline,kosovo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,kosovo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
