model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,424.5,378.0,343.5,353.0,289.0,364.0,419.5,394.5,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,4821.0,3345.0,2856.0,3470.0,1745.0,2091.0,2122.0,2832.0,2810.0,2410.0,1999.0,2005.9232507694355,1993.9751792154784,1981.2155988754048,1967.652835757644,1953.2962322182957,1938.156140749017,1922.24391430396,1905.571893146678,1888.1533882194472,1870.0026610594896,1851.1349003088803,1831.5661948872012,1811.3135039181705,1790.3946235230983,1768.8281506151247,1746.6334438482609,1723.8305818943911,1700.4403192390832,1676.4840397033086,1651.9837079128388,1626.961818949731,1601.4413464312784,1575.44568927049,1548.9986173788393,1522.1242165764793,1494.8468329774344,1467.1910171172449,1439.1814680885504,1410.8429779458083,1382.2003766341168,1353.2784776889823,1324.1020249438843,1294.6956404709024,1265.0837739665658,1235.2906537807091,1205.3402397705802,1175.2561781459422,1145.0617584538077,1114.7798728335372,1084.4329776551228,1054.0430576350318,1023.6315925059114,993.2195262982624,962.8272392746574,932.4745225397736,902.180555333031,871.9638849948808,841.8424095828086,811.8333630992352,781.9533032805186,752.2181018844635,722.6429374029417,693.2422901167697,664.029939401425,635.018963185049,606.2217394539475,577.649949695849,549.3145841672599,521.2259488682339,493.3936741061334,465.826724528788,438.533410507443,411.521400750486,384.7977360303589,358.3688439081229,332.240554342744,306.4181160753824,280.9062136825487,255.70898519601317,230.83004019164676,206.2724782540099,182.03890772825025,158.13146467582328,134.55183195563586,111.30125835720855,88.38057771770082,65.79022795958235,43.530269990875695,21.60040641473097,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,70.999875,70.499725,21.999775,18.99985,17.5004,14.5005,14.5005,14.5005,18.4997,18.4997,16.0,16.05541371301199,15.959781324386023,15.857653617812147,15.749097234678487,15.634186951221974,15.51300562880654,15.385644136499929,15.252201245796323,15.112783497504328,14.967505040996418,14.81648744619414,14.659859488842033,14.497756909800264,14.330322149259416,14.157704056949475,13.980057579575874,13.797543426868565,13.61032771777155,13.418581608430683,13.222480903754589,13.02220565442506,12.817939741320892,12.609870449388616,12.398188033047235,12.18308527524946,11.964757042340649,11.743399836856389,11.5192113503836,11.292390018575755,11.063134580363116,10.831643643333528,10.598115257179666,10.362746497015728,10.125733058261655,9.887268864678015,9.64754569101015,9.406752801568322,9.165076605933429,8.922700332834717,8.679803723102534,8.436562742451482,8.193149314704645,7.949731075924063,7.706471149772147,7.463527944290334,7.221054970149321,6.979200680299197,6.738108330827885,6.497915862725245,6.258755804146222,6.020755192672045,5.784035516982026,5.548712677272796,5.314896963693247,5.082693052006395,4.852200015639401,4.623511353243416,4.396715030853507,4.17189353771473,3.94912395482648,3.728478035247928,3.5100222952071505,3.29381811506142,3.079921849167455,2.868384943736853,2.659254061772838,2.4525712142101668,2.2483738964085944,2.046695229182699,1.8475641035849648,1.651005328696428,1.4570397817168583,1.2656845596864272,1.0769531322111945,0.8908554946049705,0.7073983209020582,0.5265851162347772,0.3484163681110601,0.1728896961659316,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,945.1202475,871.1998844999998,883.7397854999999,930.599703,790.680165,893.6402144999998,876.1500989999998,884.3999999999999,157.4096535,143.21991749999998,126.06,126.49659079139322,125.74312710950636,124.93848844133746,124.08319983772314,123.17785044194012,122.22309309795952,121.21964374044882,120.16828056531776,119.06984298096222,117.92523034175052,116.73540046670206,115.50136794771416,114.22420225308883,112.90502563347762,111.54501083869066,110.1453786550834,108.7073952744407,107.2323695063926,105.72164984742324,104.17662142045644,102.59870279980146,100.98934273693196,99.35001680312052,97.68222396537092,95.98748311237168,94.26732954734136,92.52331146463224,90.75698642683476,88.96991785885373,87.1636715750359,85.339812354914,83.4999005825043,81.64548896336265,79.77811933277901,77.8993195675819,76.01060061304621,74.11345363535641,72.20934730899799,70.2997252473215,68.38600358339409,66.4695687070896,64.55177516322922,62.63394371443671,60.717359571267295,58.803270791077466,56.89288684606397,54.987377359907285,53.08787101151019,51.19545460344652,49.311172291917046,47.43602497426485,45.570969829422125,43.71692000606302,41.87474445269817,40.0452678834954,38.22927087321892,36.42749007436655,34.64061854933706,32.86930621026991,31.114160359089112,29.37574632020963,27.65458815836331,25.95116947404017,24.26593426912808,22.59928787546673,20.95159793919277,19.32319545395833,17.714375836329225,16.125400036923196,14.556495681120056,13.007858233466976,11.479652180201697,9.972012224629452,8.485044490408939,7.018827728118907,5.573414520807063,4.148832484534751,2.7450854602550123,1.3621546936673212,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,45.500025,41.499775,37.499525,29.5001,17.999525,15.999925,18.99985,18.4997,20.000175,14.5005,10.5,10.53636524916412,10.473606494128328,10.40658518668922,10.335345060257758,10.25993518673942,10.18040994390429,10.096828964578078,10.009257067553838,9.917764170237216,9.822425183153898,9.723319886564903,9.620532789552584,9.514152972056422,9.40427391045149,9.290993287373093,9.174412786596664,9.054637873882497,8.93177756478758,8.805944180532636,8.677253093088947,8.545822460716446,8.411772955241833,8.275227482411278,8.136310896687249,7.995149711882458,7.851871809036048,7.706606142937003,7.559482448689235,7.41063094969034,7.260182068363295,7.108266140937625,6.955013137524156,6.800552388666571,6.645012319484212,6.4885201924449465,6.331201859725409,6.173181526029211,6.014581522643812,5.855522093422783,5.696121193286038,5.536494299733786,5.376754237774923,5.217011018575166,5.05737169203797,4.897940213440531,4.738817324160491,4.580100446446346,4.421883592105798,4.264257284913441,4.107308496470958,3.951120595191029,3.795773308019454,3.6413426944602714,3.487901132423694,3.335517315379196,3.1842562602633557,3.034179325565992,2.8853442389976127,2.7378051341252903,2.591612595354878,2.446813710631453,2.303452131229692,2.161568138009056,2.021198713516142,1.8823776193273092,1.745135478038426,1.609499859325421,1.4754953695181392,1.3431437441511456,1.2124639429776334,1.0834722469570297,0.9561823567516896,0.8306054922942181,0.7067504930135939,0.5846239183345112,0.4642301480919748,0.3455714825290705,0.2286482415728841,0.1134588631088924,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,34.0005,34.0005,34.0005,34.0005,34.0005,34.0005,34.0005,34.0005,34.0005,34.0005,26.0,26.090047283644488,25.93464465212729,25.768687128944737,25.592283006352545,25.40555379573571,25.208634146810628,25.001671721812382,24.784827024419023,24.55827318344453,24.32219569161918,24.076792100065475,23.822271669368305,23.558854978425423,23.28677349254655,23.006269092542897,22.71759356681079,22.42100806866142,22.116782541378768,21.80519511369986,21.486531468601207,21.16108418844072,20.82915207964644,20.491039480256497,20.14705555370176,19.797513572280373,19.44273019380355,19.083024734891623,18.718718444373344,18.350133780185605,17.977593693090057,17.601420920416977,17.221937292916955,16.839463057650555,16.45431621967519,16.06681190510177,15.677261747891489,15.285973302548523,14.893249484641816,14.49938804085641,14.104681050041616,13.709414456483657,13.313867636395043,12.918312998376605,12.523015618379734,12.128232909471793,11.734214326492648,11.341201105486189,10.949426037595307,10.55911327692852,10.17047818173761,9.783727188092069,9.39905771509579,9.01665810056829,8.636707566001526,8.259376209510393,7.884825025414024,7.513205949020548,7.144661925136948,6.779326998786434,6.4173264265930285,6.058776807277887,5.703786229711618,5.352454436974803,5.004873004897114,4.661125533572388,4.321287850380863,3.9854282230915175,3.6536075816639695,3.325879747421886,3.0022916683255687,2.68288365913169,2.3676896452899,2.056737409490445,1.7500488398431884,1.4476401787330817,1.149522271465841,0.8557008138815121,0.5661765981804692,0.280945756269638,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,119.5,119.9138711690583,119.19961676650809,118.43685045803448,117.62606997150496,116.76783379193913,115.86276079014884,114.91152964448383,113.91487805454128,112.87360174698546,111.788553274942,110.66064061376248,109.49082555728894,108.28012192007074,107.02959355228124,105.74035217534136,104.41355504745732,103.0504024694246,101.65213514210626,100.22003138796666,98.75540424991708,97.25959848148716,95.7339874429904,94.1799699188712,92.59896687182156,90.9924181495194,89.3617791599817,87.70851753152112,86.0341097731775,84.34003795123768,82.62778639708702,80.89883846114726,79.15467332706064,77.39676289958622,75.62656877889175,73.84553933306393,72.05510687973207,70.25668498671341,68.45166590056529,66.64141811085929,64.82728405692205,63.01057798268453,61.19258394420032,59.374553973307854,57.55770639986072,55.743224333918434,53.93225430830276,52.12590508098464,50.325246595870766,48.53130909972917,46.7450824122171,44.96751534526933,43.19951526745952,41.44194780838117,39.69563669758395,37.96136373217277,36.23986886680677,34.53185041953677,32.83796538668713,31.158829859806872,29.49501953761026,27.847070325757983,26.21547901732839,24.60070404686499,23.00316631096942,21.42325004853464,19.8613037738659,18.317641256132163,16.792542538801683,15.286254992958275,13.798994398650224,12.330946048701437,10.88226586969779,9.453081555158008,8.043493706202355,6.653576975330878,5.283381209237234,3.9329325868784792,2.602234749329483,1.2912699182392942,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,1.500475,1.500475,0.50015,1.500475,1.500475,1.500475,1.500475,1.500475,1.500475,1.500475,1.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,26.500175,26.500175,26.500175,26.500175,26.500175,26.500175,26.500175,26.500175,26.500175,26.500175,45.0,45.15585106784622,44.88688497483568,44.599650800096654,44.29433597253325,43.97115080031181,43.6303283310184,43.27212413390605,42.89681600380215,42.504703586730926,42.09610792780243,41.67137094242101,41.23085481236821,40.77494130881325,40.3040310447921,39.8185426601704,39.31891194255714,38.80559088806784,38.279046706232485,37.7397607737113,37.18822754180978,36.62495340307049,36.05045552246501,35.465260638905484,34.86990384294536,34.26492733663912,33.650879181583065,33.02831204115859,32.39778192295387,31.75984692724432,31.115066007271267,30.46399774687555,29.807199160817817,29.14522452285674,28.47862422636092,27.80794368190692,27.13372225596605,26.45649225441091,25.77677795418777,25.09509468609765,24.411947971225885,23.7278327131448,23.04323244760682,22.35861865103644,21.674450108734163,20.99117234331657,20.30921710354497,19.62900191334149,18.950929680453434,18.27538836391476,17.602750699161263,16.933373979390126,16.267599891511956,15.60575440482974,14.948147710387268,14.295074208767993,13.646812543985815,13.00362568099711,12.365761024275493,11.733450574822683,11.106911122949477,10.486344474134803,9.871937705270112,9.263863448610245,8.66228020078347,8.0673326542599,7.479152048736111,6.897856539966092,6.323551583649177,5.756330332076345,5.196274041332714,4.643452486958708,4.097924386078674,3.559737824118088,3.0289306843439903,2.5055310785764817,1.98955777753703,1.4810206394103034,0.9799210353123584,0.4862522704666787,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,137.5004,186.5005,163.999525,147.500475,151.99984999999998,148.99992500000002,167.0005,83.999875,79.00037499999999,91.5002,91.0,91.3151654927557,90.7712562824455,90.1904049513066,89.57299052223391,88.91943828507499,88.23021951383721,87.50585102634335,86.7468945854666,85.95395614205587,85.12768492066714,84.26877235022917,83.37795084278909,82.45599242448901,81.50370722391295,80.52194182390015,79.5115774838378,78.47352824031498,77.40873889482572,76.31818289794954,75.20286014010424,74.06379465954255,72.90203227876259,71.71863818089777,70.51469443795618,69.29129750298134,68.04955567831246,66.79058657212073,65.51551455530674,64.22546823064962,62.92157792581525,61.60497322145945,60.276780525209375,58.93812070177697,57.59010676886321,56.23384166785623,54.870416117620245,53.50090655891985,52.126373196246405,50.74785814299747,49.36638367514568,47.98295059769282,46.59853672738269,45.214095494318144,43.8305546643291,42.4488151831513,41.06975014272429,39.6942038692017,38.32299113158362,36.956896469249855,35.59667363608166,34.243045158322275,32.8967020028353,31.55830335198904,30.228476481005373,28.9078167332864,27.59688758894912,26.29622082157195,25.006316737979333,23.727644495752543,22.460642493075625,21.205718825472616,19.963251803990676,18.73359052941184,17.51705551713991,16.313939367503366,15.124507476333036,13.948998780820318,12.787626535823904,11.640579115976609,10.508020839139505,9.390092806960922,8.286913758514658,7.198580933216562,6.125170939451181,5.066740625565785,4.023327950130437,2.994952848585285,1.9816180936316528,0.9833101469437224,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,39.00002000000004,33.850035000000034,153.69997000000012,123.8499700000001,100.49997250000008,136.7000325000001,92.74998500000008,113.54999750000007,65.90001250000006,69.29995750000006,64.95000000000006,65.17494504125811,64.78673731367957,64.37216265480625,63.93149158702305,63.46502765511677,62.97310722443661,62.45609916660445,61.91440443215451,61.34845551018169,60.7587157757949,60.14567872689439,59.50986711251818,58.85183195572051,58.17215147464999,57.47142990617934,56.75029623709087,56.00940284844463,55.24942407932895,54.47105471672336,53.67500841867883,52.86201607843179,52.03282413742454,51.18819285548696,50.32889454665119,49.45571178921583,48.56943561875161,47.670863712738935,46.76079857546346,45.840045731656005,44.90941193716157,43.96970341465708,43.02172412211375,42.066274061323256,41.10414763338096,40.13613204755235,39.16300578944436,38.18553715386644,37.20448284721105,36.22058666360096,35.23457823846938,34.24717188263902,33.259065499379204,32.27093958632928,31.283456323606337,30.297258748853608,29.312970019449946,28.331192761589577,27.352508505454477,26.377477205250315,25.40663684245609,24.440503110253104,23.47956917674894,22.524305524304268,21.575159861992304,20.63255710798849,19.696899438486213,18.768566399572503,17.847915078370974,16.935280329660742,16.030975054123758,15.13529052433458,14.248496754606537,13.370842910827465,12.502557756464142,11.643850130981804,10.79490945700914,9.955906272684402,9.126992785733648,8.308303445963517,7.499955532990228,6.702049756177061,5.914670863906892,5.137888259477094,4.371756621069821,3.616316523412067,2.871595058911794,2.1376064562155506,1.414352694300831,0.701824110373579,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,63.49955,137.9995,75.000125,66.00035,67.99995,115.000475,64.499875,67.4998,63.49955,70.999875,69.0,69.23897163736422,68.82655696141471,68.38613122681488,67.91798182455098,67.42243122714477,66.8998367742282,66.35059033865595,65.77511787249665,65.17387883298741,64.54736548929705,63.89610211171221,63.22064404563128,62.52157667351364,61.79951426868122,61.055098745594606,60.28899831192095,59.50190602837069,58.69453828288981,57.86763318635733,57.02194889744165,56.15826188470808,55.27736513444634,54.3800663129884,53.467185892516206,52.539555249513306,51.59801474509404,50.64341179644316,49.67659894852927,48.69843195510796,47.70976787781594,46.71146321187583,45.70437204658732,44.68934426838032,43.6672238137534,42.63884697892394,41.60504079248126,40.56662145676339,39.52439286308791,38.47914518534972,37.43165355587968,36.38267682682202,35.33295641966379,34.28321526492253,33.23415683339238,32.18646425975207,31.14079955876896,30.09780293379029,29.05809217669525,28.022262158002636,26.9908844053806,25.964506768398195,24.943653166984987,23.928823420738937,22.920493155927133,21.919113786777583,20.925112567444916,19.938892710862238,18.96083357055575,17.991290881394775,17.030597055189205,16.0790615270067,15.136971148080832,14.204590621202373,13.282162974534655,12.369910069865185,11.46803314139538,10.576713361281335,9.696112428262069,8.826373175850392,7.967620196710172,7.119960480003343,6.283484058653954,5.458264663647725,4.644360382660778,3.841814320483934,3.050655258890117,2.2708983137624728,1.5025455874789486,0.7455868147155797,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,1.5,1.5,1.5,1.5,1.5,6.5,6.5,6.5,6.5,6.5,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1.5,0.5,0.5,0.5,0.5,1.5,1.5,3.0,6.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,9.5,20.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,slovakia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,4.0,4.0,4.0,2.5,2.0,1.0,1.5,3.0,5.0,2.5,4.5,4.515585106784623,4.48868849748357,4.459965080009667,4.429433597253325,4.397115080031181,4.36303283310184,4.327212413390605,4.2896816003802165,4.250470358673092,4.209610792780243,4.1671370942421015,4.123085481236822,4.077494130881324,4.030403104479211,3.98185426601704,3.931891194255714,3.880559088806784,3.827904670623248,3.773976077371129,3.7188227541809775,3.6624953403070486,3.6050455522465,3.546526063890547,3.4869903842945345,3.4264927336639106,3.365087918158306,3.3028312041158587,3.2397781922953865,3.1759846927244317,3.1115066007271257,3.0463997746875533,2.9807199160817808,2.9145224522856727,2.8478624226360907,2.780794368190691,2.713372225596604,2.64564922544109,2.577677795418776,2.5095094686097634,2.441194797122588,2.372783271314479,2.3043232447606807,2.2358618651036424,2.167445010873416,2.099117234331656,2.0309217103544963,1.9629001913341488,1.8950929680453417,1.8275388363914749,1.7602750699161245,1.693337397939012,1.6267599891511946,1.5605754404829728,1.4948147710387252,1.4295074208767984,1.3646812543985811,1.3003625680997102,1.2365761024275486,1.1733450574822673,1.1106911122949468,1.0486344474134794,0.9871937705270106,0.926386344861024,0.8662280200783465,0.80673326542599,0.7479152048736113,0.6897856539966085,0.6323551583649172,0.5756330332076338,0.5196274041332716,0.4643452486958699,0.4097924386078668,0.3559737824118079,0.3028930684343978,0.2505531078576481,0.198955777753703,0.1481020639410308,0.0979921035312356,0.048625227046668,0.0
