model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,cameroon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071206534326314,0.0148808504337994,0.0232833564613382,0.0323302521083174,0.042022919039185,0.0523620280433081,0.0633475293027202,0.0749786449587496,0.0872538640490293,0.1001709398724008,0.1137268898244468,0.127917997731035,0.1427398186914238,0.1581871864263792,0.1742542231104729,0.1909343516515524,0.2082203103643263,0.226104169969404,0.2445773528340065,0.2636306543561993,0.2832542663809176,0.3034378025235348,0.3241703252652484,0.3454403746743628,0.3672359985986482,0.3895447841664464,0.4123538904281556,0.4356500819651748,0.4594197632903241,0.4836490138622477,0.5083236235362436,0.5334291282753685,0.5589508459484623,0.584873912045878,0.6111833151490282,0.6378639319964127,0.6649005619962746,0.6922779610445303,0.7199808745158726,0.7479940693058105,0.7763023648119664,0.8048906627537504,0.8337439757407493,0.8628474545114535,0.8921864137753804,0.9217463566029008,0.951512997318273,0.9814722828622188,1.011610412600952,1.0419138565686243,1.0723693721397751,1.102964019137465,1.1336851733911364,1.1645205387662028,1.19545815769441,1.2264864202406036,1.2575940717472958,1.2887702191035717,1.3200043356893274,1.3512862650496145,1.3826062233570344,1.4139548007226102,1.445322961417567,1.4767020430697728,1.5080837548994854,1.53946017505943,1.570823747144121,1.6021672759329249,1.6334839224304385,1.664767198266634,1.6960109595177504,1.7272094000071527,1.758357044143478,1.7894487393512624,1.82047964814696,1.851445239910883,1.8823412824031185,1.9131638330689429,1.9439092301766336,1.974574083828044
PD22,pathway,cameroon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071206534326314,0.0148808504337994,0.0232833564613382,0.0323302521083174,0.042022919039185,0.0523620280433081,0.0633475293027202,0.0749786449587496,0.0872538640490293,0.1001709398724008,0.1137268898244468,0.127917997731035,0.1427398186914238,0.1581871864263792,0.1742542231104729,0.1909343516515524,0.2082203103643263,0.226104169969404,0.2445773528340065,0.2636306543561993,0.2832542663809176,0.3034378025235348,0.3241703252652484,0.3454403746743628,0.3672359985986482,0.3895447841664464,0.4123538904281556,0.4356500819651748,0.4594197632903241,0.4836490138622477,0.5083236235362436,0.5334291282753685,0.5589508459484623,0.584873912045878,0.6111833151490282,0.6378639319964127,0.6649005619962746,0.6922779610445303,0.7199808745158726,0.7479940693058105,0.7763023648119664,0.8048906627537504,0.8337439757407493,0.8628474545114535,0.8921864137753804,0.9217463566029008,0.951512997318273,0.9814722828622188,1.011610412600952,1.0419138565686243,1.0723693721397751,1.102964019137465,1.1336851733911364,1.1645205387662028,1.19545815769441,1.2264864202406036,1.2575940717472958,1.2887702191035717,1.3200043356893274,1.3512862650496145,1.3826062233570344,1.4139548007226102,1.445322961417567,1.4767020430697728,1.5080837548994854,1.53946017505943,1.570823747144121,1.6021672759329249,1.6334839224304385,1.664767198266634,1.6960109595177504,1.7272094000071527,1.758357044143478,1.7894487393512624,1.82047964814696,1.851445239910883,1.8823412824031185,1.9131638330689429,1.9439092301766336,1.974574083828044
PD22,pathway,cameroon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083845159535045,56.60023378532591,88.55968446706184,122.97011086899766,159.83676823720356,199.16220796047065,240.94624055308665,285.18590738154614,331.8754614071578,381.0063571632909,432.5672501298145,486.5440056088759,542.9197171459518,601.6747344788649,662.7867009355373,726.2306001397128,791.978811822846,860.0011764809994,930.2650685580742,1002.7354777820632,1077.3750982293463,1154.1444246444514,1233.001855499024,1313.9038022350023,1396.804804103121,1481.657647979308,1568.413492518595,1657.021995988806,1747.4314471146877,1839.5888982573483,1933.4403002536824,2028.93063824576,2126.0040678408304,2224.6040509582976,2324.6734907403406,2426.1548649277083,2528.990357130745,2633.1219854579704,2738.4917279997803,2845.0416447023254,2952.713995206785,3061.451352270349,3171.1967104278365,3281.8935895958866,3393.486133365068,3505.9192017680907,3619.138458354873,3733.0904514464182,3847.7226894796895,3962.9837103938576,4078.823145045017,4195.191774670885,4312.041582458981,4429.325799301894,4546.998943850175,4665.016856998343,4783.336730961467,4901.917133119332,5020.718024822167,5139.700775366233,5258.828171359688,5378.064421708585,5497.3751584604015,5616.727433747683,5736.08971307757,5855.431865214639,5974.7251489038845,6093.942196679183,6213.056995999099,6332.044867947449,6450.882443730718,6569.54763919743,6688.019627597625,6806.278810792262,6924.306789113873,7042.086330070628,7159.601336076597,7276.83681138137,7393.778828362161,7510.41449333198
PD22,pathway,cameroon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.240287094360696,77.82532145482313,121.76956614221002,169.08390244487177,219.77555632615488,273.84803594564715,331.3010807604942,392.13062264962593,456.3287594348418,523.883741099525,594.7799689284949,668.9980077122043,746.5146110756838,827.3027599084393,911.3317137863636,998.5670751921048,1088.970866256413,1182.501617661374,1279.114469267352,1378.7612819503363,1481.390760065351,1586.9485838861206,1695.3775513111575,1806.617728073128,1920.6066056417903,2037.279265971548,2156.5685522130675,2278.405244484608,2402.718239782695,2529.434735103853,2658.480412848813,2789.779627587919,2923.255593281141,3058.830570067659,3196.426049767968,3335.9629392755987,3477.361741054774,3620.542730004708,3765.4261259996974,3911.932261465696,4059.981743409328,4209.495609371728,4360.395476838274,4512.603685694343,4666.043433376966,4820.638902431123,4976.315380237948,5132.999370738824,5290.618698034572,5449.102601791552,5608.381824436896,5768.3886901724645,5929.0571758810975,6090.322974040104,6252.12354779399,6414.398178372721,6577.088005072015,6740.13605803908,6903.487284130479,7067.088566128567,7230.888735619568,7394.8385798493,7558.890842883051,7723.000221403061,7887.123355481657,8051.218814670126,8215.24707974284,8379.170520433876,8542.953369498759,8706.561693427742,8869.963360129734,9033.128003896463,9196.026987946734,9358.63336483936,9520.921835031571,9682.86870384711,9844.45183710532,10005.650615649382,10166.445888997969,10326.819928331468
PD22,pathway,cameroon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.41922579767524,283.0011689266295,442.7984223353092,614.8505543449883,799.1838411860178,995.8110398023532,1204.731202765433,1425.9295369077306,1659.3773070357884,1905.0317858164544,2162.836250649072,2432.720028044379,2714.5985857297583,3008.373672394324,3313.933504677685,3631.153000698563,3959.894059114228,4300.005882404996,4651.325342790371,5013.677388910313,5386.8754911467295,5770.722123222256,6165.009277495117,6569.519011175011,6984.0240205156,7408.288239896538,7842.067462592972,8285.109979944027,8737.157235573435,9197.944491286738,9667.201501268408,10144.653191228796,10630.020339204146,11123.020254791483,11623.3674537017,12130.774324638538,12644.95178565372,13165.609927289845,13692.458639998898,14225.208223511618,14763.56997603392,15307.25676135174,15855.983552139174,16409.46794797942,16967.430666825334,17529.596008840446,18095.69229177435,18665.45225723209,19238.613447398435,19814.91855196928,20394.11572522508,20975.95887335441,21560.207912294893,22146.628996509466,22734.99471925087,23325.08428499171,23916.68365480732,24509.58566559665,25103.590124110822,25698.50387683115,26294.140856798425,26890.322108542907,27486.875792302,28083.637168738394,28680.44856538784,29277.15932607317,29873.62574451941,30469.710983395908,31065.28497999548,31660.22433973724,32254.412218653568,32847.738195987135,33440.09813798811,34031.394053961296,34621.53394556935,35210.43165035313,35798.00668038297,36384.18405690683,36968.89414181079,37552.07246665988
PD22,pathway,cameroon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8047064426171,290.07619814979523,453.868382893692,630.2218182036129,819.1634372156682,1020.706315797412,1234.849482834569,1461.577775330424,1700.8617397116832,1952.6575804618656,2216.9071569152998,2493.538028745488,2782.4635503730024,3083.5830142041823,3396.781842294628,3721.931825716028,4058.891410592085,4407.506029465122,4767.60847636013,5139.019323633072,5521.547378425399,5914.990176302814,6319.134509432497,6733.756986454386,7158.624621028492,7593.495445893952,8038.119149157797,8492.23772944263,8955.586166462774,9427.893103568907,9908.88153880012,10398.26952100952,10895.770847684254,11401.095761161272,11913.951640044244,12434.043682754502,12961.075580295068,13494.750175472094,14034.770105998872,14580.838429099414,15132.65922543477,15689.938180385534,16252.383140942657,16819.704646678914,17391.61643349597,17967.835909061458,18548.08459906872,19132.088563662892,19719.5787835834,20310.291515768517,20903.968618355702,21500.35784518828,22099.213110102275,22700.294721422208,23303.369587232144,23908.21139211651,24514.60074617751,25122.325307236573,25731.179877213603,26340.966473751934,26951.49437821839,27562.580161256486,28174.04768710956,28785.72809795686,29397.45977952254,30009.08830922502,30620.4663881324,31231.453757980817,31841.917104495376,32451.72994823067,33060.77252411992,33668.93165088683,34276.10059143782,34882.17890531034,35487.07229420859,36090.69244161196,36692.95684739256,37293.78865832951,37893.11649535607,38490.87427832639
PD22,baseline,cameroon,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cameroon,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cameroon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cameroon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,212.4,219.6,230.4,241.2,255.6,126.0,133.20000000000002,137.9196,143.40240000000003,148.38840000000002,149.184,154.04030331662472,159.79190513480808,165.5435069529914,171.29510877117477,177.0467105893581,182.79831240754143,188.5499142257248,194.30151604390812,200.0531178620915,205.80471968027484,211.5563214984582,217.3079233166416,223.0595251348249,228.81112695300823,234.5627287711916,240.31433058937492,246.0659324075583,251.81753422574164,257.56913604392497,263.3207378621084,269.0723396802917,274.82394149847505,280.57554331665835,286.32714513484177,292.0787469530251,297.83034877120843,303.5819505893918,309.3335524075751,315.0851542257585,320.8367560439418,326.5883578621252,332.33995968030854,338.09156149849184,343.84316331667526,349.59476513485856,355.3463669530419,361.0979687712253,366.8495705894086,372.601172407592,378.3527742257753,384.10437604395867,389.855977862142,395.6075796803253,401.3591814985088,407.1107833166921,412.8623851348754,418.6139869530588,424.3655887712421,430.11719058942543,435.8687924076088,441.62039422579215,447.3719960439755,453.1235978621588,458.8751996803422,464.6268014985256,470.3784033167089,476.13000513489226,481.8816069530756,487.6332087712589,493.3848105894423,499.1364124076256,504.888014225809,510.6396160439923,516.3912178621756,522.142819680359,527.8944214985424,533.6460233167257,539.397625134909,545.1492269530925,550.9008287712758,556.6524305894591,562.4040324076425,568.1556342258258,573.9072360440091,579.6588378621925,585.4104396803759,591.1620414985592,596.9136433167425,602.665245134926,608.4168469531093
PD22,baseline,cameroon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,554.0016,573.0013,599.0013,628.9997,665.002,327.9981,342.9994,355.1495,369.2632,382.1083,384.1556,396.6608023969056,411.4714392441903,426.2820760914749,441.0927129387596,455.90334978604426,470.7139866333289,485.5246234806136,500.3352603278983,515.1458971751829,529.9565340224676,544.7671708697522,559.5778077170369,574.3884445643216,589.1990814116062,604.0097182588909,618.8203551061756,633.6309919534602,648.4416288007449,663.2522656480296,678.0629024953143,692.8735393425989,707.6841761898836,722.4948130371683,737.305449884453,752.1160867317376,766.9267235790223,781.737360426307,796.5479972735916,811.3586341208763,826.169270968161,840.9799078154456,855.7905446627303,870.601181510015,885.4118183572996,900.2224552045843,915.0330920518692,929.8437288991536,944.6543657464384,959.465002593723,974.2756394410076,989.0862762882924,1003.896913135577,1018.7075499828616,1033.5181868301463,1048.328823677431,1063.1394605247156,1077.9500973720003,1092.760734219285,1107.5713710665696,1122.3820079138543,1137.192644761139,1152.0032816084235,1166.8139184557083,1181.624555302993,1196.4351921502775,1211.2458289975625,1226.056465844847,1240.8671026921315,1255.6777395394165,1270.488376386701,1285.2990132339858,1300.1096500812705,1314.920286928555,1329.7309237758398,1344.5415606231245,1359.352197470409,1374.1628343176938,1388.9734711649785,1403.784108012263,1418.5947448595475,1433.4053817068325,1448.216018554117,1463.0266554014015,1477.8372922486865,1492.647929095971,1507.4585659432555,1522.2692027905405,1537.079839637825,1551.8904764851095,1566.7011133323945
PD22,baseline,cameroon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1501.2,1321.2,1051.2,3315.6,4813.2,5349.6,5724.0,6360.0012,8268.0012,7804.9944,9646.002,9960.002908306313,10331.892404776445,10703.781901246575,11075.671397716707,11447.56089418684,11819.450390656972,12191.339887127106,12563.229383597238,12935.11888006737,13307.008376537502,13678.897873007634,14050.787369477766,14422.676865947898,14794.56636241803,15166.455858888165,15538.345355358297,15910.234851828429,16282.12434829856,16654.01384476869,17025.903341238823,17397.792837708956,17769.682334179088,18141.57183064922,18513.461327119352,18885.350823589484,19257.240320059616,19629.12981652975,20001.019312999884,20372.908809470016,20744.79830594015,21116.68780241028,21488.577298880413,21860.466795350545,22232.35629182068,22604.24578829081,22976.13528476094,23348.024781231077,23719.91427770121,24091.80377417134,24463.693270641477,24835.58276711161,25207.472263581734,25579.36176005187,25951.251256522,26323.14075299213,26695.030249462267,27066.9197459324,27438.80924240253,27810.698738872663,28182.588235342795,28554.477731812927,28926.36722828306,29298.25672475319,29670.146221223324,30042.035717693456,30413.925214163588,30785.81471063372,31157.70420710385,31529.593703573984,31901.48320004412,32273.37269651425,32645.26219298438,33017.15168945451,33389.041185924645,33760.93068239478,34132.82017886491,34504.70967533504,34876.599171805174,35248.488668275306,35620.37816474544,35992.26766121557,36364.1571576857,36736.04665415584,37107.93615062597,37479.8256470961,37851.71514356624,38223.60464003637,38595.4941365065,38967.38363297664,39339.27312944677
PD22,baseline,cameroon,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4019.3992,2871.0018,3445.2005,10583.1,15362.1019,17069.3994,18265.5012,20294.998,26383.5012,24906.0255,30780.7507,31782.739262530893,32969.452460267705,34156.16565800452,35342.87885574132,36529.59205347813,37716.305251214944,38903.01844895176,40089.73164668857,41276.44484442537,42463.15804216218,43649.871239899,44836.5844376358,46023.29763537261,47210.01083310942,48396.72403084624,49583.43722858305,50770.15042631986,51956.86362405667,53143.57682179348,54330.29001953029,55517.00321726709,56703.7164150039,57890.42961274072,59077.142810477526,60263.85600821434,61450.56920595115,62637.28240368796,63823.995601424765,65010.70879916158,66197.4219968984,67384.1351946352,68570.848392372,69757.56159010882,70944.27478784563,72130.98798558244,73317.70118331924,74504.41438105606,75691.12757879286,76877.84077652969,78064.55397426648,79251.2671720033,80437.98036974011,81624.69356747692,82811.40676521373,83998.11996295053,85184.83316068735,86371.54635842415,87558.25955616098,88744.97275389777,89931.68595163459,91118.3991493714,92305.1123471082,93491.82554484502,94678.53874258182,95865.25194031865,97051.96513805544,98238.67833579228,99425.39153352908,100612.10473126588,101798.81792900267,102985.53112673949,104172.24432447633,105358.95752221312,106545.67071994994,107732.38391768672,108919.09711542356,110105.81031316036,111292.52351089718,112479.23670863398,113665.94990637078,114852.6631041076,116039.3763018444,117226.08949958124,118412.80269731802,119599.51589505484,120786.22909279163,121972.94229052847,123159.65548826529,124346.36868600208,125533.08188373888
PD22,baseline,cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,982.8,1364.4,1364.4,1364.4,1364.4,1364.4,1000.8,1028.0052,1055.4552,853.8588,652.2660000000001,673.4988502997745,698.6461470041073,723.79344370844,748.9407404127728,774.0880371171055,799.2353338214383,824.382630525771,849.5299272301038,874.6772239344366,899.8245206387693,924.971817343102,950.1191140474348,975.2664107517676,1000.4137074561004,1025.5610041604332,1050.708300864766,1075.8555975690986,1101.0028942734314,1126.1501909777642,1151.297487682097,1176.4447843864295,1201.5920810907623,1226.7393777950952,1251.886674499428,1277.0339712037608,1302.1812679080936,1327.328564612426,1352.475861316759,1377.6231580210915,1402.7704547254243,1427.9177514297571,1453.06504813409,1478.2123448384227,1503.3596415427555,1528.5069382470883,1553.6542349514211,1578.8015316557537,1603.9488283600865,1629.0961250644193,1654.243421768752,1679.3907184730847,1704.5380151774175,1729.6853118817503,1754.832608586083,1779.979905290416,1805.1272019947487,1830.2744986990813,1855.4217954034136,1880.5690921077469,1905.7163888120797,1930.8636855164125,1956.010982220745,1981.1582789250776,2006.305575629411,2031.4528723337437,2056.6001690380763,2081.747465742409,2106.8947624467414,2132.042059151074,2157.189355855407,2182.33665255974,2207.4839492640726,2232.631245968405,2257.7785426727382,2282.925839377071,2308.073136081404,2333.2204327857366,2358.367729490069,2383.515026194402,2408.6623228987346,2433.8096196030674,2458.9569163074,2484.104213011733,2509.251509716066,2534.3988064203986,2559.5461031247314,2584.693399829064,2609.840696533397,2634.9879932377294,2660.135289942062
PD22,baseline,cameroon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2291.398,2371.8013,2492.402,2612.9986,2773.8011,3256.2,3336.5991,3426.6865,3518.1848,2846.1992,2174.2178,2244.993896050545,2328.818133580083,2412.642371109621,2496.466608639159,2580.2908461686966,2664.1150836982347,2747.939321227773,2831.7635587573104,2915.5877962868485,2999.412033816386,3083.2362713459243,3167.060508875462,3250.884746405,3334.708983934538,3418.533221464076,3502.357458993614,3586.181696523152,3670.0059340526896,3753.830171582227,3837.6544091117657,3921.478646641304,4005.302884170841,4089.127121700379,4172.951359229917,4256.775596759455,4340.5998342889925,4424.42407181853,4508.248309348069,4592.072546877607,4675.896784407145,4759.7210219366825,4843.54525946622,4927.369496995758,5011.193734525296,5095.017972054834,5178.8422095843725,5262.66644711391,5346.490684643448,5430.3149221729855,5514.139159702523,5597.963397232062,5681.787634761599,5765.611872291138,5849.436109820676,5933.260347350213,6017.084584879751,6100.908822409288,6184.733059938827,6268.557297468365,6352.381534997903,6436.205772527441,6520.030010056978,6603.854247586516,6687.678485116055,6771.502722645592,6855.32696017513,6939.151197704668,7022.975435234206,7106.799672763744,7190.623910293282,7274.44814782282,7358.272385352358,7442.096622881895,7525.920860411434,7609.745097940971,7693.569335470509,7777.393573000048,7861.217810529585,7945.042048059123,8028.86628558866,8112.690523118199,8196.514760647737,8280.338998177274,8364.163235706812,8447.98747323635,8531.811710765887,8615.635948295427,8699.460185824964,8783.284423354502,8867.10866088404
PD22,baseline,cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2854.8,6177.6,6177.6,6177.6,6177.6,6177.6,3103.2000000000003,3187.5264,3271.8708,2810.5308,2349.1908,2425.6626942609414,2516.232796125348,2606.802897989754,2697.3729998541603,2787.9431017185666,2878.513203582973,2969.083305447379,3059.653407311785,3150.223509176192,3240.793611040598,3331.3637129050044,3421.9338147694107,3512.5039166338174,3603.0740184982233,3693.64412036263,3784.214222227036,3874.7843240914426,3965.354425955849,4055.924527820255,4146.494629684661,4237.064731549068,4327.634833413474,4418.20493527788,4508.775037142286,4599.345139006693,4689.9152408711,4780.485342735506,4871.055444599911,4961.625546464318,5052.195648328725,5142.765750193131,5233.335852057537,5323.905953921943,5414.47605578635,5505.046157650756,5595.616259515162,5686.186361379569,5776.756463243975,5867.326565108381,5957.896666972787,6048.466768837194,6139.0368707016005,6229.606972566006,6320.177074430412,6410.747176294819,6501.317278159226,6591.887380023632,6682.457481888037,6773.027583752444,6863.597685616851,6954.167787481258,7044.737889345663,7135.307991210069,7225.878093074476,7316.448194938883,7407.018296803288,7497.5883986676945,7588.158500532101,7678.728602396508,7769.298704260913,7859.86880612532,7950.438907989726,8041.009009854133,8131.579111718538,8222.149213582945,8312.719315447352,8403.289417311758,8493.859519176165,8584.42962104057,8674.999722904977,8765.569824769384,8856.13992663379,8946.710028498195,9037.280130362602,9127.850232227009,9218.420334091415,9308.99043595582,9399.560537820227,9490.130639684634,9580.70074154904
PD22,baseline,cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,cameroon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10175.4982,7620.8008,6062.0007,7057.8981,7880.6001,10088.8985,10348.702,10625.0852,10906.2288,9368.4297,7830.6307,8085.536841675202,8387.436976888377,8689.337112101552,8991.237247314728,9293.137382527902,9595.03751774108,9896.937652954251,10198.837788167428,10500.737923380604,10802.63805859378,11104.538193806957,11406.43832902013,11708.338464233304,12010.23859944648,12312.138734659657,12614.038869872831,12915.939005086006,13217.83914029918,13519.739275512356,13821.639410725533,14123.539545938707,14425.439681151882,14727.339816365056,15029.239951578233,15331.140086791407,15633.040222004583,15934.940357217758,16236.840492430932,16538.740627644107,16840.640762857285,17142.54089807046,17444.441033283634,17746.34116849681,18048.241303709983,18350.14143892316,18652.041574136336,18953.94170934951,19255.841844562685,19557.74197977586,19859.64211498904,20161.54225020221,20463.442385415387,20765.34252062856,21067.242655841736,21369.142791054917,21671.04292626809,21972.943061481263,22274.84319669444,22576.74333190761,22878.64346712079,23180.543602333964,23482.44373754714,23784.343872760317,24086.24400797349,24388.144143186662,24690.04427839984,24991.94441361301,25293.844548826197,25595.744684039368,25897.644819252542,26199.54495446572,26501.44508967889,26803.34522489207,27105.245360105244,27407.14549531842,27709.045630531597,28010.945765744767,28312.845900957946,28614.74603617112,28916.64617138429,29218.54630659747,29520.446441810644,29822.34657702382,30124.246712237,30426.14684745017,30728.046982663345,31029.94711787652,31331.847253089694,31633.747388302872,31935.647523516047
PD22,baseline,cameroon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1039.2014,606.1984,476.2987,562.8985,649.4983,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
