model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,jordan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.67488430817497,288.6233222148563,307.33276578524794,326.81926893468534,347.0982550930652,368.184447109976,390.0917969657856,412.8334157258894,436.4215042000552,460.8672847900931,486.1809350263772,512.371523306522,539.4469473572784,567.4138759430148,596.2776943406237,626.0424540910201,656.710827521379,688.2840675097781,720.7619729349476,754.1428602184989,788.4235413255457,823.599308542362,859.663926297135,896.6096302325326,934.42713367742,973.1056416003712,1012.632872060577,1052.9950851031672,1094.1771189769695,1136.162433484192,1178.933160204555,1222.470159271983,1266.7530823210514,1311.760441163897,1357.469681707075,1403.857262572582,1450.898737848641,1498.5688433643274,1546.8415858580447,1595.6903343935526,1645.0879133686874,1695.0066964611228,1745.418700862284,1796.295681164517,1847.609222287448,1899.330830856563,1951.432024479796,2003.884418405675,2056.659809088524,2109.730254231691,2163.068148927816,2216.6462975651484,2270.4379812199527,2324.4170203064145,2378.557832306467,2432.835484451918,2487.225741279641,2541.705107026748,2596.2508628763053,2650.8410991048,2705.454742219845,2760.0715772106014,2814.6722650634774,2869.2383557222665,2923.75229669452,2978.1974375250456,3032.5580303727784,3086.8192269391598,3140.967072004812,3194.988493836672,3248.871291730403,3302.604120952754,3356.1764753461466,3409.5786678530826,3466.0597695073598,3532.1018418414083,3597.963561081356,3663.627361294539,3729.076853407796,3794.296802412293
PD22,pathway,jordan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,9.36,8.64,443.16,1435.32,1616.7600000000002,2545.2000000000003,3149.64,4963.68,9519.066308632797,9954.732468732393,10398.664373916206,10850.932383225294,11311.602588506334,11780.736660929531,12258.39170277489,12744.620105003514,13239.46941112328,13742.982187848102,14255.195903037393,14776.142811387172,15305.849848326508,15844.338532552429,16391.62487761418,16947.71931293165,17512.62661460608,18086.34584635081,18668.87031083828,19260.187511725533,19860.279126585017,20469.120990930296,21086.683093487605,21712.92958282458,22347.818785406736,22991.303235110543,23643.32971418048,24303.839305574544,24972.76745660103,25650.04405370698,26335.593508237336,27029.334852942982,27731.181848976077,28441.0431030723,29158.82219458292,29884.417811983407,30617.723898452336,31358.629806082365,32107.020458255884,32862.77651969089,33625.77457363844,34395.88730569091,35172.983693641705,35956.92920282061,36747.58598631565,37544.8130894823,38348.46665813304,39158.40014979617,39974.46454743078,40796.50857498656,41624.378914200766,42457.92042203176,43296.97634813764,44141.38855182079,44990.99771787303,45845.64357077245,46705.16508670243,47569.400702882216,48438.188523722296,49311.366523340206,50188.7727439981,51070.24549004987,51955.62351701195,52844.74621540133,53737.45378901165,54633.58742732854,55532.98947181399,56435.50357581921,57340.97485791566,58249.25004846159,59160.17762925231,60073.60796612858,60989.39343444751,61907.38853734537,62886.56091853326,64044.33806620156,65203.91467611949,66365.02424691385,67527.40763230466,68690.81316996919
PD22,pathway,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,133.056,133.056,133.056,133.056,133.056,133.056,133.056,273.54240000000004,509.76,620.0064000000001,1046.0923200000002,8089.08119360083,8588.767466483629,9107.549912557854,9645.792876602483,10203.845206590531,10782.038765666435,11380.68694898807,12000.083214263754,12640.49963520025,13302.185487394105,13985.365876437716,14690.240418164638,15416.981981018507,16165.735500490806,16936.616875428583,17729.711955760646,18545.07563082769,19382.73102702662,20242.668822894026,21124.84668906068,22029.188859712656,22955.58584130224,23903.89426327113,24873.936874490435,25865.50268799716,26878.347275429536,27912.19321134854,28966.73066639285,30041.61814697004,31136.483377949717,32250.924323614665,33384.510340958426,34536.78345830844,35707.25977121803,36895.43094662135,38100.76582539579,39322.7121127366,40560.6981451275,41814.13472219606,43082.41699137673,44364.92637307314,45661.03251391079,46970.095255704575,48291.46660792388,49624.49271172008,50968.515783976654,52322.876030342864,53686.91351680846,55059.969990056205,56441.39063758151,57830.525779378375,59226.73248384852,60629.376101481015,62037.83171076046,63451.48547168246,64869.73588317008,66291.99494158932,67717.68919843869,69146.26071613461,70577.16792161939,72009.88635827588,73443.90933733883,74878.74849063963,76313.93422711051,77749.01609599768,79183.56306019613,80617.16368351631,82049.42623602824,83479.97872190378,84908.46883439049,86334.56384271217,87757.95041579365,89178.33438776532,90595.44047021228,92095.5781489372,93850.96000752226,95602.7383791716,97350.431114027,99093.58447043174,100831.77274688456
PD22,pathway,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,1.728,1.728,1.728,231.552,510.8832,722.4768,1158.7968,1429.2288,8889.989365243106,9413.316426600417,9955.141131658263,10515.79231324903,11095.58411608974,11694.814717926363,12313.765059810688,12952.6975928083,13611.855048696809,14291.4592424179,14991.709914189634,15712.783619260072,16454.83267328641,17217.984161249715,18002.33901766238,18807.97118558993,19634.926861690983,20483.22383407803,21352.85091931908,22243.76750433876,23155.9031983406,24089.157599165515,25043.40017773123,26018.47028337109,27014.17727201719,28030.30075826134,29066.590991389345,30122.769354528977,31198.528985093737,32293.535513752275,33407.42791822119,34539.819487277375,35690.29888952692,36858.43134066151,38043.75986218981,39245.80662396104,40464.07436220541,41698.04786431309,42947.19551115884,44210.970867463206,45488.81431046136,46780.15468702963,48084.41098939752,49400.99403964591,50729.308173357975,52068.752913042816,53418.72462228732,54778.61813200237,56147.82833060773,57525.75171053763,58911.7878640367,60305.34092184567,61705.82092903795,63112.64515295293,64525.23931887104,65943.03876977913,67365.48954727761,68792.04939137028,70222.18865755202,71655.3911502589,73091.15487236457,74528.99269099337,75968.43292046608,77409.01982370202,78850.31403386059,80291.89289842274,81733.35074828155,83174.29909473295,84614.36675753535,86053.1999274335,87490.46216673222,88925.8343516442,90359.01456024263,91789.71790991192,93305.37974712747,95080.44962525088,96852.6662989274,98621.53767018364,100386.59827893856,102147.4090693462
PD22,pathway,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,133.055832,133.055832,133.055832,133.055832,133.055832,133.055832,133.055832,273.5424,509.760312,620.006472,1046.092416,1104.1231259163585,1118.4905611375978,1132.857996358837,1147.2254315800765,1161.592866801316,1175.9603020225552,1190.327737243795,1204.695172465034,1219.0626076862734,1233.4300429075129,1247.797478128752,1262.1649133499916,1276.532348571231,1290.8997837924703,1305.2672190137098,1319.6346542349493,1334.0020894561883,1348.369524677428,1362.7369598986677,1377.1043951199067,1391.4718303411462,1405.8392655623854,1420.206700783625,1434.5741360048642,1448.9415712261036,1463.309006447343,1477.6764416685824,1492.0438768898218,1506.4113121110613,1520.7787473323006,1535.14618255354,1549.5136177747795,1563.8810529960188,1578.2484882172582,1592.6159234384977,1606.983358659737,1621.3507938809764,1635.718229102216,1650.0856643234551,1664.4530995446944,1678.820534765934,1693.1879699871731,1707.5554052084126,1721.922840429652,1736.2902756508915,1750.6577108721308,1765.0251460933705,1779.3925813146095,1793.760016535849,1808.1274517570885,1822.494886978328,1836.8623221995672,1851.229757420807,1865.597192642046,1879.9646278632852,1894.3320630845249,1908.6994983057643,1923.066933527004,1937.4343687482428,1951.8018039694823,1966.1692391907216,1980.536674411961,1994.9041096332005,2009.27154485444,2023.6389800756792,2038.0064152969187,2052.373850518158,2066.7412857393974,2081.1087209606367,2095.4761561818764,2109.843591403116,2124.211026624356,2138.5784618455946,2152.945897066834,2167.313332288073,2181.6807675093123,2196.048202730552,2210.415637951792,2224.783073173031,2239.15050839427
PD22,pathway,jordan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,1.728312,1.728312,1.728312,1.728312,231.55248000000003,510.88272,722.4772320000001,1158.796368,1429.228824,1508.5135621561,1528.1431400318925,1547.772717907685,1567.402295783478,1587.0318736592706,1606.6614515350634,1626.291029410856,1645.9206072866486,1665.5501851624415,1685.179763038234,1704.809340914027,1724.4389187898196,1744.0684966656122,1763.698074541405,1783.3276524171977,1802.9572302929903,1822.5868081687831,1842.216386044576,1861.8459639203684,1881.4755417961608,1901.1051196719536,1920.7346975477467,1940.3642754235395,1959.993853299332,1979.6234311751248,1999.2530090509172,2018.88258692671,2038.5121648025029,2058.1417426782955,2077.771320554088,2097.4008984298807,2117.030476305674,2136.6600541814664,2156.289632057259,2175.919209933052,2195.5487878088443,2215.1783656846374,2234.80794356043,2254.4375214362226,2274.067099312015,2293.696677187808,2313.3262550636005,2332.955832939393,2352.585410815186,2372.2149886909788,2391.8445665667714,2411.474144442564,2431.1037223183566,2450.7333001941497,2470.3628780699423,2489.992455945735,2509.622033821528,2529.25161169732,2548.8811895731133,2568.5107674489054,2588.1403453246985,2607.769923200491,2627.399501076284,2647.029078952077,2666.658656827869,2686.288234703662,2705.9178125794547,2725.5473904552478,2745.1769683310404,2764.8065462068325,2784.4361240826256,2804.0657019584182,2823.695279834211,2843.3248577100035,2862.954435585796,2882.584013461589,2902.213591337382,2921.8431692131744,2941.472747088967,2961.10232496476,2980.7319028405527,3000.361480716345,3019.991058592138,3039.6206364679306,3059.250214343723
PD22,pathway,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,332.64,332.64,332.64,332.64,332.64,332.64,332.64,683.856,1274.4,1550.016,2615.2308000000003,8591.307857476035,9068.228690331704,9560.219073215876,10067.515329654228,10590.342404008908,11128.913021690172,11683.42686056365,12254.06973799532,12841.012818080755,13444.41184367675,14064.40639789032,14701.11919967901,15354.655438176413,16025.10215027578,16712.527645881495,17416.980985072743,18138.491511215558,18877.06844380937,19632.70053456292,20405.355789863894,21194.98126243928,22001.502914601555,22824.82555504316,23664.832850682047,24521.387414579192,25394.330970448285,26283.48459376566,27188.64902896764,28109.60508170121,29046.114084575383,29997.91843435226,30964.742198024,31946.29178474875,32942.25668017267,33952.31023924879,34976.11053328324,36013.30124659772,37063.512617898494,38126.36242118852,39201.456980853865,40288.39221539882,41386.75470419747,42496.12277157328,43616.06758251149,44746.15424435102,45885.94290889179,47034.98986948638,48192.84864786125,49359.07106562579,50533.20829567788,51714.81188899436,52903.43477260259,54098.632214860045,55299.96275451747,56506.98909040449,57719.27892894869,58936.40578711889,60157.94974876143,61383.49817267711,62612.64635115751,63844.99811806112,65080.1664058609,66317.7737514286,67557.45275064046,68798.84646218683,70041.60876124665,71285.40464394435,72529.91048373906,73774.81424110814,75019.81562807034,76264.62622926032,77508.96958140242,78752.5812131506,79995.20864735487,81313.04243988883,82858.0924247222,84401.79803472887,85943.72868021597,87483.47397298944,89020.64368804889
PD22,pathway,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,578.88,1277.208,1806.192,2896.992,3573.072,10711.665744688298,11246.724514135414,11795.041253836038,12356.774344619433,12932.07352949181,13521.079456845951,14123.923234766267,14740.725998431986,15371.598492627623,16016.64067136311,16675.941316586606,17349.57767793984,18037.615135458826,18740.106887062066,19457.093662593645,20188.60346609972,20934.651347915205,21695.23920802192,22470.355632011688,23259.97576084849,24064.06119547266,24882.55993713008,25715.406364139133,26562.521245631317,27423.811792617867,28299.17174654588,29188.481505315824,30091.60828653812,31008.406327612825,31938.717122022976,32882.3696910428,33839.180889876334,34808.955747062864,35791.48783581364,36786.55967578193,37793.94316361587,38813.40003050297,39844.682324786656,40887.53291762128,41941.6860295313,43006.86777565604,44082.796727391455,45169.18448808762,46265.73628042283,47372.151543054446,48488.12453414142,49613.34493934389,50747.49848193148,51890.26753267146,53041.3317172238,54200.36851883598,55367.05387421153,56541.06276051594,57722.06977158533,58909.74968151279,60103.77799390415,61303.83147522043,62509.58867075192,63720.73040190366,64936.94024360753,66157.90498081439,67383.31504315884,68612.86491702603,69846.25353438867,71083.1846379138,72323.36712197265,73566.51534931145,74812.34944326368,76060.59555550187,77310.98610943498,78563.26001946484,79817.16288640867,81072.44716948853,82328.87233536856,83664.84666056294,85236.70327521602,86809.24804447545,88382.06580186692,89954.75620080979,91526.9338623338
PD22,pathway,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,332.63958,332.63958,332.63958,332.63958,332.63958,332.63958,332.63958,683.856,1274.40078,1550.0161799999998,2615.23104,2760.307814790895,2796.2264028439936,2832.144990897092,2868.0635789501903,2903.982167003289,2939.9007550563874,2975.819343109485,3011.737931162584,3047.6565192156827,3083.5751072687813,3119.4936953218794,3155.412283374978,3191.3308714280765,3227.249459481175,3263.168047534273,3299.086635587372,3335.0052236404704,3370.9238116935685,3406.842399746667,3442.7609877997656,3478.679575852864,3514.598163905963,3550.516751959061,3586.4353400121595,3622.3539280652576,3658.272516118356,3694.191104171455,3730.109692224553,3766.028280277652,3801.9468683307514,3837.8654563838486,3873.784044436947,3909.702632490045,3945.621220543144,3981.5398085962415,4017.458396649341,4053.37698470244,4089.2955727555377,4125.214160808637,4161.132748861734,4197.051336914833,4232.969924967932,4268.88851302103,4304.807101074129,4340.725689127227,4376.644277180325,4412.562865233424,4448.481453286522,4484.400041339621,4520.318629392719,4556.237217445818,4592.155805498916,4628.074393552015,4663.9929816051135,4699.911569658211,4735.83015771131,4771.748745764408,4807.667333817507,4843.5859218706055,4879.504509923703,4915.423097976802,4951.3416860299,4987.260274082999,5023.178862136097,5059.097450189196,5095.016038242295,5130.934626295393,5166.853214348492,5202.77180240159,5238.690390454689,5274.608978507787,5310.527566560885,5346.446154613984,5382.364742667082,5418.28333072018,5454.201918773279,5490.120506826377,5526.039094879476,5561.957682932574,5597.876270985673
PD22,pathway,jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,4.32078,4.32078,4.32078,4.32078,578.8812,1277.2068,1806.19308,2896.99092,3573.07206,3771.2839053902494,3820.357850079731,3869.431794769213,3918.505739458695,3967.579684148177,4016.6536288376574,4065.72757352714,4114.801518216622,4163.875462906103,4212.949407595585,4262.023352285067,4311.097296974549,4360.17124166403,4409.2451863535125,4458.319131042994,4507.393075732476,4556.467020421957,4605.54096511144,4654.614909800921,4703.688854490403,4752.7627991798845,4801.836743869367,4850.910688558848,4899.98463324833,4949.058577937812,4998.132522627293,5047.206467316775,5096.280412006257,5145.354356695739,5194.42830138522,5243.502246074702,5292.5761907641845,5341.650135453666,5390.724080143147,5439.798024832629,5488.871969522112,5537.945914211593,5587.019858901074,5636.0938035905565,5685.167748280039,5734.24169296952,5783.315637659001,5832.389582348484,5881.463527037966,5930.537471727447,5979.6114164169285,6028.685361106411,6077.759305795893,6126.833250485373,6175.907195174856,6224.981139864338,6274.055084553819,6323.1290292433005,6372.202973932783,6421.276918622265,6470.350863311746,6519.424808001228,6568.49875269071,6617.572697380192,6666.646642069673,6715.720586759155,6764.794531448637,6813.868476138119,6862.9424208276005,6912.016365517082,6961.090310206564,7010.164254896046,7059.238199585528,7108.312144275009,7157.386088964491,7206.460033653973,7255.533978343455,7304.607923032936,7353.681867722418,7402.7558124119005,7451.829757101382,7500.903701790863,7549.977646480345,7599.051591169828,7648.125535859309
PD22,pathway,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,295.1987,370.7998,385.1982,356.4014,352.8007,378.0011,378.0011,364.6787,359.6419,320.7591,360.002,364.4150142667558,365.8413077617759,367.26760125679584,368.6938947518159,370.1201882468359,371.5464817418559,372.9727752368759,374.399068731896,375.825362226916,377.251655721936,378.6779492169561,380.104242711976,381.5305362069961,382.95682970201614,384.3831231970361,385.8094166920562,387.23571018707617,388.6620036820962,390.08829717711626,391.51459067213625,392.9408841671563,394.3671776621763,395.79347115719634,397.2197646522163,398.6460581472364,400.0723516422564,401.4986451372764,402.92493863229646,404.3512321273165,405.7775256223365,407.2038191173565,408.6301126123765,410.0564061073966,411.4826996024166,412.9089930974366,414.3352865924566,415.7615800874767,417.1878735824967,418.6141670775167,420.0404605725368,421.4667540675568,422.8930475625768,424.3193410575968,425.7456345526168,427.17192804763687,428.59822154265686,430.0245150376769,431.4508085326969,432.87710202771694,434.303395522737,435.729689017757,437.155982512777,438.582276007797,440.00856950281707,441.43486299783706,442.8611564928571,444.2874499878772,445.71374348289714,447.1400369779172,448.5663304729372,449.9926239679572,451.4189174629772,452.84521095799727,454.2715044530173,455.6977979480373,457.12409144305735,458.5503849380774,459.9766784330974,461.4029719281174,462.82926542313743,464.2555589181575,465.6818524131775,467.1081459081975,468.5344394032176,469.9607328982376,471.3870263932576,472.8133198882776,474.2396133832976,475.6659068783176,477.0922003733377
PD22,pathway,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,6724.8005,6836.3996,7037.9982,7473.6013,8222.4021,8683.2013,9187.1999,9659.5212,9700.5602,9890.2809,10318.7287,10445.23074617358,10486.124718344076,10527.018918297448,10567.913341587366,10608.807983455985,10649.70283884032,10690.597902379775,10731.493168424746,10772.388631046348,10813.284284047184,10854.180120973146,10895.076135126168,10935.972319577944,10976.86866718446,11017.765170601384,11058.661822300142,11099.558614584676,11140.455539608773,11181.352589393891,11222.249755847391,11263.147030781092,11304.044405930044,11344.941872971449,11385.839423543634,11426.73704926496,11467.634741752614,11508.532492641163,11549.43029360082,11590.3281363553,11631.226012699217,11672.123914514968,11713.021833788953,11753.919762627194,11794.817693270166,11835.7156181069,11876.613529688217,11917.511420739156,11958.409284170471,11999.307113089231,12040.204900808469,12081.102640855908,12122.000326981724,12162.897953165348,12203.79551362134,12244.693002804304,12285.590415412908,12326.487746392988,12367.384990939778,12408.28214449931,12449.179202768972,12490.07616169732,12530.97301748312,12571.869766573713,12612.766405662687,12653.66293168698,12694.559341823346,12735.455633484353,12776.35180431384,12817.24785218199,12858.143775179946,12899.039571614108,12939.935240000108,12980.83077905652,13021.726187698325,13062.62146503018,13103.516610339568,13144.411623089762,13185.30650291276,13226.201249602118,13267.095863105798,13307.990343518966,13348.884691076852,13389.77890614764,13430.672989225435,13471.566940923323,13512.460761966517,13553.354453185637,13594.248015510144,13635.141449961911,13676.03475764893
PD22,pathway,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,550.7987,500.398,485.9996,460.7992,709.2021,550.7987,485.9996,421.9206,521.2817,540.0009,520.1722,526.5486294080858,528.6095019175448,530.6703744270038,532.7312469364628,534.7921194459218,536.8529919553807,538.9138644648398,540.9747369742987,543.0356094837578,545.0964819932167,547.1573545026757,549.2182270121347,551.2790995215937,553.3399720310526,555.4008445405117,557.4617170499706,559.5225895594297,561.5834620688886,563.6443345783475,565.7052070878066,567.7660795972655,569.8269521067245,571.8878246161835,573.9486971256425,576.0095696351015,578.0704421445605,580.1313146540194,582.1921871634785,584.2530596729374,586.3139321823965,588.3748046918554,590.4356772013143,592.4965497107734,594.5574222202324,596.6182947296913,598.6791672391503,600.7400397486093,602.8009122580683,604.8617847675273,606.9226572769862,608.9835297864453,611.0444022959042,613.1052748053633,615.1661473148222,617.2270198242812,619.2878923337402,621.3487648431992,623.4096373526581,625.4705098621171,627.5313823715761,629.5922548810352,631.6531273904941,633.713999899953,635.7748724094121,637.835744918871,639.89661742833,641.957489937789,644.018362447248,646.079234956707,648.140107466166,650.2009799756249,652.261852485084,654.3227249945429,656.383597504002,658.4444700134609,660.5053425229198,662.5662150323789,664.6270875418379,666.6879600512968,668.7488325607558,670.8097050702148,672.8705775796737,674.9314500891328,676.9923225985917,679.0531951080508,681.1140676175097,683.1749401269687,685.2358126364277,687.2966851458866,689.3575576553457
PD22,pathway,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9724590725344,212.6942445680188,321.15646648912656,431.3173701744107,543.1327229733299,656.5558790997876,771.5378536324644,888.0274054726995,1005.9711290099126,1125.3135541841382,1245.9972545765734,1367.9629631022165,1491.1496948243775,1615.494876360331,1740.9344812998625,1867.4031710163088,1994.8344402114208,2123.160766503243,2252.313763339142,2382.2243354952,2512.8228364084985,2644.0392265802598,2775.8032322857584,2908.0445038309967,3040.6927726065805,3173.6780062056646,3306.930560894993,3440.381330755637,3573.961892842746,3707.604647750893,3841.242955013003,3974.811262805752,4108.245231482475,4241.481850505097,4374.4595483989015,4507.118295407809,4639.399698582182,4771.247089085921,4902.605601563818,5033.422245463613,5163.645968259452,5293.22771057354,5422.120453241382,5550.279256411366,5677.661290812736,5804.225861365542,5929.93442334308,6054.750591330436,6178.640141252288,6301.571005769505,6423.51326336611,6544.439121467486,6664.322893945497,6783.1409733783785,6900.871798441421,7017.495816809889,7132.995443957745,7247.355018235163,7360.560752604503,7472.600683408925,7583.464616539753,7693.144071359183,7801.632222723321,7908.923841437591,8015.01523346256,8119.904178172732,8223.589865955211,8326.072835418261,8427.354910462916,8527.439137453464,8626.329722705297,8724.031970491345,8820.552221751126,8915.897793669685,9010.076920277368,9103.098694205186,9194.973009715546,9285.710507112915,9375.322518625402,9463.821015834348
PD22,pathway,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8071.2,8855.9989,8395.1997,8575.1986,9057.6017,9255.5997,8859.5996,9423.0005,9866.5208,13039.9184,12561.095,12761.532234883414,12858.661196868368,12956.677670740428,13055.564332252336,13155.302643377843,13255.872877190272,13357.25414713504,13459.424440635192,13562.360656940193,13666.038649099366,13770.433269913096,13875.518421687177,13981.267109589058,14087.651498379542,14194.642972269488,14302.212197629508,14410.329188260595,14518.963372916332,14628.083664752325,14737.658532366217,14847.656072082278,14958.044081127891,15068.790131345731,15179.861643084789,15291.22595891566,15402.850416820842,15514.702422518663,15626.74952059029,15738.959464092315,15851.30028235315,15963.740346668905,16076.248433634111,16188.793785863752,16301.346169885646,16413.875931005834,16526.354044974163,16638.752166302238,16751.042673111297,16863.198708412838,16975.194217750024,17087.003983152506,17198.603653381284,17309.96977046336,17421.0797925379,17531.912113056573,17642.44607640005,17752.661989990775,17862.54113299859,17972.065761750568,18081.219111969745,18189.98539797888,18298.349809015366,18406.298502811554,18513.81859660144,18620.89815571971,18727.526179962755,18833.692587883303,18939.38819919135,19044.60471543333,19149.334699120314,19253.571551472945,19357.30948894771,19460.543518704424,19563.26941316983,19665.48368384652,19767.183554509927,19868.366933929625,19969.032388243868,20069.17911310927,20168.80690573974,20267.91613694133,20366.507723242004,20464.583099207583,20562.1441900278,20659.1933844487,20755.73350812056,20851.767797423458,20947.299873825643,21042.333718823545,21136.87364950581
PD22,pathway,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122583048615168,1.0162202092259929,1.0201821135904685,1.024144017954944,1.02810592231942,1.032067826683896,1.0360297310483717,1.0399916354128476,1.0439535397773232,1.047915444141799,1.051877348506275,1.0558392528707508,1.0598011572352266,1.0637630615997025,1.067724965964178,1.071686870328654,1.0756487746931298,1.0796106790576057,1.0835725834220815,1.0875344877865571,1.091496392151033,1.0954582965155089,1.0994202008799847,1.1033821052444606,1.1073440096089362,1.111305913973412,1.115267818337888,1.1192297227023638,1.1231916270668396,1.1271535314313152,1.131115435795791,1.135077340160267,1.1390392445247428,1.1430011488892189,1.1469630532536943,1.1509249576181702,1.154886861982646,1.158848766347122,1.1628106707115975,1.1667725750760731,1.1707344794405492,1.174696383805025,1.178658288169501,1.1826201925339768,1.1865820968984526,1.1905440012629285,1.194505905627404,1.19846780999188,1.2024297143563558,1.2063916187208317,1.2103535230853073,1.2143154274497832,1.218277331814259,1.2222392361787349,1.2262011405432107,1.2301630449076866,1.2341249492721622,1.238086853636638,1.242048758001114,1.2460106623655898,1.2499725667300656,1.2539344710945413,1.2578963754590171,1.261858279823493,1.2658201841879688,1.269782088552445,1.2737439929169203,1.2777058972813962,1.281667801645872,1.285629706010348,1.2895916103748235,1.2935535147392994,1.2975154191037752,1.301477323468251,1.305439227832727,1.3094011321972028,1.3133630365616784,1.3173249409261545,1.32128684529063,1.325248749655106
PD22,pathway,jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1645.1989,1839.6004,1591.2017,1508.3994,1659.6015,1756.798,1454.398,1584.0004,1523.162,1649.8797,1589.2967,1608.7787834640028,1615.07542499618,1621.3720665283568,1627.6687080605338,1633.965349592711,1640.261991124888,1646.558632657065,1652.855274189242,1659.151915721419,1665.448557253596,1671.745198785773,1678.04184031795,1684.3384818501272,1690.635123382304,1696.9317649144812,1703.2284064466585,1709.5250479788351,1715.8216895110122,1722.1183310431893,1728.4149725753662,1734.7116141075433,1741.0082556397203,1747.3048971718972,1753.6015387040743,1759.8981802362514,1766.1948217684285,1772.4914633006051,1778.7881048327824,1785.0847463649595,1791.3813878971364,1797.6780294293137,1803.9746709614903,1810.271312493668,1816.5679540258443,1822.8645955580216,1829.1612370901987,1835.457878622376,1841.754520154553,1848.0511616867295,1854.3478032189068,1860.644444751084,1866.9410862832608,1873.237727815438,1879.5343693476148,1885.831010879792,1892.127652411969,1898.424293944146,1904.720935476323,1911.0175770085,1917.314218540677,1923.610860072854,1929.907501605031,1936.204143137208,1942.5007846693848,1948.797426201562,1955.0940677337392,1961.390709265916,1967.687350798093,1973.9839923302704,1980.2806338624475,1986.5772753946244,1992.8739169268013,1999.1705584589783,2005.4671999911552,2011.7638415233323,2018.0604830555092,2024.3571245876865,2030.6537661198636,2036.9504076520404,2043.2470491842173,2049.5436907163944,2055.8403322485715,2062.1369737807486,2068.4336153129257,2074.7302568451028,2081.0268983772794,2087.3235399094565,2093.6201814416336,2099.9168229738107,2106.213464505988
