model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,poland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,730.3785,790.08,700.20475,631.5852500000001,599.26125,523.29275,303.27875,448.749,774.1030000000001,876.9102500000001,896.5147499999999,936.340359235962,935.1799796253948,934.0196000148272,932.85922040426,931.6988407936929,930.5384611831254,929.378081572558,928.2177019619908,927.0573223514232,925.896942740856,924.7365631302886,923.5761835197212,922.415803909154,921.2554242985866,920.0950446880192,918.934665077452,917.7742854668844,916.6139058563172,915.4535262457498,914.2931466351826,913.1327670246152,911.9723874140478,910.8120078034804,909.6516281929132,908.4912485823456,907.3308689717784,906.1704893612113,905.0101097506438,903.8497301400764,902.689350529509,901.5289709189416,900.3685913083743,899.208211697807,898.0478320872397,896.8874524766724,895.727072866105,894.5666932555376,893.4063136449703,892.2459340344029,891.0855544238356,889.9251748132683,888.764795202701,887.6044155921336,886.4440359815662,885.2836563709989,884.1232767604315,882.9628971498641,881.8025175392968,880.6421379287295,879.4817583181622,878.3213787075948,877.1609990970275,876.0006194864601,874.8402398758927,873.6798602653255,872.5194806547581,871.3591010441908,870.1987214336234,869.038341823056,867.8779622124887,866.7175826019213,865.557202991354,864.3968233807867,863.2364437702194,862.076064159652,860.9156845490846,859.7553049385173,858.5949253279499,857.4345457173825,856.2741661068153,855.1137864962479,853.9534068856806,852.7930272751132,851.6326476645459,850.4722680539785,849.3118884434111,848.1515088328438,846.9911292222765,845.8307496117092,844.6703700011418
PD22,baseline,poland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17616.72942,19056.7296,16888.93857,15233.83623,14454.18135,12621.821129999998,7315.083449999999,10823.82588,18671.36436,21151.07523,21623.93577,22584.529464771404,22556.54110856452,22528.552752357635,22500.56439615075,22472.576039943862,22444.58768373698,22416.599327530097,22388.61097132321,22360.62261511633,22332.63425890944,22304.64590270256,22276.657546495677,22248.66919028879,22220.680834081904,22192.69247787502,22164.704121668132,22136.715765461253,22108.727409254367,22080.73905304748,22052.7506968406,22024.76234063371,21996.77398442683,21968.785628219943,21940.79727201306,21912.80891580617,21884.82055959929,21856.832203392405,21828.84384718552,21800.85549097864,21772.867134771757,21744.878778564867,21716.890422357985,21688.9020661511,21660.91370994421,21632.92535373733,21604.936997530443,21576.94864132356,21548.960285116675,21520.971928909792,21492.983572702906,21464.995216496023,21437.006860289137,21409.01850408225,21381.030147875368,21353.04179166849,21325.0534354616,21297.06507925472,21269.07672304783,21241.088366840944,21213.10001063406,21185.11165442717,21157.123298220293,21129.134942013407,21101.146585806524,21073.15822959964,21045.169873392755,21017.18151718587,20989.193160978983,20961.2048047721,20933.216448565217,20905.22809235833,20877.23973615145,20849.25137994456,20821.26302373768,20793.274667530797,20765.286311323907,20737.297955117025,20709.30959891014,20681.321242703256,20653.33288649637,20625.344530289487,20597.3561740826,20569.36781787572,20541.379461668832,20513.39110546195,20485.402749255063,20457.41439304818,20429.42603684129,20401.437680634408,20373.449324427525
PD22,baseline,poland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,10721.95638,11598.3744,10279.00573,9271.67147,8797.15515,7681.937569999999,4452.13205,6587.635319999999,11363.83204,12873.04247,13160.83653,13745.476473583922,13728.442100900793,13711.407728217664,13694.373355534535,13677.338982851408,13660.30461016828,13643.27023748515,13626.235864802022,13609.201492118891,13592.167119435766,13575.132746752635,13558.098374069508,13541.06400138638,13524.02962870325,13506.995256020122,13489.960883336997,13472.926510653866,13455.892137970735,13438.857765287608,13421.82339260448,13404.789019921353,13387.754647238224,13370.720274555097,13353.685901871966,13336.651529188835,13319.617156505708,13302.58278382258,13285.548411139453,13268.514038456324,13251.479665773197,13234.445293090066,13217.41092040694,13200.37654772381,13183.34217504068,13166.307802357553,13149.273429674424,13132.239056991297,13115.204684308168,13098.17031162504,13081.13593894191,13064.101566258782,13047.067193575653,13030.032820892524,13012.998448209397,12995.964075526268,12978.92970284314,12961.89533016001,12944.860957476882,12927.826584793756,12910.792212110626,12893.757839427495,12876.723466744368,12859.68909406124,12842.65472137811,12825.620348694983,12808.585976011856,12791.551603328726,12774.517230645595,12757.482857962468,12740.44848527934,12723.414112596212,12706.379739913084,12689.345367229957,12672.310994546826,12655.276621863695,12638.24224918057,12621.20787649744,12604.173503814312,12587.139131131184,12570.104758448057,12553.070385764928,12536.0360130818,12519.00164039867,12501.96726771554,12484.932895032412,12467.898522349284,12450.864149666157,12433.829776983028,12416.7954042999,12399.76103161677
PD22,baseline,poland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,35.511,33.642,28.9695,30.171,27.81,32.13,35.1,36.87725,36.18215,39.21315,38.3126,40.01454928350451,39.96496040627987,39.91537152905524,39.86578265183061,39.81619377460597,39.76660489738134,39.71701602015671,39.66742714293208,39.61783826570744,39.568249388482805,39.518660511258176,39.46907163403354,39.4194827568089,39.36989387958428,39.32030500235964,39.27071612513501,39.22112724791037,39.17153837068574,39.12194949346111,39.07236061623647,39.02277173901184,38.97318286178721,38.92359398456257,38.874005107337936,38.82441623011331,38.77482735288867,38.72523847566404,38.675649598439406,38.62606072121477,38.57647184399014,38.52688296676551,38.47729408954087,38.42770521231624,38.378116335091605,38.32852745786697,38.27893858064234,38.2293497034177,38.17976082619308,38.13017194896844,38.0805830717438,38.03099419451917,37.98140531729454,37.9318164400699,37.88222756284527,37.83263868562064,37.783049808396,37.73346093117137,37.683872053946736,37.63428317672211,37.58469429949747,37.53510542227284,37.485516545048206,37.43592766782357,37.38633879059893,37.33674991337431,37.28716103614967,37.23757215892504,37.1879832817004,37.13839440447577,37.08880552725114,37.0392166500265,36.98962777280187,36.94003889557724,36.8904500183526,36.84086114112797,36.79127226390334,36.7416833866787,36.69209450945407,36.64250563222944,36.5929167550048,36.54332787778017,36.493739000555536,36.4441501233309,36.39456124610627,36.34497236888164,36.295383491657006,36.24579461443237,36.19620573720773,36.14661685998311,36.09702798275847
PD22,baseline,poland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,177.555,168.21,144.8475,150.855,139.05,160.65,175.5,184.38625,180.91075,196.06575,191.563,200.07274641752252,199.8248020313994,199.57685764527625,199.32891325915307,199.0809688730299,198.83302448690677,198.5850801007836,198.3371357146604,198.08919132853725,197.84124694241407,197.5933025562909,197.3453581701677,197.0974137840446,196.8494693979214,196.60152501179823,196.35358062567508,196.10563623955196,195.85769185342875,195.6097474673056,195.36180308118244,195.1138586950593,194.8659143089361,194.61796992281293,194.37002553668975,194.1220811505666,193.87413676444345,193.62619237832027,193.37824799219712,193.130303606074,192.8823592199508,192.63441483382763,192.38647044770445,192.1385260615813,191.8905816754581,191.64263728933497,191.39469290321185,191.14674851708864,190.8988041309655,190.6508597448423,190.4029153587192,190.154970972596,189.9070265864728,189.65908220034964,189.4111378142265,189.1631934281033,188.91524904198016,188.667304655857,188.41936026973383,188.17141588361068,187.9234714974875,187.67552711136435,187.4275827252412,187.179638339118,186.9316939529949,186.68374956687168,186.43580518074853,186.18786079462532,185.9399164085022,185.69197202237905,185.44402763625587,185.1960832501327,184.94813886400956,184.7001944778864,184.4522500917632,184.20430570564005,183.95636131951687,183.7084169333937,183.4604725472705,183.2125281611474,182.9645837750242,182.71663938890103,182.4686950027779,182.22075061665475,181.9728062305316,181.7248618444084,181.47691745828524,181.2289730721621,180.9810286860389,180.73308429991573,180.48513991379255
PD22,baseline,poland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4282.6266,4057.2252,3493.7217,3638.6226,3353.886,3874.878,4233.06,4447.39635,4363.56729,4729.10589,4620.49956,4825.754643590643,4819.774224997353,4813.793806404062,4807.813387810771,4801.83296921748,4795.8525506241895,4789.872132030899,4783.891713437608,4777.911294844317,4771.930876251026,4765.9504576577365,4759.970039064446,4753.989620471155,4748.009201877864,4742.028783284573,4736.048364691283,4730.067946097992,4724.087527504701,4718.10710891141,4712.12669031812,4706.146271724829,4700.165853131538,4694.185434538247,4688.205015944956,4682.224597351666,4676.244178758375,4670.263760165084,4664.283341571793,4658.302922978503,4652.322504385212,4646.342085791922,4640.361667198631,4634.38124860534,4628.4008300120495,4622.420411418759,4616.439992825468,4610.459574232177,4604.479155638886,4598.498737045596,4592.518318452305,4586.537899859014,4580.557481265723,4574.5770626724325,4568.596644079142,4562.616225485851,4556.63580689256,4550.655388299269,4544.674969705979,4538.694551112688,4532.714132519397,4526.733713926107,4520.753295332816,4514.772876739526,4508.792458146235,4502.812039552944,4496.831620959653,4490.8512023663625,4484.870783773072,4478.890365179781,4472.90994658649,4466.929527993199,4460.949109399909,4454.968690806618,4448.988272213327,4443.007853620036,4437.0274350267455,4431.047016433455,4425.066597840164,4419.086179246873,4413.105760653583,4407.1253420602925,4401.144923467002,4395.164504873711,4389.18408628042,4383.203667687129,4377.223249093839,4371.242830500548,4365.262411907257,4359.281993313966,4353.301574720676
PD22,baseline,poland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,2606.5074,2469.3228,2126.3613,2214.5514,2041.254,2358.342,2576.34,2706.79015,2655.76981,2878.24521,2812.14484,2937.06791740923,2933.428093820942,2929.7882702326547,2926.1484466443667,2922.5086230560787,2918.8687994677903,2915.2289758795023,2911.5891522912143,2907.9493287029263,2904.3095051146383,2900.6696815263504,2897.0298579380624,2893.3900343497744,2889.7502107614864,2886.110387173198,2882.47056358491,2878.830739996622,2875.190916408334,2871.551092820046,2867.911269231758,2864.27144564347,2860.631622055182,2856.9917984668937,2853.3519748786057,2849.7121512903177,2846.0723277020297,2842.4325041137417,2838.7926805254538,2835.152856937166,2831.513033348878,2827.87320976059,2824.2333861723014,2820.5935625840134,2816.9537389957254,2813.313915407437,2809.674091819149,2806.034268230861,2802.394444642573,2798.754621054285,2795.114797465997,2791.474973877709,2787.835150289421,2784.195326701133,2780.555503112845,2776.915679524557,2773.275855936269,2769.636032347981,2765.996208759693,2762.356385171405,2758.716561583117,2755.076737994829,2751.436914406541,2747.797090818253,2744.157267229965,2740.517443641677,2736.877620053389,2733.237796465101,2729.5979728768125,2725.9581492885245,2722.3183257002365,2718.6785021119485,2715.038678523661,2711.3988549353726,2707.7590313470846,2704.1192077587966,2700.4793841705086,2696.83956058222,2693.199736993932,2689.559913405644,2685.9200898173563,2682.2802662290683,2678.6404426407803,2675.0006190524923,2671.3607954642043,2667.720971875916,2664.081148287628,2660.44132469934,2656.801501111052,2653.161677522764,2649.521853934476
PD22,baseline,poland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PD22,baseline,poland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,9269.10105,9298.79955,10806.29915,15421.5,15143.4001,14378.40035,15409.79895,15547.8016,17129.29785,15534.8087,13827.67,14931.025600083787,17540.873440196792,20150.721280309797,22760.5691204228,25370.416960535804,27980.26480064881,30590.11264076181,33199.96048087481,35809.808320987824,38419.65616110082,41029.50400121384,43639.35184132683,46249.19968143984,48859.04752155284,51468.89536166584,54078.74320177885,56688.59104189185,59298.43888200486,61908.28672211786,64518.13456223087,67127.98240234387,69737.83024245687,72347.67808256988,74957.52592268288,77567.37376279589,80177.22160290889,82787.06944302189,85396.9172831349,88006.7651232479,90616.61296336092,93226.4608034739,95836.30864358692,98446.15648369992,101056.00432381291,103665.85216392593,106275.70000403892,108885.54784415194,111495.39568426492,114105.24352437796,116715.09136449096,119324.93920460396,121934.78704471696,124544.63488482995,127154.48272494297,129764.33056505596,132374.178405169,134984.02624528197,137593.874085395,140203.721925508,142813.56976562098,145423.417605734,148033.265445847,150643.11328596,153252.961126073,155862.808966186,158472.65680629903,161082.504646412,163692.35248652502,166302.20032663803,168912.04816675102,171521.89600686403,174131.74384697704,176741.59168709003,179351.43952720304,181961.28736731605,184571.13520742903,187180.98304754205,189790.83088765503,192400.67872776807,195010.52656788108,197620.37440799407,200230.22224810708,202840.0700882201,205449.91792833307,208059.7657684461,210669.6136085591,213279.4614486721,215889.3092887851,218499.1571288981,221109.00496901112
PD22,baseline,poland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.3434972500000004,3.3434972500000004,3.3434972500000004,3.3434972500000004,3.3434972500000004,3.3434972500000004,3.05550275,2.33048875,2.6731377499999995,3.5918425000000003,4.0839,4.409767910875959,5.1805671557406034,5.951366400605249,6.722165645469893,7.492964890334537,8.263764135199182,9.034563380063826,9.805362624928472,10.576161869793117,11.34696111465776,12.117760359522409,12.888559604387051,13.659358849251696,14.43015809411634,15.200957338980984,15.971756583845629,16.742555828710273,17.513355073574917,18.28415431843956,19.05495356330421,19.82575280816885,20.5965520530335,21.367351297898143,22.138150542762787,22.90894978762743,23.67974903249208,24.45054827735672,25.221347522221368,25.99214676708601,26.762946011950657,27.5337452568153,28.304544501679946,29.07534374654459,29.846142991409238,30.61694223627388,31.387741481138523,32.15854072600317,32.92933997086781,33.700139215732456,34.470938460597104,35.241737705461745,36.01253695032639,36.78333619519103,37.55413544005568,38.32493468492032,39.09573392978497,39.86653317464961,40.63733241951426,41.4081316643789,42.17893090924355,42.94973015410819,43.72052939897284,44.49132864383748,45.262127888702125,46.03292713356677,46.80372637843141,47.57452562329606,48.3453248681607,49.11612411302535,49.88692335788999,50.65772260275464,51.42852184761928,52.19932109248393,52.97012033734857,53.740919582213216,54.51171882707786,55.282518071942505,56.05331731680715,56.824116561671794,57.59491580653644,58.36571505140108,59.13651429626573,59.90731354113037,60.67811278599502,61.44891203085966,62.21971127572431,62.99051052058896,63.7613097654536,64.53210901031825,65.30290825518289
