model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,732.0,641.0,641.0,502.0,405.0,375.12,331.06,326.88,243.21,149.36,133.33,134.3056516722852,136.04478807884067,137.78392448539614,139.52306089195162,141.2621972985071,143.00133370506256,144.74047011161804,146.4796065181735,148.218742924729,149.95787933128446,151.69701573783993,153.4361521443954,155.17528855095088,156.91442495750633,158.6535613640618,160.39269777061727,162.13183417717275,163.87097058372822,165.6101069902837,167.34924339683917,169.08837980339464,170.82751620995012,172.5666526165056,174.30578902306107,176.04492542961654,177.784061836172,179.5231982427275,181.26233464928296,183.00147105583844,184.7406074623939,186.47974386894936,188.21888027550483,189.9580166820603,191.69715308861575,193.43628949517125,195.17542590172675,196.9145623082822,198.65369871483767,200.39283512139315,202.13197152794865,203.8711079345041,205.6102443410596,207.34938074761504,209.0885171541705,210.827653560726,212.5667899672815,214.3059263738369,216.0450627803924,217.7841991869479,219.52333559350336,221.26247200005884,223.0016084066143,224.74074481316975,226.47988121972529,228.21901762628076,229.9581540328362,231.69729043939168,233.43642684594715,235.17556325250263,236.91469965905807,238.65383606561355,240.39297247216905,242.1321088787245,243.87124528528,245.61038169183544,247.3495180983909,249.0886545049464,250.82779091150184,252.5669273180573,254.3060637246128,256.04520013116826,257.78433653772373,259.5234729442792,261.2626093508347,263.0017457573901,264.7408821639456,266.4800185705011,268.2191549770566,269.95829138361205,271.6974277901675
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,300.0,272.0,276.0,287.0,232.0,214.97,135.21,103.18,67.1,38.94,39.16,39.446556060051655,39.95735319258531,40.46815032511896,40.97894745765262,41.48974459018628,42.00054172271993,42.511338855253584,43.02213598778724,43.53293312032089,44.04373025285455,44.554527385388205,45.06532451792186,45.57612165045551,46.08691878298917,46.597715915522826,47.10851304805648,47.61931018059013,48.13010731312379,48.64090444565744,49.15170157819109,49.66249871072476,50.17329584325841,50.68409297579206,51.19489010832572,51.705687240859376,52.21648437339303,52.72728150592668,53.23807863846034,53.74887577099399,54.25967290352765,54.7704700360613,55.28126716859496,55.79206430112861,56.302861433662265,56.813658566195926,57.32445569872958,57.83525283126323,58.34604996379689,58.85684709633054,59.367644228864194,59.87844136139785,60.3892384939315,60.90003562646516,61.410832758998815,61.92162989153247,62.43242702406613,62.94322415659978,63.45402128913344,63.96481842166709,64.47561555420074,64.9864126867344,65.49720981926805,66.00800695180172,66.51880408433536,67.02960121686903,67.54039834940268,68.05119548193633,68.56199261446999,69.07278974700364,69.5835868795373,70.09438401207095,70.6051811446046,71.11597827713825,71.62677540967192,72.13757254220556,72.64836967473923,73.15916680727287,73.66996393980654,74.18076107234019,74.69155820487384,75.2023553374075,75.71315246994115,76.22394960247482,76.73474673500846,77.24554386754212,77.75634100007576,78.26713813260943,78.77793526514307,79.28873239767674,79.79952953021039
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4402.8,5605.2,6321.6,6112.8,5853.6,5835.6,6148.8,6077.376,7218.432,6645.348,6725.448,6774.661939758997,6862.387668906193,6950.11339805339,7037.839127200586,7125.564856347782,7213.290585494978,7301.016314642175,7388.742043789371,7476.467772936567,7564.193502083763,7651.91923123096,7739.644960378156,7827.370689525353,7915.096418672549,8002.822147819745,8090.547876966941,8178.273606114137,8265.999335261333,8353.725064408529,8441.450793555727,8529.176522702923,8616.902251850119,8704.627980997315,8792.35371014451,8880.079439291709,8967.805168438903,9055.5308975861,9143.256626733297,9230.982355880493,9318.708085027689,9406.433814174885,9494.15954332208,9581.885272469275,9669.611001616477,9757.33673076367,9845.062459910869,9932.788189058065,10020.51391820526,10108.239647352457,10195.965376499653,10283.691105646849,10371.416834794043,10459.14256394124,10546.868293088435,10634.594022235631,10722.319751382827,10810.045480530023,10897.771209677225,10985.49693882442,11073.222667971617,11160.948397118813,11248.674126266009,11336.399855413203,11424.1255845604,11511.851313707595,11599.577042854791,11687.302772001987,11775.028501149183,11862.75423029638,11950.47995944358,12038.205688590771,12125.931417737973,12213.657146885163,12301.382876032363,12389.10860517956,12476.834334326755,12564.560063473951,12652.285792621147,12740.011521768343,12827.73725091554,12915.462980062735,13003.188709209931,13090.91443835713,13178.640167504327,13266.36589665152,13354.09162579872,13441.817354945912,13529.543084093111,13617.268813240307,13704.994542387503
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1227.6,633.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5426.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4964.400000000001,6580.8,8046.0,7473.6,6872.400000000001,7131.6,7218.0,6853.212,7819.956,7493.688,7895.088,7952.860862896861,8055.843199758477,8158.825536620093,8261.807873481708,8364.790210343324,8467.772547204939,8570.754884066555,8673.737220928171,8776.719557789787,8879.701894651402,8982.684231513018,9085.666568374634,9188.648905236249,9291.631242097865,9394.61357895948,9497.595915821095,9600.578252682712,9703.560589544328,9806.542926405942,9909.525263267558,10012.507600129176,10115.48993699079,10218.472273852403,10321.45461071402,10424.436947575638,10527.419284437252,10630.401621298868,10733.383958160484,10836.3662950221,10939.348631883717,11042.330968745331,11145.313305606946,11248.295642468562,11351.277979330178,11454.260316191794,11557.242653053409,11660.224989915025,11763.20732677664,11866.189663638255,11969.172000499872,12072.154337361488,12175.136674223104,12278.119011084718,12381.101347946334,12484.083684807949,12587.066021669563,12690.04835853118,12793.030695392796,12896.013032254414,12998.995369116028,13101.977705977644,13204.96004283926,13307.942379700877,13410.924716562493,13513.907053424107,13616.889390285722,13719.871727147338,13822.854064008952,13925.836400870568,14028.818737732185,14131.8010745938,14234.783411455415,14337.765748317031,14440.748085178648,14543.730422040262,14646.712758901878,14749.695095763494,14852.67743262511,14955.659769486729,15058.64210634834,15161.624443209956,15264.606780071572,15367.589116933188,15470.571453794804,15573.55379065642,15676.536127518037,15779.518464379653,15882.500801241264,15985.483138102882,16088.465474964498
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1382.4,745.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6119.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,194.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,481.24,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,439.2,439.2,439.2,468.0,352.8,1134.0,1083.6,1166.4,1574.316,1523.736,1466.604,1477.3359781383044,1496.4661394703369,1515.5963008023691,1534.7264621344016,1553.856623466434,1572.9867847984665,1592.116946130499,1611.2471074625314,1630.3772687945636,1649.507430126596,1668.6375914586283,1687.767752790661,1706.8979141226932,1726.0280754547257,1745.1582367867582,1764.2883981187906,1783.418559450823,1802.5487207828555,1821.678882114888,1840.80904344692,1859.9392047789524,1879.069366110985,1898.1995274430171,1917.3296887750496,1936.4598501070825,1955.5900114391147,1974.720172771147,1993.8503341031796,2012.980495435212,2032.110656767244,2051.240818099277,2070.370979431309,2089.501140763341,2108.631302095374,2127.7614634274064,2146.891624759439,2166.021786091471,2185.151947423504,2204.282108755536,2223.412270087568,2242.5424314196007,2261.672592751633,2280.8027540836656,2299.932915415698,2319.0630767477305,2338.1932380797625,2357.3233994117954,2376.4535607438274,2395.58372207586,2414.7138834078924,2433.844044739925,2452.9742060719573,2472.1043674039897,2491.234528736022,2510.364690068054,2529.494851400087,2548.625012732119,2567.755174064152,2586.885335396184,2606.0154967282165,2625.145658060249,2644.2758193922814,2663.405980724314,2682.536142056346,2701.6663033883788,2720.7964647204108,2739.926626052444,2759.056787384476,2778.186948716508,2797.3171100485406,2816.447271380573,2835.577432712605,2854.707594044637,2873.8377553766704,2892.9679167087024,2912.098078040736,2931.228239372768,2950.3584007048,2969.4885620368323,2988.6187233688647
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1803.6,1526.4,1897.2,1522.8,1382.4,1116.0,1173.6,1132.1280000000002,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,6300.0,5936.400000000001,5238.0,3960.0,2034.0,342.0,1764.0,1275.156,2307.996,6757.56,15714.684,15829.67730776294,16034.657275226487,16239.637242690034,16444.61721015358,16649.59717761713,16854.577145080675,17059.557112544222,17264.537080007765,17469.517047471312,17674.49701493486,17879.476982398406,18084.456949861957,18289.4369173255,18494.416884789047,18699.396852252597,18904.37681971614,19109.356787179688,19314.336754643235,19519.316722106774,19724.296689570325,19929.27665703387,20134.25662449742,20339.23659196097,20544.216559424516,20749.19652688806,20954.176494351606,21159.156461815157,21364.1364292787,21569.116396742247,21774.09636420579,21979.07633166934,22184.056299132884,22389.03626659643,22594.016234059975,22798.996201523525,23003.976168987072,23208.95613645062,23413.93610391417,23618.916071377716,23823.89603884126,24028.876006304803,24233.855973768357,24438.835941231897,24643.815908695447,24848.79587615899,25053.775843622538,25258.755811086085,25463.73577854963,25668.71574601318,25873.695713476725,26078.675680940272,26283.655648403816,26488.63561586737,26693.61558333091,26898.59555079446,27103.575518258003,27308.55548572155,27513.535453185097,27718.515420648644,27923.49538811219,28128.475355575734,28333.455323039285,28538.435290502828,28743.41525796638,28948.39522542992,29153.375192893476,29358.355160357016,29563.335127820563,29768.31509528411,29973.295062747657,30178.275030211204,30383.25499767475,30588.234965138297,30793.21493260184,30998.19490006539,31203.17486752893,31408.154834992485,31613.13480245603,31818.11476991958,32023.09473738312
PD22,baseline,nethland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7005.6,6854.400000000001,6681.6,4485.6,3790.8,4251.6,2844.0,2807.244,1561.392,1934.3520000000003,3643.308,3669.9681630754512,3717.490923017661,3765.0136829598714,3812.53644290208,3860.059202844289,3907.581962786499,3955.104722728709,4002.627482670918,4050.150242613128,4097.673002555337,4145.195762497547,4192.718522439756,4240.241282381966,4287.764042324176,4335.286802266385,4382.809562208595,4430.332322150804,4477.855082093014,4525.377842035223,4572.900601977432,4620.423361919642,4667.946121861852,4715.468881804061,4762.991641746271,4810.514401688481,4858.03716163069,4905.5599215729,4953.0826815151095,5000.605441457319,5048.128201399528,5095.650961341738,5143.173721283947,5190.696481226157,5238.219241168366,5285.742001110576,5333.264761052786,5380.787520994995,5428.310280937205,5475.833040879415,5523.355800821624,5570.878560763833,5618.401320706043,5665.924080648252,5713.446840590462,5760.969600532671,5808.492360474881,5856.015120417091,5903.5378803593,5951.06064030151,5998.58340024372,6046.106160185929,6093.628920128138,6141.151680070348,6188.674440012557,6236.197199954768,6283.719959896976,6331.242719839186,6378.765479781396,6426.288239723605,6473.810999665815,6521.333759608025,6568.856519550234,6616.379279492443,6663.9020394346535,6711.424799376862,6758.947559319073,6806.4703192612815,6853.993079203491,6901.515839145701,6949.03859908791,6996.56135903012,7044.08411897233,7091.606878914539,7139.129638856748,7186.652398798959,7234.175158741167,7281.697918683378,7329.220678625586,7376.743438567797,7424.266198510006
