model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,537.0,503.01,503.01,673.0,16.77,19.0,25.87,25.87,25.87,25.87,24.42,24.9428364185551,25.602715961275063,26.262595503995023,26.922475046714982,27.58235458943495,28.242234132154916,28.902113674874872,29.56199321759484,30.221872760314795,30.88175230303476,31.54163184575472,32.201511388474685,32.86139093119465,33.52127047391461,34.18115001663457,34.84102955935453,35.500909102074495,36.16078864479446,36.82066818751442,37.48054773023438,38.14042727295434,38.800306815674304,39.46018635839427,40.12006590111423,40.779945443834194,41.43982498655416,42.09970452927412,42.75958407199408,43.41946361471404,44.079343157434,44.73922270015397,45.39910224287392,46.058981785593886,46.71886132831385,47.37874087103381,48.038620413753776,48.69849995647374,49.3583794991937,50.01825904191367,50.67813858463363,51.33801812735359,51.99789767007355,52.65777721279351,53.31765675551348,53.97753629823343,54.6374158409534,55.29729538367336,55.95717492639332,56.617054469113285,57.27693401183325,57.93681355455321,58.596693097273175,59.25657263999314,59.9164521827131,60.57633172543306,61.23621126815301,61.89609081087298,62.55597035359294,63.2158498963129,63.87572943903287,64.53560898175283,65.1954885244728,65.85536806719276,66.51524760991272,67.17512715263268,67.83500669535265,68.49488623807261,69.15476578079257,69.81464532351252,70.47452486623249,71.13440440895245,71.79428395167241,72.45416349439238,73.11404303711234,73.7739225798323,74.43380212255227,75.09368166527223,75.75356120799219,76.41344075071216,77.07332029343212
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,155.0,100.0,92.0,102.0,51.0,90.0,112.0,117.75,135.93,132.53,112.68,114.74138027734742,116.5684859752931,118.3955916732388,120.22269737118448,122.04980306913016,123.87690876707585,125.70401446502154,127.53112016296724,129.3582258609129,131.1853315588586,133.01243725680428,134.83954295474996,136.66664865269567,138.49375435064135,140.32086004858704,142.14796574653272,143.9750714444784,145.80217714242409,147.6292828403698,149.45638853831548,151.28349423626116,153.11059993420685,154.93770563215253,156.7648113300982,158.5919170280439,160.41902272598958,162.2461284239353,164.07323412188097,165.90033981982666,167.72744551777234,169.55455121571802,171.3816569136637,173.20876261160942,175.0358683095551,176.86297400750078,178.69007970544646,180.51718540339212,182.34429110133783,184.1713967992835,185.9985024972292,187.82560819517488,189.6527138931206,191.47981959106627,193.306925289012,195.13403098695764,196.96113668490332,198.78824238284903,200.61534808079472,202.4424537787404,204.26955947668608,206.09666517463177,207.92377087257745,209.75087657052316,211.5779822684688,213.4050879664145,215.23219366436015,217.0592993623059,218.8864050602516,220.7135107581973,222.54061645614297,224.36772215408865,226.19482785203436,228.02193354998,229.8490392479257,231.67614494587136,233.50325064381707,235.33035634176275,237.15746203970843,238.9845677376541,240.8116734355998,242.6387791335455,244.4658848314912,246.29299052943688,248.12009622738256,249.94720192532824,251.774307623274,253.60141332121964,255.4285190191653,257.255624717111,259.0827304150567
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,3038.0,3388.45,4175.69,4662.04,3573.98,3663.476280991538,3702.070536144563,3740.664791297589,3779.2590464506143,3817.85330160364,3856.447556756665,3895.0418119096894,3933.636067062716,3972.2303222157407,4010.8245773687663,4049.418832521792,4088.0130876748167,4126.607342827842,4165.201597980868,4203.795853133893,4242.390108286918,4280.984363439943,4319.578618592968,4358.172873745994,4396.76712889902,4435.361384052045,4473.95563920507,4512.549894358095,4551.14414951112,4589.7384046641455,4628.332659817172,4666.926914970197,4705.521170123222,4744.115425276247,4782.709680429272,4821.303935582298,4859.898190735323,4898.492445888349,4937.086701041374,4975.680956194399,5014.275211347424,5052.86946650045,5091.463721653476,5130.057976806501,5168.652231959526,5207.246487112551,5245.840742265576,5284.434997418602,5323.029252571627,5361.623507724653,5400.217762877678,5438.812018030703,5477.406273183728,5516.000528336754,5554.594783489779,5593.189038642804,5631.78329379583,5670.377548948855,5708.9718041018805,5747.566059254906,5786.160314407931,5824.754569560957,5863.348824713981,5901.943079867007,5940.5373350200325,5979.131590173058,6017.725845326083,6056.320100479108,6094.914355632134,6133.508610785158,6172.102865938185,6210.69712109121,6249.291376244235,6287.88563139726,6326.479886550285,6365.074141703311,6403.668396856336,6442.262652009362,6480.856907162387,6519.451162315412,6558.045417468437,6596.639672621463,6635.233927774489,6673.828182927513,6712.422438080539
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2291.0,2187.0,810.0,658.0,1027.0,1566.0,2214.0,2550.4,2546.49,2132.64,953.27,977.1409001675454,987.434954865592,997.7290095636384,1008.023064261685,1018.3171189597316,1028.6111736577782,1038.9052283558246,1049.199283053871,1059.4933377519178,1069.7873924499645,1080.0814471480107,1090.3755018460574,1100.669556544104,1110.9636112421506,1121.257665940197,1131.5517206382435,1141.8457753362902,1152.139830034337,1162.4338847323831,1172.7279394304298,1183.0219941284763,1193.3160488265228,1203.6101035245697,1213.904158222616,1224.1982129206626,1234.492267618709,1244.7863223167556,1255.0803770148025,1265.3744317128487,1275.6684864108952,1285.962541108942,1296.2565958069883,1306.5506505050348,1316.8447052030815,1327.138759901128,1337.4328145991744,1347.7268692972211,1358.0209239952676,1368.314978693314,1378.6090333913608,1388.9030880894072,1399.1971427874537,1409.4911974855004,1419.7852521835468,1430.0793068815933,1440.37336157964,1450.6674162776865,1460.961470975733,1471.2555256737796,1481.549580371826,1491.8436350698726,1502.1376897679193,1512.431744465966,1522.7257991640122,1533.0198538620589,1543.3139085601056,1553.6079632581518,1563.9020179561985,1574.1960726542452,1584.4901273522914,1594.784182050338,1605.0782367483848,1615.3722914464313,1625.6663461444778,1635.9604008425245,1646.254455540571,1656.5485102386174,1666.842564936664,1677.1366196347103,1687.430674332757,1697.7247290308037,1708.0187837288502,1718.3128384268966,1728.606893124943,1738.9009478229898,1749.1950025210365,1759.489057219083,1769.7831119171294,1780.077166615176,1790.3712213132226
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3106.0,3835.0,1232.0,1382.0,1953.0,227.0,368.0,421.02,798.95,799.2,573.11,587.461287248127,593.6501169479994,599.8389466478719,606.0277763477444,612.216606047617,618.4054357474895,624.594265447362,630.7830951472345,636.971924847107,643.1607545469794,649.3495842468519,655.5384139467244,661.727243646597,667.9160733464695,674.104903046342,680.2937327462145,686.482562446087,692.6713921459594,698.860221845832,705.0490515457045,711.237881245577,717.4267109454495,723.615540645322,729.8043703451945,735.9932000450669,742.1820297449394,748.370859444812,754.5596891446845,760.748518844557,766.9373485444295,773.126178244302,779.3150079441745,785.503837644047,791.6926673439195,797.881497043792,804.0703267436645,810.259156443537,816.4479861434095,822.636815843282,828.8256455431545,835.0144752430269,841.2033049428995,847.392134642772,853.5809643426445,859.769794042517,865.9586237423896,872.1474534422621,878.3362831421346,884.525112842007,890.7139425418795,896.902772241752,903.0916019416244,909.280431641497,915.4692613413696,921.658091041242,927.8469207411144,934.035750440987,940.2245801408596,946.413409840732,952.6022395406046,958.7910692404772,964.9798989403496,971.168728640222,977.3575583400946,983.546388039967,989.7352177398396,995.924047439712,1002.1128771395844,1008.301706839457,1014.4905365393296,1020.679366239202,1026.868195939075,1033.057025638947,1039.2458553388196,1045.434685038692,1051.6235147385646,1057.812344438437,1064.0011741383096,1070.190003838182,1076.3788335380546
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,3204.0,3179.0,576.0,611.0,954.0,1554.0,1958.0,2194.57,2509.59,2508.89,1930.52,1978.8622851778089,1999.7093468451983,2020.5564085125889,2041.4034701799785,2062.2505318473686,2083.0975935147585,2103.9446551821484,2124.7917168495383,2145.638778516928,2166.4858401843185,2187.3329018517084,2208.1799635190982,2229.027025186488,2249.874086853878,2270.721148521268,2291.5682101886578,2312.415271856048,2333.262333523438,2354.109395190828,2374.9564568582177,2395.803518525608,2416.650580192998,2437.497641860388,2458.3447035277777,2479.191765195168,2500.038826862557,2520.885888529948,2541.732950197337,2562.580011864728,2583.427073532117,2604.274135199508,2625.121196866897,2645.968258534287,2666.8153202016774,2687.662381869067,2708.509443536457,2729.356505203847,2750.203566871237,2771.050628538627,2791.8976902060167,2812.744751873407,2833.591813540797,2854.438875208187,2875.2859368755767,2896.1329985429666,2916.980060210357,2937.8271218777463,2958.6741835451367,2979.5212452125265,3000.3683068799164,3021.2153685473063,3042.062430214696,3062.9094918820865,3083.756553549476,3104.6036152168663,3125.450676884256,3146.297738551646,3167.1448002190364,3187.991861886426,3208.838923553816,3229.685985221206,3250.533046888596,3271.3801085559858,3292.227170223376,3313.074231890766,3333.9212935581554,3354.7683552255457,3375.615416892936,3396.462478560325,3417.309540227716,3438.1566018951053,3459.003663562496,3479.850725229885,3500.697786897276,3521.544848564665,3542.391910232055,3563.238971899445,3584.086033566835,3604.933095234225,3625.780156901615
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,3753.0,3757.0,991.0,1142.0,1841.0,3071.0,3929.0,4248.96,4759.55,4637.4,3209.22,3289.58230053992,3324.23763031854,3358.89296009716,3393.54828987578,3428.2036196543995,3462.8589494330195,3497.5142792116394,3532.169608990259,3566.824938768879,3601.480268547499,3636.135598326119,3670.790928104738,3705.446257883358,3740.101587661978,3774.756917440598,3809.4122472192175,3844.0675769978375,3878.7229067764574,3913.378236555077,3948.033566333697,3982.688896112317,4017.3442258909367,4051.9995556695567,4086.654885448176,4121.310215226797,4155.965545005416,4190.620874784036,4225.276204562656,4259.931534341275,4294.586864119896,4329.242193898515,4363.897523677135,4398.552853455755,4433.208183234375,4467.863513012995,4502.518842791615,4537.174172570234,4571.829502348855,4606.484832127474,4641.140161906094,4675.795491684714,4710.450821463333,4745.106151241953,4779.761481020573,4814.416810799193,4849.072140577813,4883.727470356433,4918.382800135052,4953.0381299136725,4987.693459692292,5022.348789470912,5057.004119249532,5091.659449028151,5126.314778806772,5160.970108585391,5195.625438364012,5230.280768142631,5264.936097921251,5299.591427699871,5334.2467574784905,5368.902087257111,5403.55741703573,5438.21274681435,5472.868076592969,5507.52340637159,5542.17873615021,5576.83406592883,5611.489395707449,5646.144725486069,5680.800055264689,5715.455385043309,5750.110714821929,5784.766044600548,5819.421374379168,5854.076704157788,5888.732033936408,5923.387363715028,5958.042693493648,5992.698023272267,6027.353353050888
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.21,0.25,0.2491256378863612,0.2524130505477296,0.2557004632090981,0.2589878758704666,0.262275288531835,0.2655627011932035,0.2688501138545719,0.2721375265159405,0.2754249391773089,0.2787123518386774,0.2819997645000458,0.2852871771614143,0.2885745898227828,0.2918620024841512,0.2951494151455197,0.2984368278068881,0.3017242404682566,0.3050116531296251,0.3082990657909935,0.311586478452362,0.3148738911137304,0.3181613037750989,0.3214487164364674,0.3247361290978358,0.3280235417592043,0.3313109544205728,0.3345983670819412,0.3378857797433097,0.3411731924046781,0.3444606050660466,0.3477480177274151,0.3510354303887835,0.354322843050152,0.3576102557115205,0.3608976683728889,0.3641850810342574,0.3674724936956258,0.3707599063569943,0.3740473190183627,0.3773347316797312,0.3806221443410997,0.3839095570024682,0.3871969696638366,0.3904843823252051,0.3937717949865735,0.397059207647942,0.4003466203093104,0.4036340329706789,0.4069214456320474,0.4102088582934158,0.4134962709547843,0.4167836836161528,0.4200710962775212,0.4233585089388897,0.4266459216002581,0.4299333342616266,0.433220746922995,0.4365081595843635,0.439795572245732,0.4430829849071005,0.4463703975684689,0.4496578102298374,0.4529452228912058,0.4562326355525743,0.4595200482139427,0.4628074608753112,0.4660948735366797,0.4693822861980481,0.4726696988594167,0.4759571115207851,0.4792445241821536,0.482531936843522,0.4858193495048905,0.4891067621662589,0.4923941748276274,0.4956815874889959,0.4989690001503643,0.5022564128117328,0.5055438254731013,0.5088312381344697
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.17,0.21,0.29,0.288985739948179,0.2927991386353664,0.2966125373225538,0.3004259360097412,0.3042393346969286,0.3080527333841161,0.3118661320713035,0.3156795307584909,0.3194929294456783,0.3233063281328657,0.3271197268200532,0.3309331255072406,0.3347465241944279,0.3385599228816154,0.3423733215688028,0.3461867202559902,0.3500001189431777,0.353813517630365,0.3576269163175525,0.3614403150047399,0.3652537136919273,0.3690671123791147,0.3728805110663021,0.3766939097534896,0.380507308440677,0.3843207071278644,0.3881341058150518,0.3919475045022392,0.3957609031894266,0.3995743018766141,0.4033877005638014,0.4072010992509889,0.4110144979381763,0.4148278966253637,0.4186412953125511,0.4224546939997385,0.426268092686926,0.4300814913741134,0.4338948900613008,0.4377082887484882,0.4415216874356756,0.4453350861228631,0.4491484848100505,0.4529618834972378,0.4567752821844253,0.4605886808716127,0.4644020795588001,0.4682154782459875,0.4720288769331749,0.4758422756203624,0.4796556743075498,0.4834690729947372,0.4872824716819246,0.491095870369112,0.4949092690562995,0.4987226677434869,0.5025360664306743,0.5063494651178617,0.5101628638050492,0.5139762624922366,0.5177896611794239,0.5216030598666114,0.5254164585537988,0.5292298572409863,0.5330432559281737,0.536856654615361,0.5406700533025485,0.5444834519897359,0.5482968506769232,0.5521102493641108,0.5559236480512981,0.5597370467384856,0.563550445425673,0.5673638441128603,0.5711772428000478,0.5749906414872352,0.5788040401744227,0.5826174388616101,0.5864308375487974,0.5902442362359849
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.18,0.16,0.23,0.2349243397325009,0.2411394214206906,0.2473545031088802,0.2535695847970698,0.2597846664852595,0.2659997481734492,0.2722148298616388,0.2784299115498285,0.2846449932380182,0.2908600749262078,0.2970751566143975,0.3032902383025871,0.3095053199907768,0.3157204016789664,0.3219354833671561,0.3281505650553457,0.3343656467435354,0.340580728431725,0.3467958101199147,0.3530108918081043,0.359225973496294,0.3654410551844836,0.3716561368726733,0.377871218560863,0.3840863002490526,0.3903013819372423,0.3965164636254319,0.4027315453136216,0.4089466270018113,0.4151617086900009,0.4213767903781905,0.4275918720663802,0.4338069537545699,0.4400220354427595,0.4462371171309491,0.4524521988191388,0.4586672805073285,0.4648823621955181,0.4710974438837078,0.4773125255718974,0.4835276072600871,0.4897426889482767,0.4959577706364664,0.502172852324656,0.5083879340128457,0.5146030157010354,0.520818097389225,0.5270331790774148,0.5332482607656044,0.539463342453794,0.5456784241419836,0.5518935058301733,0.5581085875183629,0.5643236692065526,0.5705387508947423,0.576753832582932,0.5829689142711216,0.5891839959593113,0.5953990776475009,0.6016141593356905,0.6078292410238801,0.6140443227120699,0.6202594044002595,0.6264744860884492,0.6326895677766389,0.6389046494648285,0.6451197311530181,0.6513348128412078,0.6575498945293974,0.663764976217587,0.6699800579057767,0.6761951395939664,0.6824102212821561,0.6886253029703457,0.6948403846585354,0.701055466346725,0.7072705480349146,0.7134856297231043,0.719700711411294,0.7259157930994836
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,28.53,28.59,78.33,78.33,78.33,26.36,5.25,5.25,4.94,0.39,0.62,0.6332743071050024,0.650028005568818,0.6667817040326336,0.6835354024964493,0.7002891009602649,0.7170427994240804,0.733796497887896,0.7505501963517116,0.7673038948155273,0.7840575932793429,0.8008112917431585,0.8175649902069742,0.8343186886707896,0.8510723871346053,0.8678260855984209,0.8845797840622365,0.9013334825260522,0.9180871809898676,0.9348408794536832,0.9515945779174988,0.9683482763813144,0.9851019748451302,1.001855673308946,1.0186093717727611,1.0353630702365768,1.0521167687003925,1.0688704671642082,1.085624165628024,1.1023778640918394,1.119131562555655,1.1358852610194703,1.1526389594832862,1.169392657947102,1.1861463564109174,1.2029000548747328,1.2196537533385483,1.2364074518023642,1.25316115026618,1.2699148487299954,1.286668547193811,1.3034222456576263,1.3201759441214422,1.336929642585258,1.3536833410490734,1.370437039512889,1.3871907379767046,1.4039444364405202,1.420698134904336,1.4374518333681514,1.454205531831967,1.4709592302957826,1.4877129287595985,1.504466627223414,1.5212203256872296,1.5379740241510451,1.5547277226148606,1.5714814210786765,1.588235119542492,1.6049888180063077,1.6217425164701231,1.6384962149339388,1.6552499133977543,1.67200361186157,1.6887573103253857,1.7055110087892011,1.7222647072530168,1.7390184057168323,1.755772104180648,1.7725258026444637,1.7892795011082792,1.8060331995720948,1.8227868980359103,1.839540596499726,1.8562942949635413,1.8730479934273567,1.8898016918911729,1.9065553903549883,1.923309088818804,1.94006278728262,1.9568164857464352
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,5306.39,3688.24,712.43,216.86,417.76,1238.64,2346.74,1785.08,1180.17,208.17,204.28,208.6536700893708,214.1737435122551,219.69381693513932,225.21389035802363,230.7339637809079,236.25403720379217,241.77411062667645,247.29418404956076,252.81425747244495,258.33433089532923,263.85440431821354,269.3744777410978,274.8945511639821,280.41462458686635,285.9346980097506,291.45477143263486,296.9748448555192,302.4949182784034,308.0149917012877,313.535065124172,319.05513854705623,324.5752119699405,330.0952853928248,335.61535881570904,341.1354322385933,346.6555056614776,352.17557908436186,357.6956525072461,363.2157259301304,368.7357993530146,374.255872775899,379.7759461987832,385.2960196216675,390.8160930445517,396.336166467436,401.8562398903203,407.3763133132046,412.89638673608886,418.4164601589731,423.93653358185736,429.4566070047416,434.9766804276259,440.49675385051023,446.0168272733945,451.53690069627874,457.056974119163,462.5770475420472,468.0971209649315,473.6171943878159,479.1372678107001,484.6573412335844,490.1774146564686,495.69748807935287,501.2175615022371,506.7376349251215,512.2577083480057,517.77778177089,523.2978551937742,528.8179286166585,534.3380020395427,539.8580754624271,545.3781488853114,550.8982223081956,556.4182957310799,561.9383691539641,567.4584425768484,572.9785159997327,578.498589422617,584.0186628455012,589.5387362683855,595.0588096912697,600.578883114154,606.0989565370384,611.6190299599226,617.1391033828069,622.6591768056911,628.1792502285754,633.6993236514596,639.219397074344,644.7394704972282
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
