model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3093.0003,2902.49955,2853.000325,2663.4999,2610.49955,2479.00005,2512.500375,2508.50015,2425.000425,2252.50025,2104.0,2143.1506163752515,2163.3004953673944,2183.4503743595374,2203.6002533516803,2223.750132343823,2243.900011335966,2264.049890328109,2284.199769320252,2304.349648312395,2324.499527304538,2344.6494062966804,2364.799285288824,2384.949164280966,2405.099043273109,2425.248922265252,2445.398801257395,2465.548680249538,2485.698559241681,2505.848438233824,2525.9983172259667,2546.1481962181097,2566.2980752102526,2586.4479542023955,2606.5978331945385,2626.7477121866814,2646.8975911788243,2667.0474701709672,2687.19734916311,2707.347228155253,2727.497107147396,2747.646986139539,2767.796865131681,2787.946744123825,2808.0966231159678,2828.2465021081107,2848.396381100253,2868.546260092396,2888.696139084539,2908.846018076682,2928.995897068825,2949.145776060968,2969.2956550531107,2989.4455340452537,3009.5954130373966,3029.7452920295395,3049.8951710216825,3070.0450500138254,3090.1949290059683,3110.3448079981117,3130.494686990254,3150.644565982397,3170.79444497454,3190.9443239666825,3211.094202958826,3231.2440819509684,3251.393960943112,3271.5438399352543,3291.6937189273976,3311.84359791954,3331.993476911683,3352.143355903826,3372.293234895969,3392.443113888112,3412.5929928802548,3432.7428718723977,3452.8927508645406,3473.042629856684,3493.1925088488265,3513.3423878409694,3533.4922668331124,3553.6421458252557,3573.7920248173978,3593.941903809541,3614.091782801684,3634.241661793827,3654.3915407859695,3674.541419778113,3694.6912987702553,3714.841177762399,3734.991056754541
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,168.49992500000002,135.9999,112.999825,106.499825,91.00005,96.9999,101.5003,95.50045,89.499575,75.500275,71.5,72.83045107929205,73.51520219523226,74.1999533111725,74.88470442711271,75.56945554305292,76.25420665899314,76.93895777493336,77.62370889087359,78.3084600068138,78.99321112275402,79.67796223869425,80.36271335463447,81.04746447057468,81.7322155865149,82.41696670245511,83.10171781839534,83.78646893433556,84.47122005027578,85.155971166216,85.84072228215622,86.52547339809644,87.21022451403665,87.89497562997687,88.5797267459171,89.26447786185732,89.94922897779753,90.63398009373776,91.31873120967798,92.0034823256182,92.6882334415584,93.37298455749864,94.05773567343886,94.74248678937909,95.42723790531927,96.11198902125952,96.79674013719972,97.48149125313996,98.16624236908017,98.85099348502038,99.5357446009606,100.22049571690084,100.90524683284104,101.58999794878127,102.27474906472148,102.9595001806617,103.64425129660192,104.32900241254214,105.01375352848235,105.69850464442258,106.3832557603628,107.06800687630304,107.75275799224325,108.43750910818346,109.12226022412368,109.8070113400639,110.49176245600412,111.17651357194434,111.86126468788456,112.5460158038248,113.230766919765,113.91551803570522,114.60026915164543,115.28502026758564,115.96977138352588,116.6545224994661,117.33927361540631,118.02402473134654,118.70877584728676,119.39352696322698,120.0782780791672,120.7630291951074,121.44778031104764,122.13253142698784,122.81728254292808,123.5020336588683,124.18678477480852,124.87153589074872,125.55628700668896,126.24103812262916,126.9257892385694
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4372.4195645,5183.120201,5181.1095645000005,4890.329732,5487.9703685,4519.819397,4354.999531,5958.9794305000005,5756.640067000001,5597.84933,3711.8,3780.8680883372895,3816.415769346338,3851.963450355385,3887.511131364433,3923.0588123734806,3958.606493382528,3994.154174391576,4029.701855400623,4065.249536409671,4100.797217418718,4136.344898427766,4171.892579436813,4207.440260445861,4242.987941454909,4278.535622463955,4314.083303473003,4349.630984482051,4385.178665491098,4420.726346500146,4456.274027509194,4491.8217085182405,4527.369389527288,4562.917070536336,4598.464751545384,4634.012432554431,4669.560113563479,4705.107794572527,4740.655475581574,4776.203156590621,4811.750837599669,4847.298518608716,4882.846199617764,4918.393880626812,4953.941561635858,4989.489242644906,5025.036923653954,5060.584604663001,5096.132285672049,5131.679966681097,5167.227647690144,5202.775328699192,5238.32300970824,5273.870690717286,5309.418371726334,5344.966052735382,5380.513733744429,5416.061414753477,5451.609095762524,5487.156776771572,5522.704457780619,5558.252138789667,5593.799819798714,5629.347500807762,5664.89518181681,5700.442862825857,5735.990543834904,5771.538224843952,5807.085905853,5842.633586862047,5878.181267871094,5913.728948880142,5949.276629889189,5984.824310898237,6020.371991907285,6055.919672916332,6091.46735392538,6127.015034934428,6162.562715943475,6198.110396952523,6233.658077961571,6269.205758970617,6304.753439979665,6340.301120988713,6375.848801997759,6411.396483006807,6446.944164015855,6482.491845024902,6518.03952603395,6553.587207042998,6589.134888052045
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,39.500175,34.499625,37.000425,40.999625,28.499775,25.49985,30.500425,44.4997,37.499525,31.4997,30.0,30.55823122208058,30.845539382614938,31.132847543149293,31.42015570368365,31.70746386421801,31.994772024752365,32.28208018528672,32.569388345821075,32.85669650635543,33.14400466688979,33.43131282742415,33.7186209879585,34.00592914849286,34.29323730902722,34.58054546956158,34.86785363009594,35.15516179063029,35.44246995116465,35.729778111699005,36.017086272233364,36.30439443276772,36.59170259330208,36.87901075383643,37.16631891437079,37.45362707490514,37.7409352354395,38.02824339597386,38.31555155650822,38.60285971704258,38.89016787757693,39.17747603811129,39.464784198645646,39.75209235918,40.03940051971436,40.32670868024872,40.61401684078307,40.90132500131743,41.18863316185178,41.47594132238615,41.7632494829205,42.05055764345486,42.33786580398922,42.62517396452357,42.91248212505793,43.199790285592286,43.487098446126645,43.774406606661,44.06171476719536,44.34902292772971,44.63633108826407,44.92363924879843,45.21094740933279,45.49825556986714,45.7855637304015,46.07287189093586,46.36018005147021,46.647488212004575,46.934796372538926,47.222104533073285,47.50941269360764,47.796720854142,48.084029014676354,48.37133717521071,48.65864533574506,48.94595349627943,49.23326165681378,49.52056981734814,49.8078779778825,50.09518613841685,50.382494298951215,50.66980245948557,50.957110620019925,51.24441878055429,51.53172694108864,51.819035101622994,52.10634326215735,52.39365142269171,52.68095958322607,52.96826774376042,53.25557590429478
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,503.9993,431.9991,451.9993,543.99965,462.0004,423.0004,464.9993,414.9999,409.00005,293.00030000000004,305.0,310.6753507578192,313.5963170565852,316.51728335535114,319.4382496541171,322.35921595288306,325.280182251649,328.201148550415,331.12211484918095,334.0430811479469,336.96404744671287,339.88501374547883,342.8059800442448,345.72694634301075,348.6479126417767,351.5688789405427,354.48984523930864,357.4108115380746,360.33177783684056,363.2527441356065,366.1737104343725,369.0946767331384,372.0156430319044,374.9366093306704,377.8575756294363,380.77854192820223,383.6995082269682,386.62047452573415,389.5414408245001,392.4624071232661,395.383373422032,398.304339720798,401.225306019564,404.1462723183299,407.0672386170959,409.9882049158618,412.9091712146278,415.83013751339377,418.7511038121597,421.6720701109257,424.5930364096917,427.5140027084576,430.4349690072236,433.35593530598953,436.2769016047555,439.1978679035215,442.1188342022874,445.0398005010534,447.96076679981934,450.8817330985853,453.80269939735126,456.7236656961172,459.6446319948832,462.5655982936492,465.4865645924151,468.40753089118107,471.32849718994703,474.249463488713,477.17042978747895,480.0913960862449,483.0123623850109,485.9333286837768,488.8542949825428,491.7752612813088,494.6962275800747,497.6171938788407,500.5381601776066,503.4591264763726,506.38009277513856,509.3010590739045,512.2220253726705,515.1429916714364,518.0639579702024,520.9849242689684,523.9058905677343,526.8268568665003,529.7478231652663,532.6687894640322,535.5897557627982,538.5107220615641,541.4316883603301
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,35.49995,36.0001,53.999625,52.5002,81.500125,48.49995,60.9998,34.499625,42.5001,34.499625,32.0,32.59544663688595,32.90190867478927,33.208370712692584,33.51483275059589,33.82129478849921,34.127756826402525,34.43421886430584,34.74068090220915,35.047142940112465,35.35360497801578,35.6600670159191,35.966529053822406,36.27299109172572,36.57945312962904,36.88591516753235,37.19237720543566,37.49883924333898,37.80530128124229,38.11176331914561,38.41822535704892,38.72468739495224,39.03114943285555,39.33761147075887,39.644073508662174,39.95053554656549,40.256997584468806,40.56345962237212,40.86992166027544,41.176383698178746,41.48284573608206,41.78930777398538,42.09576981188869,42.402231849792,42.70869388769532,43.01515592559864,43.32161796350195,43.62808000140526,43.934542039308575,44.24100407721189,44.5474661151152,44.85392815301852,45.16039019092183,45.46685222882515,45.77331426672846,46.07977630463177,46.38623834253509,46.6927003804384,46.99916241834171,47.30562445624503,47.61208649414834,47.91854853205166,48.225010569954975,48.53147260785829,48.8379346457616,49.14439668366492,49.450858721568224,49.75732075947154,50.063782797374856,50.37024483527817,50.67670687318149,50.9831689110848,51.28963094898811,51.59609298689143,51.90255502479474,52.20901706269805,52.51547910060137,52.82194113850469,53.128403176408,53.43486521431132,53.74132725221463,54.04778929011794,54.354251328021256,54.660713365924565,54.96717540382788,55.2736374417312,55.58009947963451,55.88656151753783,56.19302355544114,56.49948559334445,56.80594763124777
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,33.000175,24.499525,27.999625,36.50025,31.4997,30.500425,52.5002,47.0005,47.0005,30.00025,32.0,32.59544663688595,32.90190867478927,33.208370712692584,33.51483275059589,33.82129478849921,34.127756826402525,34.43421886430584,34.74068090220915,35.047142940112465,35.35360497801578,35.6600670159191,35.966529053822406,36.27299109172572,36.57945312962904,36.88591516753235,37.19237720543566,37.49883924333898,37.80530128124229,38.11176331914561,38.41822535704892,38.72468739495224,39.03114943285555,39.33761147075887,39.644073508662174,39.95053554656549,40.256997584468806,40.56345962237212,40.86992166027544,41.176383698178746,41.48284573608206,41.78930777398538,42.09576981188869,42.402231849792,42.70869388769532,43.01515592559864,43.32161796350195,43.62808000140526,43.934542039308575,44.24100407721189,44.5474661151152,44.85392815301852,45.16039019092183,45.46685222882515,45.77331426672846,46.07977630463177,46.38623834253509,46.6927003804384,46.99916241834171,47.30562445624503,47.61208649414834,47.91854853205166,48.225010569954975,48.53147260785829,48.8379346457616,49.14439668366492,49.450858721568224,49.75732075947154,50.063782797374856,50.37024483527817,50.67670687318149,50.9831689110848,51.28963094898811,51.59609298689143,51.90255502479474,52.20901706269805,52.51547910060137,52.82194113850469,53.128403176408,53.43486521431132,53.74132725221463,54.04778929011794,54.354251328021256,54.660713365924565,54.96717540382788,55.2736374417312,55.58009947963451,55.88656151753783,56.19302355544114,56.49948559334445,56.80594763124777
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.5,0.509303853701343,0.5140923230435823,0.5188807923858216,0.5236692617280608,0.5284577310703001,0.5332462004125395,0.5380346697547788,0.542823139097018,0.5476116084392573,0.5524000777814966,0.5571885471237359,0.5619770164659751,0.5667654858082144,0.5715539551504537,0.576342424492693,0.5811308938349322,0.5859193631771715,0.5907078325194108,0.5954963018616501,0.6002847712038893,0.6050732405461287,0.609861709888368,0.6146501792306073,0.6194386485728465,0.6242271179150858,0.6290155872573251,0.6338040565995644,0.6385925259418037,0.6433809952840429,0.6481694646262822,0.6529579339685215,0.6577464033107607,0.662534872653,0.6673233419952393,0.6721118113374787,0.676900280679718,0.6816887500219572,0.6864772193641965,0.6912656887064358,0.696054158048675,0.7008426273909143,0.7056310967331536,0.7104195660753929,0.7152080354176322,0.7199965047598714,0.7247849741021107,0.72957344344435,0.7343619127865892,0.7391503821288286,0.7439388514710679,0.7487273208133072,0.7535157901555465,0.7583042594977858,0.763092728840025,0.7678811981822643,0.7726696675245035,0.7774581368667428,0.7822466062089821,0.7870350755512214,0.7918235448934607,0.7966120142357,0.8014004835779392,0.8061889529201786,0.8109774222624178,0.8157658916046571,0.8205543609468964,0.8253428302891357,0.830131299631375,0.8349197689736143,0.8397082383158536,0.8444967076580928,0.8492851770003321,0.8540736463425713,0.8588621156848106,0.8636505850270499,0.8684390543692893,0.8732275237115286,0.8780159930537679,0.8828044623960071,0.8875929317382464
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,8.499600000000001,4.999525,4.000249999999999,0.50015,1.000325,11.0004,14.9996,0.50015,4.5004,0.50015,0.5,0.509303853701343,0.5140923230435823,0.5188807923858216,0.5236692617280608,0.5284577310703001,0.5332462004125395,0.5380346697547788,0.542823139097018,0.5476116084392573,0.5524000777814966,0.5571885471237359,0.5619770164659751,0.5667654858082144,0.5715539551504537,0.576342424492693,0.5811308938349322,0.5859193631771715,0.5907078325194108,0.5954963018616501,0.6002847712038893,0.6050732405461287,0.609861709888368,0.6146501792306073,0.6194386485728465,0.6242271179150858,0.6290155872573251,0.6338040565995644,0.6385925259418037,0.6433809952840429,0.6481694646262822,0.6529579339685215,0.6577464033107607,0.662534872653,0.6673233419952393,0.6721118113374787,0.676900280679718,0.6816887500219572,0.6864772193641965,0.6912656887064358,0.696054158048675,0.7008426273909143,0.7056310967331536,0.7104195660753929,0.7152080354176322,0.7199965047598714,0.7247849741021107,0.72957344344435,0.7343619127865892,0.7391503821288286,0.7439388514710679,0.7487273208133072,0.7535157901555465,0.7583042594977858,0.763092728840025,0.7678811981822643,0.7726696675245035,0.7774581368667428,0.7822466062089821,0.7870350755512214,0.7918235448934607,0.7966120142357,0.8014004835779392,0.8061889529201786,0.8109774222624178,0.8157658916046571,0.8205543609468964,0.8253428302891357,0.830131299631375,0.8349197689736143,0.8397082383158536,0.8444967076580928,0.8492851770003321,0.8540736463425713,0.8588621156848106,0.8636505850270499,0.8684390543692893,0.8732275237115286,0.8780159930537679,0.8828044623960071,0.8875929317382464
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,92.149905,124.45038,9.4990975,5.6998575,7.6004749999999985,10.4493825,22.7993825,21.8490975,17.099572499999997,21.8490975,19.95,20.321223762683587,20.51228368943893,20.70334361619428,20.89440354294963,21.085463469704976,21.276523396460323,21.46758332321567,21.658643249971018,21.849703176726365,22.04076310348172,22.231823030237063,22.42288295699241,22.61394288374776,22.805002810503105,22.99606273725845,23.1871226640138,23.378182590769143,23.569242517524494,23.76030244427984,23.951362371035188,24.14242229779053,24.33348222454588,24.524542151301237,24.715602078056577,24.906662004811928,25.09772193156727,25.288781858322626,25.47984178507797,25.67090171183332,25.861961638588664,26.05302156534401,26.24408149209936,26.435141418854705,26.626201345610053,26.8172612723654,27.008321199120747,27.19938112587609,27.39044105263144,27.58150097938679,27.77256090614214,27.963620832897483,28.154680759652837,28.345740686408178,28.53680061316353,28.72786053991888,28.918920466674223,29.10998039342957,29.30104032018492,29.492100246940264,29.68316017369561,29.87422010045096,30.065280027206303,30.256339953961653,30.447399880717,30.63845980747235,30.82951973422769,31.02057966098305,31.21163958773839,31.40269951449374,31.593759441249084,31.784819368004435,31.975879294759785,32.16693922151513,32.35799914827048,32.54905907502582,32.74011900178117,32.93117892853652,33.12223885529187,33.31329878204721,33.50435870880256,33.69541863555791,33.88647856231326,34.0775384890686,34.26859841582395,34.459658342579296,34.65071826933465,34.84177819608999,35.03283812284534,35.22389804960069,35.414957976356035
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,138.00055,100.00085,101.9994,108.9996,93.0007,100.9991,133.99925000000002,101.9994,114.9994,109.9999,136.0,138.5306482067653,139.8331118678544,141.13557552894346,142.43803919003255,143.74050285112165,145.04296651221074,146.3454301732998,147.6478938343889,148.950357495478,150.25282115656705,151.55528481765614,152.85774847874524,154.1602121398343,155.4626758009234,156.76513946201248,158.06760312310158,159.37006678419064,160.67253044527973,161.97499410636885,163.27745776745792,164.57992142854698,165.88238508963607,167.18484875072517,168.48731241181423,169.78977607290332,171.0922397339924,172.39470339508148,173.69716705617057,174.99963071725966,176.30209437834873,177.60455803943782,178.9070217005269,180.209485361616,181.5119490227051,182.81441268379416,184.11687634488325,185.41934000597237,186.7218036670614,188.0242673281505,189.3267309892396,190.62919465032863,191.93165831141772,193.23412197250684,194.5365856335959,195.839049294685,197.1415129557741,198.4439766168632,199.74644027795227,201.0489039390413,202.35136760013043,203.65383126121952,204.9562949223086,206.25875858339768,207.5612222444868,208.86368590557584,210.16614956666493,211.468613227754,212.77107688884308,214.07354054993215,215.37600421102127,216.67846787211036,217.98093153319945,219.2833951942885,220.5858588553776,221.8883225164667,223.19078617755576,224.49324983864489,225.79571349973395,227.098177160823,228.4006408219121,229.7031044830012,231.00556814409023,232.30803180517933,233.61049546626845,234.9129591273575,236.21542278844663,237.5178864495357,238.8203501106248,240.12281377171388,241.42527743280291
PD22,baseline,lithuania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,14.5005,2.49975,2.999925,4.5004,4.000249999999999,8.000475,14.000325,4.999525,5.99985,4.999525,5.0,5.09303853701343,5.140923230435823,5.188807923858215,5.2366926172806085,5.284577310703002,5.332462004125395,5.380346697547787,5.42823139097018,5.476116084392573,5.524000777814966,5.5718854712373584,5.619770164659752,5.667654858082145,5.715539551504538,5.76342424492693,5.811308938349323,5.859193631771716,5.907078325194108,5.9549630186165015,6.002847712038895,6.050732405461288,6.098617098883681,6.146501792306073,6.194386485728466,6.242271179150858,6.290155872573251,6.3380405659956445,6.385925259418038,6.433809952840431,6.481694646262823,6.529579339685216,6.577464033107609,6.625348726530001,6.673233419952394,6.721118113374788,6.769002806797181,6.816887500219574,6.864772193641966,6.912656887064359,6.960541580486752,7.008426273909144,7.056310967331537,7.1041956607539305,7.152080354176324,7.199965047598717,7.247849741021109,7.295734434443502,7.343619127865894,7.391503821288287,7.43938851471068,7.4872732081330735,7.535157901555467,7.583042594977859,7.630927288400252,7.678811981822644,7.726696675245037,7.77458136866743,7.822466062089823,7.870350755512216,7.91823544893461,7.966120142357002,8.014004835779396,8.061889529201787,8.10977422262418,8.157658916046573,8.205543609468966,8.25342830289136,8.30131299631375,8.349197689736144,8.397082383158537,8.44496707658093,8.492851770003323,8.540736463425716,8.58862115684811,8.636505850270503,8.684390543692896,8.732275237115289,8.78015993053768,8.828044623960073,8.875929317382466
