model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ukraine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,2.5920000000000005,1.7280000000000002,5.184000000000001,23.846400000000003,6.9984,7.430400000000001,19.7856,19.43916027835962,19.65024861737388,19.861336956388136,20.072425295402397,20.283513634416654,20.49460197343091,20.70569031244517,20.916778651459428,21.127866990473688,21.338955329487945,21.550043668502205,21.761132007516466,21.97222034653072,22.18330868554498,22.39439702455924,22.605485363573496,22.816573702587757,23.027662041602014,23.23875038061627,23.449838719630527,23.660927058644788,23.872015397659048,24.083103736673305,24.29419207568756,24.505280414701826,24.71636875371608,24.92745709273034,25.1385454317446,25.349633770758857,25.560722109773117,25.77181044878737,25.98289878780163,26.19398712681589,26.405075465830148,26.616163804844405,26.827252143858665,27.03834048287292,27.249428821887182,27.46051716090144,27.6716054999157,27.88269383892996,28.093782177944213,28.304870516958477,28.51595885597273,28.72704719498699,28.938135534001248,29.149223873015508,29.36031221202977,29.571400551044025,29.78248889005828,29.993577229072542,30.2046655680868,30.415753907101056,30.62684224611532,30.837930585129577,31.049018924143837,31.26010726315809,31.47119560217235,31.68228394118661,31.893372280200865,32.104460619215125,32.315548958229385,32.52663729724364,32.7377256362579,32.94881397527216,33.15990231428642,33.37099065330068,33.58207899231493,33.793167331329194,34.004255670343454,34.21534400935771,34.42643234837197,34.63752068738623,34.84860902640048,35.05969736541474,35.270785704429,35.481874043443256,35.69296238245752,35.904050721471776,36.11513906048604
PD22,pathway,ukraine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,25.92,25.92,287.712,491.616,368.064,410.4,419.04,614.2176,942.5376,2526.5088,5137.776000000001,5047.815135164431,5102.628969572654,5157.442803980875,5212.256638389098,5267.07047279732,5321.884307205542,5376.698141613765,5431.511976021987,5486.3258104302095,5541.139644838431,5595.953479246654,5650.7673136548765,5705.581148063098,5760.394982471321,5815.208816879543,5870.022651287765,5924.836485695987,5979.65032010421,6034.464154512432,6089.277988920654,6144.091823328877,6198.905657737099,6253.719492145321,6308.533326553544,6363.347160961765,6418.160995369988,6472.97482977821,6527.7886641864325,6582.602498594655,6637.416333002877,6692.2301674111,6747.044001819322,6801.857836227544,6856.671670635766,6911.485505043988,6966.299339452211,7021.113173860433,7075.927008268655,7130.740842676878,7185.5546770851,7240.368511493322,7295.182345901545,7349.996180309767,7404.810014717988,7459.623849126211,7514.437683534434,7569.251517942655,7624.065352350878,7678.879186759101,7733.693021167322,7788.506855575544,7843.320689983768,7898.134524391989,7952.948358800211,8007.762193208434,8062.576027616657,8117.389862024878,8172.203696433101,8227.017530841324,8281.831365249545,8336.645199657767,8391.459034065989,8446.272868474212,8501.086702882434,8555.900537290658,8610.71437169888,8665.528206107101,8720.342040515323,8775.155874923546,8829.969709331768,8884.78354373999,8939.597378148213,8994.411212556435,9049.225046964655,9104.03888137288,9158.852715781102,9213.666550189324,9268.480384597548,9323.29421900577,9378.108053413993
PD22,pathway,ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,6.48,4.32,12.96,59.616,17.496,18.576,49.464,20579.284756071924,21856.966003028247,23187.105159583585,24570.75862605347,26008.93750471975,27502.6028567014,29052.660957646127,30659.958582333213,32325.27834987214,34049.33416253345,35832.76677232074,37676.1395101512,39579.93421292365,41544.54738379051,43570.2866205865,45657.36734658684,47805.90987655498,50015.93684939109,52287.37105660753,54620.03369334609,57013.643055730834,59467.81370504583,61982.05611557093,64555.77681894449,67188.27905369393,69878.763924142,72626.33206831456,75429.98582981132,78288.6319239199,81201.08458362501,84166.06916665824,87182.22620041455,90248.11583749788,93362.2226909083,96522.96101450104,99728.68019138588,102977.6704904281,106268.16904899958,109598.36603862494,112966.4109691934,116370.41908696244,119808.47782166056,123278.65323858648,126778.99645268284,130307.5499630962,133862.35386869218,137441.45192732383,141042.8974243126,144664.75881853516,148305.12513767288,151962.1110975062,155633.86192358367,159318.55785710033,163014.4183303384,166719.70580050562,170432.72923420614,174151.84723806317,177875.47083413607,181602.06588171917,185330.1551498424,189058.3200472967,192785.2020192705,196509.50362169268,200229.98928612767,203945.4857895676,207654.8824447014,211357.1310272401,215051.2454576279,218736.3012550048,222411.4347816012,226075.8422958736,229728.7788326341,233369.5569282125,236997.54520833472,240612.1668559168,244212.89797538728,247799.2658694717,251370.8472436203,254927.26635245228,258468.1931017369
PD22,pathway,ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64.8,64.8,719.28,1229.04,920.16,1026.0,1047.6,1535.544,2356.3440000000005,6316.271999999999,12844.44,29203.682133541544,30696.45482492356,32234.90455388013,33819.713067703706,35451.52660488463,37130.95339756063,38858.56121296358,40634.87494728138,42460.37428563446,44335.49144204821,46260.60899337729,48236.05782109856,50262.11517473013,52339.00287035287,54466.88563730066,56645.86962555035,58876.0010856778,61157.26523245719,63489.58530226945,65872.8218134577,68306.77203763128,70791.16968868213,73325.68483495108,75909.92403857638,78543.43072458879,81225.6857807984,83956.10838796647,86734.05707818511,89558.83101781749,92429.6715097959,95345.76370855562,98306.23853941124,101310.17481277876,104356.60152232616,107444.5003149097,110572.80811903908,113740.41991761944,116946.19164985896,120188.9432265036,123467.46164198632,126780.50416664813,130126.80160191272,133505.061581171,136913.97189915788,140352.20385277332,143818.41557661362,147311.25535691986,150829.36490822412,154371.3825976528,157935.94660263747,161521.69798865862,165127.28369460657,168751.35941436503,172392.59236429867,176049.6639274387,179721.27216630196,183406.13419743063,187102.9884218946,190810.59660714195,194527.74581670685,198253.25018537263,201985.95253844385,205724.72585478163,209468.47457421065,213216.13575079065,216966.68005428,220719.1126228665,224472.4737709384,228225.839556278,231978.3222116076,235729.07044588943,239477.269621181,243222.1418111812,246962.9457478677,250698.9766628273,254429.566030022,258154.08121681932,261871.92505014452,265582.5353045962,269285.38411930564
PD22,pathway,ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,2.16,2.16,2.16,6.48,4.32,12.96,59.616,17.496,18.576,49.464,48.59790069589904,49.12562154343468,49.65334239097033,50.18106323850598,50.708784086041625,51.23650493357727,51.76422578111291,52.29194662864856,52.81966747618421,53.347388323719855,53.8751091712555,54.40283001879115,54.9305508663268,55.458271713862445,55.98599256139809,56.51371340893374,57.04143425646939,57.56915510400504,58.09687595154068,58.62459679907632,59.15231764661197,59.68003849414762,60.207759341683264,60.73548018921891,61.26320103675456,61.790921884290206,62.31864273182585,62.84636357936149,63.37408442689714,63.90180527443279,64.42952612196844,64.95724696950408,65.48496781703973,66.01268866457538,66.54040951211103,67.06813035964667,67.59585120718232,68.12357205471797,68.65129290225362,69.17901374978926,69.7067345973249,70.23445544486054,70.76217629239619,71.28989713993184,71.81761798746749,72.34533883500313,72.87305968253878,73.40078053007443,73.92850137761008,74.45622222514572,74.98394307268137,75.51166392021702,76.03938476775267,76.56710561528831,77.09482646282396,77.62254731035961,78.15026815789525,78.6779890054309,79.20570985296655,79.7334307005022,80.26115154803784,80.78887239557349,81.31659324310914,81.84431409064479,82.37203493818043,82.89975578571608,83.42747663325173,83.95519748078738,84.48291832832302,85.01063917585867,85.5383600233943,86.06608087092995,86.5938017184656,87.12152256600125,87.6492434135369,88.17696426107254,88.70468510860819,89.23240595614384,89.76012680367948,90.28784765121512
PD22,pathway,ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,64.8,64.8,719.28,1229.04,920.16,1026.0,1047.6,1535.544,2356.344,6316.272,12844.44,12619.537837911075,12756.572423931631,12893.607009952188,13030.641595972744,13167.6761819933,13304.710768013856,13441.74535403441,13578.779940054968,13715.814526075525,13852.84911209608,13989.883698116631,14126.91828413719,14263.952870157746,14400.9874561783,14538.022042198856,14675.056628219412,14812.091214239968,14949.125800260525,15086.16038628108,15223.194972301637,15360.22955832219,15497.264144342746,15634.298730363302,15771.333316383858,15908.367902404412,16045.402488424968,16182.437074445525,16319.47166046608,16456.506246486635,16593.54083250719,16730.575418527747,16867.610004548304,17004.64459056886,17141.679176589412,17278.71376260997,17415.748348630525,17552.78293465108,17689.817520671637,17826.852106692193,17963.886692712746,18100.9212787333,18237.955864753854,18374.99045077441,18512.02503679497,18649.059622815526,18786.094208836083,18923.12879485664,19060.163380877195,19197.197966897747,19334.232552918304,19471.26713893886,19608.301724959416,19745.33631097997,19882.370897000525,20019.40548302108,20156.44006904164,20293.474655062197,20430.50924108275,20567.543827103305,20704.57841312386,20841.612999144418,20978.64758516497,21115.68217118553,21252.716757206083,21389.75134322664,21526.785929247195,21663.820515267747,21800.855101288304,21937.88968730886,22074.924273329416,22211.95885934997,22348.99344537053,22486.028031391084,22623.06261741164,22760.0972034322,22897.131789452756,23034.16637547331,23171.20096149386,23308.235547514418,23445.27013353497
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,12006.0,8809.2,10198.8,4662.0,3697.2,3819.6,4125.6,1566.0,0.0,0.0,0.0,1.024338837059846,1.0429699015335638,1.061600966007282,1.080232030481,1.098863094954718,1.117494159428436,1.1361252239021542,1.1547562883758722,1.1733873528495902,1.1920184173233084,1.2106494817970264,1.2292805462707443,1.2479116107444623,1.2665426752181803,1.2851737396918983,1.3038048041656167,1.3224358686393347,1.3410669331130527,1.359697997586771,1.3783290620604889,1.3969601265342069,1.4155911910079249,1.434222255481643,1.452853319955361,1.471484384429079,1.490115448902797,1.5087465133765152,1.5273775778502332,1.5460086423239514,1.5646397067976694,1.5832707712713874,1.6019018357451054,1.6205329002188231,1.6391639646925416,1.6577950291662595,1.6764260936399775,1.6950571581136955,1.7136882225874135,1.7323192870611317,1.7509503515348497,1.769581416008568,1.788212480482286,1.806843544956004,1.825474609429722,1.84410567390344,1.862736738377158,1.881367802850876,1.8999988673245944,1.918629931798312,1.9372609962720304,1.9558920607457484,1.9745231252194664,1.9931541896931844,2.0117852541669023,2.0304163186406203,2.0490473831143383,2.0676784475880567,2.0863095120617747,2.1049405765354927,2.123571641009211,2.142202705482929,2.160833769956647,2.179464834430365,2.198095898904083,2.216726963377801,2.235358027851519,2.253989092325237,2.272620156798955,2.291251221272673,2.309882285746391,2.3285133502201094,2.3471444146938274,2.3657754791675454,2.384406543641264,2.403037608114982,2.4216686725887,2.4402997370624178,2.458930801536136,2.4775618660098537,2.496192930483572
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8560.8,4305.6,2462.4,1990.8,1886.4,1810.8,1796.4,1602.0,1911.6,1584.0,1425.6,1460.297446112516,1486.8578916262486,1513.418337139981,1539.9787826537136,1566.539228167446,1593.0996736811785,1619.660119194911,1646.2205647086437,1672.7810102223757,1699.3414557361084,1725.9019012498406,1752.4623467635731,1779.0227922773056,1805.583237791038,1832.1436833047703,1858.704128818503,1885.2645743322355,1911.825019845968,1938.3854653597004,1964.945910873433,1991.5063563871652,2018.0668019008976,2044.6272474146303,2071.1876929283626,2097.7481384420958,2124.3085839558275,2150.86902946956,2177.4294749832925,2203.989920497025,2230.550366010757,2257.1108115244897,2283.6712570382224,2310.231702551955,2336.792148065688,2363.35259357942,2389.9130390931523,2416.473484606885,2443.033930120617,2469.594375634349,2496.154821148082,2522.715266661815,2549.2757121755467,2575.8361576892794,2602.396603203012,2628.9570487167443,2655.5174942304766,2682.0779397442093,2708.638385257942,2735.1988307716742,2761.7592762854065,2788.319721799139,2814.880167312872,2841.440612826604,2868.0010583403364,2894.561503854069,2921.121949367802,2947.6823948815336,2974.2428403952663,3000.803285908999,3027.3637314227312,3053.9241769364635,3080.484622450196,3107.045067963929,3133.605513477661,3160.1659589913934,3186.726404505126,3213.286850018859,3239.847295532591,3266.4077410463237,3292.968186560056,3319.5286320737887,3346.089077587521,3372.649523101253,3399.209968614986,3425.770414128718,3452.3308596424504,3478.891305156183,3505.451750669916,3532.0121961836485,3558.5726416973807
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,11811.5996,12772.8003,13791.59985,14169.6004,12538.80015,12031.2005,12646.7994,13111.19935,13924.7993,13231.357800000002,13596.84,14499.214825653036,15344.501509516778,16210.293130150356,17096.55452534137,18003.229654582185,18930.2413219654,19877.49092878156,20844.858254324587,21832.20126332619,22839.355938451357,23866.136136409365,24912.33346647926,25977.717190623476,27062.03414487853,28165.00868236193,29286.342639024828,30425.715324191424,31582.78353895085,32757.18162657432,33948.52156029039,35156.39307492734,36380.363850070906,37619.97975344171,38874.76515410572,40144.22331583706,41427.83688139112,42725.06845856126,44035.361318630654,45358.14021715193,46692.81234586076,48038.76842294345,49395.38392683988,50762.02047630099,52138.02735658263,53522.74318851873,54915.49773386741,56315.61382687259,57722.40941855242,59135.19971694154,60553.29940350541,61976.024903336096,63402.69668463431,64832.64156148034,66265.19497305501,67699.70321233719,69135.5255778806,70572.03642354069,72008.62708293347,73444.70764788265,74879.70858306011,76313.0821623269,77744.30371582735,79172.87268054122,80598.31345065066,82020.17602760556,83438.03647308415,84851.49717105452,86260.1869077894,87663.76078092116,89061.89995042776,90454.31124579668,91840.72664454524,93220.90263778943,94594.6194986979,95961.6804694745,97321.91088203368,98675.15722681774,100021.28618330066,101360.1836246816,102691.75360813428,104015.91736078946,105332.61227042029,106641.79088860637,107943.4199529966,109237.47943419153,110523.96161173856,111802.87018279052,113074.2194061181,114338.0332834046,115594.34477907328
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17845.20045,21142.79995,20487.5996,15750.00025,13759.19905,11106.001,10688.399,10393.19965,11214.00025,13490.7014,14270.4,14879.783002163542,15418.981146581173,15969.513128289458,16531.436561930135,17104.799818703763,17689.641653472583,18285.990818001123,18893.865658519397,19513.27369600112,20144.211187866847,20786.66267026168,21440.60048062886,22105.98426100999,22782.760443353935,23470.861719106837,24170.20649647885,24880.69835002416,25602.22546850957,26334.660108453874,27077.858062158,27831.65815047091,28595.88175189386,29370.33238085919,30154.795329064556,30949.037384533676,31752.80664354444,32565.832430653765,33387.82534169816,34218.4774238196,35057.462505225696,35904.43668553229,36759.03899516611,37620.892229457735,38489.6039597898,39364.767720562,40245.96436689686,41132.76359405878,42024.725605626925,42921.40291369273,43822.34225088283,44727.08657097799,45635.17711242026,46546.15549718167,47459.56583637236,48374.95681364446,49291.8837179036,50209.9103980537,51128.61111441694,52047.57226400812,52966.39395989663,53884.69144833859,54802.096351077285,55718.257724053605,56632.84292761655,57545.53830704717,58456.04968570975,59364.10267632478,60269.4428186564,61171.83555427137,62071.06605093101,62966.9388906151,63859.27763615688,64747.92429201567,65632.7386748645,66513.59770947066,67390.39466484528,68263.03834488933,69131.45224682064,69995.57369957856,70855.3529932226,71710.75250910613,72561.74585935843,73408.31704297822,74250.45962465339,75088.17594130072,75921.47634027332,76750.3784522308,77574.90650080597,78395.09065044146,79210.96639310342
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,4251.599550000001,3956.4002,3646.79955,3610.8005,3067.1997,2692.7995,2930.39995,3211.2001,3470.4004,3482.63945,3444.48,3606.079167421972,3750.745763038771,3898.1319065599314,4048.226415448038,4201.015089323492,4356.480693306648,4514.602948820284,4675.358531813456,4838.721078327876,5004.661197293025,5173.146490408502,5344.141578951996,5517.608137340031,5693.504933267482,5871.787874260212,6052.410060494658,6235.321843766938,6420.470892532796,6607.802262985936,6797.258476195042,6988.779601376245,7182.303345435246,7377.7651489683585,7575.098288960552,7774.233988457438,7975.101533512807,8177.628397720002,8381.74037462044,8587.36171824336,8794.415291964846,9002.822725780708,9212.504581966889,9423.38052895427,9635.36952307565,9848.389997654556,10062.360058705965,10277.197686313,10492.82094054062,10709.1481705542,10926.09822543692,11143.59066505236,11361.545969184765,11579.88574311544,11798.532917762925,12017.411942530594,12236.448969067467,12455.572024255724,12674.711170887476,12893.798654679216,13112.769036488346,13331.559308834465,13550.10899608143,13768.36023789495,13986.25785584806,14203.749403294356,14420.785198860873,14637.31834412258,14853.304726204991,15068.703006216923,15283.47459454082,15497.583614102194,15710.996852804212,15923.68370634874,16135.61611267455,16346.768479229371,16557.117604257888,16766.642593237062,16975.324771525324,17183.14759421815,17390.096554120668,17596.159088662953,17801.324486496083,18005.583794420723,18208.929725215465,18411.356566851508,18612.86009350398,18813.437478699947,19013.08721087793,19211.80901157561,19409.60375640965
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403945325124664,0.0831353499941663,0.1282945218883203,0.1759450601805254,0.2261607199978109,0.2790157660519098,0.3345847023819796,0.3929419630355458,0.4541615615952187,0.5183166978225918,0.585479320159035,0.6557196434033556,0.729105621584172,0.8057023768630477,0.8855715862420022,0.9687708289008706,1.0553528981455402,1.145365083191285,1.2388484273137543,1.335836970244194,1.436356984029857,1.5404262128823636,1.64805312874879,1.759236215409508,1.8739632947786435,1.992210909701272,2.1139437778524344,2.2391143312976176,2.367662355831572,2.499514743342199,2.6345853691330854,2.7727751043830087,2.9139719717431865,3.0580514495123627,3.2048769269453143,3.3543003101196094,3.506162774502202,3.660295657028145,3.8165214772423792,3.97465507397916,4.134504841275314,4.295874044837394,4.458562198498174,4.622366478774106,4.787083154918732,4.952509011777925,5.1184427432851525,5.2846862955569724,5.451046140205192,5.617334460597776,5.783370236284522,5.9489802135559735,6.113999753018266,6.2782735480394685,6.441656210853783,6.604012725909967,6.765218772642713,6.925160922168496,7.083736714415711,7.240854623863792,7.396433923373702,7.550404456545138,7.702706329646006,7.853289534452498,8.002113513343739,8.149146677750757,8.294365890605546,8.437755922812125,8.579308893009113,8.71902369904905,8.856905448719573,8.992964896305189,9.127217890663506,9.259684839587475,9.39039019436381,9.519361957630204,9.646631216890173,9.77223170537026,9.89619939130324,10.01857209619319
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,126.00085,126.00085,115.1999,115.1999,75.6005,86.3994,79.20085,89.99975,93.60005,124.6518,72.0,73.82339570675856,75.2382425718348,76.65550010618682,78.0751659144135,79.49723527761259,80.92170111151866,82.34855392582237,83.77778178436652,85.20937026592455,86.64330242529473,88.07955875448845,89.5181171438574,90.95895284309292,92.40203842214024,93.84734373220353,95.29483586717105,96.74447912596422,98.1962349765021,99.65006202217695,101.1059159719432,102.5637496153312,104.02351280389706,105.48515244080316,106.9486124803802,108.41383393964156,109.88075492379387,111.3493106678048,112.81943359604078,114.2910534018692,115.76409714892375,117.23848939546014,118.71415234288024,120.19100600908313,121.66896842682011,123.14795586669776,124.62788308390702,126.10866358717185,127.5902099278328,129.07243400642434,130.55524739359782,132.0385616617988,133.5222887237514,135.0063411735421,136.49063262595047,137.97507804964002,139.45959408991106,140.9440993769168,142.42851481555113,143.9127638536153,145.39677272534823,146.88047066794,148.36379010922371,149.84666682533114,151.32904006769203,152.81085265932555,154.29205106090896,155.77258540759544,157.2524095179769,158.73148087694875,160.2097605945208,161.68721334283416,163.16380727379064,164.63951391977977,166.114308080006,167.58816769488536,169.06107371089638,170.5330099381519,172.0039629028094,173.47392169626357,174.94287782288225,176.41082504785095,177.87775924649466,179.3436782562548,180.80858173231115,182.27247100766184,183.7353489583121,185.19721987407007,186.6580893353133,188.11796409596892,189.57685197284488
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,15926.3994,16056.0006,16642.799,16016.3991,16174.8008,14637.60065,15170.40045,14688.001,16329.6001,16376.25895,16516.8,17231.944614069107,17866.35355782014,18514.398632118937,19176.16783978725,19851.739064041183,20541.17958417,21244.545563551303,21961.88150701305,22693.219684856693,23438.579521315223,24197.96694585368,24971.373706539776,25758.776645730413,26560.13693953966,27375.399303974984,28204.49117224118,29047.32184949744,29903.781653284623,30773.741049876957,31657.04979890353,32553.536120671364,33463.0059026246,34385.24196321782,35320.00339307131,36267.024994521445,37226.01684148536,38196.66398183751,39178.62630416464,40171.53858976162,41175.01076900837,42188.62839880484,43211.95337455096,44244.52488627808,45285.86062404727,46335.45823273448,47392.79701096269,48457.33984338522,49528.53534995391,50605.82023042286,51688.62177733707,52776.36052633078,53868.45300888054,54964.31456987254,56063.362210555046,57165.01741672844,58268.70893239487,59373.87544052349,60479.96811502091,61586.45301131736,62692.81326705275,63798.55108900269,64903.18950744954,66006.27388448334,67107.37316804011,68206.08088866947,69302.01590092697,70394.82287577447,71484.17255434826,72569.76177684533,73651.31330304206,74728.57544308042,75801.32151864447,76869.34917553599,77932.4795689857,78990.55644287162,80043.44512342068,81091.03144702036,82133.22064053474,83169.93617107638,84201.11858059841,85226.72431899927,86246.72458773086,87261.10420421521,88269.86049573816,89273.00222993764,90270.54858755284,91262.5281817723,92248.97812731488,93229.9431613104,94205.47481710796
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29433.60085,15393.5996,20948.3992,19252.7994,18824.400650000003,8312.40075,10529.9994,17071.19985,16671.599499999997,11844.5977,8521.2,8745.128852536196,8921.048638722541,9097.59623547183,9274.770810007332,9452.570882046828,9630.994315385742,9810.038310620916,9989.699398989023,10169.973437288838,10350.855603854176,10532.340395544375,10714.421625722398,10897.092423197006,11080.345232115213,11264.17181280455,11448.56324358156,11633.509923562811,11819.001576537848,12005.027255988623,12191.575351367,12378.633595769164,12566.189075173028,12754.228239429682,12942.73691522195,13131.700321220294,13321.103085677129,13510.929266703828,13701.162375468712,13891.78540253823,14082.780847556598,14274.130752420768,14465.816738058156,14657.820044854683,14850.121576711112,15042.701948628988,15235.541537645007,15428.62053684776,15621.919012126087,15815.416961217052,16009.09437454704,16202.931297294706,16396.90789205212,16591.004501423067,16785.201709876357,16979.48040416853,17173.82183166477,17368.207655918224,17562.620008916103,17757.041539462563,17951.45545724278,18145.84557219555,18340.196328911177,18534.49283586382,18728.720889379823,18922.86699233338,19116.918367644885,19310.862966734785,19504.68947315321,19698.387301663635,19891.94659310572,20085.358205398068,20278.613701066784,20471.705331699955,20664.626019733507,20857.369337970045,21049.92948722161,21242.301272450262,21434.480077758508,21626.461840556047,21818.243025201227,22009.820596386213,22201.191992504395,22392.35509920885,22583.3082233414,22774.050067383945,22964.57970455757,23154.896554670955,23345.000360797323,23534.891166839545,23724.569296025435
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,91382.39945,87109.20005,84949.20035,76283.99919999999,73231.20079999999,73695.60070000001,75236.39915,63367.20065,63608.399300000005,61494.93775,54777.6,57512.99636514716,60037.72851614213,62669.03745397205,65411.618692995886,68270.26887050508,71249.872013805,74355.38338255798,77591.81073198451,80964.19285926188,84477.57531810376,88136.98321562285,91947.39104165942,95913.68952416437,100040.64955513692,104332.88329001704,108794.8025890088,113430.57504096597,118244.07788821994,123238.8502527287,128418.04414837934,133784.37484902242,139340.07126422823,145086.82705191977,151025.75326568546,157157.3333913081,163481.38166837208,169997.0056153548,176702.5736772787,183595.68889117523,190673.16941434777,197931.036682627,205364.511860435,212968.0211125972,220735.2100717708,228658.96769863577,236731.459539304,244944.17018147284,253287.95450417948,261753.09711265168,270329.37915691576,279006.1515575697,287772.4135109767,296616.8950247117,305528.14214684383,314494.6035025777,323504.7167403606,332546.99351657747,341610.101711645,350682.9436673954,359754.7293616429,368815.04358523816,377853.9063536507,386861.82596264896,395829.844279598,404749.5740420523,413613.228108145,422413.6407639622,431144.2813377274,439799.2604963394,448373.3297046968,456861.87441139214,465260.9015857511,473567.022271541,481777.4298433983,489889.8746549636,497902.6357550885,505814.490322715,513624.68143457954,521332.8847352577,528939.17452853,536443.9897548059,543848.1002632505,551152.5737310355,558358.7435270918,565468.1777650446,572482.6497404694,579404.1099018687,586234.6594632039,592976.5257286702,599632.0391677038
PD22,pathway,ukraine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,14317.199,15742.799599999998,15451.2006,12981.60025,10155.5992,9594.001,8823.600750000001,14324.39965,14706.0005,9658.9488,8834.4,9095.091603788558,9307.82134325744,9523.085883236134,9740.957732749368,9961.509758429209,10184.814916531928,10410.945947383016,10639.975030174546,10871.973396363395,11107.010900341516,11345.155546578217,11586.47297307626,11831.025891741958,12078.873487145762,12330.070776140632,12584.667931903536,12842.70957715722,13104.234052596406,13369.27266785915,13637.848943717903,13909.977855478202,14185.665088819853,14464.90632044778,14747.686536882164,15033.97940545598,15323.74671204634,15616.937880192683,15913.489586003294,16213.32548258581,16516.356046632165,16822.47855823547,17131.57722302387,17443.52344329262,17758.17624204876,18075.382840820163,18394.97938880862,18716.791837585843,19040.63695215368,19366.32344593417,19693.65322423925,20022.42271810751,20352.424288187474,20683.447676677555,21015.281484264597,21347.714648573223,21680.537900857445,22013.54517851659,22346.534972457983,22679.311590291418,23011.686318741435,23343.47847140328,23674.516310939413,24004.637837905208,24333.691441497755,24661.53641053924,24988.043305848136,25313.09419774322,25636.5827747085,25958.41433118269,26278.50564399994,26596.78474819301,26913.190623683346,27227.672804842863,27540.190925050752,27850.71420821987,28159.220918873416,28465.697781756884,28770.13938121508,29072.547549693216,29372.93075377213,29671.30348515724,29967.685663038814,30262.102053254952,30554.58170873813,30845.157434829376,31133.865282212304,31420.744069461216,31705.83493651782,31989.180929811904,32270.826619221363
