model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.9169,0.6573,0.9923,0.8081,12.6944,10.287,12.1208,33.9843,37.9408,36.2661,12.3301,12.55953489304586,12.677619504719347,12.795704116392836,12.913788728066326,13.031873339739816,13.149957951413304,13.268042563086793,13.386127174760285,13.504211786433771,13.62229639810726,13.74038100978075,13.858465621454238,13.976550233127728,14.094634844801217,14.212719456474703,14.330804068148195,14.448888679821684,14.566973291495174,14.685057903168662,14.80314251484215,14.92122712651564,15.039311738189127,15.15739634986262,15.275480961536108,15.393565573209596,15.511650184883086,15.629734796556574,15.747819408230065,15.865904019903551,15.98398863157704,16.10207324325053,16.220157854924018,16.33824246659751,16.456327078271,16.574411689944487,16.692496301617975,16.810580913291467,16.928665524964956,17.046750136638444,17.164834748311932,17.28291935998542,17.40100397165891,17.5190885833324,17.63717319500589,17.755257806679378,17.873342418352866,17.991427030026358,18.109511641699847,18.22759625337333,18.345680865046823,18.46376547672031,18.5818500883938,18.69993470006729,18.81801931174078,18.93610392341427,19.05418853508776,19.17227314676125,19.290357758434737,19.408442370108222,19.526526981781718,19.644611593455203,19.76269620512869,19.88078081680218,19.99886542847567,20.11695004014916,20.235034651822648,20.35311926349614,20.47120387516963,20.58928848684312,20.707373098516605,20.825457710190094,20.943542321863585,21.06162693353707,21.17971154521056,21.29779615688405,21.41588076855754,21.53396538023103,21.65204999190452,21.770134603578008,21.888219215251496
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,65.0001,67.0014,67.0014,74.9981,893.999,1430.998,1462.0013,1476.7304,1433.3342,1442.3484,1451.2998,1479.5289271859622,1484.2138790866538,1488.8988309873455,1493.5837828880371,1498.2687347887288,1502.9536866894205,1507.638638590112,1512.3235904908038,1517.0085423914954,1521.693494292187,1526.3784461928783,1531.0633980935702,1535.7483499942618,1540.4333018949535,1545.1182537956452,1549.8032056963368,1554.4881575970285,1559.17310949772,1563.8580613984118,1568.5430132991034,1573.227965199795,1577.9129171004868,1582.5978690011784,1587.28282090187,1591.9677728025615,1596.6527247032534,1601.337676603945,1606.0226285046367,1610.7075804053284,1615.3925323060198,1620.0774842067117,1624.7624361074031,1629.4473880080948,1634.1323399087864,1638.817291809478,1643.5022437101698,1648.1871956108614,1652.872147511553,1657.5570994122447,1662.2420513129364,1666.927003213628,1671.6119551143197,1676.2969070150114,1680.981858915703,1685.666810816395,1690.3517627170863,1695.036714617778,1699.7216665184696,1704.406618419161,1709.091570319853,1713.7765222205444,1718.461474121236,1723.1464260219277,1727.8313779226194,1732.516329823311,1737.201281724003,1741.8862336246943,1746.571185525386,1751.2561374260777,1755.941089326769,1760.626041227461,1765.3109931281526,1769.9959450288443,1774.680896929536,1779.3658488302276,1784.0508007309193,1788.735752631611,1793.4207045323024,1798.1056564329942,1802.7906083336857,1807.4755602343776,1812.160512135069,1816.8454640357609,1821.5304159364523,1826.215367837144,1830.900319737836,1835.5852716385275,1840.270223539219,1844.9551754399104,1849.6401273406025
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3.9984,2.0013,1.0006,1.0006,1.0006,43.9991,42.9984,43.0654,43.8232,51.506,50.6896,51.67555973444325,51.83919121697036,52.00282269949748,52.16645418202459,52.330085664551696,52.49371714707881,52.65734862960592,52.82098011213303,52.98461159466014,53.14824307718725,53.31187455971436,53.47550604224147,53.639137524768586,53.802769007295694,53.9664004898228,54.13003197234992,54.29366345487703,54.457294937404136,54.62092641993125,54.78455790245836,54.94818938498547,55.11182086751258,55.27545235003969,55.4390838325668,55.60271531509391,55.76634679762103,55.92997828014813,56.09360976267524,56.25724124520235,56.42087272772947,56.584504210256576,56.74813569278369,56.9117671753108,57.07539865783791,57.23903014036502,57.40266162289213,57.56629310541924,57.72992458794635,57.893556070473466,58.057187553000574,58.22081903552768,58.38445051805479,58.54808200058191,58.711713483109015,58.87534496563613,59.03897644816324,59.20260793069035,59.36623941321746,59.52987089574457,59.69350237827168,59.85713386079879,60.02076534332591,60.18439682585301,60.34802830838012,60.51165979090723,60.67529127343435,60.838922755961455,61.00255423848856,61.16618572101568,61.32981720354279,61.4934486860699,61.657080168597005,61.82071165112412,61.98434313365123,62.147974616178345,62.311606098705454,62.47523758123256,62.63886906375967,62.80250054628679,62.966132028813895,63.12976351134101,63.29339499386812,63.45702647639523,63.62065795892234,63.784289441449445,63.94792092397656,64.11155240650368,64.27518388903079,64.4388153715579,64.602446854085
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,33.0004,32.4854,59.5824,71.0249,69.1073,70.4515010818016,70.67458688150106,70.89767268120052,71.12075848089998,71.34384428059944,71.5669300802989,71.79001587999836,72.01310167969783,72.23618747939729,72.45927327909675,72.68235907879621,72.90544487849567,73.12853067819513,73.3516164778946,73.57470227759406,73.79778807729352,74.02087387699298,74.24395967669244,74.4670454763919,74.69013127609136,74.91321707579083,75.13630287549029,75.35938867518975,75.58247447488921,75.80556027458867,76.02864607428813,76.2517318739876,76.47481767368706,76.69790347338652,76.92098927308598,77.14407507278544,77.3671608724849,77.59024667218436,77.81333247188383,78.03641827158329,78.25950407128275,78.48258987098221,78.70567567068167,78.92876147038115,79.1518472700806,79.37493306978007,79.59801886947952,79.821104669179,80.04419046887844,80.26727626857792,80.49036206827736,80.71344786797684,80.93653366767629,81.15961946737576,81.38270526707522,81.60579106677469,81.82887686647415,82.05196266617361,82.27504846587307,82.49813426557253,82.72122006527199,82.94430586497145,83.16739166467092,83.39047746437038,83.61356326406984,83.8366490637693,84.05973486346876,84.28282066316822,84.50590646286769,84.72899226256715,84.95207806226661,85.17516386196607,85.39824966166553,85.62133546136499,85.84442126106445,86.06750706076392,86.29059286046338,86.51367866016284,86.7367644598623,86.95985025956176,87.18293605926122,87.40602185896068,87.62910765866015,87.85219345835961,88.07527925805907
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,111.0004,75.9988,72.0004,412.9985,422.0001,1208.0007,1244.9994,1075.0991,1214.3437,1186.6564,656.4107,669.1784969338427,671.2974612970978,673.416425660353,675.5353900236082,677.6543543868634,679.7733187501185,681.8922831133737,684.0112474766288,686.130211839884,688.2491762031392,690.3681405663943,692.4871049296495,694.6060692929046,696.7250336561599,698.843998019415,700.9629623826702,703.0819267459253,705.2008911091805,707.3198554724357,709.4388198356909,711.557784198946,713.6767485622012,715.7957129254564,717.9146772887116,720.0336416519667,722.1526060152219,724.271570378477,726.3905347417322,728.5094991049874,730.6284634682426,732.7474278314977,734.8663921947528,736.9853565580081,739.1043209212633,741.2232852845184,743.3422496477735,745.4612140110287,747.5801783742838,749.6991427375391,751.8181071007942,753.9370714640494,756.0560358273045,758.1750001905598,760.2939645538149,762.4129289170701,764.5318932803252,766.6508576435804,768.7698220068355,770.8887863700908,773.0077507333459,775.1267150966011,777.2456794598562,779.3646438231115,781.4836081863666,783.6025725496218,785.7215369128769,787.840501276132,789.9594656393873,792.0784300026424,794.1973943658976,796.3163587291527,798.435323092408,800.5542874556631,802.6732518189183,804.7922161821734,806.9111805454286,809.0301449086837,811.1491092719389,813.2680736351941,815.3870379984493,817.5060023617044,819.6249667249597,821.7439310882148,823.86289545147,825.9818598147251,828.1008241779803,830.2197885412354,832.3387529044907,834.4577172677458,836.576681631001
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1248.0013,1973.0002,1807.9984,1723.9986,3119.9992,2144.0017,1944.9989,1519.5781,1448.4109,2527.5042,2043.1961,2082.9381592029035,2089.533816042504,2096.1294728821044,2102.725129721705,2109.3207865613053,2115.916443400906,2122.5121002405062,2129.1077570801067,2135.703413919707,2142.299070759308,2148.894727598908,2155.4903844385085,2162.086041278109,2168.6816981177094,2175.27735495731,2181.8730117969103,2188.4686686365108,2195.064325476111,2201.659982315712,2208.255639155312,2214.851295994913,2221.446952834513,2228.042609674113,2234.638266513714,2241.2339233533144,2247.829580192915,2254.4252370325157,2261.020893872116,2267.616550711716,2274.2122075513166,2280.807864390917,2287.403521230517,2293.999178070118,2300.5948349097184,2307.190491749319,2313.78614858892,2320.38180542852,2326.97746226812,2333.5731191077207,2340.1687759473216,2346.764432786922,2353.3600896265225,2359.955746466123,2366.5514033057234,2373.147060145324,2379.7427169849243,2386.3383738245248,2392.934030664125,2399.5296875037257,2406.125344343326,2412.7210011829266,2419.316658022527,2425.9123148621275,2432.507971701728,2439.1036285413284,2445.699285380929,2452.2949422205293,2458.8905990601297,2465.48625589973,2472.0819127393306,2478.677569578931,2485.2732264185315,2491.868883258132,2498.4645400977324,2505.060196937333,2511.6558537769333,2518.251510616534,2524.8471674561342,2531.4428242957347,2538.038481135335,2544.634137974936,2551.229794814536,2557.8254516541365,2564.421108493737,2571.0167653333374,2577.612422172938,2584.2080790125383,2590.8037358521387,2597.399392691739,2603.99504953134
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0921,0.0938914304224579,0.0941887391315569,0.094486047840656,0.094783356549755,0.0950806652588541,0.0953779739679531,0.0956752826770522,0.0959725913861512,0.0962699000952503,0.0965672088043493,0.0968645175134483,0.0971618262225474,0.0974591349316464,0.0977564436407455,0.0980537523498445,0.0983510610589436,0.0986483697680426,0.0989456784771417,0.0992429871862407,0.0995402958953397,0.0998376046044388,0.1001349133135378,0.1004322220226369,0.1007295307317359,0.101026839440835,0.101324148149934,0.1016214568590331,0.1019187655681321,0.1022160742772312,0.1025133829863302,0.1028106916954293,0.1031080004045283,0.1034053091136273,0.1037026178227264,0.1039999265318254,0.1042972352409245,0.1045945439500235,0.1048918526591226,0.1051891613682216,0.1054864700773206,0.1057837787864197,0.1060810874955187,0.1063783962046178,0.1066757049137168,0.1069730136228159,0.1072703223319149,0.107567631041014,0.107864939750113,0.1081622484592121,0.1084595571683111,0.1087568658774101,0.1090541745865092,0.1093514832956082,0.1096487920047073,0.1099461007138063,0.1102434094229054,0.1105407181320044,0.1108380268411035,0.1111353355502025,0.1114326442593015,0.1117299529684006,0.1120272616774996,0.1123245703865987,0.1126218790956977,0.1129191878047968,0.1132164965138958,0.1135138052229949,0.1138111139320939,0.114108422641193,0.114405731350292,0.114703040059391,0.1150003487684901,0.1152976574775891,0.1155949661866882,0.1158922748957872,0.1161895836048863,0.1164868923139853,0.1167842010230844,0.1170815097321834,0.1173788184412824
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,17.9991,20.0003,22.0016,23.9987,21.001,69.9991,94.9985,94.651,112.2481,119.2694,125.9808,128.4312434067925,128.8379229835489,129.2446025603053,129.6512821370617,130.05796171381814,130.46464129057455,130.87132086733095,131.27800044408735,131.68468002084376,132.09135959760016,132.49803917435656,132.90471875111297,133.3113983278694,133.7180779046258,134.1247574813822,134.5314370581386,134.938116634895,135.3447962116514,135.75147578840782,136.15815536516422,136.56483494192065,136.97151451867705,137.37819409543346,137.78487367218986,138.19155324894626,138.59823282570267,139.00491240245907,139.41159197921547,139.8182715559719,140.2249511327283,140.6316307094847,141.0383102862411,141.44498986299752,141.85166943975392,142.25834901651032,142.66502859326673,143.07170817002316,143.47838774677956,143.88506732353596,144.29174690029237,144.69842647704877,145.10510605380517,145.51178563056158,145.91846520731798,146.3251447840744,146.7318243608308,147.13850393758722,147.54518351434362,147.95186309110002,148.35854266785643,148.76522224461283,149.17190182136926,149.57858139812566,149.98526097488207,150.39194055163847,150.79862012839487,151.20529970515128,151.61197928190768,152.01865885866408,152.42533843542049,152.83201801217692,153.23869758893332,153.64537716568972,154.05205674244613,154.45873631920253,154.86541589595893,155.27209547271534,155.67877504947177,156.08545462622817,156.49213420298457,156.89881377974098,157.30549335649738,157.71217293325378,158.1188525100102,158.5255320867666,158.932211663523,159.33889124027942,159.74557081703583,160.15225039379223,160.55892997054863
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,2857.0011,3606.9994,3985.0004,4007.0021,4407.0006,6124.9995,5395.9981,5598.6225,5549.5783,5613.8373,7908.7438,8062.576202244795,8088.106478138096,8113.636754031399,8139.1670299247,8164.697305818001,8190.227581711302,8215.757857604603,8241.288133497905,8266.818409391208,8292.348685284509,8317.87896117781,8343.409237071111,8368.939512964413,8394.469788857714,8420.000064751015,8445.530340644316,8471.06061653762,8496.59089243092,8522.121168324222,8547.651444217523,8573.181720110824,8598.711996004125,8624.242271897427,8649.77254779073,8675.302823684031,8700.833099577332,8726.363375470633,8751.893651363935,8777.423927257236,8802.954203150537,8828.48447904384,8854.014754937141,8879.545030830443,8905.075306723744,8930.605582617045,8956.135858510346,8981.666134403647,9007.196410296949,9032.726686190252,9058.256962083551,9083.787237976854,9109.317513870155,9134.847789763457,9160.378065656758,9185.90834155006,9211.43861744336,9236.968893336663,9262.499169229965,9288.029445123266,9313.559721016569,9339.089996909868,9364.62027280317,9390.15054869647,9415.680824589774,9441.211100483077,9466.741376376376,9492.271652269676,9517.80192816298,9543.33220405628,9568.86247994958,9594.392755842884,9619.923031736183,9645.453307629488,9670.983583522788,9696.513859416087,9722.04413530939,9747.574411202691,9773.104687095993,9798.634962989294,9824.165238882597,9849.695514775898,9875.2257906692,9900.7560665625,9926.286342455802,9951.816618349105,9977.346894242404,10002.877170135707,10028.407446029008,10053.93772192231,10079.467997815613
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,2.0013,2.1562,2.9768,3.0312,3.0606,3.1201315086967942,3.130011454788744,3.139891400880693,3.1497713469726425,3.1596512930645915,3.169531239156541,3.1794111852484903,3.18929113134044,3.199171077432389,3.2090510235243386,3.218930969616288,3.2288109157082374,3.238690861800187,3.248570807892136,3.258450753984085,3.2683307000760347,3.278210646167984,3.288090592259933,3.297970538351883,3.3078504844438323,3.3177304305357813,3.3276103766277307,3.33749032271968,3.3473702688116296,3.357250214903579,3.3671301609955284,3.377010107087478,3.3868900531794277,3.3967699992713767,3.4066499453633257,3.416529891455275,3.4264098375472245,3.436289783639174,3.446169729731124,3.4560496758230728,3.465929621915022,3.475809568006971,3.4856895140989206,3.49556946019087,3.5054494062828194,3.515329352374769,3.5252092984667183,3.535089244558668,3.544969190650617,3.5548491367425665,3.5647290828345155,3.574609028926465,3.5844889750184143,3.594368921110364,3.604248867202313,3.614128813294263,3.624008759386212,3.633888705478161,3.6437686515701104,3.65364859766206,3.663528543754009,3.673408489845959,3.683288435937908,3.6931683820298575,3.703048328121807,3.712928274213757,3.722808220305706,3.732688166397655,3.742568112489604,3.7524480585815536,3.762328004673503,3.772207950765453,3.7820878968574014,3.791967842949351,3.8018477890413,3.8117277351332497,3.821607681225199,3.831487627317149,3.841367573409098,3.851247519501048,3.861127465592997,3.871007411684946,3.880887357776896,3.8907673038688446,3.900647249960794
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,3.5462,4.5552,4.5929,4.682236164900186,4.697062540253291,4.711888915606396,4.726715290959501,4.741541666312607,4.756368041665712,4.771194417018817,4.7860207923719225,4.800847167725028,4.815673543078133,4.830499918431238,4.845326293784344,4.86015266913745,4.874979044490555,4.88980541984366,4.9046317951967655,4.919458170549871,4.934284545902976,4.949110921256081,4.963937296609187,4.978763671962292,4.993590047315397,5.008416422668502,5.023242798021608,5.038069173374713,5.052895548727818,5.067721924080924,5.082548299434029,5.097374674787134,5.112201050140239,5.1270274254933454,5.141853800846451,5.156680176199556,5.171506551552661,5.186332926905767,5.201159302258872,5.215985677611977,5.230812052965082,5.245638428318188,5.260464803671293,5.275291179024398,5.290117554377503,5.304943929730609,5.319770305083714,5.334596680436819,5.3494230557899245,5.36424943114303,5.379075806496135,5.39390218184924,5.4087285572023465,5.423554932555451,5.438381307908557,5.453207683261662,5.468034058614768,5.482860433967873,5.497686809320978,5.512513184674083,5.527339560027189,5.542165935380294,5.556992310733399,5.571818686086504,5.58664506143961,5.601471436792715,5.61629781214582,5.6311241874989255,5.645950562852031,5.660776938205136,5.675603313558241,5.690429688911348,5.705256064264452,5.720082439617558,5.734908814970662,5.749735190323769,5.764561565676874,5.779387941029979,5.794214316383084,5.80904069173619,5.823867067089295,5.8386934424424,5.8535198177955055
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,4160.0003,4203.9994,3921.001,3740.9979,4130.9983,5639.0,6027.9997,6459.0057,6977.051,6625.2509,5877.3,5991.618936177112,6010.591492919651,6029.564049662189,6048.536606404728,6067.509163147267,6086.481719889805,6105.454276632344,6124.426833374883,6143.399390117422,6162.37194685996,6181.344503602499,6200.317060345038,6219.2896170875765,6238.262173830115,6257.2347305726535,6276.207287315193,6295.179844057731,6314.15240080027,6333.124957542808,6352.097514285348,6371.070071027886,6390.042627770425,6409.015184512963,6427.987741255502,6446.960297998041,6465.932854740579,6484.905411483118,6503.877968225657,6522.850524968196,6541.823081710734,6560.795638453273,6579.768195195811,6598.740751938351,6617.713308680889,6636.685865423428,6655.658422165967,6674.630978908505,6693.603535651044,6712.576092393582,6731.548649136121,6750.52120587866,6769.493762621199,6788.466319363737,6807.438876106276,6826.411432848815,6845.383989591353,6864.356546333892,6883.32910307643,6902.30165981897,6921.274216561508,6940.246773304047,6959.219330046585,6978.1918867891245,6997.164443531663,7016.1370002742015,7035.10955701674,7054.082113759279,7073.054670501818,7092.027227244356,7110.999783986895,7129.972340729433,7148.944897471973,7167.917454214511,7186.8900109570495,7205.862567699589,7224.835124442127,7243.807681184666,7262.780237927204,7281.752794669743,7300.725351412282,7319.697908154821,7338.670464897359,7357.643021639898,7376.615578382437,7395.588135124975,7414.560691867514,7433.533248610052,7452.505805352592,7471.47836209513,7490.450918837669
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,672.0,1216.0,502.0,490.0,294.0,218.0,386.0,1011.729,779.806,1405.909,523.719,533.9058202977118,535.5964415769804,537.2870628562491,538.9776841355177,540.6683054147865,542.3589266940551,544.0495479733237,545.7401692525924,547.430790531861,549.1214118111297,550.8120330903984,552.502654369667,554.1932756489357,555.8838969282043,557.5745182074729,559.2651394867416,560.9557607660103,562.646382045279,564.3370033245476,566.0276246038162,567.7182458830849,569.4088671623535,571.0994884416223,572.7901097208909,574.4807310001595,576.1713522794282,577.8619735586968,579.5525948379656,581.2432161172342,582.9338373965028,584.6244586757715,586.3150799550401,588.0057012343088,589.6963225135775,591.3869437928461,593.0775650721148,594.7681863513834,596.458807630652,598.1494289099207,599.8400501891894,601.5306714684581,603.2212927477267,604.9119140269954,606.602535306264,608.2931565855326,609.9837778648014,611.67439914407,613.3650204233386,615.0556417026073,616.7462629818759,618.4368842611447,620.1275055404133,621.8181268196819,623.5087480989506,625.1993693782192,626.8899906574879,628.5806119367566,630.2712332160252,631.9618544952939,633.6524757745625,635.3430970538311,637.0337183330998,638.7243396123685,640.4149608916372,642.1055821709058,643.7962034501745,645.4868247294431,647.1774460087117,648.8680672879805,650.5586885672491,652.2493098465177,653.9399311257864,655.630552405055,657.3211736843238,659.0117949635924,660.7024162428611,662.3930375221297,664.0836588013983,665.774280080667,667.4649013599357
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3247.0,6414.0,10872.0,18081.0,21810.0,19063.0,19037.0,18483.238,18393.014,16674.453,16612.727,16935.85994840161,16989.487618531737,17043.115288661866,17096.742958791994,17150.370628922123,17203.998299052255,17257.625969182383,17311.253639312512,17364.88130944264,17418.50897957277,17472.136649702898,17525.764319833026,17579.391989963155,17633.019660093283,17686.64733022341,17740.275000353544,17793.902670483672,17847.5303406138,17901.15801074393,17954.785680874058,18008.413351004187,18062.041021134315,18115.668691264444,18169.29636139457,18222.9240315247,18276.551701654837,18330.17937178496,18383.80704191509,18437.43471204522,18491.062382175347,18544.69005230548,18598.317722435604,18651.945392565733,18705.57306269586,18759.20073282599,18812.82840295612,18866.45607308625,18920.08374321638,18973.711413346507,19027.33908347664,19080.966753606765,19134.594423736893,19188.22209386702,19241.84976399715,19295.47743412728,19349.10510425741,19402.73277438754,19456.360444517668,19509.9881146478,19563.615784777925,19617.243454908054,19670.871125038186,19724.49879516831,19778.12646529844,19831.75413542857,19885.3818055587,19939.00947568883,19992.63714581896,20046.264815949085,20099.89248607921,20153.520156209343,20207.14782633947,20260.7754964696,20314.403166599728,20368.030836729857,20421.65850685999,20475.28617699012,20528.91384712025,20582.54151725037,20636.169187380503,20689.79685751063,20743.42452764076,20797.05219777089,20850.679867901017,20904.30753803115,20957.93520816128,21011.562878291406,21065.19054842153,21118.818218551663,21172.445888681792
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2237.0,2667.0,3078.0,3092.0,2716.0,2940.0,3251.0,3276.456,3359.332,3574.129,4037.525,4116.058606041634,4129.092171141581,4142.125736241528,4155.159301341476,4168.192866441423,4181.2264315413695,4194.259996641316,4207.293561741264,4220.327126841211,4233.360691941158,4246.3942570411045,4259.427822141051,4272.461387240999,4285.494952340946,4298.528517440893,4311.56208254084,4324.595647640787,4337.629212740734,4350.662777840681,4363.696342940628,4376.729908040576,4389.763473140522,4402.797038240469,4415.830603340416,4428.864168440363,4441.897733540311,4454.931298640257,4467.964863740204,4480.998428840151,4494.031993940099,4507.065559040046,4520.099124139992,4533.132689239939,4546.166254339887,4559.199819439834,4572.233384539781,4585.266949639728,4598.300514739674,4611.334079839622,4624.367644939569,4637.401210039516,4650.434775139463,4663.46834023941,4676.501905339357,4689.535470439304,4702.569035539251,4715.602600639199,4728.636165739145,4741.669730839092,4754.703295939039,4767.736861038986,4780.7704261389335,4793.80399123888,4806.837556338827,4819.871121438774,4832.904686538722,4845.938251638669,4858.971816738615,4872.005381838562,4885.03894693851,4898.072512038457,4911.106077138404,4924.139642238351,4937.173207338297,4950.206772438245,4963.240337538192,4976.273902638139,4989.3074677380855,5002.341032838032,5015.37459793798,5028.408163037927,5041.441728137874,5054.4752932378215,5067.508858337768,5080.542423437715,5093.575988537662,5106.609553637609,5119.6431187375565,5132.676683837503,5145.71024893745
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1169.0006,2545.0008,1008.0014,685.9988,410.0008,313.001,517.9993,1985.7113,1705.0031,2391.0438,720.9042,734.9264553263594,737.2536116465122,739.5807679666651,741.907924286818,744.2350806069709,746.5622369271238,748.8893932472766,751.2165495674294,753.5437058875823,755.8708622077352,758.198018527888,760.5251748480409,762.8523311681938,765.1794874883467,767.5066438084996,769.8338001286525,772.1609564488053,774.4881127689582,776.8152690891111,779.142425409264,781.4695817294169,783.7967380495696,786.1238943697225,788.4510506898754,790.7782070100283,793.1053633301811,795.432519650334,797.7596759704869,800.0868322906398,802.4139886107927,804.7411449309456,807.0683012510984,809.3954575712513,811.7226138914041,814.049770211557,816.3769265317098,818.7040828518627,821.0312391720156,823.3583954921685,825.6855518123214,828.0127081324742,830.3398644526271,832.66702077278,834.9941770929329,837.3213334130858,839.6484897332386,841.9756460533915,844.3028023735444,846.6299586936973,848.9571150138501,851.2842713340029,853.6114276541558,855.9385839743087,858.2657402944616,860.5928966146145,862.9200529347673,865.2472092549202,867.5743655750731,869.901521895226,872.2286782153787,874.5558345355316,876.8829908556845,879.2101471758374,881.5373034959903,883.8644598161432,886.191616136296,888.5187724564489,890.8459287766018,893.1730850967547,895.5002414169076,897.8273977370604,900.1545540572133,902.4817103773662,904.8088666975192,907.136023017672,909.4631793378248,911.7903356579776,914.1174919781304,916.4446482982834,918.7718046184362
PD22,baseline,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,627.9814655027683,629.9699788101776,631.958492117587,633.9470054249963,635.9355187324056,637.9240320398148,639.9125453472242,641.9010586546335,643.8895719620429,645.8780852694522,647.8665985768615,649.8551118842709,651.8436251916802,653.8321384990895,655.8206518064989,657.8091651139081,659.7976784213174,661.7861917287267,663.7747050361361,665.7632183435454,667.7517316509548,669.7402449583641,671.7287582657734,673.7172715731828,675.7057848805921,677.6942981880013,679.6828114954106,681.67132480282,683.6598381102293,685.6483514176387,687.636864725048,689.6253780324573,691.6138913398667,693.602404647276,695.5909179546852,697.5794312620947,699.5679445695039,701.5564578769132,703.5449711843225,705.5334844917319,707.5219977991412,709.5105111065506,711.4990244139599,713.4875377213692,715.4760510287786,717.4645643361878,719.4530776435971,721.4415909510064,723.4301042584158,725.4186175658251,727.4071308732345,729.3956441806438,731.3841574880531,733.3726707954625,735.3611841028717,737.349697410281,739.3382107176903,741.3267240250997,743.315237332509,745.3037506399183,747.2922639473277,749.280777254737,751.2692905621464,753.2578038695557,755.246317176965,757.2348304843742,759.2233437917836,761.2118570991929,763.2003704066022,765.1888837140116,767.1773970214209,769.1659103288303,771.1544236362396,773.1429369436489,775.1314502510581,777.1199635584676,779.1084768658768,781.0969901732861,783.0855034806955,785.0740167881048
