model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,280.8003,288.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775207137516298,1.1592549746912906,1.2453031098195608,1.3356819583860884,1.4304037322988594,1.5294759280956176,1.6329012533015546,1.74067756777823,1.8527978405851944,1.9692501227860104,2.0900175365354547,2.215078280685259,2.3444056530427138,2.4779680893112985,2.615729218635371,2.7576479355641155,2.9036784881432625,3.0537705817388727,3.2078694980958256,3.365916229036205,3.527847624110437,3.693596551427567,3.863092070811596,4.036259618358846,4.2130212014077895,4.39329560287808,4.576998593890155,4.764043153541012,4.954339694685776,5.147796294558762,5.344318929061384,5.543811709547681,5.746177120951,5.9513162601170695,6.159129073238684,6.369514591325308,6.582371162685911,6.797596681455056,7.015088811249475,7.234745203104525,7.456463706906351,7.680142575604801,7.905680661564338,8.132977604483466,8.36193401038772,8.592451621275428,8.824433475069473,9.057784055600578,9.292409432418198,9.528217390293444,9.765117548343351,10.003021468768235,10.241842755251618,10.481497141127026,10.72190256746583,10.96297925128638,11.204649744126169,11.446838981255816,11.68947432184626,11.932485580429027,12.175805050013215,12.419367517242902,12.663110269994489,12.9069730978256,13.150898285695886,13.39483060138484,13.638717277034369,13.882507985242636,14.12615481013252,14.369612213812236,14.612836998637746,14.85578826567708,15.09842736976496,15.34071787152392,15.582625486713768,15.824118033256571,16.06516537626893,16.305739371416596,16.54581380689059,16.785364344286453
PD22,pathway,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,32.4016,32.4016,208.7999,208.7999,122.4011,122.4011,122.4011,1.6998,2.0013,2.0013,2.0013,2.0982536449727194,2.1982686450077797,2.301519050684296,2.4080174914395065,2.517773126204399,2.6307915773822823,2.747074875617049,2.8666214158048704,2.989425924740408,3.115479440721334,3.2447693053637323,3.3772791678064,3.512989001404805,3.6518751329365577,3.793910284259927,3.9390636262867993,4.087300845051474,4.238584219578496,4.392872711176525,4.5501220637121245,4.7102849143481125,4.873310914166274,5.03914685803461,5.207736823025363,5.379022314642384,5.552942420075416,5.729433967664788,5.908431691733245,6.089868401922132,6.273675156157186,6.459781436364468,6.648115326059504,6.838603688942308,7.031172347647175,7.225746261818699,7.42224970471398,7.620606437564748,7.820739880971923,8.02257328264805,8.226029880869651,8.431033063051338,8.63750651890549,8.845374387705455,9.054561399225117,9.26499300798362,9.476595520479716,9.689296215155563,9.903023454884206,10.117706791827736,10.333277064564486,10.54966648743223,10.766808732081207,10.984639001274058,11.203094095010927,11.422112469095348,11.641634286291074,11.86160146025123,12.08195769242878,12.302648502201926,12.523621250469317,12.744825156987774,12.966211311740352,13.187732680634356,13.409344105838004,13.631002301071032,13.852665842168062,14.074295153235523,14.29585248872204,14.517301911719766,14.738609268809869,14.959742161759314,15.180669916369128,15.401363548765351,15.621795729414888,15.841940745137588,16.061774459375005,16.281274270964587,16.50041907165565,16.71918920259146,16.937566409968674
PD22,pathway,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1800.0016,1666.7986,1076.4012,1868.4014,1526.3984,1479.5984,1501.1981,1572.2983,1502.9984,1442.0009,1288.002,1310.0400521614977,1356.7208061311455,1403.4015601007934,1450.0823140704415,1496.7630680400894,1543.4438220097372,1590.124575979385,1636.805329949033,1683.486083918681,1730.166837888329,1776.8475918579768,1823.528345827625,1870.2090997972728,1916.8898537669209,1963.5706077365685,2010.2513617062164,2056.932115675864,2103.612869645512,2150.29362361516,2196.9743775848083,2243.655131554456,2290.335885524104,2337.016639493752,2383.6973934634,2430.378147433048,2477.0589014026955,2523.739655372344,2570.420409341991,2617.1011633116395,2663.781917281287,2710.4626712509357,2757.143425220583,2803.824179190231,2850.504933159879,2897.1856871295267,2943.866441099175,2990.5471950688225,3037.227949038471,3083.908703008118,3130.5894569777665,3177.2702109474144,3223.9509649170623,3270.63171888671,3317.312472856358,3363.9932268260063,3410.6739807956537,3457.354734765302,3504.035488734949,3550.716242704598,3597.396996674245,3644.0777506438935,3690.758504613542,3737.439258583189,3784.1200125528376,3830.800766522485,3877.481520492133,3924.1622744617807,3970.843028431429,4017.523782401077,4064.204536370725,4110.885290340373,4157.5660443100205,4204.246798279669,4250.927552249316,4297.608306218965,4344.289060188612,4390.96981415826,4437.650568127908,4484.331322097556,4531.012076067204,4577.692830036852,4624.3735840065,4671.054337976148,4717.735091945796,4764.415845915443,4811.096599885092,4857.777353854739,4904.458107824387,4951.138861794036,4997.819615763683
PD22,pathway,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7999.1996,8200.7982,6271.1984,7700.4002,7452.0016,7095.6002,7149.6016,7401.3999,7725.9983,8039.0035,6838.9996,7235.93433269632,7649.387947551083,8079.985376407141,8527.79354384208,8992.860984922032,9475.21749535845,9974.873838837171,10491.821513923966,11026.032582618996,11577.45956227586,12146.035382223645,12731.673406035326,13334.267519976402,13953.69228774968,14589.803171226427,15242.43681642954,15911.411403610346,16596.5270598465,17297.566332184542,18014.294718963203,18746.46125658685,19493.79915867457,20256.02650419483,21032.846970909457,21823.950610198368,22629.01465911909,23447.704385374655,24279.673960721502,25124.56735824561,25982.019268871954,26851.656032446943,27733.09657874736,28625.95337381977,29529.83336714079,30444.338935207623,31369.068817319865,32303.619039492,33247.58382264206,34200.55647142875,35162.1302403568,36131.89917403403,37109.45891873875,38094.40750274321,39086.34608312982,40084.879657133,41089.61773633462,42100.17498233462,43116.17180280609,44137.23490712451,45162.997821032,46193.10136005592,47227.19406164892,48264.932576246894,49305.98201765958,50350.016273406094,51396.718275791645,52445.780234685706,53496.9038331097,54549.80038687175,55604.19096959903,56659.806504612825,57716.38782517128,58773.6857046675,59831.46085841878,60889.48391871726,61947.53538483202,63005.4055496618,64062.8944047337,65119.811525230456,66175.97593670519,67231.21596511191,68285.36907174188,69338.281674609,70389.80895777968,71439.81467008509,72488.1709145953,73534.75793017402,74579.46386636602,75622.18455280595,76662.82326426796
PD22,pathway,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060848689336169,0.1298640821713737,0.2075479694435547,0.2944209115226462,0.3910214653462348,0.497905174279276,0.6156432990905744,0.7448212690027158,0.8860368328654137,1.0398978922029318,1.2070200002706395,1.388023514393925,1.583530392815668,1.7941606320912642,2.020528346769946,2.2632374996870754,2.5228772986346475,2.800017283407299,3.095202136131113,3.408946257215225,3.74172815902112,4.093984739167644,4.466105504986287,4.8584268296708615,5.271226328759961,5.704717452357844,6.159044393544994,6.634277416372303,7.13040870732525,7.647348851896051,8.184924032700325,8.74287403730675,9.320851152617566,9.918420008375303,10.535058415446247,11.170159225344204,11.823033216537532,12.492912991061738,13.178957842556388,13.880259534824525,14.595848909154858,15.324703219704928,16.065754079904863,16.81789588969258,17.57999460388542,18.350896696431107,19.12943817378994,19.9144534932412,20.70478424826996,21.499287493021875,22.296843590628267,23.096363485429134,23.896795316113725,24.69713030489678,25.496407876389807,26.293719978189912,27.08821459283343,27.879098447164743,28.66563893997101,29.44716532164113,30.223069170440915,30.99280421866795,31.75588558845568,32.511888501416664,33.26044652878082,34.00124944938402,34.73404078200914,35.4586150564109,36.17481488411087,36.88252788596644,37.58168352882614,38.27224991848862,38.95423059087555,39.62766133796419,40.29260709974553,40.94915894838285,41.59743118593209,42.23755857250993,42.86969369770127,43.49400450430722
PD22,pathway,elsalvador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04450298157919,21.437111872104843,34.26065903209713,48.60107515694062,64.54726169750228,82.1909241127915,101.62636238787144,122.95021534333009,146.26115544308863,171.6595310880674,199.2469537768266,229.12582803233104,261.3988226465167,296.1682825888016,333.5355818655626,373.6004187047607,416.4600556684664,462.2085086546021,510.9356902200226,562.7265142141405,617.6599703225866,675.8081787419169,737.2354367905326,801.9972707514975,870.1395075791064,941.6973822181398,1016.6946971176326,1095.143051006767,1177.041154081757,1262.374246381462,1351.1136352708438,1443.216366586539,1538.6250421284326,1637.2677938267775,1739.058422120536,1843.896702915378,1951.668864036338,2062.248228455095,2175.4960178736096,2291.2623066108536,2409.3871122962737,2529.7016067467785,2652.029427707017,2776.1880699621493,2901.9903327631905,3029.245799586829,3157.7623260055107,3287.347511863022,3417.810135001256,3548.9615254066603,3680.6168607603217,3812.596366888904,3944.726409418567,4076.840465921592,4208.779970906113,4340.395029030626,4471.544994834274,4602.0989199817095,4731.935871464397,4860.945126330997,4989.026250307741,5116.089069101219,5242.053542249936,5366.84955012065,5490.4166050526765,5612.703497768678,5733.667890029683,5853.275864153752,5971.501439482008,6088.326065201847,6203.738098162723,6317.732273478842,6430.30917483698,6541.474710542252,6651.239600462912,6759.618878195013,6866.631411973086,6972.299447114309,7076.648172107654,7179.705309850439
PD22,pathway,elsalvador,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,elsalvador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81598322252642,46.9555687704796,72.41992751664178,99.2087530121338,127.32024176693488,156.7510782442273,187.4964247287951,219.54991620189023,252.903660325252,287.5482426059097,323.472736781047,360.6647204290499,399.1102957790989,438.7941156577923,479.6994144774265,521.8080441374051,565.1005146777302,609.5560394924315,655.1525848810386,701.8669236885029,749.6746927581968,798.5504538994797,848.4677580506063,899.3992123000204,951.3165494142696,1004.1906995090684,1057.9918634915362,1112.6895878963635,1168.2528407365198,1224.650087990257,1281.8493703502904,1339.8183798681246,1398.5245361364175,1457.9350616648064,1518.0170561194702,1578.737569113875,1640.0636712570351,1701.9625231863226,1764.4014423339231,1827.347967198947,1890.7699189214072,1954.63545997852,2018.9131498486693,2083.5719975130664,2148.581510689808,2213.9117417190228,2279.5333300414136,2345.4175412350232,2411.5363025968377,2477.862235276252,2544.3686829867474,2611.0297373401318,2677.8202598639864,2744.715900778303,2811.693114620499,2878.729172820288,2945.8021733361848,3012.891047474527,3079.975564019411,3147.0363308080573,3214.054793890956,3281.013234419529,3347.894763406475,3414.683314504979,3481.3636349531475,3547.921274829183,3614.342574761024,3680.614652231759,3746.725386618868,3812.663403101512,3878.418055565907,3943.9794086338634,4009.33821893458,4074.4859157343008,4139.41458103279,4204.116929229778,4268.586286458604,4332.816569678374,4396.802265609812,4460.538409594285
PD22,pathway,elsalvador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899883058656805,53.302271843688494,82.20849548774041,112.61820612107331,144.52935648671917,177.93818290660118,212.8391937805045,249.2251637682091,287.08713377134865,326.41441679630924,367.1946097427532,409.4136111247187,453.0556446929217,498.1032888884256,544.5375120194253,592.3377130152326,641.4817675746579,691.9460794906659,743.7056368994259,796.7340731704194,851.0037321250172,906.485737244668,963.1500645063192,1020.9656184625816,1079.900311167314,1139.9211435340342,1200.9942887049062,1263.0851770020615,1326.1585820305943,1390.178707503855,1455.1092743663569,1520.913607797656,1587.5547236918346,1654.9954142214203,1723.1983321114672,1792.126073268992,1861.7412574344023,1932.0066065450571,2002.8850205261451,2074.339650250072,2146.333967433025,2218.8318312648994,2291.7975515970315,2365.195948540188,2438.992408353301,2513.152935530631,2587.644201021886,2662.4335865453468,2737.4892249788245,2812.780036836414,2888.275762860961,2963.946992782572,3039.765190312036,3115.7027144553776,3191.732837250824,3267.8297580433355,3343.9686144236207,3420.1254899688515,3496.2774189308075,3572.4023880241834,3648.479335473208,3724.488147478639,3800.409652269887,3876.225611908239,3951.918712007305,4027.472549535883,4102.871618866377,4178.101296229202,4253.147822729867,4327.998286081109,4402.640601197689,4477.06348979584,4551.256459133677,4625.20978002268,4698.914464233932,4772.362241416201,4845.545535636229,4918.457441644908,4991.091700966014,5063.442677897738
PD22,pathway,elsalvador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6123392056531,73.29062378507166,113.03668129564304,154.85003341647578,198.7278651692388,244.6650014965765,292.6538914481936,342.68460018128746,394.7448089356043,448.81982309492514,504.8925883962854,562.9437152964882,622.9515114527671,684.892022221585,748.7390790267096,814.4643553959445,882.0374304151544,951.4258592996651,1022.5952507367105,1095.5093506093265,1170.1301316718989,1246.417888711418,1324.3313386961884,1403.8277253860492,1484.862927855056,1567.3915723592966,1651.3671469692454,1736.7421183778342,1823.468050292067,1911.4957228178005,2000.7752522537396,2091.2562107217764,2182.887745076272,2275.618694554452,2369.3977066532666,2464.1733507448635,2559.8942289723022,2656.5090839994527,2753.9669032234488,2852.217019093848,2951.209205220408,3050.893767989236,3151.221633445917,3252.144429242757,3353.614561485786,3455.585286354616,3558.010776405092,3660.84618149985,3764.0476843458814,3867.572550650069,3971.37917393382,4075.427115076034,4179.677136679047,4284.091232376142,4388.632651219881,4493.265917309584,4597.956844832476,4702.672548707169,4807.381451029858,4912.053283533249,5016.659086275658,5121.171202783126,5225.563271871092,5329.810216373826,5433.888229010042,5537.7747556118375,5641.448475941264,5744.889282315149,5848.078256253563,5950.99764336152,6053.630826646819,6155.962298469276,6257.977631308802,6359.663447531181,6461.007388321656,6561.998081947272,6662.625111499811,6762.878982261744,6862.751088828266,6962.233682109384
PD22,pathway,elsalvador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.49941529328402,266.51135921844246,411.042477438702,563.0910306053665,722.6467824335957,889.6909145330058,1064.1959689025225,1246.1258188410452,1435.435668856743,1632.072083981546,1835.9730487137651,2047.0680556235932,2265.2782234646074,2490.516444442128,2722.687560097126,2961.688565076162,3207.4088378732886,3459.730397453328,3718.5281844971287,3983.670365852096,4255.018660625086,4532.428686223338,4815.750322531596,5104.828092312906,5399.5015558365685,5699.60571767017,6004.971443524529,6315.425885010306,6630.79291015297,6950.893537519274,7275.546371831779,7604.568038988276,7937.77361845917,8274.977071107098,8615.991660557334,8960.630366344958,9308.706287172008,9660.033032725283,10014.425102630725,10371.698251250353,10731.669837165118,11094.159156324493,11458.987757985153,11825.979742700936,12194.962041766496,12565.764677653153,12938.221005109426,13312.167932726728,13687.446124894115,14063.900184182065,14441.3788143048,14819.734963912852,15198.825951560171,15578.513572276885,15958.664186254113,16339.148790216666,16719.843072118096,17100.627449844247,17481.387094654026,17862.01194012091,18242.396677366032,18622.440737393183,19002.048261349428,19381.128059541184,19759.59356003652,20137.362747679406,20514.35809433187,20890.506481146,21265.73911364932,21639.991430405527,22013.203005988435,22385.317448979185,22756.28229566837,23126.048900113383,23494.572321169653,23861.811207080995,24227.72767818113,24592.287208224523,24955.45850483005,25317.213389488672
PD22,pathway,elsalvador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.73690067561608,273.1741431989035,421.3185393746695,577.1683063705007,740.7129519944356,911.9331873963308,1090.8008681250856,1277.2789643120711,1471.321560578161,1672.8738860810845,1881.872374931609,2098.244757014183,2321.9101790512227,2552.77935555318,2790.754749099554,3035.730779203066,3287.59405882012,3546.2236573896616,3811.4913891095566,4083.262124998398,4361.394127140713,4645.739403378921,4936.144080594884,5232.448794620729,5534.489094732482,5842.095860611922,6155.095729612642,6473.311532135564,6796.562732906794,7124.665875957255,7457.435031127574,7794.682239962984,8136.217958920648,8481.851497884776,8831.391452071264,9184.64612550358,9541.423944351309,9901.533858543416,10264.78573019649,10630.990707531611,10999.961583094246,11371.513135232604,11745.462451934782,12121.629236268456,12499.836092810658,12879.908794594478,13261.67653023716,13644.972131044897,14029.632278016468,14415.497688786618,14802.41328466242,15190.228338010673,15578.796600349177,15967.976411583804,16357.630790910462,16747.627509972084,17137.839148921048,17528.14313609035,17918.421772020378,18308.56223862393,18698.45659430018,19088.001755828016,19477.09946788316,19865.65626102971,20253.58339903743,20640.796816371392,21027.21704669017,21412.76914317465,21797.382591490557,22180.99121616567,22563.533081138143,22944.950385203665,23325.18935306008,23704.20012261622,24081.93662919889,24458.356487258017,24833.42087013566,25207.09438843013,25579.34496745081,25950.14372422589
PD22,pathway,elsalvador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072088250612909,0.0148358489580938,0.0228814416335741,0.0313455062636615,0.040227473026581,0.0495262943617402,0.0592404417685985,0.0693679041873554,0.0799061879939015,0.0908523186316636,0.1022028438927554,0.1139538388503665,0.1261009124336585,0.1386392156257313,0.1515634512545268,0.1648678853360601,0.1785463599190959,0.1925923073705587,0.2069987660315712,0.2217583971652585,0.2368635031093125,0.252306046539003,0.2680776707397715,0.284169720782948,0.3005732654934464,0.3172791200945983,0.3342778694125992,0.3515598915213727,0.3691153817079845,0.3869343766390979,0.4050067786102636,0.423322379762082,0.4418708861504065,0.4606419415617147,0.4796251509694733,0.4988101035327422,0.5181863950442307,0.5377436497415621,0.5574715414024722,0.5773598136519078,0.5973982994166355,0.6175769394706334,0.6378858000224038,0.6583150893031353,0.6788551731224521,0.6994965893660596,0.7202300614170525,0.7410465104897778,0.7619370668720238,0.7828930800777485,0.8039061279186811,0.8249680245088007,0.8460708272208628,0.8672068426189686,0.8883686313953718,0.9095490123435696,0.9307410654030056,0.9519381338135744,0.9731338254204952,0.9943220131720572,1.0154968348542632,1.0366526921074706,1.057784248770895,1.0788864286011666,1.0999544124111778,1.1209836346752011,1.14196977964569,1.1629087770264022,1.1837967972454746,1.2046302463708491,1.22540576070914,1.2461202011274606,1.2667706471361513,1.2873543907686211,1.3078689302927302,1.3283119637862997,1.348681382607472,1.368975264788773,1.3891918683817877,1.4093296247775626
PD22,baseline,elsalvador,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,elsalvador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,158.4,158.4,158.4,158.4,122.4,165.6,129.6,134.32680000000002,110.1888,115.60320000000002,94.986,94.92488657132826,96.48835794120592,98.0518293110836,99.61530068096128,101.17877205083892,102.7422434207166,104.30571479059428,105.86918616047194,107.43265753034962,108.99612890022728,110.55960027010497,112.1230716399826,113.68654300986027,115.25001437973796,116.81348574961562,118.37695711949328,119.94042848937096,121.50389985924863,123.0673712291263,124.63084259900396,126.19431396888164,127.7577853387593,129.32125670863698,130.88472807851463,132.4481994483923,134.01167081826998,135.57514218814765,137.13861355802533,138.702084927903,140.26555629778065,141.82902766765832,143.392499037536,144.95597040741364,146.51944177729132,148.082913147169,149.64638451704667,151.20985588692434,152.77332725680202,154.33679862667967,155.90026999655734,157.46374136643502,159.02721273631266,160.59068410619034,162.154155476068,163.7176268459457,165.28109821582336,166.84456958570104,168.40804095557868,169.97151232545636,171.53498369533403,173.09845506521168,174.66192643508936,176.22539780496703,177.7888691748447,179.35234054472238,180.91581191460008,182.47928328447773,184.04275465435535,185.60622602423305,187.1696973941107,188.7331687639884,190.29664013386605,191.86011150374367,193.4235828736214,194.98705424349907,196.55052561337675,198.1139969832544,199.67746835313207,201.2409397230097,202.8044110928874,204.36788246276507,205.93135383264277,207.4948252025204,209.0582965723981,210.62176794227577,212.1852393121534,213.7487106820311,215.31218205190876,216.8756534217864,218.43912479166409
PD22,baseline,elsalvador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,526.0002,526.0002,526.0002,526.0002,412.0021,588.999,530.9993,509.8015,495.0012,569.9993,423.0008,422.72864379572894,429.6912450236504,436.6538462515719,443.6164474794934,450.5790487074149,457.5416499353364,464.5042511632579,471.4668523911794,478.42945361910085,485.3920548470224,492.3546560749438,499.3172573028653,506.2798585307868,513.2424597587083,520.2050609866297,527.1676622145512,534.1302634424728,541.0928646703942,548.0554658983158,555.0180671262373,561.9806683541588,568.9432695820802,575.9058708100017,582.8684720379232,589.8310732658447,596.7936744937662,603.7562757216876,610.7188769496091,617.6814781775306,624.6440794054521,631.6066806333736,638.5692818612952,645.5318830892165,652.4944843171381,659.4570855450595,666.4196867729811,673.3822880009026,680.3448892288241,687.3074904567455,694.270091684667,701.2326929125885,708.19529414051,715.1578953684315,722.120496596353,729.0830978242745,736.0456990521959,743.0083002801175,749.9709015080389,756.9335027359605,763.8961039638818,770.8587051918034,777.8213064197248,784.7839076476464,791.7465088755679,798.7091101034894,805.6717113314108,812.6343125593323,819.5969137872538,826.5595150151753,833.5221162430968,840.4847174710183,847.4473186989399,854.4099199268612,861.3725211547828,868.3351223827042,875.2977236106258,882.2603248385471,889.2229260664687,896.1855272943901,903.1481285223116,910.1107297502332,917.0733309781548,924.0359322060762,930.9985334339976,937.9611346619192,944.9237358898406,951.8863371177622,958.8489383456836,965.8115395736052,972.7741408015264
PD22,baseline,elsalvador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1018.8,1018.8,1350.0,1429.2,1458.0,1875.6,2163.6,2426.8644,2554.2468000000003,2868.6924000000004,2830.4928000000004,2828.671677731048,2875.261643151688,2921.851608572327,2968.4415739929677,3015.031539413607,3061.6215048342465,3108.211470254886,3154.8014356755257,3201.3914010961653,3247.9813665168053,3294.571331937445,3341.1612973580845,3387.751262778724,3434.341228199364,3480.931193620004,3527.5211590406434,3574.111124461283,3620.7010898819226,3667.291055302562,3713.881020723202,3760.470986143842,3807.0609515644815,3853.650916985121,3900.240882405761,3946.8308478264007,3993.42081324704,4040.01077866768,4086.60074408832,4133.190709508959,4179.780674929599,4226.370640350238,4272.960605770879,4319.5505711915175,4366.140536612158,4412.730502032798,4459.320467453437,4505.910432874077,4552.500398294716,4599.090363715356,4645.680329135996,4692.270294556635,4738.860259977275,4785.450225397915,4832.040190818554,4878.630156239195,4925.220121659833,4971.810087080474,5018.400052501113,5064.990017921753,5111.579983342393,5158.169948763032,5204.759914183673,5251.349879604311,5297.939845024952,5344.529810445591,5391.119775866231,5437.70974128687,5484.29970670751,5530.88967212815,5577.4796375487895,5624.069602969429,5670.659568390069,5717.249533810709,5763.839499231348,5810.429464651988,5857.019430072627,5903.609395493268,5950.199360913907,5996.789326334547,6043.379291755186,6089.969257175826,6136.559222596466,6183.149188017105,6229.739153437746,6276.329118858384,6322.919084279025,6369.509049699664,6416.099015120304,6462.688980540944,6509.278945961583
PD22,baseline,elsalvador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5660.0009,5660.0009,7499.9991,7495.0,7636.9995,9875.9997,11424.002,14072.601,14052.9984,14590.0015,14981.9991,14972.359770695071,15218.963761350358,15465.567752005643,15712.17174266093,15958.775733316215,16205.379723971502,16451.98371462679,16698.587705282076,16945.19169593736,17191.795686592646,17438.399677247933,17685.00366790322,17931.607658558503,18178.21164921379,18424.81563986908,18671.419630524364,18918.02362117965,19164.62761183493,19411.23160249022,19657.835593145508,19904.439583800795,20151.04357445608,20397.647565111365,20644.25155576665,20890.85554642194,21137.459537077222,21384.063527732516,21630.6675183878,21877.271509043083,22123.87549969837,22370.479490353657,22617.083481008944,22863.687471664227,23110.291462319517,23356.8954529748,23603.499443630088,23850.10343428537,24096.707424940658,24343.31141559595,24589.91540625123,24836.51939690652,25083.123387561805,25329.72737821709,25576.33136887238,25822.935359527663,26069.53935018295,26316.14334083824,26562.74733149352,26809.351322148807,27055.955312804093,27302.55930345938,27549.163294114667,27795.76728476995,28042.37127542524,28288.975266080524,28535.57925673581,28782.183247391094,29028.78723804638,29275.39122870167,29521.995219356955,29768.59921001224,30015.20320066753,30261.80719132281,30508.4111819781,30755.015172633382,31001.619163288677,31248.22315394396,31494.827144599243,31741.43113525453,31988.035125909817,32234.639116565104,32481.24310722039,32727.847097875678,32974.45108853096,33221.05507918625,33467.65906984154,33714.26306049682,33960.867051152105,34207.4710418074,34454.07503246268
