model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,ireland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,404.918,10.5884,485.1036,865.6586,797.9455,872.0602,865.6544,702.6497,942.3273,838.7877,879.1903,885.6238369868139,897.0918626301082,908.5598882734024,920.0279139166968,931.495939559991,942.9639652032852,954.4319908465797,965.900016489874,977.3680421331682,988.8360677764624,1000.3040934197568,1011.772119063051,1023.2401447063452,1034.7081703496397,1046.1761959929338,1057.6442216362282,1069.1122472795223,1080.580272922817,1092.048298566111,1103.5163242094052,1114.9843498526996,1126.452375495994,1137.920401139288,1149.3884267825824,1160.8564524258768,1172.324478069171,1183.7925037124653,1195.2605293557594,1206.7285549990538,1218.1965806423482,1229.6646062856423,1241.1326319289367,1252.6006575722308,1264.0686832155252,1275.5367088588196,1287.004734502114,1298.472760145408,1309.9407857887022,1321.4088114319966,1332.876837075291,1344.344862718585,1355.8128883618797,1367.2809140051738,1378.748939648468,1390.2169652917623,1401.6849909350567,1413.153016578351,1424.6210422216452,1436.0890678649394,1447.5570935082335,1459.025119151528,1470.4931447948225,1481.9611704381166,1493.4291960814107,1504.897221724705,1516.3652473679997,1527.8332730112938,1539.301298654588,1550.769324297882,1562.2373499411765,1573.7053755844709,1585.1734012277652,1596.6414268710596,1608.1094525143535,1619.577478157648,1631.0455038009422,1642.5135294442366,1653.981555087531,1665.4495807308251,1676.9176063741193,1688.3856320174136,1699.853657660708,1711.3216833040024,1722.7897089472965,1734.2577345905906,1745.725760233885,1757.1937858771794,1768.6618115204735,1780.129837163768,1791.5978628070625
PD22,pathway,ireland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2157.2316,2544.0732000000003,2888.4564,2158.1892,2551.1544,2903.364,2451.6936,2489.7672,2498.724,3191.7024,3357.5616,3487.2195011933136,3597.8869434624094,3709.863551615177,3823.2419374763167,3938.117681083775,4054.588833874544,4172.755311245272,4292.718167565586,4414.578748625572,4538.437719014233,4664.393965087877,4792.543378003213,4922.977525729238,5055.782227939189,5191.036053090511,5328.808762641053,5469.159732979181,5612.136390965373,5757.772703650271,5906.087766379051,6057.084535740788,6210.748754327172,6367.048112739624,6525.931690534391,6687.329711753693,6851.153642440612,7017.296647323244,7185.634411090773,7356.026316927805,7528.31696189396,7702.337976068871,7877.910100870939,8054.845472289452,8232.950047517663,8412.026109050004,8591.874778923075,8772.298477439183,8953.103265208943,9134.101014302069,9315.11136317888,9495.963420277898,9676.49719201095,9856.56472183991,10036.030937515205,10214.77421297968,10392.686659535624,10569.674167415918,10745.656223795404,10920.565536534988,11094.347494671203,11266.95949701496,11438.370179417378,11608.558569531397,11777.513195481915,11945.231171979627,12111.717284276185,12276.983087134427,12441.046032817389,12603.928639091188,12765.65770546791,12926.2635834332,13085.779504237087,13244.240965981486,13401.68518020753,13558.150576950797,13713.67636626886,13868.302153522687,14022.067605180591,14175.012161579498,14327.1747928926,14478.593794487992,14629.306617893875,14779.349733690677,14928.758522809683,15077.567192915238,15225.808716770443,15373.514789722836,15520.715803688856,15667.440835257035,15813.717645764424
PD22,pathway,ireland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2157.232,2544.0713,2888.4566,2158.1907,2551.1554,2903.3658,2451.6938,2489.7685,2498.7241,3191.7023,3357.5624,3382.131599507701,3425.9271369495505,3469.7226743914,3513.5182118332486,3557.313749275098,3601.1092867169477,3644.904824158796,3688.7003616006455,3732.495899042495,3776.291436484344,3820.086973926193,3863.8825113680414,3907.678048809892,3951.473586251741,3995.26912369359,4039.064661135439,4082.860198577288,4126.655736019137,4170.451273460987,4214.246810902836,4258.042348344685,4301.837885786535,4345.633423228383,4389.428960670233,4433.224498112082,4477.020035553931,4520.81557299578,4564.61111043763,4608.406647879478,4652.202185321328,4695.997722763177,4739.793260205026,4783.588797646876,4827.384335088725,4871.179872530574,4914.975409972423,4958.770947414272,5002.566484856121,5046.362022297971,5090.15755973982,5133.953097181669,5177.748634623518,5221.544172065367,5265.339709507217,5309.135246949066,5352.930784390916,5396.726321832764,5440.521859274613,5484.317396716462,5528.112934158312,5571.908471600162,5615.7040090420105,5659.499546483859,5703.295083925708,5747.090621367558,5790.886158809407,5834.681696251257,5878.4772336931055,5922.272771134954,5966.068308576803,6009.863846018653,6053.659383460503,6097.454920902352,6141.2504583442005,6185.045995786049,6228.841533227899,6272.637070669748,6316.432608111598,6360.228145553447,6404.023682995296,6447.819220437144,6491.614757878994,6535.410295320844,6579.205832762693,6623.001370204542,6666.796907646391,6710.59244508824,6754.38798253009,6798.183519971939,6841.979057413788
PD22,pathway,ireland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,288.0,295.2,244.8,280.8,291.6,291.6,291.6,291.6,291.6,291.6,291.6,5547.067016501672,5865.295894398287,6195.557854362823,6538.073192912492,6893.051838611192,7260.692397174198,7641.181201570975,8034.691373008962,8441.381898930205,8861.396734353928,9294.863933046296,9741.894815087626,10202.583177432853,10677.004554018187,11165.21553185299,11667.253129347604,12183.134242864491,12712.855167140926,13256.391194817288,13813.696299818925,14384.702908783827,14969.321764108763,15567.44188150891,16178.9306042572,16803.63375549882,17441.37588923205,18091.960639719637,18755.17116825573,19430.770705373587,20118.503185749487,20818.093972251456,21529.25066480689,22251.663989033543,22985.00875890236,23728.944907088066,24483.11857612263,25247.163263003968,26020.70100953347,26803.343630365554,27594.693970552154,28394.34718425709,29201.892026297803,30016.91214824452,30838.987390965045,31667.69506574281,32502.611216411133,33343.31185533054,34189.37416648138,35040.3776694418,35895.905338564015,36755.54467223956,37618.88870774796,38485.53697780526,39355.09640555809,40227.18213539989,41101.418297607706,41977.43870540644,42854.88748365366,43733.4196288972,44612.70150108593,45492.41124770514,46372.23916155988,47251.88797384077,48131.07308447311,49009.5227320732,49886.9781061141,50763.19340413735,51637.93583703786,52510.98558559964,53382.13571156927,54251.192026627,55117.97292265269,55982.30916669007,56844.0436639882,57703.03119244995,58559.13811174346,59412.242050239445,60262.23157282592,61109.00583252671,61952.47420871246
PD22,pathway,ireland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9844.776,15473.916,14192.928,16068.636,18212.616,23371.2,21837.744,26506.944,30811.572000000004,35778.564,41286.312,62880.78232249588,64698.62924673037,66517.21559600967,68336.54137806481,70156.6065998833,71977.41126770919,73798.95538704298,75621.2389626416,77444.26199851837,79268.02449794301,81092.52646344165,82917.76789679666,84743.74879904682,86570.4691704872,88397.92901066912,90226.1283184003,92055.0670917446,93884.74532802224,95715.16302380976,97546.32017493984,99378.21677650152,101210.85282284013,103044.22830755716,104878.3432235105,106713.19756281433,108548.79131683908,110385.12447621155,112222.19703081484,114060.0089697885,115898.56028152836,117737.85095368668,119577.88097317218,121418.65032614996,123260.15899804172,125102.4069735256,126945.39423653632,128789.12077026512,130633.58655716004,132478.79157892562,134324.73581652317,136171.41925017082,138018.84185934343,139867.00362277273,141715.9045184474,143565.54452361306,145415.9236147724,147267.04176768503,149118.89895736787,150971.4951580951,152824.83034339792,154678.90448606512,156533.71755814282,158389.26953093457,160245.56037500146,162102.59006016242,163960.35855549382,165818.86582933,167678.11184926314,169538.09658214342,171398.819994079,173260.28205043625,175122.48271583975,176985.42195417246,178849.0997285757,180713.5160014494,182578.670734452,184444.56388850085,186311.195423772,188178.5652997004,190046.67347498037,191915.51990756503,193785.10455466705,195655.42737275836,197526.48831757047,199398.28734409463,201270.82440658167,203144.09945854245,205018.11245274788,206892.8633412289,208768.3520752768
PD22,pathway,ireland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.4112639999999999,0.468288,0.5581440000000001,0.603936,1.772928,3.1069440000000004,5.137344,9.984384,18.749664,34.62912,55.105920000000005,4829.133288912829,5119.655255791199,5421.866453193227,5735.995961853726,6062.262609020811,6400.87393126546,6752.02513859385,7115.898086470174,7492.660262692068,7882.463796341269,8285.444496251264,8701.720926583544,9131.3935271785,9574.543786339202,10031.23347361211,10501.50393994353,10985.375492312329,11482.846849566922,11993.894685728132,12518.473266461726,13056.51418377893,13607.926193296007,14172.59515758195,14750.384098256054,15341.133358574738,15944.66087728134,16560.762573496966,17189.21284141831,17829.76515257452,18482.152762394213,19146.08951686046,19821.27075410072,20507.374294883724,21204.061515189616,21910.978493294504,22627.757223176704,23354.01688551774,24089.365167143,24833.399619430835,25585.70904601573,26345.874910023915,27113.472751104902,27888.07360265856,28669.245399898376,29456.554369730537,30249.566393859022,31047.84833703683,31850.96933296532,32658.502020984397,33470.02372738496,34285.1175859006,35103.37359268489,35924.38959184384,36747.77218835821,37573.13758598747,38400.11234848655,39228.33408318052,40057.45204662168,40887.1276726935,41717.0350241206,42546.861168888136,43376.30648356703,44205.08488597769,45032.92400000805,45859.56525572606,46684.76392819835,47508.28911864333,48329.92368171214,49149.46410280747,49966.72032942015,50781.51556049204,51593.68599780183,52403.08056332504,53209.56058644233,54012.99946476516,54813.28230222117,55610.30552789291,56403.97649894087,57194.21309076492,57980.9432773729
PD22,pathway,ireland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.410976,0.46824,0.5576880000000001,0.6039120000000001,1.77252,3.1069440000000004,5.137704,9.984000000000002,18.750168,34.629528,55.10599200000001,55.50923398040752,56.22802822706284,56.94682247371816,57.66561672037349,58.38441096702881,59.10320521368414,59.82199946033946,60.54079370699479,61.25958795365011,61.97838220030544,62.69717644696076,63.41597069361609,64.13476494027141,64.85355918692673,65.57235343358207,66.29114768023739,67.00994192689271,67.72873617354804,68.44753042020336,69.16632466685869,69.885118913514,70.60391316016934,71.32270740682466,72.04150165347998,72.7602959001353,73.47909014679064,74.19788439344596,74.91667864010128,75.63547288675662,76.35426713341194,77.07306138006726,77.79185562672258,78.5106498733779,79.22944412003324,79.94823836668856,80.66703261334388,81.38582685999921,82.10462110665453,82.82341535330985,83.54220959996518,84.2610038466205,84.97979809327583,85.69859233993115,86.41738658658647,87.13618083324181,87.85497507989713,88.57376932655245,89.29256357320779,90.01135781986311,90.73015206651844,91.44894631317376,92.16774055982908,92.8865348064844,93.60532905313973,94.32412329979503,95.04291754645038,95.7617117931057,96.48050603976102,97.19930028641636,97.91809453307168,98.636888779727,99.35568302638232,100.07447727303764,100.79327151969298,101.5120657663483,102.23086001300362,102.94965425965896,103.66844850631428,104.3872427529696,105.10603699962492,105.82483124628024,106.54362549293558,107.2624197395909,107.98121398624622,108.70000823290157,109.41880247955687,110.1375967262122,110.85639097286752,111.57518521952284,112.29397946617816
PD22,pathway,ireland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.02816,1.17072,1.39536,1.5098399999999998,4.432320000000001,7.76736,12.84336,24.96096,46.87416,86.5728,137.7648,5195.333297932906,5505.575438485576,5828.19547873257,6163.434436702887,6511.522488777428,6872.677882874267,7247.105853421775,7634.997545022454,8036.528952053995,8451.859881741424,8881.132948457562,9324.472607160464,9781.98423394926,10253.753261707552,10739.844378701431,11240.300797802887,11755.14360371675,12284.371185199265,12827.958758769071,13385.857989830103,13957.996716453496,14544.278780309402,15144.583968405956,15758.76806839168,16386.663039220162,17028.077297973487,17682.79612260804,18350.58216933615,19031.176102305555,19724.297332200196,20429.644859376327,21146.8982161819,21875.71850219907,22615.749505312804,23366.61890075521,24127.93951961545,24899.31067774882,25680.319555571517,26470.542618895983,27269.547070747747,28076.892324009037,28892.13148475684,29714.812836298748,30544.48131415533,31380.679962584632,32222.9513636858,33070.83903064348,33923.88875727412,34781.64991669571,35643.676702654135,36509.52930778943,37378.775033900274,38250.98933005647,39125.756755201866,40002.671862676834,40881.34000485749,41761.37805685167,42642.41505889988,43524.09277779655,44406.06618826863,45288.003875818016,46169.58836305096,47050.51636197669,47930.49895516013,48809.26170895726,49686.544722349536,50562.10261512463,51435.7044593289,52307.13365804399,53176.1877756184,54042.67832352024,54906.43050597047,55767.28292947407,56625.08728029018,57479.707973778495,58331.02177943026,59178.917425241656,60023.29518492112,60864.06645124039,61701.15329864861
PD22,pathway,ireland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.02744,1.1706,1.39422,1.50978,4.4313,7.76736,12.84426,24.96,46.87542,86.57382,137.76498,138.77308495101877,140.5700705676571,142.3670561842954,144.16404180093372,145.96102741757204,147.75801303421034,149.55499865084866,151.35198426748698,153.14896988412528,154.9459555007636,156.74294111740193,158.53992673404022,160.33691235067857,162.13389796731684,163.93088358395516,165.7278692005935,167.5248548172318,169.3218404338701,171.11882605050843,172.91581166714673,174.71279728378505,176.50978290042335,178.3067685170617,180.1037541337,181.90073975033832,183.6977253669766,185.4947109836149,187.2916966002533,189.0886822168916,190.88566783352988,192.6826534501682,194.4796390668065,196.2766246834448,198.07361030008315,199.87059591672144,201.66758153335977,203.4645671499981,205.2615527666364,207.0585383832747,208.85552399991303,210.65250961655133,212.44949523318965,214.24648084982795,216.04346646646627,217.8404520831046,219.6374376997429,221.4344233163812,223.23140893301957,225.02839454965783,226.82538016629616,228.62236578293448,230.4193513995728,232.2163370162111,234.01332263284945,235.8103082494877,237.60729386612604,239.4042794827644,241.2012650994027,242.99825071604096,244.79523633267928,246.5922219493176,248.38920756595596,250.18619318259425,251.98317879923255,253.78016441587087,255.5771500325092,257.3741356491475,259.1711212657858,260.96810688242414,262.76509249906246,264.5620781157008,266.35906373233905,268.1560493489774,269.9530349656157,271.750020582254,273.5470061988923,275.34399181553067,277.14097743216894,278.93796304880726,280.7349486654456
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,49.7894,56.191,57.9537,53.0007,45.9794,38.6442,33.867,34.9137,42.0732,44.669,44.669,45.71425733502279,46.17463209826562,46.63500686150845,47.09538162475128,47.5557563879941,48.01613115123693,48.47650591447975,48.93688067772258,49.39725544096541,49.85763020420824,50.31800496745106,50.778379730693885,51.23875449393671,51.69912925717954,52.15950402042237,52.61987878366519,53.08025354690802,53.54062831015085,54.00100307339368,54.4613778366365,54.921752599879326,55.38212736312215,55.84250212636498,56.30287688960781,56.76325165285064,57.22362641609346,57.684001179336285,58.14437594257912,58.60475070582194,59.06512546906477,59.52550023230759,59.98587499555042,60.44624975879324,60.90662452203608,61.3669992852789,61.827374048521726,62.28774881176456,62.74812357500738,63.20849833825021,63.66887310149304,64.12924786473586,64.58962262797868,65.04999739122151,65.51037215446433,65.97074691770717,66.43112168094999,66.89149644419282,67.35187120743565,67.81224597067848,68.2726207339213,68.73299549716413,69.19337026040695,69.65374502364978,70.11411978689262,70.57449455013543,71.03486931337827,71.49524407662109,71.95561883986392,72.41599360310674,72.87636836634957,73.33674312959239,73.79711789283522,74.25749265607804,74.71786741932087,75.17824218256371,75.63861694580652,76.09899170904936,76.55936647229218,77.01974123553501,77.48011599877783,77.94049076202066,78.40086552526348,78.86124028850631,79.32161505174915,79.78198981499196,80.2423645782348,80.70273934147761,81.16311410472045,81.62348886796327,82.0838636312061
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,390.8671,386.6845,410.6246,345.3105,308.3704,177.7548,155.7825,160.6015,193.5306,205.4798,205.4798,210.2880399012518,212.40578854743111,214.5235371936104,216.6412858397897,218.759034485969,220.87678313214832,222.99453177832763,225.1122804245069,227.2300290706862,229.34777771686552,231.46552636304483,233.5832750092241,235.70102365540345,237.81877230158275,239.93652094776203,242.0542695939413,244.17201824012065,246.28976688629996,248.40751553247924,250.5252641786585,252.64301282483785,254.76076147101716,256.8785101171964,258.9962587633757,261.11400740955503,263.2317560557344,265.34950470191365,267.4672533480929,269.58500199427226,271.70275064045154,273.8204992866308,275.93824793281016,278.05599657898944,280.1737452251688,282.29149387134805,284.40924251752733,286.52699116370667,288.64473980988595,290.7624884560653,292.88023710224456,294.99798574842384,297.1157343946032,299.23348304078246,301.3512316869618,303.4689803331411,305.5867289793204,307.70447762549963,309.82222627167897,311.9399749178583,314.0577235640376,316.17547221021687,318.29322085639615,320.4109695025755,322.5287181487548,324.6464667949341,326.7642154411134,328.88196408729266,330.999712733472,333.1174613796513,335.2352100258306,337.3529586720099,339.4707073181892,341.58845596436845,343.7062046105478,345.8239532567271,347.9417019029064,350.0594505490857,352.17719919526496,354.2949478414443,356.41269648762363,358.5304451338029,360.6481937799822,362.7659424261615,364.8836910723408,367.00143971852015,369.1191883646994,371.2369370108787,373.354685657058,375.4724343032373,377.5901829494166
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,2008.8015,1958.8028,1958.8028,2088.8047062977844,2195.5955590769777,2304.8030368376567,2416.4038252722976,2530.371605477967,2646.677072362005,2765.287963366107,2886.169097555654,3009.282425056048,3134.587086751137,3262.039484091826,3391.5933587959157,3523.1998821538086,3656.807753590266,3792.363308069334,3929.810631870255,4069.091686205484,4210.146438100091,4352.912997904143,4497.327762767357,4643.32556536867,4790.839827162553,4939.802715379543,5090.145303000394,5241.7977309119415,5394.689371448114,5548.748992521383,5703.90492155834,5860.08520846779,6017.217786890431,6175.230633005536,6334.051921201566,6493.610175954066,6653.834419294873,6814.65431330088,6976.000297078253,7137.803717768096,7299.996955151498,7462.51353948558,7625.28826225611,7788.2572795871165,7951.358208101718,8114.530213082112,8277.714088828441,8440.852331166854,8603.889202105092,8766.770786679917,8929.445042083678,9091.86183919732,9253.972996694252,9415.73230791274,9577.09556072521,9738.020550658965,9898.467087546656,10058.396996004269,10217.774110051132,10376.564262199468,10534.735267351189,10692.256901846527,10849.100878013543,11005.240814568771,11160.652203218731,11315.31237180856,11469.200444358965,11622.297298325764,11774.58551940728,11926.04935421508,12076.674661112143,12226.44885951009,12375.36087790406,12523.401100909909,12670.561315554149,12816.8346570521,12962.215554295242,13106.699675253392,13250.283872482614,13392.966128914944,13534.745504091428,13675.622080985842,13815.59691355245
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3967.14165,3525.8613,3444.8697,3635.1033,3682.8977,4103.71295,4079.41905,4120.33665,4215.76845,4310.92605,3848.1172,3967.911554747313,4039.218197570847,4112.507665931104,4187.866044501348,4265.380796359724,4345.14045045944,4427.234242362589,4511.7517058988415,4598.782213821258,4688.4144660561815,4780.735924791567,4875.832196424668,4973.786361299764,5074.678253209419,5178.583691804531,5285.573672349026,5395.713518648735,5509.062006457551,5625.670466187728,5745.581875286642,5868.82995214533,5995.438264821865,6125.419369138275,6258.773991781164,6395.490274840175,6535.543098692055,6678.89350022261,6825.488203022824,6975.259275358545,7128.123930369716,7283.984481097011,7442.728460574012,7604.228914396263,7768.344869942923,7934.921982862666,8103.793357643641,8274.78053518557,8447.694636410388,8622.337647222468,8798.503826696397,8975.981217358534,9154.55323395254,9334.000305233358,9514.101542187618,9694.636405670466,9875.386346788391,10056.136394421104,10236.676666010975,10416.80378007654,10596.32215172746,10775.045155655596,10952.796144526455,11129.40931426848,11304.730411331944,11478.61728044881,11650.940254669476,11821.582392398264,11990.4395687316,12157.420430577577,12322.446226777663,12485.450525754994,12646.378834089335,12805.188129890365,12961.846324943965,13116.33166938366,13268.63211213904,13418.744629686304,13566.674534722264,13712.434775351736,13856.045234263893,13997.532036216253,14136.92687098082,14274.266337765475,14409.591316028384,14542.946366573122,14674.379165860526,14803.93997560922,14931.681148984948,15057.656674001406,15181.92175417018
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,719.6543999999999,599.5853500000001,585.1472,684.74695,783.71875,750.64095,820.5207,898.8557000000001,1005.1879,1076.1353,940.5395,988.5144315209892,1025.059211153712,1062.4944794388955,1100.8251520318954,1140.055531327015,1180.189271238197,1221.2293386970389,1263.1779715796863,1306.036632809712,1349.8059604337886,1394.4857135323457,1440.0747139093355,1486.570783604467,1533.9706783880442,1582.2700175323414,1631.4632103033969,1681.5433797810906,1732.5022847908508,1784.3302409134003,1837.016041724977,1890.54688160382,1944.9082816127395,2000.0840201250824,2056.056069994393,2112.8045441685613,2170.3076517091104,2228.541666187935,2287.480908390677,2347.097745152748,2407.3626059873704,2468.244018933849,2529.7086667599874,2591.7214642996764,2654.24565730231,2717.24294272507,2780.6736099250884,2844.496701720921,2908.670193808164,2973.1511905498865,3037.8961347358645,3102.8610285321893,3168.001662538769,3233.273849649064,3298.633660272347,3364.037655439225,3429.4431143668635,3494.8082532083927,3560.0924319445776,3625.256346684691,3690.2622050149375,3755.07388245161,3819.657058506694,3883.979331338997,3948.010310428778,4011.721687163007,4075.087283639256,4138.083080377896,4200.687223966513,4262.880015941615,4324.643884437728,4385.9633403018615,4446.824919483898,4507.217113573314,4567.130290364849,4626.556606305579,4685.489912609531,4743.925656730409,4801.860780764053,4859.293618216932,4916.223790430559,4972.652103799683,5028.580448769049,5084.011701443217,5138.949628499388,5193.398795957209,5247.364482233275,5300.852595793421,5353.869597612835,5406.422428563429,5458.518441769027
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042586812696428,0.0088148689426433,0.0136829843289444,0.0188777462482257,0.0244141247253302,0.0303072871280083,0.0365725363081931,0.0432252403620248,0.0502807536954088,0.0577543291726953,0.0656610212375743,0.0740155800285325,0.082832336666841,0.0921250800729483,0.1019069258665705,0.1121901781249189,0.1229861850096517,0.134305189522271,0.1461561769047208,0.1585467204603265,0.1714828278223966,0.1849687899348531,0.1990070352215502,0.2135979915979503,0.2287399591099632,0.2444289960594005,0.260658821483867,0.2774207367924305,0.2947035692104528,0.3124936394533575,0.3307747557287474,0.349528235761553,0.3687329580539321,0.388365443040481,0.4083999641937822,0.4288086884925904,0.449561845005107,0.4706279196848615,0.4919738738497477,0.5135653832387126,0.5353670940371198,0.5573428918501171,0.5794561792991488,0.601670157731448,0.6239481084722686,0.6462536691159683,0.6685511005405042,0.6908055406313938,0.7129832411020158,0.7350517842801974,0.7569802772765237,0.7787395215365963,0.800302156385773,0.8216427757800303,0.8427380180610036,0.8635666290601016,0.8841094993919286,0.9043496772101643,0.9242723580624485,0.9438648537705696,0.963116542477588,0.9820188021464236,1.0005649298690182,1.018750049357714,1.03657100894823,1.054026272354858,1.0711158042918745,1.087840952919131,1.1042043308927214,1.1202096966109714,1.1358618370487752,1.1511664533752075,1.1661300503556125,1.1807598303537572,1.195063592575438,1.2090496380342572,1.2227266805746433,1.2361037641573902,1.2491901864992128,1.2619954290598532
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754549431030103,17.762577035567205,27.0219711410441,36.53030669767064,46.284846131106775,56.28254125693903,66.520036268431,76.99367180242008,87.69949008146372,98.633241123402,109.79039000253644,121.16612513965002,132.75536759118702,144.5527813012045,156.55278427315187,168.74956061236247,181.13707338424555,193.70907822777465,206.4591376589104,219.3806359941901,232.46679482091147,245.71068893712723,259.10526268213744,272.64334657628285,286.3176741876723,300.12089914298514,314.04561219968934,328.0843582978857,342.2296535115183,356.4740018208441,370.80991163079176,385.22991196312125,399.72656825408274,414.2924976935019,428.9203840458222,443.60299189859154,458.33318028908127,473.1039156651476,487.908284142007,502.7395030222288,517.590931551938,532.4560808918308,547.3286232871795,562.2024004264044,577.0714309830353,591.9299173408959,606.7722515071202,621.5930202220754,636.3870092794419,651.1492070735425,665.8748073944901,680.5592114949022,695.1980294546601,709.7870808726606,724.3223949165341,738.8002097630423,753.2169714632211,767.5693322673985,781.8541484459271,796.0684776419374,810.2095757925463,824.2748936548948,838.2620729730344,852.1689423211517,865.9935126578946,879.7339726256407,893.3886836275216,906.9561747138274,920.435137308132,933.8244198021142,947.1230220466064,960.3300897649092,973.4449089128856,986.4669000087908,999.3956124542603,1012.2307188662792,1024.9720094384777,1037.6193863485298,1050.172858226995,1062.632534701474
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4847.56285,5114.25995,5302.37705,4984.2975,5600.24485,5435.13,5511.86355,5888.50185,5918.59235,6052.7793,5328.0631,5550.707606425401,5708.347204653654,5870.910430716174,6038.564118602022,6211.476924296161,6389.81869173101,6573.759725268719,6763.46996381813,6959.118052519747,7160.87030899767,7368.889582498527,7583.334005827353,7804.355641858157,8032.0990285425105,8266.69962875431,8508.282193972856,8756.959053686242,9012.828345445672,9275.972203656293,9546.45492837236,9824.321158482118,10109.594076610552,10402.273675719136,10702.335119610329,11009.72723122044,11324.371143576183,11646.159148475264,11974.953777223129,12310.587146031798,12652.860595909166,13001.54465302088,13356.37933061862,13717.074787769949,14083.312353416402,14454.745916895004,14831.003678192868,15211.690243109952,15596.38904045106,15984.6650306381,16376.067668010435,16770.13407283226,17166.39236389,17564.365098736584,17963.57276626512,18363.53727545637,18763.78538485847,19163.85201957724,19563.283426171525,19961.640120696236,20358.4995910086,20753.458721108684,21146.135912465405,21536.172884716398,21923.2361455695,22307.01812693448,22687.23799106686,23063.64211663806,23436.004280021152,23804.125551608933,24167.83393060851,24526.983744471087,24881.454840939867,25231.1516016815,25576.00180668228,25915.955378127524,26250.983031441923,26581.07485965574,26906.238875379982,27226.49953252599,27541.89624758333,27852.481937860102,28158.32159166372,28459.490883021288,28756.0748412553,29048.166583582184,29335.86611691639,29619.2792132593,29898.516361441307,30173.691796570314,30444.922607317327
