model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,trinidad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80.0,80.0,80.0,80.0,80.0,80.0,200.0,157.12,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,trinidad,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,143.0,143.0,143.0,143.0,142.0,142.0,142.0,141.22,140.76,140.3,139.83,142.879741390631,151.62853654762804,160.3773317046251,169.12612686162214,177.8749220186192,186.62371717561624,195.37251233261327,204.12130748961036,212.8701026466074,221.61889780360443,230.36769296060143,239.1164881175985,247.86528327459555,256.6140784315926,265.36287358858965,274.1116687455867,282.8604639025838,291.6092590595808,300.35805421657784,309.10684937357485,317.8556445305719,326.60443968756897,335.35323484456603,344.1020300015631,352.8508251585601,361.5996203155572,370.34841547255417,379.0972106295512,387.8460057865483,396.59480094354535,405.3435961005424,414.0923912575394,422.8411864145365,431.5899815715336,440.33877672853055,449.0875718855276,457.8363670425247,466.5851621995217,475.33395735651874,484.0827525135158,492.83154767051286,501.58034282750987,510.3291379845069,519.077933141504,527.826728298501,536.5755234554981,545.3243186124951,554.0731137694922,562.8219089264892,571.5707040834862,580.3194992404833,589.0682943974804,597.8170895544774,606.5658847114744,615.3146798684716,624.0634750254685,632.8122701824656,641.5610653394626,650.3098604964597,659.0586556534568,667.8074508104538,676.5562459674508,685.3050411244478,694.0538362814449,702.802631438442,711.551426595439,720.3002217524361,729.0490169094331,737.7978120664301,746.5466072234271,755.2954023804242,764.0441975374213,772.7929926944183,781.5417878514154,790.2905830084125,799.0393781654094,807.7881733224065,816.5369684794035,825.2857636364006,834.0345587933977
PD22,baseline,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,274676.99,298925.62,233065.67,287984.16,227996.26,273071.68,323723.43,284736.16,226990.33,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,108908.1,114709.5,94630.5,109262.7,108425.7,98769.6,78745.5,88909.76,94018.26,103476.68,91008.69,92225.33085899796,96110.93119660992,99996.53153422188,103882.13187183384,107767.7322094458,111653.33254705775,115538.93288466976,119424.53322228172,123310.13355989369,127195.73389750563,131081.3342351176,134966.93457272957,138852.53491034152,142738.13524795347,146623.73558556545,150509.33592317742,154394.93626078937,158280.53659840135,162166.1369360133,166051.73727362527,169937.33761123725,173822.9379488492,177708.53828646115,181594.13862407312,185479.7389616851,189365.33929929705,193250.939636909,197136.53997452097,201022.14031213292,204907.74064974493,208793.34098735687,212678.9413249688,216564.5416625808,220450.1420001928,224335.74233780475,228221.34267541667,232106.94301302865,235992.54335064063,239878.1436882526,243763.7440258645,247649.3443634765,251534.94470108848,255420.54503870045,259306.14537631243,263191.74571392435,267077.3460515363,270962.9463891483,274848.5467267603,278734.1470643722,282619.7474019842,286505.3477395961,290390.94807720813,294276.54841482005,298162.148752432,302047.749090044,305933.349427656,309818.949765268,313704.5501028799,317590.15044049185,321475.75077810383,325361.3511157158,329246.9514533277,333132.5517909397,337018.1521285517,340903.75246616366,344789.35280377563,348674.95314138755,352560.5534789995,356446.1538166115,360331.7541542234,364217.3544918354,368102.9548294474,371988.55516705936,375874.1555046713,379759.75584228325,383645.3561798952,387530.9565175072,391416.5568551192,395302.1571927311,399187.7575303431
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,23470.2001,21752.10035,22460.3992,22540.50015,22102.20045,20823.3005,32516.99995,3609.51075,18831.04995,19806.07805,6163.95,6255.879952355401,6418.387037886532,6580.894123417664,6743.401208948796,6905.908294479928,7068.415380011059,7230.92246554219,7393.429551073322,7555.936636604454,7718.443722135586,7880.950807666717,8043.457893197848,8205.96497872898,8368.472064260111,8530.979149791243,8693.486235322376,8855.993320853508,9018.50040638464,9181.00749191577,9343.514577446902,9506.021662978032,9668.528748509165,9831.035834040296,9993.542919571428,10156.05000510256,10318.55709063369,10481.064176164822,10643.571261695954,10806.078347227083,10968.585432758216,11131.09251828935,11293.59960382048,11456.106689351613,11618.613774882744,11781.120860413876,11943.627945945009,12106.13503147614,12268.642117007272,12431.149202538403,12593.656288069536,12756.163373600666,12918.670459131798,13081.177544662927,13243.68463019406,13406.191715725192,13568.698801256323,13731.205886787457,13893.712972318586,14056.220057849718,14218.72714338085,14381.23422891198,14543.741314443114,14706.248399974244,14868.755485505377,15031.262571036508,15193.76965656764,15356.276742098771,15518.783827629904,15681.290913161034,15843.797998692167,16006.3050842233,16168.81216975443,16331.319255285562,16493.826340816693,16656.333426347825,16818.840511878956,16981.347597410087,17143.85468294122,17306.36176847235,17468.868854003482,17631.375939534613,17793.88302506575,17956.390110596876,18118.89719612801,18281.40428165914,18443.911367190278,18606.4184527214,18768.925538252537,18931.432623783665,19093.9397093148
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,14125.5,13039.2,10532.7,10141.2,9417.6,9779.4,8716.5,9055.01,8786.68,8330.61,8353.44,8478.024291112632,8698.25534239617,8918.486393679712,9138.717444963251,9358.948496246792,9579.179547530332,9799.410598813873,10019.641650097412,10239.872701380951,10460.103752664492,10680.334803948032,10900.565855231573,11120.796906515112,11341.027957798651,11561.259009082192,11781.490060365732,12001.721111649273,12221.952162932814,12442.183214216351,12662.414265499894,12882.645316783432,13102.876368066973,13323.107419350514,13543.338470634057,13763.569521917594,13983.800573201132,14204.031624484674,14424.262675768214,14644.493727051757,14864.724778335294,15084.955829618832,15305.186880902374,15525.417932185916,15745.648983469457,15965.880034752994,16186.111086036535,16406.342137320076,16626.573188603616,16846.804239887155,17067.035291170694,17287.266342454233,17507.497393737776,17727.728445021316,17947.959496304855,18168.1905475884,18388.421598871937,18608.65265015548,18828.883701439016,19049.114752722555,19269.34580400609,19489.57685528964,19709.807906573176,19930.03895785672,20150.27000914026,20370.5010604238,20590.732111707337,20810.96316299088,21031.194214274416,21251.425265557955,21471.656316841498,21691.88736812504,21912.11841940858,22132.34947069212,22352.58052197566,22572.8115732592,22793.042624542737,23013.27367582628,23233.504727109816,23453.73577839336,23673.966829676898,23894.19788096044,24114.42893224398,24334.65998352752,24554.89103481106,24775.1220860946,24995.353137378137,25215.58418866168,25435.815239945216,25656.04629122876,25876.277342512298
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,14850.0,19196.1,26876.7,24992.1,19920.6,27527.4,27239.4,22094.23,23905.24,0.0,0.0,1.0149141301203612,1.0412782449381537,1.067642359755946,1.0940064745737386,1.120370589391531,1.1467347042093232,1.173098819027116,1.199462933844908,1.2258270486627003,1.252191163480493,1.2785552782982854,1.304919393116078,1.3312835079338703,1.3576476227516627,1.3840117375694552,1.4103758523872476,1.4367399672050398,1.4631040820228325,1.4894681968406247,1.5158323116584171,1.5421964264762096,1.568560541294002,1.5949246561117945,1.621288770929587,1.6476528857473791,1.6740170005651716,1.7003811153829642,1.7267452302007564,1.753109345018549,1.7794734598363413,1.8058375746541335,1.8322016894719264,1.8585658042897184,1.884929919107511,1.9112940339253035,1.937658148743096,1.964022263560888,1.9903863783786808,2.016750493196473,2.0431146080142657,2.069478722832058,2.09584283764985,2.122206952467643,2.1485710672854355,2.174935182103228,2.20129929692102,2.2276634117388125,2.254027526556605,2.280391641374397,2.3067557561921896,2.3331198710099823,2.3594839858277745,2.3858481006455667,2.4122122154633594,2.438576330281152,2.4649404450989443,2.4913045599167365,2.517668674734529,2.544032789552322,2.5703969043701136,2.5967610191879062,2.623125134005699,2.649489248823491,2.675853363641284,2.702217478459076,2.7285815932768687,2.754945708094661,2.781309822912453,2.8076739377302458,2.8340380525480384,2.86040216736583,2.886766282183623,2.9131303970014155,2.939494511819208,2.965858626637,2.9922227414547926,3.018586856272585,3.044950971090377,3.0713150859081697,3.0976792007259624
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8694.899249999999,8673.749,8699.4007,8893.34965,8812.3506,8958.60075,8424.899,8202.21785,8194.59355,8144.491449999999,7292.06,7400.814731685482,7593.0634387837135,7785.312145881944,7977.560852980176,8169.809560078407,8362.058267176639,8554.30697427487,8746.555681373102,8938.804388471333,9131.053095569565,9323.301802667796,9515.550509766026,9707.799216864258,9900.04792396249,10092.29663106072,10284.54533815895,10476.794045257182,10669.042752355414,10861.291459453643,11053.540166551877,11245.788873650108,11438.03758074834,11630.286287846571,11822.534994944805,12014.783702043034,12207.032409141266,12399.281116239496,12591.529823337729,12783.77853043596,12976.02723753419,13168.27594463242,13360.524651730651,13552.773358828885,13745.022065927114,13937.270773025346,14129.519480123578,14321.768187221807,14514.01689432004,14706.265601418272,14898.514308516504,15090.763015614735,15283.011722712969,15475.260429811198,15667.50913690943,15859.757844007658,16052.00655110589,16244.25525820412,16436.503965302352,16628.752672400584,16821.001379498815,17013.250086597047,17205.49879369528,17397.74750079351,17589.99620789174,17782.244914989973,17974.493622088205,18166.74232918644,18358.991036284668,18551.2397433829,18743.48845048113,18935.73715757936,19127.98586467759,19320.23457177582,19512.483278874053,19704.731985972285,19896.98069307052,20089.229400168748,20281.47810726698,20473.72681436521,20665.97552146344,20858.224228561678,21050.472935659905,21242.721642758137,21434.97034985637,21627.2190569546,21819.46776405283,22011.71647115106,22203.96517824929,22396.213885347523,22588.462592445758
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,37668.60095,36581.3994,39224.70075,38393.0992,38393.0992,28613.70035,15254.0996,15936.58975,15574.3918,17023.17855,13437.94,13638.355185709608,13992.634578784217,14346.91397185882,14701.193364933426,15055.47275800803,15409.752151082635,15764.031544157242,16118.310937231849,16472.590330306455,16826.86972338106,17181.149116455665,17535.428509530273,17889.707902604878,18243.98729567948,18598.26668875409,18952.546081828696,19306.8254749033,19661.104867977905,20015.38426105251,20369.66365412712,20723.943047201723,21078.22244027633,21432.501833350936,21786.78122642554,22141.060619500146,22495.34001257475,22849.61940564936,23203.898798723963,23558.17819179857,23912.457584873177,24266.73697794778,24621.016371022382,24975.29576409699,25329.5751571716,25683.854550246204,26038.13394332081,26392.413336395417,26746.69272947002,27100.972122544623,27455.25151561923,27809.53090869384,28163.810301768444,28518.089694843053,28872.369087917657,29226.648480992262,29580.927874066867,29935.20726714147,30289.48666021608,30643.76605329069,30998.045446365293,31352.324839439894,31706.604232514503,32060.883625589107,32415.163018663712,32769.44241173832,33123.72180481292,33478.00119788753,33832.28059096214,34186.55998403674,34540.83937711135,34895.11877018595,35249.39816326056,35603.67755633516,35957.956949409774,36312.23634248438,36666.51573555898,37020.79512863359,37375.07452170819,37729.3539147828,38083.6333078574,38437.912700932015,38792.19209400662,39146.47148708122,39500.75088015583,39855.03027323043,40209.30966630504,40563.58905937964,40917.868452454255,41272.14784552886,41626.427238603465
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,4346.099700000001,4346.099700000001,3631.50025,4346.099700000001,4346.099700000001,4708.800950000001,4358.7008000000005,3984.14815,4346.3411,4346.3411,3631.88,3686.0463309015377,3781.7976322259815,3877.5489335504258,3973.3002348748696,4069.051536199314,4164.802837523757,4260.554138848202,4356.305440172646,4452.05674149709,4547.8080428215335,4643.559344145978,4739.310645470422,4835.061946794865,4930.81324811931,5026.564549443754,5122.315850768198,5218.067152092642,5313.818453417086,5409.56975474153,5505.321056065974,5601.072357390418,5696.823658714862,5792.5749600393065,5888.32626136375,5984.077562688194,6079.8288640126375,6175.580165337082,6271.331466661526,6367.08276798597,6462.834069310415,6558.585370634858,6654.336671959302,6750.087973283746,6845.83927460819,6941.590575932634,7037.341877257079,7133.093178581523,7228.844479905966,7324.59578123041,7420.347082554854,7516.098383879298,7611.849685203742,7707.600986528187,7803.35228785263,7899.103589177074,7994.854890501519,8090.606191825962,8186.357493150406,8282.10879447485,8377.860095799293,8473.61139712374,8569.362698448182,8665.113999772628,8760.86530109707,8856.616602421514,8952.367903745959,9048.1192050704,9143.870506394847,9239.62180771929,9335.373109043734,9431.124410368178,9526.875711692624,9622.627013017069,9718.37831434151,9814.129615665955,9909.880916990398,10005.632218314842,10101.383519639288,10197.13482096373,10292.886122288175,10388.637423612618,10484.388724937064,10580.140026261506,10675.89132758595,10771.642628910397,10867.39393023484,10963.145231559283,11058.896532883726,11154.647834208172,11250.399135532614
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,431377.19975,421597.80095,404596.799,402042.5994,397696.49975,403491.60005,371183.40005000005,379586.2086,384294.8111,407113.45,350481.16,355708.28162497515,364948.4071686882,374188.5327124013,383428.6582561144,392668.78379982745,401908.9093435405,411149.0348872536,420389.1604309666,429629.28597467975,438869.4115183928,448109.5370621058,457349.6626058189,466589.788149532,475829.9136932451,485070.0392369581,494310.1647806712,503550.2903243843,512790.4158680973,522030.5414118104,531270.6669555235,540510.7924992365,549750.9180429496,558991.0435866627,568231.1691303758,577471.2946740888,586711.4202178019,595951.545761515,605191.671305228,614431.7968489411,623671.9223926542,632912.0479363673,642152.1734800804,651392.2990237934,660632.4245675064,669872.5501112195,679112.6756549326,688352.8011986457,697592.9267423588,706833.0522860719,716073.1778297849,725313.303373498,734553.428917211,743793.5544609241,753033.6800046372,762273.8055483503,771513.9310920634,780754.0566357764,789994.1821794895,799234.3077232025,808474.4332669156,817714.5588106287,826954.6843543418,836194.8098980549,845434.9354417679,854675.060985481,863915.186529194,873155.3120729071,882395.4376166202,891635.5631603333,900875.6887040464,910115.8142477594,919355.9397914724,928596.0653351856,937836.1908788986,947076.3164226116,956316.4419663248,965556.5675100378,974796.6930537508,984036.818597464,993276.9441411772,1002517.06968489,1011757.1952286032,1020997.3207723164,1030237.4463160292,1039477.5718597424,1048717.6974034556,1057957.8229471687,1067197.9484908816,1076438.0740345947,1085678.1995783078
PD22,baseline,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,431377.19975,421597.80095,404596.799,402042.5994,397696.49975,403491.60005,371183.40005000005,379586.2086,384294.8111,407113.45,350481.16,355708.28162497515,364948.4071686882,374188.5327124013,383428.6582561144,392668.78379982745,401908.9093435405,411149.0348872536,420389.1604309666,429629.28597467975,438869.4115183928,448109.5370621058,457349.6626058189,466589.788149532,475829.9136932451,485070.0392369581,494310.1647806712,503550.2903243843,512790.4158680973,522030.5414118104,531270.6669555235,540510.7924992365,549750.9180429496,558991.0435866627,568231.1691303758,577471.2946740888,586711.4202178019,595951.545761515,605191.671305228,614431.7968489411,623671.9223926542,632912.0479363673,642152.1734800804,651392.2990237934,660632.4245675064,669872.5501112195,679112.6756549326,688352.8011986457,697592.9267423588,706833.0522860719,716073.1778297849,725313.303373498,734553.428917211,743793.5544609241,753033.6800046372,762273.8055483503,771513.9310920634,780754.0566357764,789994.1821794895,799234.3077232025,808474.4332669156,817714.5588106287,826954.6843543418,836194.8098980549,845434.9354417679,854675.060985481,863915.186529194,873155.3120729071,882395.4376166202,891635.5631603333,900875.6887040464,910115.8142477594,919355.9397914724,928596.0653351856,937836.1908788986,947076.3164226116,956316.4419663248,965556.5675100378,974796.6930537508,984036.818597464,993276.9441411772,1002517.06968489,1011757.1952286032,1020997.3207723164,1030237.4463160292,1039477.5718597424,1048717.6974034556,1057957.8229471687,1067197.9484908816,1076438.0740345947,1085678.1995783078
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
